-3.513177980741593487e+00,-2.198393583297729492e+00
-3.580101646894490695e-03,1.252370178699493408e-01
-1.332991287917214829e-01,-3.769513964653015137e-01
-6.915689725992136827e-01,-8.908300995826721191e-01
-2.084007020996033521e+00,-1.706225633621215820e+00
-3.658913126976597763e+00,-3.309978246688842773e+00
-4.906297999510254471e+00,-3.457083702087402344e+00
-2.418922958274795754e+00,-2.090370893478393555e+00
-3.375334356638134414e-01,-7.030079364776611328e-01
-2.539083943526451170e-01,-1.424441039562225342e-01
1.217179729011311773e+00,7.375372648239135742e-01
7.461192441680893239e+00,7.797672748565673828e+00
3.672297610158624881e+00,2.386201620101928711e+00
2.673600458777138034e+00,1.184205412864685059e+00
4.945299946658083257e-01,1.668689489364624023e+00
-1.068033747948147649e+00,-1.177404999732971191e+00
-2.246584086794569224e+00,-2.864481925964355469e+00
-2.921552164856846545e+00,-1.957500100135803223e+00
-1.907523433124640455e+00,-1.263639688491821289e+00
-1.986038041910292318e+00,-1.510779380798339844e+00
-2.219157049158857475e+00,-1.905565381050109863e+00
2.235253201465471629e-01,3.115333616733551025e-01
8.214005408065148117e-01,4.038090705871582031e-01
-1.315349604477580092e+00,-2.052457094192504883e+00
-2.240772585080740509e+00,-1.142565965652465820e+00
-2.010083419495140689e+00,-1.125284910202026367e+00
-9.514747169162763862e-01,-6.538976430892944336e-01
-3.429079998171967181e-01,6.823300719261169434e-01
-1.447690511946579661e-01,-4.073547422885894775e-01
-1.293197577082188854e+00,-1.687563657760620117e+00
-9.431029606407207444e-01,-1.439196825027465820e+00
2.582104419837850440e+00,2.660563707351684570e+00
4.295564618172033278e+00,3.773815393447875977e+00
1.748749030695438744e+00,2.121382474899291992e+00
-7.915589562868974305e-01,-6.486266255378723145e-01
-3.102030884239162858e-02,-5.266156196594238281e-01
7.467455413916217477e-01,1.309734582901000977e+00
6.812294009164220343e-01,1.554088592529296875e+00
6.340114989961853631e-01,1.281907439231872559e+00
3.919583403004299194e-01,6.209558844566345215e-01
-2.170307588603176685e-01,1.592945754528045654e-01
1.380129134345035924e+00,1.409188508987426758e+00
-3.719795752900958430e+00,-6.004286766052246094e+00
1.797511739165441824e+00,1.567009568214416504e+00
1.124712122498549682e+01,1.201035118103027344e+01
8.698509767781372304e+00,9.193207740783691406e+00
6.186320246580101490e+00,6.736062049865722656e+00
3.878423550631746597e+00,4.174054145812988281e+00
2.541342194633582352e+00,3.021840572357177734e+00
1.480734899101080027e+00,1.249046564102172852e+00
7.278189740131755237e-01,9.145902991294860840e-01
-2.108072709163651970e-01,5.756115317344665527e-01
6.258929001964452787e-01,1.915334165096282959e-01
8.190879245830816613e-01,5.839219689369201660e-01
1.038518800133401365e+00,6.722565889358520508e-01
2.225596368350908349e+00,2.329772710800170898e+00
1.813342667654803897e+00,2.522245168685913086e+00
1.666305071691711825e+00,1.827341198921203613e+00
2.792888646256736496e-01,3.645653724670410156e-01
-6.447674902739615188e-01,-2.332020103931427002e-01
-1.670293415658084202e+00,-9.336171150207519531e-01
-2.794955728521818727e+00,-2.545319080352783203e+00
-3.911716683933413208e+00,-3.167973279953002930e+00
-5.379790911719838142e+00,-4.965294361114501953e+00
-2.845120854867943638e+00,-2.870576143264770508e+00
-2.541603009648934486e-01,-1.169823482632637024e-01
-4.202358882805795615e-01,-3.496350944042205811e-01
-5.754797222758828434e-01,-1.625995635986328125e-01
-2.290766515018788585e+00,-1.736491322517395020e+00
-3.871502543720771516e+00,-4.075792312622070312e+00
-4.918641711601365429e+00,-4.706351280212402344e+00
-3.836605314156281477e+00,-3.427972793579101562e+00
-1.222357957188268118e+00,6.635957211256027222e-02
-2.968255810555859298e-01,2.229215800762176514e-01
1.012321409127012739e+00,7.484779953956604004e-01
7.761262465722941428e+00,8.193659782409667969e+00
5.301750709863838118e+00,4.499894142150878906e+00
1.627622274278124115e+00,1.228992104530334473e+00
4.062817792326251509e-01,1.163466691970825195e+00
-1.150978035826846879e+00,-1.557632684707641602e+00
-1.955498245631031917e+00,-1.623805761337280273e+00
-2.235589834301458634e+00,-1.261624455451965332e+00
1.292822132009389557e+00,1.206433176994323730e+00
1.599485903557743116e+00,1.095910191535949707e+00
5.980255512160231879e-01,5.182602405548095703e-01
1.430974398044351670e+00,2.317756414413452148e+00
1.575437051563297164e+00,1.668126106262207031e+00
-1.217349548283222838e+00,-8.185054063796997070e-01
-2.008063673262554083e+00,-1.919089198112487793e+00
-1.830722467446367796e+00,-2.062187194824218750e+00
-9.470821808979276168e-01,-1.256399273872375488e+00
-2.286484125248267940e+00,-6.802179217338562012e-01
-2.790827964840686182e+00,-1.710666656494140625e+00
-5.294043286303661944e+00,-3.664495229721069336e+00
-6.131305096408453004e+00,-5.517649173736572266e+00
-2.147585769148045998e+00,-1.643646836280822754e+00
3.041931938587881579e+00,2.043051958084106445e+00
2.299666633562893914e+00,2.742170572280883789e+00
-1.080477829714822757e+00,-8.089283704757690430e-01
-7.537042653878820442e-01,-1.072957292199134827e-01
6.056571294075326906e-01,6.729009002447128296e-02
1.219249268716809498e+00,1.326604485511779785e+00
6.830874364833502410e-01,7.933294177055358887e-01
2.610040443596917462e-02,3.772529661655426025e-01
-3.313095497798271283e-01,-2.930628061294555664e-01
-1.151576130659374420e-01,1.697824358940124512e+00
-6.170738850401372488e+00,-5.774390220642089844e+00
-1.164526075442287478e+00,-2.773675918579101562e-01
6.809767505999265502e+00,8.393355369567871094e+00
7.042076236556535918e+00,6.897841930389404297e+00
4.860676276662981188e+00,4.924389362335205078e+00
3.053947901316052871e+00,3.515945434570312500e+00
1.499944363535710368e+00,9.031756520271301270e-01
8.753032064165899850e-01,9.277490377426147461e-01
5.038067105430700243e-01,9.960712492465972900e-02
-4.314775354934542451e-01,-1.202234998345375061e-01
4.026770855991785303e-01,-1.584655344486236572e-01
8.338749699817329386e-01,9.736356139183044434e-01
1.196396564855875866e+00,1.021924018859863281e+00
3.457919088415962072e+00,3.087622404098510742e+00
4.297193342435003061e+00,3.576280355453491211e+00
2.988088899648893459e+00,3.556433439254760742e+00
1.092921311783287441e+00,6.566906571388244629e-01
-4.568140987414571197e-01,-2.516700327396392822e-02
-1.486599350220103144e+00,-1.237755060195922852e+00
-1.786630944351648598e+00,-1.704590082168579102e+00
-2.297467776534541706e+00,-2.315542221069335938e+00
-3.628002882169011567e+00,-3.013993740081787109e+00
-2.289968620891686513e+00,-2.092464923858642578e+00
-7.848318315207766238e-01,-1.548320055007934570e+00
-8.117482300400788997e-01,-1.109873652458190918e+00
-7.019385389283860910e-01,-9.077833294868469238e-01
-2.747057358736809007e+00,-2.612047672271728516e+00
-4.618184315172675802e+00,-4.807670116424560547e+00
-5.861394387328044964e+00,-5.637729167938232422e+00
-6.095277121272156151e+00,-4.726429939270019531e+00
-1.987169095113238582e+00,-9.597308635711669922e-01
-4.135178066319830648e-01,4.315885603427886963e-01
8.874099866598258446e-01,1.712486743927001953e-01
8.282969684214823047e+00,7.671969890594482422e+00
1.084424617536627622e+01,1.041857624053955078e+01
4.556727331796256442e-01,-3.032700419425964355e-01
-1.986441942772005365e-01,-6.762073040008544922e-01
-1.184584665425991501e+00,-8.919042348861694336e-01
-1.471691155037596399e+00,-1.628835678100585938e+00
-9.765009085541702660e-01,-1.206843018531799316e+00
2.670508639705007958e+00,2.095076799392700195e+00
3.239082206711236811e+00,2.487693786621093750e+00
1.648457273990565852e+00,2.276107788085937500e+00
2.283799385486034339e+00,2.001598358154296875e+00
2.155858872323142439e+00,1.639940619468688965e+00
-4.984573233675512749e-01,-1.179645419120788574e+00
-1.063518403302985194e+00,-7.849094271659851074e-01
-1.022652486159924212e+00,-1.061528921127319336e+00
-1.843155814742234000e+00,-3.992852568626403809e-01
-3.532356302814248394e+00,-3.993751049041748047e+00
-5.865620461647737649e+00,-3.851917743682861328e+00
-6.778333901366746517e+00,-5.756477355957031250e+00
-8.518928963146011668e+00,-8.202824592590332031e+00
-5.205911639530024004e+00,-4.920024394989013672e+00
5.213071227649231920e-01,1.838244646787643433e-01
2.261844392764629674e+00,1.377653598785400391e+00
-1.001532489458736963e+00,-9.620633125305175781e-01
-8.656918763647605264e-01,-4.001125693321228027e-03
1.022875602989601618e-01,5.962897539138793945e-01
1.321372696533396951e+00,1.284793257713317871e+00
7.064794173558524015e-01,3.931845426559448242e-01
7.088575572140390357e-02,1.149818152189254761e-01
-4.080897564476616002e-01,-4.029602408409118652e-01
-1.804764046151235313e+00,-9.648917913436889648e-01
-8.336962766600750641e+00,-7.963943481445312500e+00
-2.361946764583333191e+00,-1.513959407806396484e+00
1.180915830552045742e+00,1.722457051277160645e+00
3.348387770002175579e+00,4.191019535064697266e+00
2.208613634029868322e+00,3.147863149642944336e+00
1.526869110469269986e+00,9.950783848762512207e-01
1.056126229346514706e-01,3.597046732902526855e-01
6.087093591434097339e-01,8.161751031875610352e-01
1.889510917339298768e-01,5.069935917854309082e-01
-3.971684384260564249e-01,-4.307857751846313477e-01
4.578678382194228402e-01,2.511016428470611572e-01
9.816655633818482940e-01,2.929807305335998535e-01
1.344005955662604501e+00,1.482800841331481934e+00
3.596980854039228070e+00,4.185441493988037109e+00
5.315963379955114476e+00,5.493901729583740234e+00
3.017559209618267513e+00,3.587312936782836914e+00
9.075016616874665987e-01,6.914776563644409180e-01
-6.861406131901217620e-01,-7.202673554420471191e-01
-1.352066406139472488e+00,-1.230694293975830078e+00
-7.942650156906552184e-01,-1.072749137878417969e+00
-8.725248166366421643e-01,-4.759166240692138672e-01
-2.118861351315008523e+00,-1.705257654190063477e+00
-2.222654601878420788e+00,-2.051365852355957031e+00
-1.756068747683509512e+00,-2.422608613967895508e+00
-1.639254450630754478e+00,-1.257221460342407227e+00
-1.479859079341924621e+00,-1.890061497688293457e+00
-3.627829517065313425e+00,-3.646232843399047852e+00
-5.553034551471887070e+00,-5.211948871612548828e+00
-7.659584393230481680e+00,-7.285779953002929688e+00
-7.077881704016133924e+00,-5.989932060241699219e+00
-1.984024463692132034e+00,-2.225395441055297852e+00
-5.151053105096834450e-01,1.087205260992050171e-01
8.291861544364672598e-01,7.983142137527465820e-01
7.810541091698680383e+00,7.189259529113769531e+00
1.204619862181558076e+01,1.199155712127685547e+01
-5.689274847029576199e-01,-8.210263252258300781e-01
-2.710195656025318645e+00,-1.388951301574707031e+00
-1.287151005345166466e+00,-6.621140241622924805e-01
-1.324974949026888060e+00,-7.852804660797119141e-01
-3.509686211859099902e-01,-1.556534171104431152e-01
2.433961025134294687e+00,2.380099058151245117e+00
3.231581732892275571e+00,2.873495817184448242e+00
1.480271974211969210e+00,1.933103442192077637e+00
2.607212438682262157e+00,2.503321409225463867e+00
2.767350234296621192e+00,2.558639287948608398e+00
9.231639679848203661e-01,7.269003391265869141e-01
5.172230824106243130e-01,2.136452674865722656e+00
-6.853213241130617916e-01,-1.307182192802429199e+00
-2.162731899454076068e+00,-1.610144495964050293e+00
-5.130471655980332280e+00,-4.982625961303710938e+00
-7.065818287936025399e+00,-6.979392528533935547e+00
-7.122125326076627516e+00,-6.320667743682861328e+00
-8.988802148098139710e+00,-8.503333091735839844e+00
-5.325843927731567007e+00,-4.995122432708740234e+00
-5.875095912293976097e-01,3.553719222545623779e-01
1.778232135525856128e+00,5.281376838684082031e-01
-2.227459333237470918e-01,-1.142682954668998718e-01
-4.976197059210586415e-01,-5.897929072380065918e-01
-5.912316740259351833e-02,-5.357237905263900757e-02
1.219063023855005756e+00,8.396455049514770508e-01
6.761739598905240900e-01,2.947462499141693115e-01
1.639218204270931900e-01,-1.484647393226623535e-01
-5.968313483187908108e-01,-1.610543370246887207e+00
-4.913314520324423285e+00,-5.397773742675781250e+00
-9.888171781922221015e+00,-8.587144851684570312e+00
-2.582769506470331322e+00,-2.192174911499023438e+00
-1.622663748694396224e+00,-1.121473789215087891e+00
-7.231752857996683881e-01,4.264039099216461182e-01
-6.433087675431645724e-01,3.368920683860778809e-01
-5.778686383657711811e-01,-1.028868794441223145e+00
-2.361957892497512090e-01,1.255955994129180908e-01
4.685746098128139581e-01,4.618922770023345947e-01
-2.784926908929309941e-01,7.550023794174194336e-01
-2.858837594097813350e-01,-5.562447905540466309e-01
6.346860931125024585e-01,9.262993335723876953e-01
1.282281623804980342e+00,1.437300801277160645e+00
1.599096078643907237e+00,2.434858322143554688e+00
3.307620517755688105e+00,4.269300460815429688e+00
4.904228764299202403e+00,5.253200531005859375e+00
2.142955516165796936e+00,2.718446731567382812e+00
1.311470837548625590e-01,-7.541745901107788086e-01
-1.097517079405059715e+00,-1.107348203659057617e+00
-1.366074032271162864e+00,-1.388298392295837402e+00
-6.708447996146670311e-01,-8.516313433647155762e-01
-6.408902240217695390e-01,-3.948672413825988770e-01
-1.758547886395975146e+00,-1.508232593536376953e+00
-2.643793032023684653e+00,-3.131371259689331055e+00
-3.454592475840019272e+00,-3.909150362014770508e+00
-3.262242653944131821e+00,-3.222616672515869141e+00
-3.021618940657506247e+00,-3.747002840042114258e+00
-4.072606473647766734e+00,-4.067191123962402344e+00
-5.828332435819985058e+00,-5.633944511413574219e+00
-8.353057368507061042e+00,-9.096921920776367188e+00
-6.473973128743229388e+00,-6.296986579895019531e+00
-1.719626645823914668e+00,-2.185312509536743164e+00
-7.090936553276436793e-01,-5.416410565376281738e-01
4.701488413944028277e-01,1.041506409645080566e+00
6.049805697338401345e+00,5.607985973358154297e+00
1.047927617434749159e+01,9.829777717590332031e+00
-6.805612743730780068e-01,-1.657746732234954834e-01
-5.062426929642089846e+00,-4.981677055358886719e+00
-1.551371021786217996e+00,-1.182098746299743652e+00
-1.458432288321671599e+00,-1.685566782951354980e+00
-4.892126080048488923e-01,-5.964159965515136719e-01
1.141148869863298554e+00,-5.657970905303955078e-01
2.370837240930981249e+00,2.763606786727905273e+00
8.166525916370759308e-01,1.775561571121215820e+00
2.019627254242447822e+00,2.044964551925659180e+00
3.822837326267011893e+00,5.189265727996826172e+00
2.665607672975337739e+00,2.100726366043090820e+00
1.637789906648613902e+00,1.058204174041748047e+00
-4.706643688161103456e-01,-8.572933822870254517e-02
-2.169342276954593363e+00,-3.636611938476562500e+00
-6.970420682158223968e+00,-6.232297420501708984e+00
-7.950536267959613212e+00,-6.823207378387451172e+00
-7.576718736543896604e+00,-7.790499687194824219e+00
-8.387033343442155342e+00,-7.472863674163818359e+00
-3.829213495693966518e+00,-3.698735475540161133e+00
-2.426874522117943300e-01,-4.893362522125244141e-01
1.364968982021420807e+00,1.549003720283508301e+00
3.974235312236360507e-01,1.939607858657836914e-01
7.076240293133236048e-02,-4.863055944442749023e-01
-1.915914357559277414e-01,-7.723689079284667969e-01
9.118574187288629451e-01,1.693633675575256348e+00
5.205998969667000598e-01,8.151888251304626465e-01
-3.449139991216076256e-02,1.394483745098114014e-01
-1.360626740338009011e+00,-1.678239226341247559e+00
-1.173842114963965955e+01,-1.266226196289062500e+01
-1.021954619680975718e+01,-7.436702251434326172e+00
-2.285492195232403656e+00,-1.677783370018005371e+00
-2.116304557460502167e+00,-1.945860266685485840e+00
-1.859564442271813611e+00,-1.764285445213317871e+00
-1.765090921433772442e+00,-5.099852085113525391e-01
-2.306932460279776276e+00,-1.362357616424560547e+00
-8.500483671667449226e-01,3.503528833389282227e-01
2.408678354679535602e-02,1.049276113510131836e+00
-8.106120567476388095e-01,5.339652299880981445e-03
-2.482350454990166488e-01,-1.489283084869384766e+00
1.504835468614444727e+00,1.435674309730529785e+00
1.856995038677833332e+00,2.606558322906494141e+00
2.058767378464196884e+00,2.000856161117553711e+00
2.701707800086801115e+00,2.803604602813720703e+00
3.446904917018093872e+00,3.249578952789306641e+00
1.011547958856660712e+00,6.917439103126525879e-01
-5.586487592063765772e-01,-1.210817217826843262e+00
-1.385627994301426691e+00,-1.353186964988708496e+00
-1.591907636170221796e+00,-1.950909495353698730e+00
-1.232906883266204456e+00,-1.320959925651550293e+00
-1.161477754387629568e+00,-1.022134184837341309e+00
-2.218268472633232680e+00,-2.248920917510986328e+00
-4.142116981642656626e+00,-5.031748294830322266e+00
-5.936310827874196505e+00,-5.073683738708496094e+00
-4.462248562743040381e+00,-4.116448402404785156e+00
-3.546579115310504182e+00,-3.477742433547973633e+00
-3.871245970657268831e+00,-4.491979598999023438e+00
-5.579143595629227015e+00,-5.808006286621093750e+00
-7.658175542434734417e+00,-7.283431053161621094e+00
-4.180737615952508257e+00,-4.532433509826660156e+00
-1.649558609123183972e+00,-1.628429174423217773e+00
-1.236835342180803821e+00,-1.031607389450073242e+00
-3.644690456966019343e-01,-5.039994120597839355e-01
3.219305282903993426e+00,2.096817493438720703e+00
7.406861382351547896e+00,6.486477851867675781e+00
-6.066897078634663210e-01,-8.184753656387329102e-01
-4.741223602579754726e+00,-4.607933044433593750e+00
-1.584529438353444286e+00,-6.151165366172790527e-01
-1.646702824616966820e+00,-1.334078192710876465e+00
-1.021582663815233882e+00,-1.468239784240722656e+00
-2.981721319234006407e-01,-8.671997785568237305e-01
1.685932100762340902e+00,1.146132469177246094e+00
6.398200312258388589e-01,7.354973554611206055e-01
3.494304901078689185e-01,1.131865143775939941e+00
4.134092782322978721e+00,4.860804557800292969e+00
3.569347679626771797e+00,4.640129089355468750e+00
2.432159700487140253e+00,3.772941112518310547e+00
1.070237346645500409e+00,2.378658771514892578e+00
-3.088842352069165909e+00,-4.529083728790283203e+00
-1.041448798267675002e+01,-8.644554138183593750e+00
-9.552028333254217074e+00,-8.492314338684082031e+00
-8.153790417825096171e+00,-7.176630973815917969e+00
-6.635076766012010019e+00,-6.016476631164550781e+00
-1.189167007286553002e+00,-1.137076020240783691e+00
9.538236516279842148e-01,1.727873086929321289e+00
1.486377970474821897e+00,1.721228957176208496e+00
5.493968228220424965e-01,2.270801544189453125e+00
2.490913110201608271e-01,1.663349717855453491e-01
-5.147825499515358283e-01,-1.275604963302612305e-02
3.345245857896233521e-01,8.373926281929016113e-01
1.418683494179165949e-01,7.508345246315002441e-01
-4.386031446051201210e-01,-6.368225216865539551e-01
-2.649343885978598045e+00,-2.307434558868408203e+00
-1.778502428316424755e+01,-1.665791893005371094e+01
-8.916305756032770091e+00,-7.972341537475585938e+00
-1.444832331734806852e+00,-1.445936679840087891e+00
-1.671692320974027313e+00,-2.739479064941406250e+00
-1.472074619414081464e+00,-3.133910417556762695e+00
-1.741756464848204233e+00,-2.335876226425170898e+00
-2.489515006387339469e+00,-2.802131414413452148e+00
-1.139031392317509050e+00,-1.208751559257507324e+00
-3.650959543110518513e-01,-8.177687972784042358e-02
-9.546253011045193748e-01,-1.358980894088745117e+00
7.009408669486233423e-01,5.979483723640441895e-01
3.823533918958625488e+00,3.970377922058105469e+00
2.604460263348257865e+00,3.466364860534667969e+00
2.488607916802634268e+00,2.781783580780029297e+00
2.509713763513939710e+00,2.912862300872802734e+00
2.400374976361072221e+00,3.289051055908203125e+00
8.934888604609493301e-01,1.081176280975341797e+00
-5.720755601464521112e-01,-4.644095301628112793e-01
-1.454216194138152840e+00,-1.726500391960144043e+00
-2.046704696706500570e+00,-2.660104751586914062e+00
-2.627827058152011563e+00,-2.518228530883789062e+00
-2.641967557341972750e+00,-3.405482053756713867e+00
-3.944953076848271678e+00,-4.074456691741943359e+00
-6.666270125917451495e+00,-6.831784725189208984e+00
-6.824842717831087313e+00,-6.869059085845947266e+00
-4.447106001712420209e+00,-4.271552562713623047e+00
-3.182245257486776335e+00,-3.179715156555175781e+00
-2.976400658573201241e+00,-3.478933095932006836e+00
-4.320053910459490609e+00,-4.514227390289306641e+00
-5.454444632100099000e+00,-5.162034988403320312e+00
-1.967202040942420016e+00,-1.825647950172424316e+00
-1.812143938387985820e+00,-9.118227958679199219e-01
-2.245196402864621632e+00,-2.338320493698120117e+00
-1.751479097380827854e+00,-2.143222332000732422e+00
3.822647670400754483e-01,6.434834003448486328e-01
2.346547855157647522e+00,2.509141445159912109e+00
-1.167839503766874065e+00,-1.572922348976135254e+00
-3.850557556560162631e+00,-2.889027595520019531e+00
-1.371536126190584959e+00,-6.095752120018005371e-03
-1.458824717719263475e+00,-1.266229152679443359e+00
-1.092177312122196930e+00,-1.489840865135192871e+00
-4.288516705603365731e-01,-1.335208654403686523e+00
1.844622022934728323e+00,1.473173141479492188e+00
1.133837618436000172e+00,1.928777337074279785e+00
-9.533685362347441572e-01,-5.775170326232910156e-01
2.996809973485361045e+00,1.478576302528381348e+00
3.534861339864886709e+00,3.762493133544921875e+00
3.322821921090712838e+00,3.883830785751342773e+00
4.673865289712685112e+00,5.900662422180175781e+00
-8.228458053829109886e+00,-9.374395370483398438e+00
-1.348479373771111334e+01,-1.285097694396972656e+01
-1.073218761191580661e+01,-9.566796302795410156e+00
-7.893866897761085077e+00,-6.703487873077392578e+00
-4.180027044067399444e+00,-4.645575046539306641e+00
2.817903494175597046e-01,3.564718067646026611e-01
1.600194927616555240e+00,2.501703500747680664e+00
1.758283942186441351e+00,2.177837848663330078e+00
6.438878151975241382e-01,9.991652965545654297e-01
1.023181725875875053e-01,-2.164793610572814941e-01
-8.146349000748313030e-01,-6.929474472999572754e-01
-2.640233791060394020e-01,-6.807755827903747559e-01
-1.462569016858733251e-01,-4.841936826705932617e-01
-9.376673321714320553e-01,-2.290038108825683594e+00
-2.939434544966199159e+00,-3.283026456832885742e+00
-1.621709790215887281e+01,-1.492496109008789062e+01
-5.088300911312598984e+00,-5.141367912292480469e+00
2.590018048697882436e-01,-8.280652165412902832e-01
-4.624175363438544073e-01,-1.319242596626281738e+00
-3.125103730830962045e-01,-9.655654430389404297e-01
-1.049045136564997538e+00,-9.395831823348999023e-01
-1.813784245853702570e+00,-1.881526112556457520e+00
-8.895615206759891480e-01,-1.566975474357604980e+00
-3.622344355491318169e-01,-3.690126240253448486e-01
-9.847595632501943141e-01,-1.028039455413818359e+00
2.461018366387407674e+00,3.452561140060424805e+00
5.031247423758221871e+00,5.487919330596923828e+00
2.842165705228462347e+00,2.642713785171508789e+00
2.582269448609672224e+00,2.275290966033935547e+00
2.694758158726106245e+00,2.293982505798339844e+00
2.433081043740513039e+00,2.933612823486328125e+00
1.179783821528498811e+00,1.329671859741210938e+00
-3.385746556719277933e-01,1.172960400581359863e+00
-1.479114305133222063e+00,-1.567649364471435547e+00
-2.429893215640742454e+00,-2.315014600753784180e+00
-3.537030863339895248e+00,-4.127474308013916016e+00
-4.539039222436771936e+00,-4.557185649871826172e+00
-6.461194283620935508e+00,-6.607498168945312500e+00
-7.907436158986527630e+00,-9.150335311889648438e+00
-6.520474304391544074e+00,-6.485442161560058594e+00
-3.784313900703159206e+00,-3.867606639862060547e+00
-2.075157863655591850e+00,-1.979771018028259277e+00
-1.417212602751312112e+00,-1.104899168014526367e+00
-2.233526853874442164e+00,-1.550756454467773438e+00
-2.909714656273603595e+00,-3.337098360061645508e+00
-1.681904910485554350e+00,-1.217821955680847168e+00
-2.247622331165405551e+00,-1.733566761016845703e+00
-3.680887709135499453e+00,-2.357073783874511719e+00
-3.833707485017126881e+00,-3.564243793487548828e+00
-1.490798734178581775e+00,-1.943590521812438965e+00
-3.391695144989816946e-01,-5.350698828697204590e-01
-1.480916898999903086e+00,-2.930433988571166992e+00
-2.884195953397211021e+00,-1.735310912132263184e+00
-7.229713107967613572e-01,-3.325898647308349609e-01
-9.319570760463750103e-01,-6.216222643852233887e-01
-1.033986513017468356e+00,-1.339087367057800293e+00
-1.125820119218997883e-01,-2.586079239845275879e-01
2.551633361144441725e+00,2.699026346206665039e+00
2.425917827198406318e+00,2.866891622543334961e+00
-1.142926916814387406e+00,-4.901847243309020996e-01
-4.617459613893857839e-01,5.294438600540161133e-01
2.957007682396483261e+00,2.129236221313476562e+00
3.839780302441607951e+00,3.182196140289306641e+00
5.180546958791257595e+00,3.880210399627685547e+00
-1.348164632762919268e+01,-1.207883930206298828e+01
-1.273480877941989320e+01,-1.292211914062500000e+01
-1.027418990059160997e+01,-8.147458076477050781e+00
-6.138038660860322793e+00,-5.857787609100341797e+00
-2.091515248618983414e+00,-2.379335641860961914e+00
8.494255049992207596e-01,8.973009586334228516e-01
1.537997129808061469e+00,1.946553230285644531e+00
1.697373786447728961e+00,1.683621525764465332e+00
7.880391918311359101e-01,4.272017180919647217e-01
-1.795546716918907104e-01,-1.058560729026794434e+00
-7.731158998586714626e-01,-6.193930655717849731e-02
-3.519130206739192190e-01,-5.902237296104431152e-01
-2.704373453701688357e-01,1.559578180313110352e-01
-1.559314905231361070e+00,-2.138522386550903320e+00
-2.616442804549769185e+00,-2.783197164535522461e+00
-8.839788231827315101e+00,-1.056254005432128906e+01
-9.715285579483289302e-01,-4.504525065422058105e-01
3.046566914395675951e+00,3.348779201507568359e+00
1.550620863840146413e+00,1.489379763603210449e+00
1.423389443456819059e+00,9.264267683029174805e-01
4.223326920469944734e-01,5.971664786338806152e-01
-2.897587186044686125e-01,-9.870096445083618164e-01
-8.188761225118207365e-01,-1.068117260932922363e+00
-3.169306177716651463e-01,3.776401579380035400e-01
-1.035032231506997080e+00,-1.159823775291442871e+00
1.670132470373453026e+00,1.338508725166320801e+00
3.612316486027233875e+00,2.992248773574829102e+00
1.972258746763390302e+00,1.902779936790466309e+00
2.304213936655294503e+00,2.269407987594604492e+00
2.905660472367106006e+00,2.729851007461547852e+00
2.962928179102968240e+00,2.326873540878295898e+00
1.752024420983540276e+00,1.683829903602600098e+00
8.057664734224584402e-02,1.608752310276031494e-01
-1.559051960001149206e+00,-1.297132492065429688e+00
-2.643869727926476454e+00,-2.721263170242309570e+00
-3.388654702100153404e+00,-3.886444091796875000e+00
-5.207869841160924551e+00,-5.195207118988037109e+00
-7.201919211975099877e+00,-7.732247829437255859e+00
-7.756376051846263664e+00,-7.702842235565185547e+00
-5.766495064653882174e+00,-6.469326496124267578e+00
-3.113879384879038703e+00,-4.336750984191894531e+00
-1.296211566166570295e+00,-1.922364354133605957e+00
-5.338626115877742606e-01,-2.867311239242553711e-01
-1.237887082303506414e+00,1.951963901519775391e-01
-2.301937643021565894e+00,-2.059552907943725586e+00
-2.212528254379991566e+00,-1.637319326400756836e+00
-2.990314589004469781e+00,-4.520637392997741699e-01
-5.694306363888810729e+00,-3.448101282119750977e+00
-6.931728745780410428e+00,-6.304933071136474609e+00
-2.339573364394873956e+00,-2.601603507995605469e+00
-6.137748054318408197e-01,-1.650123476982116699e+00
-9.735998447381714049e-01,-1.636000037193298340e+00
-1.449350001450414593e+00,-1.824509739875793457e+00
4.275015120459181306e-01,3.903091549873352051e-01
-1.799779916059493501e-01,5.843160152435302734e-01
-9.545873668419601055e-01,-1.553688764572143555e+00
5.137657147151741821e-01,7.312331199645996094e-01
3.506527896800309740e+00,4.630052089691162109e+00
3.494263557385978824e+00,4.464547157287597656e+00
-6.713494566894089299e-01,3.381616473197937012e-01
-2.741317078816053687e+00,-3.061272144317626953e+00
2.137708636491947534e+00,1.795148015022277832e+00
3.663408280824540952e+00,2.791068077087402344e+00
2.895021399993376932e+00,1.037086009979248047e+00
-1.173584621996569943e+01,-1.057849979400634766e+01
-1.082558819352813195e+01,-1.136395359039306641e+01
-7.930152262439325028e+00,-6.906554698944091797e+00
-3.507655894512222705e+00,-2.758882045745849609e+00
-5.069615110334467767e-01,-8.806749582290649414e-01
1.430084637027905448e+00,2.072211742401123047e+00
1.392119425776351171e+00,1.955368638038635254e+00
1.370120536001235179e+00,2.312668323516845703e+00
9.691887362236942804e-01,1.202461004257202148e+00
-1.168952580621202691e-01,-5.676692128181457520e-01
-5.753391050189631262e-01,-1.474254727363586426e-01
-3.159472280904021546e-01,-6.156793236732482910e-01
-4.851840749977150424e-01,-1.310466825962066650e-01
-1.742952850244755991e+00,-8.697184920310974121e-01
-1.837213842162847888e+00,-1.344864726066589355e+00
-4.071031294496581410e+00,-3.956613540649414062e+00
2.522594019372890184e-01,4.751227498054504395e-01
