6.767715043118104346e-01,1.063954234123229980e+00
6.912850012876587957e-01,1.158667325973510742e+00
9.494665504139421230e-01,1.106413364410400391e+00
9.446793846840968456e-01,1.135420918464660645e+00
8.223587993767200732e-01,1.083536863327026367e+00
7.746886694811544460e-01,1.183373451232910156e+00
8.408371397184056795e-01,1.142031192779541016e+00
1.134542326876255114e+00,1.152065634727478027e+00
1.134200781964728399e+00,1.201209425926208496e+00
1.146007291419849139e+00,1.144910693168640137e+00
1.194153093359747286e+00,1.119623303413391113e+00
1.154476663892051391e+00,1.140713095664978027e+00
1.092308455411463264e+00,1.138355612754821777e+00
1.073876180935050551e+00,1.169249057769775391e+00
1.104552870457701230e+00,1.115134119987487793e+00
1.195204511794018654e+00,1.085369110107421875e+00
1.173719883056960844e+00,1.177140593528747559e+00
1.070808625381933332e+00,1.114301919937133789e+00
1.042649386328998729e+00,1.130130410194396973e+00
1.019470719338239073e+00,1.077248334884643555e+00
9.942735716860303663e-01,1.137132406234741211e+00
9.918230608676934512e-01,1.119192004203796387e+00
1.011778870565208210e+00,1.115135908126831055e+00
1.021569007641134785e+00,1.145458459854125977e+00
1.016246056272986920e+00,1.116086483001708984e+00
1.018948898817144011e+00,1.195832967758178711e+00
1.063044124905502708e+00,1.102784872055053711e+00
1.151341064469217246e+00,1.144135951995849609e+00
1.306968362989403110e+00,1.060996890068054199e+00
1.452621824474101153e+00,1.117367625236511230e+00
1.341997792738713668e+00,1.122238755226135254e+00
1.050257306354888343e+00,1.179955959320068359e+00
8.763711798743726300e-01,1.159465789794921875e+00
9.259686738192420830e-01,1.137786269187927246e+00
1.048585819615413861e+00,1.170110821723937988e+00
9.887040102091088078e-01,1.136153221130371094e+00
9.476886794754419974e-01,1.140675187110900879e+00
9.565446194430253790e-01,1.098548769950866699e+00
9.970148356273430545e-01,1.110401391983032227e+00
1.091999644466419950e+00,1.169249773025512695e+00
1.218462140073361732e+00,1.085294485092163086e+00
1.263693791570137170e+00,1.145817518234252930e+00
1.176589024785096083e+00,1.125707507133483887e+00
1.092310577106880842e+00,1.187176585197448730e+00
1.093624024725263322e+00,1.161696672439575195e+00
1.068356090424171123e+00,1.131798148155212402e+00
1.026135243896555194e+00,1.177559375762939453e+00
9.926627061016894960e-01,1.158683657646179199e+00
9.645808903749298890e-01,1.122108936309814453e+00
1.261262586265661900e+00,1.158130049705505371e+00
1.407428519076729057e+00,1.167158126831054688e+00
1.533536603594498171e+00,1.144874691963195801e+00
1.455220534078182082e+00,1.116043329238891602e+00
1.308415202723716364e+00,1.111579418182373047e+00
1.215749538613903891e+00,1.177042841911315918e+00
1.252190503764417207e+00,1.129232645034790039e+00
1.565665428517543534e+00,1.142186641693115234e+00
1.885177247254939292e+00,1.109641790390014648e+00
1.959372377017687628e+00,1.040809631347656250e+00
1.599426253974267853e+00,1.139585733413696289e+00
1.249951796624061195e+00,1.211456298828125000e+00
1.125263360351690611e+00,1.140377998352050781e+00
9.352173626033738474e-01,1.011530518531799316e+00
7.074260052418142042e-01,1.156010508537292480e+00
6.264708389500110997e-01,1.256882071495056152e+00
6.673426534321910131e-01,1.137418627738952637e+00
1.006700030898203035e+00,1.060928702354431152e+00
9.807857930408250269e-01,1.148196697235107422e+00
8.377021170707625863e-01,1.162595510482788086e+00
7.876369259980665616e-01,1.159528613090515137e+00
7.821048243762378505e-01,1.192752957344055176e+00
1.010274956367261945e+00,1.171433925628662109e+00
1.085736317866396572e+00,1.151209473609924316e+00
1.110691198147687686e+00,1.201064109802246094e+00
1.127473010858417224e+00,1.163475751876831055e+00
1.064076089198903396e+00,1.136222600936889648e+00
9.949595727916221710e-01,1.185399055480957031e+00
9.443981374741897694e-01,1.132847785949707031e+00
1.003457442228945951e+00,1.165124654769897461e+00
1.191706263803008703e+00,1.115138053894042969e+00
1.276648771094837098e+00,1.096138834953308105e+00
1.143540656342685091e+00,1.085962891578674316e+00
1.097053905255294115e+00,1.167220115661621094e+00
1.064811087844978355e+00,1.058583617210388184e+00
1.034963308461076092e+00,1.027348399162292480e+00
1.039220259899086951e+00,1.006197214126586914e+00
1.110746096764782642e+00,1.196802258491516113e+00
1.134261705616350424e+00,1.086761474609375000e+00
1.068583615126432740e+00,1.076015830039978027e+00
1.028844372196622281e+00,1.148504376411437988e+00
1.076306494991496221e+00,1.153367757797241211e+00
1.169528652843539573e+00,1.080847382545471191e+00
1.304666150102215205e+00,1.116084814071655273e+00
1.424550587630537324e+00,1.079072475433349609e+00
1.309084121850185856e+00,1.092207431793212891e+00
9.698443703512005243e-01,1.051390647888183594e+00
7.197187045790285342e-01,1.103649735450744629e+00
6.686549034754383225e-01,1.157868981361389160e+00
8.848522170753193583e-01,1.099032998085021973e+00
8.666951503567457138e-01,1.198256254196166992e+00
8.756587104523947396e-01,1.074200987815856934e+00
9.269727632929988248e-01,1.146231532096862793e+00
1.005585438753755501e+00,1.090891361236572266e+00
1.124252100744782323e+00,1.036527514457702637e+00
1.213907012732432733e+00,1.118600010871887207e+00
1.205686438550255035e+00,1.095911622047424316e+00
1.120243934684389320e+00,1.090015769004821777e+00
1.074064058837805868e+00,1.098104000091552734e+00
1.079022996544992452e+00,1.125393033027648926e+00
1.040197844687010376e+00,1.175083994865417480e+00
1.026643806509676793e+00,1.063680529594421387e+00
1.093325146620797605e+00,1.138550639152526855e+00
1.175777021421050117e+00,1.114341139793395996e+00
1.381866162804316955e+00,1.183140635490417480e+00
1.534460730664400696e+00,1.151611566543579102e+00
1.638132360072033000e+00,1.096546053886413574e+00
1.601202327285907057e+00,1.161379337310791016e+00
1.548097148530338973e+00,1.102697849273681641e+00
1.526691762595400625e+00,1.097317695617675781e+00
1.554314696816118113e+00,1.127534627914428711e+00
1.735245724009665924e+00,1.173087954521179199e+00
1.889540377960274187e+00,1.088979125022888184e+00
1.887271974747930292e+00,1.217323184013366699e+00
1.566422710998432333e+00,1.210978865623474121e+00
1.215972098942159185e+00,1.206483125686645508e+00
1.078691042469500871e+00,1.146946310997009277e+00
8.854729425567127166e-01,1.210725188255310059e+00
7.051730275287195759e-01,1.108674764633178711e+00
6.552381081444961231e-01,1.142112016677856445e+00
7.232216151494115230e-01,1.120056867599487305e+00
1.135870572168824033e+00,1.117030262947082520e+00
1.092398955703054675e+00,1.099789261817932129e+00
9.383402369459076242e-01,1.146732211112976074e+00
8.761002013963419266e-01,1.147936820983886719e+00
8.109529698837061318e-01,1.093873381614685059e+00
9.319158949256648450e-01,1.094987392425537109e+00
1.029714558719231565e+00,1.084053277969360352e+00
1.084160181428561742e+00,1.096470236778259277e+00
1.107504796416042714e+00,1.064352154731750488e+00
1.065819721145615073e+00,1.129925370216369629e+00
1.000969154330906052e+00,1.173427820205688477e+00
9.163336071197871746e-01,1.162759304046630859e+00
9.233808843060319349e-01,1.147446036338806152e+00
1.159929477998110636e+00,1.079100728034973145e+00
1.298861610819164847e+00,1.134564638137817383e+00
1.188716458682503863e+00,1.088792562484741211e+00
1.131272211705693698e+00,1.102663516998291016e+00
1.075388647867938419e+00,1.126786351203918457e+00
1.017857482032331840e+00,1.136663556098937988e+00
1.004884578405769391e+00,1.120903134346008301e+00
1.097850865307504975e+00,1.108696818351745605e+00
1.136972339572310142e+00,1.108515620231628418e+00
1.057487661192195949e+00,1.185493350028991699e+00
9.993712303952910769e-01,1.140417456626892090e+00
1.055845777692300924e+00,1.115921616554260254e+00
1.164497495919960102e+00,1.090653896331787109e+00
1.286491864813391395e+00,1.162695765495300293e+00
1.351876946811925384e+00,1.129308462142944336e+00
1.267764415754093044e+00,1.121430635452270508e+00
9.713373664989802814e-01,1.116647720336914062e+00
7.099157589965690018e-01,1.105052471160888672e+00
5.666181827750720323e-01,1.166859745979309082e+00
6.742321337498824452e-01,1.140976667404174805e+00
7.997813300906987388e-01,1.175319075584411621e+00
8.621585430427962660e-01,1.166917443275451660e+00
9.216348716126117058e-01,1.061405658721923828e+00
1.024168846184132065e+00,1.139623880386352539e+00
1.153804388037360074e+00,1.136099457740783691e+00
1.205227343446307886e+00,1.153799176216125488e+00
1.160679862006130048e+00,1.141979575157165527e+00
1.095637851036940447e+00,1.199058890342712402e+00
1.070400125308349271e+00,1.144894003868103027e+00
1.061226691688058388e+00,1.214421391487121582e+00
1.024535803184970284e+00,1.118640661239624023e+00
1.017210256804929935e+00,1.165247797966003418e+00
1.099145059826630133e+00,1.099401235580444336e+00
1.238942540302693018e+00,1.134535193443298340e+00
1.307937601840020614e+00,1.134763360023498535e+00
1.452406496768521960e+00,1.135086536407470703e+00
1.547641909914152514e+00,1.078134655952453613e+00
1.568929394397711619e+00,1.167920708656311035e+00
1.577912603438648365e+00,1.115939021110534668e+00
1.582532057017290938e+00,1.126356482505798340e+00
1.570581847559371580e+00,1.129948377609252930e+00
1.664229931366623783e+00,1.158517122268676758e+00
1.769247214133756296e+00,1.149204611778259277e+00
1.868935814975961396e+00,1.048961162567138672e+00
1.766296364864428758e+00,1.100779294967651367e+00
1.315690742843258931e+00,1.106233239173889160e+00
1.078684776564872383e+00,1.090618371963500977e+00
8.844779763731591693e-01,1.152979254722595215e+00
7.571408550349230104e-01,1.161815047264099121e+00
7.848087999058642739e-01,1.094766020774841309e+00
8.970870709332982029e-01,1.110165238380432129e+00
1.302438484225563631e+00,1.127299547195434570e+00
1.242024485806765943e+00,1.089262843132019043e+00
1.108548561386935694e+00,1.153016209602355957e+00
1.041648475655937212e+00,1.130542159080505371e+00
9.162866555008198910e-01,1.229944467544555664e+00
9.500731309897333388e-01,1.114525437355041504e+00
1.045116437030797485e+00,1.175717592239379883e+00
1.108868266361926702e+00,1.078960299491882324e+00
1.138785351789111777e+00,1.187744855880737305e+00
1.123940632484929258e+00,1.138845443725585938e+00
1.058800769281148746e+00,1.179013490676879883e+00
9.318183993660901221e-01,1.174860477447509766e+00
9.166506507211465982e-01,1.172370314598083496e+00
1.137142541714627697e+00,1.196871399879455566e+00
1.280276014229053461e+00,1.126658916473388672e+00
1.180075907372149180e+00,1.187736749649047852e+00
1.118554689488258980e+00,1.188982367515563965e+00
1.047838088054189321e+00,1.111191630363464355e+00
9.437446035011252121e-01,1.160908341407775879e+00
8.939185708367746175e-01,1.140473127365112305e+00
1.018395670261907471e+00,1.148965716361999512e+00
1.112189817290820448e+00,1.134813904762268066e+00
1.052348027892002325e+00,1.085520625114440918e+00
9.850561426149456734e-01,1.135455489158630371e+00
1.017227950263659420e+00,1.144704937934875488e+00
1.147982598775561858e+00,1.107943654060363770e+00
1.271467544851691889e+00,1.141818165779113770e+00
1.346395479347799240e+00,1.078404307365417480e+00
1.285756150818841093e+00,1.116737604141235352e+00
1.038134272336334485e+00,1.035723924636840820e+00
7.635338372696368614e-01,1.227299809455871582e+00
5.792887134267343807e-01,1.146408200263977051e+00
6.049258763135308969e-01,1.213234305381774902e+00
8.009176140660092535e-01,1.181595921516418457e+00
8.973545215478700987e-01,1.076022863388061523e+00
9.359695986137580581e-01,1.115628600120544434e+00
1.028155789700976763e+00,1.074136018753051758e+00
1.142128269801709228e+00,1.151986360549926758e+00
1.157659502427518028e+00,1.115453004837036133e+00
1.090461861547309841e+00,1.140184760093688965e+00
1.054634343785835870e+00,1.092080950736999512e+00
1.054462173244128609e+00,1.169517993927001953e+00
1.060198115799221297e+00,1.083462953567504883e+00
1.039592909925707964e+00,1.070615172386169434e+00
1.019916079084253857e+00,1.135277152061462402e+00
1.041259364183853675e+00,1.153058767318725586e+00
1.154448188795537344e+00,1.134324550628662109e+00
1.067982721990593964e+00,1.143023133277893066e+00
1.165218659712492055e+00,1.133018374443054199e+00
1.225350372055732606e+00,1.149355888366699219e+00
1.367465654523315477e+00,1.165928125381469727e+00
1.485629037049707168e+00,1.136145591735839844e+00
1.509150380210134257e+00,1.147130489349365234e+00
1.461957389166442578e+00,1.215703368186950684e+00
1.429393150504762344e+00,1.111540198326110840e+00
1.476333463335562701e+00,1.248939633369445801e+00
1.855650280796580676e+00,1.080386042594909668e+00
2.307853176136837270e+00,1.127723932266235352e+00
1.689429862766509194e+00,1.090402960777282715e+00
1.119307990664984542e+00,1.106971144676208496e+00
8.847584257066789526e-01,1.074310421943664551e+00
8.114434173868688704e-01,1.088952779769897461e+00
9.024725819292664930e-01,1.160087227821350098e+00
1.032319430751924783e+00,1.130284309387207031e+00
1.317017724785595423e+00,1.156509637832641602e+00
1.246062806298267267e+00,1.060830950736999512e+00
1.131948296736039250e+00,1.187829852104187012e+00
1.081427182932393372e+00,1.124264001846313477e+00
9.981879031962155313e-01,1.211500763893127441e+00
1.008529017785416482e+00,1.041545867919921875e+00
1.099621478124975127e+00,1.164396286010742188e+00
1.188724772341263503e+00,1.065081834793090820e+00
1.240533172830327713e+00,1.134819030761718750e+00
1.238117872455010371e+00,1.096526980400085449e+00
1.125556813696196867e+00,1.172421097755432129e+00
9.667142507611177216e-01,1.083731055259704590e+00
9.382472908420038671e-01,1.158235311508178711e+00
1.145895754398158939e+00,1.089753866195678711e+00
1.254734761724193071e+00,1.159720540046691895e+00
1.149677019337364214e+00,1.164573669433593750e+00
1.074577877930306791e+00,1.145642995834350586e+00
9.899544273411802209e-01,1.134085178375244141e+00
8.819054115047382236e-01,1.148877501487731934e+00
8.321211765002750615e-01,1.151971459388732910e+00
9.384071565184043395e-01,1.181786179542541504e+00
1.088720740679616883e+00,1.122752666473388672e+00
1.070075046480571723e+00,1.219131469726562500e+00
1.001650436761143625e+00,1.017094135284423828e+00
1.008752070303488679e+00,1.255031943321228027e+00
1.111463727316397199e+00,1.096576452255249023e+00
1.248442892096860213e+00,1.221405744552612305e+00
1.369090709557678753e+00,1.047473669052124023e+00
1.364475513302084053e+00,1.185992360115051270e+00
1.206541485234621014e+00,1.128715038299560547e+00
9.046304055664827759e-01,1.085520029067993164e+00
6.489930306324848130e-01,1.147279024124145508e+00
6.244601102520727087e-01,1.093546867370605469e+00
8.386617071607448404e-01,1.136361718177795410e+00
9.811163954687732724e-01,1.145657658576965332e+00
9.559092460042862838e-01,1.116386413574218750e+00
1.001752070453586718e+00,1.170481443405151367e+00
1.067207567298450899e+00,1.119298577308654785e+00
1.032223310752952594e+00,1.158218979835510254e+00
9.682463203949265296e-01,1.144954085350036621e+00
9.700570294307948593e-01,1.133339166641235352e+00
1.020409255826199679e+00,1.142390966415405273e+00
1.083840260093975383e+00,1.192773222923278809e+00
1.097439530383535145e+00,1.109854459762573242e+00
1.052808769136065470e+00,1.142956376075744629e+00
9.659087155633034882e-01,1.132601499557495117e+00
9.535553518503723236e-01,1.146726846694946289e+00
8.736741201516907696e-01,1.067051172256469727e+00
8.809384332183167743e-01,1.155517816543579102e+00
8.808216916438406097e-01,1.202301383018493652e+00
1.043945106858124694e+00,1.133414864540100098e+00
1.254520766127672049e+00,1.148172497749328613e+00
1.300223470005314352e+00,1.067103147506713867e+00
1.211882669338431029e+00,1.148668646812438965e+00
1.111238933471099699e+00,1.207801699638366699e+00
1.173212260825532871e+00,1.147335290908813477e+00
1.727535373944081964e+00,1.095712065696716309e+00
2.493432561951237414e+00,1.061704993247985840e+00
2.197778367598066218e+00,1.174741506576538086e+00
1.207138278296468137e+00,1.086688637733459473e+00
8.803403032204223377e-01,1.201308727264404297e+00
8.119149831210519253e-01,1.191535592079162598e+00
8.958754703282816312e-01,1.073770046234130859e+00
1.019220651389509902e+00,1.172417283058166504e+00
1.225390247835496771e+00,1.106133222579956055e+00
1.167526410421544814e+00,1.257706642150878906e+00
1.080297062675924957e+00,1.135243058204650879e+00
1.043345226487361721e+00,1.107675075531005859e+00
9.880581384888675878e-01,1.190253019332885742e+00
1.014710996852162594e+00,1.192303061485290527e+00
1.108160928987752092e+00,1.140915513038635254e+00
1.218467683896798714e+00,1.193794846534729004e+00
1.309378002539743679e+00,1.154572606086730957e+00
1.297137732092147555e+00,1.100583791732788086e+00
1.164917059745209427e+00,1.112050294876098633e+00
1.027771768247202511e+00,1.135214090347290039e+00
1.002708630499902887e+00,1.202444314956665039e+00
1.180938578168236441e+00,1.138234615325927734e+00
1.259123226116716232e+00,1.112865209579467773e+00
1.146172221315488571e+00,1.122791528701782227e+00
1.059851267731917179e+00,1.208355069160461426e+00
9.794534212769643311e-01,1.146367430686950684e+00
8.896443221142760205e-01,1.217400312423706055e+00
8.506936757140937111e-01,1.148649573326110840e+00
9.400930827916642585e-01,1.162678480148315430e+00
1.072883114341755872e+00,1.133677959442138672e+00
1.083180629377564985e+00,1.185501694679260254e+00
1.035991003633793595e+00,1.160671591758728027e+00
1.017348110218817769e+00,1.153877973556518555e+00
1.084124535811985979e+00,1.105170845985412598e+00
1.184624903325628198e+00,1.083739757537841797e+00
1.355892339306919991e+00,1.157112836837768555e+00
1.479352662441368871e+00,1.127893686294555664e+00
1.445656166999427450e+00,1.149717688560485840e+00
1.138037171680529536e+00,1.147644877433776855e+00
8.092095012442214186e-01,1.102252364158630371e+00
7.294706339854443167e-01,1.212716579437255859e+00
9.224391010513411926e-01,1.124915599822998047e+00
1.023633571160371014e+00,1.088180065155029297e+00
9.458540894805647081e-01,1.123694300651550293e+00
9.258146399643435442e-01,1.135349273681640625e+00
9.255169910229992247e-01,1.131212830543518066e+00
8.846925161502627866e-01,1.100210905075073242e+00
8.591925602013702479e-01,1.088262796401977539e+00
8.930951434581755333e-01,1.177023053169250488e+00
1.003220617423108196e+00,1.073409676551818848e+00
1.138930671967268715e+00,1.130593061447143555e+00
1.190711338127665053e+00,1.105826258659362793e+00
1.142644511574969490e+00,1.156368970870971680e+00
9.789748259769496253e-01,1.091952443122863770e+00
8.808662902055263144e-01,1.177485108375549316e+00
8.716704828017151074e-01,1.076802492141723633e+00
8.583392311121704754e-01,1.206810712814331055e+00
8.382443066259588349e-01,1.239242672920227051e+00
9.361571955817900026e-01,1.158004283905029297e+00
1.022556041025631135e+00,1.163529753684997559e+00
1.036754963760739168e+00,1.190856218338012695e+00
9.722014762039911107e-01,1.185318946838378906e+00
9.696286621610636924e-01,1.121233344078063965e+00
1.082133956883100323e+00,1.229360222816467285e+00
1.492420864052811824e+00,1.153638243675231934e+00
2.295269548609881305e+00,1.154379010200500488e+00
2.222166604627640929e+00,1.153006792068481445e+00
1.271856472473539723e+00,1.178938865661621094e+00
8.872367452913665353e-01,1.096680641174316406e+00
8.237199883786859855e-01,1.170923233032226562e+00
8.872628053874919152e-01,1.060694813728332520e+00
9.909386358068306144e-01,1.082562685012817383e+00
1.108219999963770519e+00,1.052161097526550293e+00
1.070186085676345877e+00,1.137445569038391113e+00
9.999957273626967069e-01,1.155799150466918945e+00
9.588844648174782437e-01,1.092291355133056641e+00
9.230832919377975898e-01,1.141753911972045898e+00
9.603594121735098410e-01,1.104937791824340820e+00
1.059960094329339464e+00,1.122391819953918457e+00
1.175023161114965076e+00,1.123320579528808594e+00
1.283178764627794566e+00,1.153737545013427734e+00
1.292375100111418540e+00,1.101204991340637207e+00
1.184917421459591891e+00,1.138749957084655762e+00
1.113127169555683027e+00,1.128249049186706543e+00
1.120916265703371328e+00,1.131642818450927734e+00
1.231407324370144885e+00,1.074616312980651855e+00
1.270261202117469068e+00,1.139992833137512207e+00
1.165885048389512457e+00,1.108344674110412598e+00
1.077175124991643917e+00,1.127219200134277344e+00
1.002962497335620151e+00,1.129287958145141602e+00
9.396035829665655426e-01,1.141925692558288574e+00
9.180704976085495295e-01,1.178091406822204590e+00
9.570766390998471929e-01,1.214713931083679199e+00
1.041189886623062444e+00,1.141599416732788086e+00
1.061834487149474926e+00,1.143917679786682129e+00
1.043236679735120243e+00,1.068627476692199707e+00
1.038779275851088757e+00,1.133877992630004883e+00
1.084124996395358753e+00,1.105375409126281738e+00
1.116361398178517206e+00,1.126462817192077637e+00
1.275821748857087767e+00,1.120077848434448242e+00
1.553209730763824625e+00,1.208524703979492188e+00
1.526945124915098928e+00,1.145265936851501465e+00
1.252370923512102552e+00,1.163506150245666504e+00
1.070107169433860639e+00,1.142852187156677246e+00
9.634890367415432921e-01,1.090305209159851074e+00
1.056500580040559356e+00,1.146187067031860352e+00
1.018412665634751413e+00,1.111051917076110840e+00
9.052474331218456349e-01,1.156016707420349121e+00
8.574897330508850501e-01,1.083258032798767090e+00
8.697326899127926225e-01,1.156867027282714844e+00
8.587604269022127701e-01,1.158702492713928223e+00
8.547537670216523997e-01,1.169187664985656738e+00
9.053484200677129889e-01,1.158280014991760254e+00
1.036006585985521866e+00,1.138486504554748535e+00
1.235115331815503481e+00,1.166059255599975586e+00
1.302716816685856926e+00,1.114913821220397949e+00
1.304952294204196894e+00,1.158103585243225098e+00
1.082073506509221517e+00,1.140575170516967773e+00
9.210136483091204695e-01,1.118107199668884277e+00
9.421237904871986313e-01,1.166629076004028320e+00
9.349905704476417778e-01,1.088710665702819824e+00
9.081771828848295147e-01,1.168695569038391113e+00
9.526518780267194675e-01,1.142721295356750488e+00
9.580445134104819127e-01,1.205098271369934082e+00
9.362346267067525041e-01,1.143849015235900879e+00
9.225039099674613441e-01,1.163632392883300781e+00
9.671607476998572706e-01,1.150645017623901367e+00
1.086132215942983148e+00,1.167003273963928223e+00
1.263469507379430867e+00,1.099939584732055664e+00
1.801913620880606137e+00,1.114149212837219238e+00
2.025134033660250132e+00,1.087776780128479004e+00
1.295558692896638942e+00,1.090758919715881348e+00
9.467575348648260558e-01,1.199876189231872559e+00
9.079312665917361747e-01,1.154441952705383301e+00
9.525674305123048580e-01,1.184323668479919434e+00
1.041144791484569954e+00,1.118945837020874023e+00
1.131018749778023524e+00,1.216158866882324219e+00
1.089577603557290830e+00,1.133916497230529785e+00
1.009764171067232930e+00,1.210263133049011230e+00
9.526522045512426651e-01,1.201402306556701660e+00
9.042035138286694806e-01,1.212035417556762695e+00
9.173021280979446468e-01,1.222357273101806641e+00
9.837089032501091790e-01,1.126119494438171387e+00
1.055045709089999395e+00,1.192654848098754883e+00
1.167923058204784370e+00,1.203436851501464844e+00
1.232705010582596294e+00,1.207222223281860352e+00
1.169909586332649409e+00,1.138966560363769531e+00
1.125544168616181562e+00,1.201828360557556152e+00
1.169795079636922308e+00,1.173334121704101562e+00
1.238443662607673801e+00,1.131232976913452148e+00
1.262494123984938543e+00,1.157030344009399414e+00
1.179538334330808569e+00,1.151052594184875488e+00
1.108085119577346900e+00,1.184668421745300293e+00
1.041198884229669774e+00,1.170913100242614746e+00
9.853800359223340299e-01,1.160653233528137207e+00
9.520272246123123727e-01,1.143465161323547363e+00
9.464812488230285314e-01,1.127896428108215332e+00
9.680959386719580895e-01,1.110837697982788086e+00
9.974907367338107234e-01,1.212133526802062988e+00
1.038267296456199640e+00,1.190113186836242676e+00
1.066638500527938849e+00,1.163287162780761719e+00
1.100084090696197503e+00,1.131178498268127441e+00
1.105276441341661364e+00,1.160967350006103516e+00
1.154468165010521741e+00,1.104527354240417480e+00
1.640408251807967233e+00,1.109813451766967773e+00
1.520986434727440217e+00,1.135177016258239746e+00
1.238175933131815176e+00,1.135206103324890137e+00
1.171357706110479624e+00,1.118596553802490234e+00
1.128564111244749979e+00,1.170134067535400391e+00
1.127293056698223772e+00,1.108720421791076660e+00
1.000860961382368908e+00,1.179841160774230957e+00
8.580871989327727434e-01,1.079908370971679688e+00
8.515037810387267037e-01,1.137349724769592285e+00
8.873826051817341742e-01,1.065596461296081543e+00
8.962564881297858665e-01,1.192265033721923828e+00
9.239908939614341898e-01,1.109347581863403320e+00
1.025247100177696602e+00,1.153304100036621094e+00
1.191552230454620664e+00,1.145063400268554688e+00
1.348248826274410339e+00,1.127739191055297852e+00
1.365213251905552649e+00,1.116553783416748047e+00
1.401708309997468538e+00,1.138115644454956055e+00
1.221331699448548358e+00,1.172975659370422363e+00
1.028381714216636711e+00,1.174828767776489258e+00
9.819900377681034520e-01,1.167371392250061035e+00
1.028780025257341357e+00,1.152742505073547363e+00
1.026900830000176290e+00,1.174851179122924805e+00
1.005629649265198822e+00,1.146512627601623535e+00
9.577728133350243978e-01,1.152487277984619141e+00
9.343560182446452034e-01,1.136794209480285645e+00
9.611104328652186890e-01,1.154514312744140625e+00
1.047135951120585773e+00,1.102877855300903320e+00
1.128392418083121296e+00,1.107307553291320801e+00
1.208456800295239608e+00,1.172378301620483398e+00
1.600657579944611220e+00,1.106940507888793945e+00
1.803452689927642183e+00,1.210205316543579102e+00
1.344489130733441895e+00,1.063646078109741211e+00
1.134979131310842826e+00,1.162266731262207031e+00
1.158222190515479033e+00,1.093310236930847168e+00
1.194761436149301526e+00,1.136311531066894531e+00
1.260440280886600650e+00,1.037679672241210938e+00
1.318516299018314353e+00,1.154889464378356934e+00
1.264192346067060102e+00,1.118967175483703613e+00
1.151265854992700399e+00,1.068064689636230469e+00
1.057424027525450949e+00,1.119336724281311035e+00
9.883667789952046423e-01,1.035638809204101562e+00
9.758440349242316625e-01,1.128459572792053223e+00
1.000055703855247113e+00,1.087615013122558594e+00
1.008561339843769833e+00,1.169547200202941895e+00
1.037080837147441370e+00,1.071473479270935059e+00
1.105081382295616699e+00,1.112708806991577148e+00
1.096343339900532898e+00,1.143122315406799316e+00
1.084237412879205165e+00,1.185112357139587402e+00
1.145766094582455930e+00,1.083556890487670898e+00
1.203570746182541340e+00,1.120106577873229980e+00
1.217587362529087835e+00,1.179298758506774902e+00
1.165183879898937125e+00,1.190272092819213867e+00
1.106186423463755286e+00,1.114914178848266602e+00
1.041815360139007884e+00,1.106834650039672852e+00
9.826638781415022450e-01,1.133523583412170410e+00
9.385273333862341749e-01,1.172331452369689941e+00
9.033920469968562683e-01,1.124569416046142578e+00
9.027753279350461124e-01,1.126838326454162598e+00
9.655311652163975911e-01,1.186115503311157227e+00
1.047693943488963830e+00,1.197347402572631836e+00
1.101333834509998999e+00,1.170359730720520020e+00
1.117524873737478330e+00,1.186090826988220215e+00
1.115307143301237591e+00,1.114627122879028320e+00
1.072898381033373871e+00,1.150010228157043457e+00
1.752446989274029310e+00,1.098172903060913086e+00
1.500203096040880313e+00,1.153061270713806152e+00
1.157010525416631408e+00,1.104547262191772461e+00
1.135911892106716836e+00,1.107233524322509766e+00
1.113820985887105763e+00,1.170674324035644531e+00
1.110843480897784286e+00,1.095379829406738281e+00
9.808827818433962786e-01,1.132729053497314453e+00
8.562648971121342711e-01,1.161542773246765137e+00
8.687447306648514722e-01,1.117193937301635742e+00
9.384890478703536987e-01,1.151731967926025391e+00
9.824103915699217149e-01,1.092408418655395508e+00
1.089420149046794739e+00,1.172189831733703613e+00
1.280490936818393211e+00,1.137851834297180176e+00
1.359120234192239041e+00,1.216139197349548340e+00
1.349766237476546893e+00,1.176917314529418945e+00
1.354481307463587303e+00,1.186576485633850098e+00
1.383389812116616380e+00,1.241641163825988770e+00
1.223897431005080527e+00,1.148621201515197754e+00
1.049539680328866353e+00,1.117003440856933594e+00
9.398206022711436125e-01,1.139632463455200195e+00
1.002547945590629430e+00,1.112432956695556641e+00
1.026987984756602801e+00,1.109816789627075195e+00
1.017830905162504518e+00,1.102244853973388672e+00
9.769464840937581718e-01,1.230674624443054199e+00
9.925777493643469507e-01,1.089190959930419922e+00
1.126199852387894884e+00,1.079366683959960938e+00
1.244950261745783715e+00,1.060119152069091797e+00
1.210642978560984018e+00,1.191120743751525879e+00
1.266683178038782831e+00,1.043191671371459961e+00
1.645351234560080034e+00,1.083930492401123047e+00
1.766458603976884367e+00,1.102808356285095215e+00
1.471738420833864414e+00,1.101802110671997070e+00
1.410293434124455514e+00,1.118299484252929688e+00
1.460778539600643633e+00,1.101800560951232910e+00
1.512357300369558510e+00,1.139793157577514648e+00
1.617452033782237786e+00,1.149240374565124512e+00
1.710786066224106339e+00,1.123573899269104004e+00
1.674558286337435975e+00,1.152265429496765137e+00
1.529161849899154157e+00,1.205991625785827637e+00
1.378160802317236255e+00,1.036193132400512695e+00
1.274871104822536738e+00,1.177449464797973633e+00
