-3.886417487126759829e-01,-4.194568097591400146e-01
-2.591740700802466768e-01,-2.314083278179168701e-01
2.150579150279710236e-02,4.618532583117485046e-02
1.186893831095156282e-01,1.045519486069679260e-01
2.740679555106476095e-01,3.465265631675720215e-01
5.773212031824339618e-01,5.009675621986389160e-01
1.000646770051450141e-01,1.110490486025810242e-01
-1.040410181709282150e-01,-1.276728063821792603e-01
-1.348371877305740707e-01,-1.752368509769439697e-01
-1.894895489823018586e-01,-1.849025785923004150e-01
-1.793254675139762944e-01,-2.283351570367813110e-01
-1.426067177099140659e-01,-1.657939404249191284e-01
-9.071992923500175887e-02,-1.252639293670654297e-01
-4.371869089290023047e-02,-8.637731522321701050e-02
2.425495433355512667e-02,1.479796133935451508e-02
1.053591572692829798e-01,1.183737888932228088e-01
2.020291150336449570e-01,2.086472809314727783e-01
2.583628143710888780e-01,2.593127787113189697e-01
3.137043169385917429e-01,2.686986029148101807e-01
2.596379643093661982e-01,2.165629267692565918e-01
1.241892638406956600e-01,1.378891170024871826e-01
9.283644863326205587e-02,1.101923137903213501e-01
1.705647705273530546e-01,1.864132285118103027e-01
3.172639021339594967e-01,3.365381062030792236e-01
4.410311442683018113e-01,4.228210151195526123e-01
4.944128547309030175e-01,4.979654252529144287e-01
4.171190134039673425e-01,3.773161768913269043e-01
2.264491702968569609e-01,1.681561470031738281e-01
7.724349951507068768e-02,6.176093965768814087e-02
-1.159191300890562160e-02,-4.090412333607673645e-02
-1.037675493754868783e-01,-1.215277090668678284e-01
-2.380292876402619606e-01,-2.350930720567703247e-01
-3.522814791713089755e-01,-3.412573337554931641e-01
-2.454613451710715988e-01,-2.422735691070556641e-01
-1.443590229765055744e-01,-1.346561610698699951e-01
-1.848334139955097877e-01,-1.550627499818801880e-01
-2.289698259619083465e-01,-2.267194837331771851e-01
-2.553440460485864594e-01,-2.552292644977569580e-01
-2.200729267129626632e-01,-2.213110476732254028e-01
-1.224730810912178502e-01,-1.091308668255805969e-01
-7.650222343976957606e-02,-9.320898354053497314e-02
-7.507570777218243452e-02,-7.986126095056533813e-02
-1.817000815097607469e-01,-2.074559330940246582e-01
-3.441539177365212643e-01,-3.313623666763305664e-01
-3.118499206923249778e-01,-2.749890387058258057e-01
-2.090062719147933179e-01,-1.958959847688674927e-01
-1.478129931774057049e-01,-1.208561658859252930e-01
-9.004751845389886988e-02,-3.457234799861907959e-02
5.498389885262982418e-02,9.844778478145599365e-02
2.749911127022961477e-01,2.807841300964355469e-01
4.234053110588751334e-01,4.542618989944458008e-01
4.195285148208192094e-01,4.392839968204498291e-01
4.243913289193115279e-01,4.247148334980010986e-01
4.564610825118376458e-01,4.377662539482116699e-01
5.255197524848439494e-01,4.978420436382293701e-01
5.221526216677687682e-01,5.405001044273376465e-01
3.925652991871182440e-01,4.162116050720214844e-01
1.563804872129207213e-01,1.786553710699081421e-01
-7.298849310695905424e-02,-6.487975269556045532e-02
-2.926840240398606019e-01,-2.562327384948730469e-01
-4.520479918137019770e-01,-4.267576038837432861e-01
-5.182273643541147612e-01,-5.125486850738525391e-01
-3.695595481579015407e-01,-3.769376575946807861e-01
-2.637031224925810990e-01,-2.262563258409500122e-01
-3.507783009270500352e-01,-3.630295395851135254e-01
-3.069567228167041084e-01,-3.187321722507476807e-01
-1.649990746806656305e-01,-1.296192854642868042e-01
-5.527514569138068136e-03,-5.813125520944595337e-03
2.404992556920176328e-01,2.761285305023193359e-01
4.932059430111704890e-01,4.191825389862060547e-01
1.173670483586486402e-01,1.900739371776580811e-01
-5.344000402033795803e-03,2.328830212354660034e-02
-1.133655206934422455e-01,-9.953492879867553711e-02
-1.725565022129492698e-01,-1.475818306207656860e-01
-1.440171354782878166e-01,-1.436375677585601807e-01
-1.052988529215147240e-01,-1.032790690660476685e-01
-6.762398520486251341e-02,-9.701999276876449585e-02
-3.602603692784842743e-02,-4.448362439870834351e-02
3.724334142208683696e-02,2.863653376698493958e-02
1.356838823967115581e-01,1.568864434957504272e-01
2.170934473834987832e-01,2.256525605916976929e-01
2.079120722054919601e-01,2.196826934814453125e-01
2.328962726885024093e-01,2.086266428232192993e-01
2.041189178732881748e-01,1.555854082107543945e-01
8.710917587269143003e-02,1.036102548241615295e-01
7.285591992856170485e-02,9.402038156986236572e-02
1.644833492360390781e-01,1.686204224824905396e-01
3.178202290525232732e-01,3.531391322612762451e-01
4.561405459161923526e-01,4.576300680637359619e-01
5.368583809452297517e-01,5.433765649795532227e-01
4.655262184087506916e-01,4.191289842128753662e-01
2.246500002003295748e-01,2.161967158317565918e-01
5.932978827822670692e-02,5.316752195358276367e-02
-4.097168548183692527e-02,-5.180276185274124146e-02
-1.271993772749397678e-01,-1.411627531051635742e-01
-2.414917427366355673e-01,-2.599780559539794922e-01
-3.516082767175778834e-01,-3.271498978137969971e-01
-2.558436589828531615e-01,-2.309626638889312744e-01
-1.393140484476329544e-01,-1.009738072752952576e-01
-1.412221203694389304e-01,-1.156888008117675781e-01
-2.221955181737029217e-01,-2.020692378282546997e-01
-2.763737976929884210e-01,-2.823733985424041748e-01
-2.619956640085006616e-01,-2.398190945386886597e-01
-1.397883912056988032e-01,-1.446979194879531860e-01
-1.063709379405319150e-01,-9.975206106901168823e-02
-1.268608038593272702e-01,-1.475609242916107178e-01
-2.649147243094466808e-01,-2.605116069316864014e-01
-3.396196152206564234e-01,-3.075983822345733643e-01
-2.553673588060283439e-01,-2.153534591197967529e-01
-1.474796948671341090e-01,-1.289792060852050781e-01
-1.102657597478214485e-01,-7.913216203451156616e-02
-5.037462579644281374e-02,1.043489295989274979e-02
8.680604032461394781e-02,1.240856498479843140e-01
2.739766200969995236e-01,2.959456443786621094e-01
4.206198686119453911e-01,4.368376135826110840e-01
4.586303247593663812e-01,4.404004812240600586e-01
4.435600191432081396e-01,4.720714390277862549e-01
4.901344467405042149e-01,5.073699951171875000e-01
5.347092876730273892e-01,5.160546898841857910e-01
5.257264428030933301e-01,5.061580538749694824e-01
4.535954560169026539e-01,4.881957471370697021e-01
2.567762299236689416e-01,2.678219079971313477e-01
2.235672723245893737e-02,3.948711231350898743e-02
-1.883753863495332415e-01,-1.563609987497329712e-01
-3.040343278625280976e-01,-2.787864804267883301e-01
-2.872270689582074876e-01,-2.742945253849029541e-01
-1.354195907785717967e-01,-1.028325930237770081e-01
-1.365574360482115987e-02,1.383024267852306366e-02
-2.316996181244775355e-01,-2.042208015918731689e-01
-2.770835454948983867e-01,-2.701426148414611816e-01
-2.044079980475294045e-01,-1.701005101203918457e-01
-1.059725032241041753e-01,-4.645926505327224731e-02
1.250570674877747035e-01,1.309080570936203003e-01
2.292616414951313686e-01,2.486362010240554810e-01
6.145111715170712557e-02,1.078776791691780090e-01
2.983314784487718641e-03,1.985725574195384979e-02
-1.281758987476415423e-01,-8.200841397047042847e-02
-1.927347934979932731e-01,-1.472832113504409790e-01
-1.448333560381523943e-01,-1.317507475614547729e-01
-7.585998395844677222e-02,-8.329669386148452759e-02
-5.649972705141730056e-02,-7.425147294998168945e-02
-3.721287540740661481e-02,-3.545793145895004272e-02
4.212329176397128921e-02,2.255719341337680817e-02
1.530682344797288652e-01,1.396842598915100098e-01
2.150617862478079734e-01,2.012426108121871948e-01
1.600553509911298022e-01,1.837086975574493408e-01
1.441107473630690028e-01,1.674193739891052246e-01
1.102258268976740174e-01,9.377381950616836548e-02
1.963499294393594025e-02,3.928798809647560120e-02
2.481160158693628340e-02,4.806314781308174133e-02
1.263527357763278847e-01,1.468831598758697510e-01
2.643237759130041553e-01,2.949401438236236572e-01
3.930306219321411665e-01,3.870053291320800781e-01
4.923736071107205903e-01,4.770001173019409180e-01
4.520403737414176448e-01,4.176134467124938965e-01
2.241705349472810083e-01,2.458081096410751343e-01
6.368364164350319434e-02,3.898253664374351501e-02
-3.355552558407626923e-02,-5.385334044694900513e-02
-1.149894057590616220e-01,-1.529539376497268677e-01
-2.154049871688778206e-01,-2.521231174468994141e-01
-3.181441259192412940e-01,-3.349083960056304932e-01
-2.658644098878562567e-01,-2.689097523689270020e-01
-1.776291447378138821e-01,-1.474918127059936523e-01
-1.643450858239998702e-01,-1.358349919319152832e-01
-2.274140551523184395e-01,-2.036888301372528076e-01
-2.769022779582271387e-01,-2.695676684379577637e-01
-2.695716009901165111e-01,-2.464734464883804321e-01
-1.646895668089651821e-01,-1.916339844465255737e-01
-1.771333368256166052e-01,-1.820700019598007202e-01
-2.296204303205107988e-01,-2.362135350704193115e-01
-3.113868234145563130e-01,-3.001965880393981934e-01
-3.039287188167733023e-01,-3.008040785789489746e-01
-1.706202526564085109e-01,-1.810197681188583374e-01
-8.614025650067386186e-02,-9.108107537031173706e-02
-4.103850772655211893e-02,-2.341052517294883728e-02
4.309059558184776678e-02,8.158544450998306274e-02
1.526268174144671530e-01,1.856437921524047852e-01
2.692012575370246186e-01,2.926196157932281494e-01
3.877132056998728871e-01,4.038744568824768066e-01
4.380533930878368065e-01,4.138950705528259277e-01
3.984542687792627103e-01,3.809879422187805176e-01
4.410547599808552488e-01,4.397792220115661621e-01
4.705427556287509749e-01,4.756039977073669434e-01
4.876470364463338925e-01,5.436006188392639160e-01
4.606387675032181384e-01,5.047531127929687500e-01
3.383213474400523224e-01,3.725060224533081055e-01
1.760848672433820428e-01,1.743370443582534790e-01
5.109222935227807766e-02,6.683849543333053589e-02
-8.150587678003900355e-03,2.403763495385646820e-02
3.820734140338451906e-02,2.201194874942302704e-02
-1.537583121905665082e-02,1.953862048685550690e-02
1.191619685265457862e-01,9.097155183553695679e-02
-3.531081862960028933e-02,8.014234714210033417e-03
-1.680760015467932245e-01,-1.875204592943191528e-01
-1.633901760861375119e-01,-1.410163491964340210e-01
-1.000716688581681085e-01,-4.057618975639343262e-02
2.676108880902598221e-03,3.021830692887306213e-02
-5.127816672682793814e-02,-8.169999346137046814e-03
-3.981912029897987509e-02,-1.720663160085678101e-02
-1.923339510622782897e-02,1.917718537151813507e-02
-1.624246983520464538e-01,-1.538491994142532349e-01
-2.380911470353513637e-01,-2.322866171598434448e-01
-1.729985543107170343e-01,-1.664400547742843628e-01
-1.002591386734574819e-01,-1.185186132788658142e-01
-9.001987670968944477e-02,-1.029215380549430847e-01
-6.356693592081552602e-02,-6.777352839708328247e-02
3.466511541091153725e-02,6.444829702377319336e-02
1.401709828974731786e-01,1.232572197914123535e-01
1.762218903625025757e-01,1.224895864725112915e-01
1.026958368963550028e-01,1.208964735269546509e-01
7.922555370209732883e-02,9.104612469673156738e-02
1.751782724079689949e-02,3.313748864457011223e-03
-6.676437617646256706e-02,-4.345254600048065186e-02
-4.846175477205906523e-02,-7.227168977260589600e-02
5.015365688478608946e-02,4.222032800316810608e-02
1.550035734777606422e-01,1.289847940206527710e-01
2.486882260996680916e-01,2.112051546573638916e-01
3.605750297071592114e-01,3.453516364097595215e-01
3.867011494328381760e-01,4.050941169261932373e-01
2.310334697551588989e-01,2.993212640285491943e-01
1.031619457662995010e-01,1.099746823310852051e-01
1.962822326776397786e-02,2.485143579542636871e-02
-5.112939240530696428e-02,-1.061238124966621399e-01
-1.276755774539184152e-01,-1.755039244890213013e-01
-2.142305459570373605e-01,-2.528908252716064453e-01
-2.352572193365557451e-01,-2.594434916973114014e-01
-2.313623714047665370e-01,-2.850792706012725830e-01
-2.485152937810198304e-01,-2.686958312988281250e-01
-2.636839359123929194e-01,-3.145945966243743896e-01
-2.726255015020568329e-01,-2.862647473812103271e-01
-2.510727283415726818e-01,-2.136320918798446655e-01
-1.597503803224095409e-01,-1.775290071964263916e-01
-2.107130891154406771e-01,-2.064298242330551147e-01
-2.776742677460890540e-01,-3.036414682865142822e-01
-3.098998704185463859e-01,-3.007307350635528564e-01
-2.383387290380063750e-01,-2.289627790451049805e-01
-1.194490396446084984e-01,-1.338942050933837891e-01
-5.577014396523693324e-02,-3.497476875782012939e-02
-5.326786564990208068e-04,3.363839536905288696e-02
9.332264273801986476e-02,1.172627061605453491e-01
1.690949672745146737e-01,1.846007555723190308e-01
2.362801382596979027e-01,2.019995599985122681e-01
3.066452676044553738e-01,2.927778661251068115e-01
3.609859591595327433e-01,3.268155455589294434e-01
2.589248359461690518e-01,2.419525980949401855e-01
2.872990070861324297e-01,2.663461863994598389e-01
3.052134917460155306e-01,2.952557802200317383e-01
3.815749657828800823e-01,3.878377079963684082e-01
4.135304246582396370e-01,4.347644150257110596e-01
3.188201698732838207e-01,3.423721790313720703e-01
1.946992156421425979e-01,2.132204324007034302e-01
1.800666668777853863e-01,1.805251836776733398e-01
2.184707069897605380e-01,2.061450034379959106e-01
2.841327034900604787e-01,2.470132261514663696e-01
1.332322303548173770e-01,1.704557389020919800e-01
1.755110124205657152e-01,1.896804124116897583e-01
1.773800151393228608e-01,1.922894120216369629e-01
3.110616676530119501e-02,3.925941884517669678e-02
-8.275984142279667333e-03,1.484837383031845093e-02
-6.115411989389903623e-03,5.293387547135353088e-02
-4.920478211492720737e-03,6.561297923326492310e-03
-1.126861167487305249e-01,-8.808730542659759521e-02
-1.183610949296844406e-01,-1.199397519230842590e-01
-8.504036982671572820e-02,-9.813526272773742676e-02
-2.348861700688384679e-01,-1.942150890827178955e-01
-3.152009221451467225e-01,-2.619557380676269531e-01
-2.498774497856254828e-01,-1.772904098033905029e-01
-1.927307914481061202e-01,-1.455145627260208130e-01
-1.987116257670913655e-01,-1.612460017204284668e-01
-1.323916634726468033e-01,-9.708064049482345581e-02
9.744856759360676426e-03,2.030331641435623169e-02
9.453583176085908479e-02,6.261643767356872559e-02
8.758582782304762115e-02,2.982081845402717590e-02
2.616407699787117250e-02,1.433053053915500641e-02
1.819592521243384997e-02,5.533548071980476379e-03
-3.658293855943334227e-02,-4.802580550312995911e-02
-1.266202863654460886e-01,-1.337791085243225098e-01
-1.328724062448028986e-01,-1.476902663707733154e-01
-6.019649069963232957e-02,-7.503807544708251953e-02
6.021943801383761521e-03,-4.711707588285207748e-03
5.579660380924714863e-02,5.758700147271156311e-02
1.513560644904518582e-01,1.724235713481903076e-01
2.540748391967211917e-01,2.432202845811843872e-01
2.264432946620109632e-01,2.078679054975509644e-01
1.595242125650381537e-01,1.622336804866790771e-01
1.099679520833201224e-01,9.380877017974853516e-02
6.283194199242121691e-02,3.746765432879328728e-03
2.365289652347124169e-02,-2.457043342292308807e-02
-2.096672780987679854e-02,-8.404267579317092896e-02
-1.249902745016268080e-01,-9.052347391843795776e-02
-2.272333919577398664e-01,-2.590748369693756104e-01
-3.536090142645106904e-01,-3.753156661987304688e-01
-3.568850930029021651e-01,-3.860408663749694824e-01
-2.800546888079995522e-01,-3.021702170372009277e-01
-2.015178748311367563e-01,-1.660949438810348511e-01
-1.178113718342384264e-01,-9.044389426708221436e-02
-1.911501300518098079e-01,-1.858946830034255981e-01
-2.617344880572408106e-01,-2.763006985187530518e-01
-2.722276165846095886e-01,-2.689473032951354980e-01
-1.557036690707113147e-01,-1.764219552278518677e-01
-7.576847194077368508e-02,-8.929195255041122437e-02
-3.163358908913360690e-02,-2.432319521903991699e-02
5.917951288349124596e-04,1.890492439270019531e-02
7.903031689444714458e-02,8.400357514619827271e-02
1.299062483642799137e-01,1.409707516431808472e-01
1.311175933500877688e-01,1.024919003248214722e-01
1.518204944916798915e-01,1.557311415672302246e-01
2.122681807541750287e-01,2.022286504507064819e-01
3.893910483629772074e-02,4.319775104522705078e-02
6.114209216803858510e-02,6.713914871215820312e-02
7.929165429376697216e-02,7.941898703575134277e-02
2.124620744744255829e-01,1.757809519767761230e-01
2.767280074715300908e-01,2.031844854354858398e-01
2.091007025261144292e-01,1.918457597494125366e-01
1.459944132898475522e-01,1.616358608007431030e-01
1.824543291271667755e-01,2.054713964462280273e-01
2.679931992737166202e-01,2.609472274780273438e-01
3.459644097486246905e-01,3.555241525173187256e-01
2.589346639384647597e-01,2.985419929027557373e-01
1.914769396737977247e-01,1.801040023565292358e-01
2.296275612524661669e-01,2.494677752256393433e-01
1.372802699333879051e-01,1.890177875757217407e-01
1.711799331716116479e-01,2.167028784751892090e-01
1.708382679290368633e-01,2.032115906476974487e-01
4.956522602162392183e-02,4.155974462628364563e-02
-9.573692718919410427e-02,-6.933031976222991943e-02
-1.515263590382992520e-01,-1.518059223890304565e-01
-1.723995486381592057e-01,-1.531362682580947876e-01
-2.927620972350815642e-01,-2.386959195137023926e-01
-3.417274140515397240e-01,-2.839905917644500732e-01
-2.981088851707244802e-01,-2.622202932834625244e-01
-2.814128470180597974e-01,-2.280578762292861938e-01
-2.888921556107813537e-01,-2.374084591865539551e-01
-1.741445267914981665e-01,-1.073155030608177185e-01
-5.870796004043773303e-03,-8.196893148124217987e-03
3.204250652692473833e-02,3.105781599879264832e-02
-2.627343675920122690e-02,-2.746248245239257812e-02
-6.978729075563475104e-02,-7.412948459386825562e-02
-5.058100509901192893e-02,-9.129136800765991211e-02
-8.561273303496749754e-02,-7.157388329505920410e-02
-1.650921629088332454e-01,-1.573699116706848145e-01
-1.846107236814809871e-01,-1.536384522914886475e-01
-1.514153422252607906e-01,-1.345396935939788818e-01
-1.107568727934078318e-01,-1.087867990136146545e-01
-7.396584675247351581e-02,-7.646756619215011597e-02
-1.050333246955342109e-02,5.967503413558006287e-03
1.028153614518586417e-01,8.156868815422058105e-02
1.916530485230231173e-01,1.535035967826843262e-01
1.691845325476070416e-01,1.724468916654586792e-01
1.532072721041028984e-01,1.490761935710906982e-01
1.528840396966464898e-01,1.271806806325912476e-01
1.508872042913944611e-01,1.297863721847534180e-01
1.776032664473455591e-01,1.230849623680114746e-01
1.040658009063008815e-01,1.187523901462554932e-01
-1.513740036847681103e-01,-1.492808610200881958e-01
-3.592267965192376122e-01,-4.080017209053039551e-01
-4.308292244397713966e-01,-4.168693721294403076e-01
-3.121423876229053040e-01,-3.648099303245544434e-01
-1.458864343034841360e-01,-1.687925904989242554e-01
-3.310318331792008739e-02,-6.107479706406593323e-02
-1.180837435908077965e-01,-9.839139133691787720e-02
-1.932331794887652554e-01,-1.943079531192779541e-01
-1.863492549096685547e-01,-2.092087268829345703e-01
-9.544783563135257609e-02,-1.256694346666336060e-01
-5.248973861026114129e-02,-7.267970591783523560e-02
-2.785536754247125435e-02,-5.327625572681427002e-02
-2.999666270670965987e-02,-4.834030568599700928e-02
-2.320249862135359987e-03,-1.859756186604499817e-02
3.603270529344289319e-03,-3.581928787752985954e-03
-8.733313607397404088e-02,-9.287132322788238525e-02
-1.047767321839785520e-01,-8.598275482654571533e-02
-1.199251154943470517e-02,-2.056750701740384102e-03
-4.874913566725400799e-02,-5.287060886621475220e-02
-1.521412299783465524e-02,-3.123362734913825989e-02
-3.266526358160267568e-02,-2.410883083939552307e-02
2.154531185592714962e-02,6.202498078346252441e-02
6.729035105628589086e-02,9.093367308378219604e-02
5.950647071404462779e-02,7.510278373956680298e-02
8.767234558257340493e-02,1.052241548895835876e-01
1.632868087711398519e-01,1.789957582950592041e-01
2.573144792979958351e-01,2.693729698657989502e-01
3.244586762960142146e-01,3.522911369800567627e-01
2.542764253959770016e-01,2.543142437934875488e-01
1.520554563092367251e-01,8.927388489246368408e-02
1.793200820276113494e-01,1.885908097028732300e-01
1.150377877822939127e-01,1.854010075330734253e-01
1.739481005968645799e-01,2.327542603015899658e-01
2.045479255091950110e-01,2.033124566078186035e-01
9.391645482854518723e-02,7.486715167760848999e-02
-7.930549209131565469e-02,-5.930841714143753052e-02
-1.841554513259865133e-01,-1.844175308942794800e-01
-2.463657412732282448e-01,-1.964966058731079102e-01
-3.159471349138946450e-01,-3.096244633197784424e-01
-3.339397219828837970e-01,-3.584352433681488037e-01
-2.905775577371179086e-01,-2.967263758182525635e-01
-2.779852707092060893e-01,-2.598103880882263184e-01
-2.740772842541771559e-01,-2.260494530200958252e-01
-1.522497127575915266e-01,-1.057634279131889343e-01
4.395809623888563729e-03,-1.036435365676879883e-02
1.658466742066502103e-02,1.983152516186237335e-02
-6.671391311943010438e-02,-6.701644510030746460e-02
-1.234015795233755486e-01,-1.249429732561111450e-01
-1.283509411464035799e-01,-1.467810422182083130e-01
-1.440624367310008591e-01,-1.173917129635810852e-01
-1.938658895397172288e-01,-1.863292455673217773e-01
-2.014853684011491397e-01,-1.738939881324768066e-01
-1.777965122881898508e-01,-1.714732348918914795e-01
-1.480164909860287592e-01,-1.758699566125869751e-01
-1.146260884159632648e-01,-1.330634504556655884e-01
-6.145719804863248453e-02,-9.020072221755981445e-02
3.270610997336161757e-02,-1.272855326533317566e-02
1.328644865638803352e-01,1.187789142131805420e-01
1.586787771362985766e-01,1.206490546464920044e-01
1.577248548688538476e-01,1.323012709617614746e-01
1.920386159055025299e-01,1.640243083238601685e-01
2.230172987763663073e-01,1.956818848848342896e-01
2.448509580345335501e-01,2.836248576641082764e-01
4.156249447353534410e-01,3.105293810367584229e-01
5.236308317278106500e-02,2.210106328129768372e-02
-2.877588024427942814e-01,-3.209709227085113525e-01
-4.143612839776236734e-01,-4.078903794288635254e-01
-3.261934425008620742e-01,-3.450479209423065186e-01
-1.341345044895705108e-01,-1.281765848398208618e-01
9.237312965194373338e-03,-8.398481644690036774e-03
-2.090657487059623468e-02,-1.840024255216121674e-02
-8.788762503473344923e-02,-8.836594223976135254e-02
-1.072589480359965458e-01,-1.090359091758728027e-01
-8.212505725001487122e-02,-5.717512965202331543e-02
-5.773088392986841511e-02,-4.531497880816459656e-02
-5.912019050126900155e-02,-9.190663695335388184e-02
-1.331477921901179917e-01,-1.700325012207031250e-01
-1.376121910517930924e-01,-1.551331728696823120e-01
-1.278187407340705406e-01,-1.453620642423629761e-01
-2.461643787758511226e-01,-2.486608326435089111e-01
-2.775231249814409940e-01,-2.389881163835525513e-01
-1.460357775344421072e-01,-1.368804574012756348e-01
-3.667963878379501552e-02,-6.697927415370941162e-02
-1.182686780433962314e-03,-2.260952070355415344e-02
-5.005487563717207766e-02,-5.891371145844459534e-02
-7.974776241742596861e-02,-8.540672808885574341e-02
-3.377427046507687491e-02,-3.486306965351104736e-02
4.350448458185710021e-02,7.354947924613952637e-02
1.054504910480694307e-01,1.843080371618270874e-01
1.489906297000233026e-01,1.932846456766128540e-01
2.066661077011022751e-01,2.605555653572082520e-01
2.359796234750315413e-01,2.978538572788238525e-01
1.587242651383063696e-01,1.598948240280151367e-01
-2.455946919754511786e-03,-4.885782301425933838e-02
-8.644215233420030065e-03,-3.923694416880607605e-02
-2.641325018910448130e-02,1.636735349893569946e-02
5.116860519756397108e-02,4.334333166480064392e-02
1.075709898971974887e-01,7.331517338752746582e-02
4.105699304348736645e-02,1.087441947311162949e-02
-1.192092596608308186e-01,-1.127582266926765442e-01
-2.579949614675052239e-01,-2.606608271598815918e-01
-3.443943984961952975e-01,-3.368768095970153809e-01
-3.634722996418914831e-01,-3.544083237648010254e-01
-3.441112059655815902e-01,-3.251785337924957275e-01
-2.877634687469728392e-01,-2.770674824714660645e-01
-2.443074753903179130e-01,-1.923794150352478027e-01
-1.844065191026529882e-01,-1.923826038837432861e-01
-6.346640833203114063e-02,-2.131645195186138153e-02
4.786270113113683805e-02,4.867143556475639343e-02
3.118311400854663004e-02,-6.440830416977405548e-03
-5.561515311973619369e-02,-3.561102971434593201e-02
-1.221042846815462574e-01,-1.285346299409866333e-01
-1.573237907453607087e-01,-1.691808104515075684e-01
-1.860129708539504656e-01,-1.830369830131530762e-01
-2.066353089630766082e-01,-2.209034115076065063e-01
-1.999209256225496778e-01,-2.130651324987411499e-01
-1.727879156495133739e-01,-1.611672490835189819e-01
-1.450523178038019001e-01,-1.313177496194839478e-01
-1.126169931644316474e-01,-1.006493642926216125e-01
-6.454548845261744161e-02,-8.345408737659454346e-02
-8.710783407734113987e-04,-2.869911678135395050e-02
6.653828558634380941e-02,5.213972926139831543e-02
1.233640601681381954e-01,1.506598144769668579e-01
1.478544582091380344e-01,1.412149667739868164e-01
1.947868403514534108e-01,2.102250754833221436e-01
2.481601012334287426e-01,1.978740543127059937e-01
2.448344406765578241e-01,2.423977255821228027e-01
5.434378300757491953e-01,5.257350802421569824e-01
3.147864540294095237e-01,3.285600543022155762e-01
-1.061931325543531979e-01,-4.645053297281265259e-02
-2.993564918838568234e-01,-2.852732539176940918e-01
-2.868340067108902658e-01,-3.216505348682403564e-01
-1.246942440857658346e-01,-1.794806867837905884e-01
7.327874962633485791e-03,-1.678132452070713043e-02
3.349473217497033351e-03,2.024279208853840828e-03
-4.988394996528761061e-02,-2.917072549462318420e-02
-9.951621571107478748e-02,-9.497297555208206177e-02
-9.920741190696454048e-02,-9.638199955224990845e-02
-1.062194369117569204e-01,-1.874307096004486084e-01
-1.777629371618068832e-01,-2.346611171960830688e-01
-2.995300412828816317e-01,-2.576132416725158691e-01
-1.737891563619812230e-01,-2.098562568426132202e-01
-1.366659815692591595e-01,-1.635907143354415894e-01
-2.428885952312874463e-01,-1.996486335992813110e-01
-2.798934270432961169e-01,-2.090563923120498657e-01
-1.528082561465145262e-01,-1.504771709442138672e-01
2.703641327149620271e-02,2.091468684375286102e-02
5.225378884924559986e-02,9.025837294757366180e-03
-4.481239477274059912e-02,-8.991593122482299805e-02
-1.079191732884482169e-01,-1.315767318010330200e-01
-3.442773403709781938e-02,-1.167949568480253220e-02
1.031606490513716640e-01,1.372850835323333740e-01
1.880011284850164055e-01,1.994574666023254395e-01
1.316258201653817128e-01,1.360760778188705444e-01
1.039708782949069210e-01,8.467035740613937378e-02
7.469087552054654022e-02,6.411725282669067383e-02
-6.368155404549645515e-02,-5.555877834558486938e-02
-2.996484970768929501e-01,-2.610705792903900146e-01
-3.447334397692662367e-01,-2.642823457717895508e-01
-3.026216458556668654e-01,-1.976668685674667358e-01
-2.270865818625023569e-01,-1.434043645858764648e-01
-1.637265860459440892e-01,-1.070308387279510498e-01
-1.603610541766568864e-01,-1.525694429874420166e-01
-2.740610629917824004e-01,-3.032044172286987305e-01
-4.350165595324582690e-01,-4.655763208866119385e-01
-5.366542163663752252e-01,-5.268391966819763184e-01
-4.984645949400420273e-01,-5.178666710853576660e-01
-4.310708429481950321e-01,-5.128212571144104004e-01
-3.409779775926049528e-01,-3.977102339267730713e-01
-2.527248535563855758e-01,-2.592867016792297363e-01
-1.334068048210606261e-01,-1.541708558797836304e-01
5.442004599175077895e-03,2.748588286340236664e-02
9.438694739379271947e-02,1.040128916501998901e-01
7.823148457073916817e-02,5.505143478512763977e-02
4.250517481829323499e-04,2.586105093359947205e-02
-8.104528443876582444e-02,-7.516485452651977539e-02
-1.488377304752477870e-01,-1.503011733293533325e-01
-1.900380973367037651e-01,-2.029580175876617432e-01
-2.038415180287553030e-01,-1.989935487508773804e-01
-1.840489495580245327e-01,-1.738271117210388184e-01
-1.463094389662770722e-01,-1.695610433816909790e-01
-1.230339165059058798e-01,-1.459522098302841187e-01
-9.828148561406527262e-02,-7.523449510335922241e-02
-6.596010714767681915e-02,-4.192518442869186401e-02
-3.892561496574298285e-02,-1.132039539515972137e-02
-1.092165350164405260e-02,2.045117318630218506e-02
4.894039916570686044e-02,3.151443973183631897e-02
1.066795688945100795e-01,6.009502708911895752e-02
1.723463083216178748e-01,1.907382011413574219e-01
2.368685810265346581e-01,1.991133242845535278e-01
2.178294292214199013e-01,2.579796910285949707e-01
5.175415153618776465e-01,5.222831964492797852e-01
3.777509248686923837e-01,3.823521435260772705e-01
1.260625896192085760e-01,5.587804317474365234e-02
-6.093092647403410000e-02,-6.572353094816207886e-02
-1.464187110306935380e-01,-9.257448464632034302e-02
-7.829450848149725750e-02,-4.563740268349647522e-02
8.141804759075070910e-03,3.365444764494895935e-02
2.607944002985451790e-03,-3.633469715714454651e-02
-5.364801267206718155e-02,-8.095882833003997803e-02
-1.224700536882055713e-01,-1.599557697772979736e-01
-1.637520397571948227e-01,-1.625209003686904907e-01
-2.206859593121475449e-01,-2.304545193910598755e-01
