-2.208212605893821456e-01,-2.116340249776840210e-01
-2.697410395522027993e-01,-2.370615303516387939e-01
-2.665493710093950752e-01,-2.526055574417114258e-01
-1.689067242783621192e-01,-1.786761879920959473e-01
2.178969893540287292e-02,-1.222691498696804047e-03
1.364262821149746230e-01,1.228722706437110901e-01
9.938765510445470019e-02,7.847991585731506348e-02
2.555681634887908490e-02,5.330882966518402100e-03
1.474708272529897529e-02,-1.438824646174907684e-02
7.572935322965179683e-02,5.066774040460586548e-02
1.605840850245900120e-01,1.359639316797256470e-01
1.243224009977754313e-01,1.245233863592147827e-01
-3.429529059225032428e-02,-2.913729660212993622e-02
-1.636189801323390813e-01,-1.298062801361083984e-01
-1.726942450596159195e-01,-1.527666151523590088e-01
-1.511888093005770428e-01,-1.444652229547500610e-01
-5.951142814233617573e-02,-4.363543540239334106e-02
9.500445483779415556e-02,9.753228724002838135e-02
2.157828668773948966e-01,1.944996118545532227e-01
1.850966731250514308e-01,1.819891333580017090e-01
1.536284996544258485e-01,1.743406057357788086e-01
3.810567236824055973e-03,5.330060422420501709e-02
9.818588772004961315e-03,3.219024837017059326e-02
7.154403885886716219e-02,5.253418534994125366e-02
1.307544313532265079e-01,1.187148094177246094e-01
2.127309188850790844e-01,2.162187844514846802e-01
2.315705488054000116e-01,2.014721482992172241e-01
1.002500738939270525e-01,1.032905131578445435e-01
4.306199193828032235e-02,4.939790815114974976e-02
7.552404991573299919e-02,9.519347548484802246e-02
-5.196870129703999586e-02,-5.579873919486999512e-02
-2.472330253764243868e-01,-2.487324029207229614e-01
-2.569290748017404868e-01,-2.453928440809249878e-01
-3.169856003028334590e-02,-6.645976100116968155e-04
1.571574980070444272e-01,1.820751279592514038e-01
2.460726748820666054e-01,2.316595017910003662e-01
3.072339585844824916e-01,3.404643833637237549e-01
8.103782412940554458e-01,8.617799878120422363e-01
1.281121458803132995e+00,1.222344398498535156e+00
7.346563717527435644e-01,7.646728754043579102e-01
2.246622928768814698e-01,2.247663140296936035e-01
1.098612277823951683e-01,1.313795894384384155e-01
3.853528651624588131e-01,3.675739169120788574e-01
4.648028022497305289e-01,4.409149289131164551e-01
2.508064996030916483e-01,2.447424381971359253e-01
-1.768254469595098924e-02,-6.814690306782722473e-03
-1.678318330682375403e-01,-1.399454027414321899e-01
-2.141873806492030352e-01,-2.280775010585784912e-01
-1.541100237443490395e-01,-1.783347576856613159e-01
-3.274445038736290697e-02,-3.659370541572570801e-02
9.994061056863300097e-02,1.120142117142677307e-01
1.609883145439488794e-01,1.602055728435516357e-01
1.294851772971500892e-01,1.314520686864852905e-01
3.947420670631623246e-02,3.553038835525512695e-02
-9.419099848299683497e-02,-1.074448078870773315e-01
-2.104127573377243821e-01,-1.920524835586547852e-01
-2.628790767919399474e-01,-2.650039792060852051e-01
-2.538222934976744893e-01,-2.446694821119308472e-01
-2.226527698604755523e-01,-2.094592005014419556e-01
-1.494337751600798569e-01,-1.386473029851913452e-01
-6.837807478206178735e-02,-5.025754868984222412e-02
-2.924425394511395021e-02,-1.267489045858383179e-02
-5.568869638840645564e-02,-4.386360943317413330e-02
-1.204019589892839359e-01,-1.257794052362442017e-01
-2.062840835764741809e-01,-2.105890363454818726e-01
-2.831976378862121613e-01,-3.100614547729492188e-01
-3.231672843063851941e-01,-3.214349448680877686e-01
-1.951808823992435271e-01,-1.755065023899078369e-01
6.864714685773706804e-02,4.385884851217269897e-02
2.384267804773664845e-01,2.117840349674224854e-01
1.658087470508299299e-01,1.830856204032897949e-01
6.391777220165313633e-02,5.551484227180480957e-02
5.832694781502248405e-02,3.368381783366203308e-02
1.171997096444052783e-01,1.193502470850944519e-01
1.694611659186009422e-01,1.610820442438125610e-01
1.015288358330270618e-01,8.435949683189392090e-02
-9.574448349434615257e-02,-1.037683784961700439e-01
-2.173579637995698699e-01,-2.235819995403289795e-01
-2.099962344539856030e-01,-1.982961893081665039e-01
-1.615491224753464738e-01,-1.758790910243988037e-01
-7.652931872168636240e-02,-8.361028134822845459e-02
5.612049202727586311e-02,4.196471720933914185e-02
2.040613491469547292e-01,1.888522952795028687e-01
2.013322413237362829e-01,2.010526061058044434e-01
1.154716283360180534e-01,1.190442070364952087e-01
-1.110218047675410324e-01,-1.574131548404693604e-01
-7.634537224672235944e-02,-9.923543781042098999e-02
3.458252073378043773e-02,2.542534098029136658e-02
9.586343214319464900e-02,1.014024242758750916e-01
1.400102819931235143e-01,1.700107604265213013e-01
1.407525187285918467e-01,9.123726189136505127e-02
-2.963425026207649332e-02,-5.268959701061248779e-02
-1.356452780926935275e-01,-1.339409649372100830e-01
-1.457749328449058079e-01,-1.433341354131698608e-01
-2.814431675722766091e-01,-3.118041455745697021e-01
-4.110179694149126983e-01,-4.223218858242034912e-01
-3.306874032135171393e-01,-3.261101841926574707e-01
-1.202032692525107360e-01,-1.422889381647109985e-01
1.197064166010250175e-01,1.014732122421264648e-01
2.417182534614809863e-01,2.440319508314132690e-01
2.223689333769894860e-01,1.857473403215408325e-01
7.231009987116343574e-01,7.240809798240661621e-01
1.274034099712720192e+00,1.196437478065490723e+00
7.362302863447544032e-01,7.863025665283203125e-01
2.256563879163039632e-01,2.518210113048553467e-01
8.733650206297699503e-02,8.222337067127227783e-02
3.141117547458779913e-01,3.302327394485473633e-01
4.492281906064838903e-01,4.215958416461944580e-01
2.014904988326278179e-01,1.901399940252304077e-01
-9.855081322987765957e-02,-9.069687873125076294e-02
-2.135016406551359658e-01,-2.172307968139648438e-01
-2.324194307122489922e-01,-1.962345838546752930e-01
-1.750922742161399592e-01,-1.755296885967254639e-01
-4.323188914860879445e-02,-3.864549100399017334e-02
1.159049705968905053e-01,1.312021017074584961e-01
1.805956074212188012e-01,1.780778765678405762e-01
1.354685749930049921e-01,1.185624897480010986e-01
1.525645196384696825e-02,2.150120586156845093e-02
-1.356133395741647985e-01,-1.409249454736709595e-01
-2.612388276444072566e-01,-2.577884197235107422e-01
-3.434844984631054698e-01,-3.027513027191162109e-01
-3.505922606229683880e-01,-3.504541218280792236e-01
-2.659431647319713266e-01,-2.571013569831848145e-01
-1.341081360227135144e-01,-1.588418483734130859e-01
-5.729997904149741750e-03,-2.028917148709297180e-02
6.704586811576120076e-02,5.524808168411254883e-02
3.944871619954645747e-02,3.343684226274490356e-02
-5.037857328611357322e-02,-5.272220075130462646e-02
-1.659329588754768492e-01,-1.606227755546569824e-01
-2.543538460905762078e-01,-2.480736523866653442e-01
-3.052750461638534252e-01,-2.545388936996459961e-01
-1.856767297786479087e-01,-1.341273039579391479e-01
1.432473346702719530e-01,1.462715417146682739e-01
3.860014022755646201e-01,3.810589015483856201e-01
3.203110571191458700e-01,3.431971371173858643e-01
1.724550985297545747e-01,1.649588793516159058e-01
1.542026838235356911e-01,1.372297257184982300e-01
1.787361267867415560e-01,1.747466325759887695e-01
1.689342302456161016e-01,1.864282190799713135e-01
6.283332937098183579e-02,8.014344424009323120e-02
-1.575691937902670425e-01,-1.386975646018981934e-01
-2.773650845533838227e-01,-2.900648415088653564e-01
-2.606685921087879554e-01,-2.658115625381469727e-01
-1.844787380742196892e-01,-1.881272345781326294e-01
-1.025348903612346430e-01,-1.296942085027694702e-01
-2.043717452041502944e-02,-3.939603269100189209e-02
1.338576518666200754e-01,1.150802448391914368e-01
1.792352512130910014e-01,1.521342843770980835e-01
5.418915010444420866e-02,4.588756710290908813e-02
-1.184144729966916387e-01,-1.053915470838546753e-01
-6.377904960425195835e-02,-3.454823791980743408e-02
5.805446088088844769e-02,6.498916447162628174e-02
1.133833497997529527e-01,1.121885553002357483e-01
1.092242036543351752e-01,9.888666123151779175e-02
6.412589473128183989e-03,-7.263600826263427734e-03
-1.761264445977980542e-01,-1.809778958559036255e-01
-2.875596784236232883e-01,-2.868184745311737061e-01
-3.427194809376928331e-01,-3.197498917579650879e-01
-4.149743936737265715e-01,-4.080123007297515869e-01
-3.972579742611213049e-01,-3.861065506935119629e-01
-2.871495016390284705e-01,-2.901674211025238037e-01
-1.509042964762478123e-01,-1.659481972455978394e-01
3.724392386737115923e-02,4.199688881635665894e-02
2.018984813510069087e-01,2.040246576070785522e-01
1.205226190861410085e-01,1.241989582777023315e-01
5.462995349331101202e-01,5.705741643905639648e-01
1.127208743504513278e+00,1.027314901351928711e+00
6.662654692684418789e-01,7.176265716552734375e-01
2.183026839368749084e-01,2.367557734251022339e-01
1.009643753614948708e-01,9.289866685867309570e-02
3.031453093353773109e-01,3.094415664672851562e-01
4.263666019580877875e-01,3.979775011539459229e-01
1.608947199765661806e-01,1.331828385591506958e-01
-1.503678764333272189e-01,-1.458624899387359619e-01
-2.305431222131930080e-01,-2.443854957818984985e-01
-2.418915470906579934e-01,-2.106097638607025146e-01
-2.049977619862836942e-01,-1.883062124252319336e-01
-6.912028640164052939e-02,-8.416792750358581543e-02
1.274614243116960477e-01,1.219502463936805725e-01
2.188226194566212091e-01,2.155498862266540527e-01
1.624356072003714235e-01,1.358081996440887451e-01
1.893348903642712647e-02,3.373301029205322266e-02
-1.346933287086940212e-01,-1.337711960077285767e-01
-2.628741997367533001e-01,-2.593822479248046875e-01
-3.606960038642621491e-01,-3.451769948005676270e-01
-3.881169027271269556e-01,-3.668205440044403076e-01
-2.597646966067398977e-01,-2.258123904466629028e-01
-6.756511741201508270e-02,-3.688322007656097412e-02
1.265454216667143694e-01,1.291706860065460205e-01
2.331548248577199889e-01,2.116611152887344360e-01
1.893286162914825932e-01,1.903924643993377686e-01
5.860028326135645338e-02,8.843114227056503296e-02
-1.022193287647033683e-01,-6.940006464719772339e-02
-2.053438394546763801e-01,-1.872505098581314087e-01
-2.459750189418655753e-01,-2.246710509061813354e-01
-1.488404114417377355e-01,-1.233692914247512817e-01
1.493537663495444756e-01,1.714784801006317139e-01
3.985591542863564651e-01,4.034640192985534668e-01
4.059755981877570807e-01,4.031932055950164795e-01
2.506937936340288831e-01,2.265263944864273071e-01
1.907978654100673521e-01,1.912034600973129272e-01
1.805894011265662402e-01,1.945430487394332886e-01
1.401874655914230328e-01,1.645663678646087646e-01
-1.176927709396606223e-02,-1.391727291047573090e-02
-2.546923735884463746e-01,-2.526026666164398193e-01
-3.819591715805070176e-01,-3.795506060123443604e-01
-3.332740183662644129e-01,-3.211501240730285645e-01
-2.263118918971898652e-01,-2.127913981676101685e-01
-1.485947183111658854e-01,-1.556500643491744995e-01
-1.010287331489110874e-01,-1.125133708119392395e-01
2.208279198000890828e-02,4.496574401855468750e-02
1.149973552612698346e-01,1.023676022887229919e-01
1.083592668086437796e-02,2.335675247013568878e-02
-8.502436120137130127e-02,-6.710959970951080322e-02
4.546696356103233083e-03,2.154613845050334930e-02
1.296575060296845383e-01,1.424637138843536377e-01
1.690079310145585212e-01,1.666241139173507690e-01
1.083977716741403863e-01,1.213832125067710876e-01
-2.842186871171778137e-02,-4.632647335529327393e-02
-1.865363741630919892e-01,-1.866008639335632324e-01
-2.976421788979514149e-01,-2.931188642978668213e-01
-3.540107975961256370e-01,-3.568212091922760010e-01
-3.646953203801686638e-01,-3.296150267124176025e-01
-2.346263656724093261e-01,-2.164331376552581787e-01
-1.324587339943834041e-01,-1.243144124746322632e-01
-1.225792406021402603e-01,-1.339733898639678955e-01
1.622617455975684103e-02,-3.331997897475957870e-03
1.812159380729010671e-01,1.424692273139953613e-01
8.590855527251461954e-02,8.483195304870605469e-02
3.443630114598050795e-01,3.809365928173065186e-01
8.145758399465969912e-01,7.095181941986083984e-01
5.231865657808365544e-01,5.477791428565979004e-01
1.923200757561354668e-01,2.074896246194839478e-01
1.228999378620809213e-01,1.399925202131271362e-01
2.926598594146734289e-01,2.879184484481811523e-01
3.897242416649119301e-01,3.797620832920074463e-01
1.093928844015199658e-01,1.107595786452293396e-01
-1.892352167779422500e-01,-1.845587193965911865e-01
-2.524823113614804160e-01,-2.591626048088073730e-01
-2.616964085360512504e-01,-2.673533856868743896e-01
-2.246783647804028450e-01,-2.320963591337203979e-01
-9.010140366342792029e-02,-1.071998476982116699e-01
1.195877576816438692e-01,1.004876717925071716e-01
2.219835745418847484e-01,2.335263937711715698e-01
1.766280932010923233e-01,1.959893405437469482e-01
3.266396516524640997e-02,4.217897355556488037e-02
-1.131379957925973262e-01,-9.739699959754943848e-02
-2.397466529797297463e-01,-2.455774098634719849e-01
-3.431459378950265093e-01,-3.514407277107238770e-01
-3.641489604684469139e-01,-3.266476392745971680e-01
-1.881275073216432392e-01,-1.667423397302627563e-01
6.816537167456587776e-02,9.592521190643310547e-02
2.717374771568825675e-01,2.833497524261474609e-01
3.608812556635956348e-01,3.368985950946807861e-01
3.184757614921276403e-01,3.201202750205993652e-01
1.909720569691415182e-01,2.008949816226959229e-01
-1.223621571802650191e-03,3.053679130971431732e-02
-1.465452382716244117e-01,-1.411642730236053467e-01
-1.762444805631707689e-01,-1.938918083906173706e-01
-9.046774555653135097e-02,-8.913104981184005737e-02
1.239404533430140815e-01,1.485233753919601440e-01
3.333750259585271380e-01,3.239769637584686279e-01
3.854618465954273154e-01,3.530367910861968994e-01
2.405975230518097308e-01,2.194554358720779419e-01
1.650958053601316589e-01,1.532227843999862671e-01
1.340746910868338415e-01,1.620977222919464111e-01
5.685389977889106217e-02,5.999165773391723633e-02
-1.499374917630865445e-01,-1.382221728563308716e-01
-3.860534612503418450e-01,-3.697779178619384766e-01
-4.455750547850413912e-01,-4.312599301338195801e-01
-3.417256665513603853e-01,-3.184777498245239258e-01
-2.305020228234982427e-01,-2.391793578863143921e-01
-1.613197578414553857e-01,-1.745720952749252319e-01
-1.094012034316621390e-01,-1.043661683797836304e-01
-8.496197514871590278e-03,-1.563154160976409912e-02
6.224437687689892557e-02,5.930997431278228760e-02
6.172046488745707576e-03,1.398471649736166000e-02
-9.812632051195849595e-03,-8.678126148879528046e-03
1.120546039600846533e-01,1.082928851246833801e-01
2.171214990097493636e-01,2.188468724489212036e-01
2.209709955232836975e-01,2.341514080762863159e-01
1.112650625019212663e-01,1.234785467386245728e-01
-1.157354222588156782e-02,1.222713734023272991e-03
-1.307506805229621816e-01,-1.147664859890937805e-01
-2.431409293329892252e-01,-2.550117671489715576e-01
-3.003884203032349820e-01,-2.939485311508178711e-01
-1.910949628460731076e-01,-1.806094050407409668e-01
4.420907010369921897e-02,1.895243301987648010e-02
1.145543308031037044e-01,1.124431863427162170e-01
-1.730451398562634496e-02,-6.648154929280281067e-03
4.034956116296292000e-02,4.545524716377258301e-02
1.849877440625769254e-01,1.560586094856262207e-01
9.541706098288432747e-02,1.091809347271919250e-01
2.352638991913193756e-01,2.441410124301910400e-01
4.257727351414551942e-01,4.493341743946075439e-01
3.136757771573359110e-01,3.121552467346191406e-01
1.275858494473233185e-01,1.073729470372200012e-01
1.097244077283473229e-01,1.247461289167404175e-01
2.493148420155612832e-01,2.211707532405853271e-01
3.164258822285102024e-01,2.706480324268341064e-01
4.465088160845725324e-02,3.751420974731445312e-02
-1.966274388761477254e-01,-2.148227691650390625e-01
-2.596381030331609274e-01,-2.933548688888549805e-01
-2.677438041083231579e-01,-2.864893078804016113e-01
-2.132906805822595564e-01,-2.183126211166381836e-01
-7.410279975989748913e-02,-7.695578038692474365e-02
1.182967480907199664e-01,1.001018360257148743e-01
2.033824340764081584e-01,2.221703082323074341e-01
1.667394935966263758e-01,1.899638622999191284e-01
3.118913269560370100e-02,3.140011429786682129e-02
-9.292123601597311600e-02,-7.074633985757827759e-02
-1.980375155735422110e-01,-1.955529749393463135e-01
-3.007263368677740023e-01,-3.114001452922821045e-01
-3.063993956483022085e-01,-2.902154922485351562e-01
-1.214671598055115792e-01,-1.327417194843292236e-01
1.165289129180688416e-01,1.301554590463638306e-01
2.814341023808853981e-01,3.168505132198333740e-01
3.576661290579177810e-01,3.686272501945495605e-01
3.205096570694010438e-01,3.457915186882019043e-01
2.166353892150419957e-01,2.396749258041381836e-01
1.028405290301054043e-01,1.020847037434577942e-01
-5.459313696409311134e-02,-2.721361070871353149e-02
-1.001769819341176426e-01,-7.979895919561386108e-02
-2.354913348929625616e-02,-4.523564130067825317e-02
1.034459720799326549e-01,1.073082834482192993e-01
1.957408772494972637e-01,2.019309699535369873e-01
2.885294790452336833e-01,2.625723481178283691e-01
1.713107784338388506e-01,1.778338402509689331e-01
8.051989690526413501e-02,1.106067523360252380e-01
2.582248840469876516e-02,5.245299637317657471e-02
-7.358555130206320682e-02,-4.042259603738784790e-02
-2.680388453419146888e-01,-2.335607558488845825e-01
-4.114769922079861697e-01,-4.237127006053924561e-01
-4.245867838639296732e-01,-4.076344072818756104e-01
-2.973099390711147483e-01,-2.812591195106506348e-01
-1.971922637891798946e-01,-1.879822313785552979e-01
-1.373075350687245899e-01,-1.183921247720718384e-01
-7.453681234775604014e-02,-5.580038577318191528e-02
1.221457843218949103e-02,2.803948894143104553e-02
6.516628643867310167e-02,6.229319423437118530e-02
2.746017892256122361e-02,3.368324786424636841e-02
7.429809335005657656e-02,7.491946220397949219e-02
1.486607300493962558e-01,1.567362993955612183e-01
2.373177255917739981e-01,2.614694535732269287e-01
2.246776172780411973e-01,2.431342303752899170e-01
1.067671725920137094e-01,8.656834065914154053e-02
1.277020153634768340e-02,5.785216577351093292e-03
-2.592627784477078215e-02,-2.459779568016529083e-02
-1.229295916956650025e-01,-1.211071982979774475e-01
-2.045958299181931117e-01,-1.863096654415130615e-01
-5.942938577821284957e-02,-6.893988698720932007e-02
1.823596003675274912e-01,1.713225841522216797e-01
3.199686158211982878e-01,3.195774555206298828e-01
1.976428437154837681e-01,2.241405099630355835e-01
1.404659930942445123e-01,1.751445680856704712e-01
2.226194592211057643e-01,1.945189237594604492e-01
1.472117412989579210e-01,1.470276117324829102e-01
2.095014880895972875e-01,1.900283396244049072e-01
2.366367354115643806e-01,2.520288527011871338e-01
1.402905611178431322e-01,1.566247493028640747e-01
2.565968011289008338e-02,6.896185874938964844e-02
5.177150220982511264e-02,5.844599008560180664e-02
1.530901649145539611e-01,1.410982906818389893e-01
1.999456059190682367e-01,1.798672527074813843e-01
2.560917274640522358e-03,1.555316336452960968e-02
-1.834957928895105672e-01,-2.023964822292327881e-01
-2.438985619170915553e-01,-2.642224729061126709e-01
-2.452861098138558460e-01,-2.478836923837661743e-01
-1.581881925652633969e-01,-1.484921276569366455e-01
-8.842140733550251860e-03,1.799363270401954651e-02
1.359382965036072255e-01,1.175628975033760071e-01
1.854128642109998670e-01,1.936511695384979248e-01
1.360361378174000380e-01,1.542606055736541748e-01
1.457823969244098454e-02,2.835210412740707397e-02
-9.297776182916517307e-02,-1.022256538271903992e-01
-1.698550060431190944e-01,-1.754683107137680054e-01
-2.612521506334108956e-01,-2.574014961719512939e-01
-2.862563515467700936e-01,-2.566138803958892822e-01
-1.412928278453830788e-01,-1.564317345619201660e-01
8.479702414720075021e-02,7.818993180990219116e-02
2.345594873410871972e-01,2.576885521411895752e-01
2.937747456026994497e-01,3.222268223762512207e-01
2.596228760538394909e-01,2.716893851757049561e-01
1.767432374563166209e-01,1.697904467582702637e-01
1.125412765741212046e-01,9.999928623437881470e-02
7.510110566230306095e-02,6.565679609775543213e-02
1.776333793692127377e-02,9.443735703825950623e-03
7.264248936519920874e-02,2.565557323396205902e-02
1.306928003327242627e-01,1.089877709746360779e-01
1.395936604414900473e-01,1.513247638940811157e-01
1.417182523121553739e-01,1.573501527309417725e-01
6.909608956949020442e-02,8.827199786901473999e-02
9.706821646810484755e-05,1.621397212147712708e-02
-5.515055904386959029e-02,-1.364983804523944855e-02
-1.234093337855493439e-01,-1.017169356346130371e-01
-2.732901767873839316e-01,-2.531470060348510742e-01
-3.735544270802936828e-01,-3.531922101974487305e-01
-3.313254856507341084e-01,-2.747961878776550293e-01
-1.895040723161314777e-01,-1.472234427928924561e-01
-1.167574022472690487e-01,-9.587655216455459595e-02
-6.557407599343352544e-02,-4.208523780107498169e-02
1.788382842787542004e-02,5.279313027858734131e-02
8.365645629267567940e-02,1.091452240943908691e-01
1.085359137250202777e-01,8.049017190933227539e-02
8.789971643006926072e-02,1.026650071144104004e-01
1.450735081255659364e-01,1.275511384010314941e-01
1.469292181529843755e-01,1.278938353061676025e-01
2.231248176798931449e-01,2.106831371784210205e-01
2.029737235291325659e-01,1.999014765024185181e-01
8.317344197677545292e-02,6.604339927434921265e-02
-1.679560912166704772e-04,-1.403822004795074463e-02
-1.597084489159916743e-02,-6.983046419918537140e-03
-7.953555236267438600e-02,-7.017052918672561646e-02
-1.616407984310753443e-01,-1.441671699285507202e-01
-4.343700333031760841e-02,-2.858800254762172699e-02
1.850607708805811491e-01,2.166928797960281372e-01
3.665788538675475161e-01,4.009925127029418945e-01
4.216002361398675236e-01,3.934197127819061279e-01
3.493212182024011403e-01,3.365445733070373535e-01
3.468093965919143429e-01,3.215934038162231445e-01
2.650029342213510719e-01,2.564799785614013672e-01
2.208298537476718892e-01,2.305409759283065796e-01
1.891130705578918381e-01,2.058800607919692993e-01
8.408491435219525578e-02,6.031119078397750854e-02
-1.527695755007570620e-02,-1.265673711895942688e-02
-1.507535664076974612e-02,4.325460642576217651e-03
4.482123875114461115e-02,6.125107407569885254e-02
7.357036908817052301e-02,8.768071234226226807e-02
-2.882300701576914759e-02,-2.823430672287940979e-02
-1.505092339254098799e-01,-1.494789272546768188e-01
-1.939467581427222753e-01,-1.788756549358367920e-01
-1.757200092993665697e-01,-1.652350723743438721e-01
-5.393732064584727537e-02,-5.866681784391403198e-02
9.137612016039245444e-02,8.180579543113708496e-02
1.799551937134133417e-01,1.708588153123855591e-01
1.903828313044293730e-01,1.951188147068023682e-01
1.131138141560144028e-01,1.250348836183547974e-01
-9.638075610321724870e-03,-1.233058981597423553e-02
-9.242471314334931021e-02,-1.066426485776901245e-01
-1.436860885038263591e-01,-1.402407139539718628e-01
-2.185773965253730855e-01,-1.981638967990875244e-01
-2.677628209672960891e-01,-2.390567362308502197e-01
-1.964300027668882676e-01,-1.941895931959152222e-01
-1.719858285836955644e-02,-1.559583097696304321e-02
1.345524487333792096e-01,1.627747118473052979e-01
1.936558066626146157e-01,2.002555280923843384e-01
1.634276283961779153e-01,1.686396300792694092e-01
8.312777796759117377e-02,8.441966027021408081e-02
6.652972028358798695e-02,5.926771461963653564e-02
1.160181324099777145e-01,1.267345398664474487e-01
1.971661185241419534e-01,2.059317827224731445e-01
2.351711564363082596e-01,2.407205998897552490e-01
2.218491110222995943e-01,2.273498773574829102e-01
1.524336082207699838e-01,1.379541605710983276e-01
9.405962244524111726e-02,8.880408853292465210e-02
4.158740546392837578e-02,3.277020156383514404e-02
-1.055444554295409919e-02,-2.277965098619461060e-02
-5.935989590676753885e-02,-5.829456448554992676e-02
-1.075310808508281868e-01,-1.129442825913429260e-01
-2.191761235310508704e-01,-1.770282685756683350e-01
-2.679961837476699249e-01,-2.504045069217681885e-01
-1.901281261130561562e-01,-1.584266573190689087e-01
-1.041004885205971675e-01,-8.055160939693450928e-02
-7.076895984215911262e-02,-5.014612525701522827e-02
2.142001308725107259e-03,-8.917986415326595306e-04
1.006290114097402599e-01,1.240023672580718994e-01
1.497032278254943338e-01,1.701061129570007324e-01
1.751991662446456821e-01,1.611001789569854736e-01
1.825853328784543261e-01,1.555759459733963013e-01
2.068492274787842311e-01,1.866135448217391968e-01
1.420737408605336205e-01,1.117810681462287903e-01
1.853060570536607943e-01,1.583272367715835571e-01
1.522473159748393701e-01,1.302149295806884766e-01
3.194624601708746098e-02,2.447274327278137207e-02
-6.870618994622408604e-02,-7.967582345008850098e-02
-7.917310706866226289e-02,-1.017870530486106873e-01
-1.064367692977363500e-01,-1.153697147965431213e-01
-1.659916055182743821e-01,-1.494268923997879028e-01
-7.017672410982693509e-02,-8.763111382722854614e-02
1.332463360714135070e-01,1.298511475324630737e-01
3.216211183650091732e-01,3.155609071254730225e-01
4.448235246089130013e-01,4.546333849430084229e-01
4.667377370499841693e-01,4.623816609382629395e-01
4.832092950551177268e-01,4.678289592266082764e-01
4.199050508076340726e-01,3.990741372108459473e-01
2.719252852477666571e-01,2.925045788288116455e-01
1.881919066474075086e-01,2.111620455980300903e-01
8.455502461433819783e-02,5.631022900342941284e-02
-6.215129020758767761e-03,-6.986311636865139008e-03
-1.570552974069527180e-02,-3.057090006768703461e-02
2.658319693841081424e-02,2.825484424829483032e-02
3.688020967933217098e-02,2.031547203660011292e-02
-4.715987238727337855e-02,-6.058062613010406494e-02
-1.225909612140709676e-01,-1.233437061309814453e-01
-1.344116140499538037e-01,-1.314011961221694946e-01
-9.463994738894522529e-02,-9.065657109022140503e-02
9.235385659859016855e-03,-7.322050631046295166e-03
1.276456826041052206e-01,1.086753085255622864e-01
2.185474838843259326e-01,2.060261666774749756e-01
2.153895209322912729e-01,2.215527594089508057e-01
1.148704448020097524e-01,1.119249686598777771e-01
-1.469160937395673321e-02,-3.307533264160156250e-02
-8.591826857241172122e-02,-8.888768404722213745e-02
-1.102993514774180811e-01,-1.070012897253036499e-01
-1.557071442545596707e-01,-1.584329605102539062e-01
-2.171184992992265250e-01,-2.216906249523162842e-01
-1.996569092379967547e-01,-1.833411455154418945e-01
-9.340630055043731839e-02,-8.333263546228408813e-02
5.446657620178310677e-02,5.690421909093856812e-02
1.449338629246500754e-01,1.265299469232559204e-01
1.350447641636311757e-01,1.234304457902908325e-01
4.594855527815611129e-02,3.293313831090927124e-02
-2.517228621089047640e-03,-5.028985906392335892e-04
1.006279204169219094e-01,7.997970283031463623e-02
3.384750835778962963e-01,3.129079639911651611e-01
4.334415034896704766e-01,4.112811088562011719e-01
3.848710797857290422e-01,3.677193522453308105e-01
2.046373648705626935e-01,1.729241907596588135e-01
1.024434000965970815e-01,8.358141034841537476e-02
4.975505177765542075e-02,2.873713523149490356e-02
-9.950401186907440691e-04,-2.790192328393459320e-02
-3.374163028760524680e-02,-6.161154806613922119e-02
-3.634111340225664594e-02,-6.380294263362884521e-02
-9.508222611547188785e-02,-1.126575544476509094e-01
-1.437588750083616529e-01,-1.657584607601165771e-01
-1.309526268075312805e-01,-1.222261637449264526e-01
-9.627888416543764483e-02,-8.333899825811386108e-02
-7.260241319925994641e-02,-7.123583555221557617e-02
5.510171479041941003e-03,2.005248703062534332e-02
1.028949076643938254e-01,1.403222233057022095e-01
1.451964983429208655e-01,1.797891408205032349e-01
1.800070507854913127e-01,2.054792046546936035e-01
2.319500548072961632e-01,2.236009687185287476e-01
2.296085754083577180e-01,2.134621441364288330e-01
1.378184259143547252e-01,1.399375200271606445e-01
1.432499279405544390e-01,1.552828401327133179e-01
1.079634241744106687e-01,1.163161620497703552e-01
-2.480840826268776098e-02,-3.690256923437118530e-02
-1.817581019994205793e-01,-1.642472892999649048e-01
-2.028060510345776890e-01,-1.967084258794784546e-01
-1.850682222298464796e-01,-2.024532109498977661e-01
-2.165064790059010591e-01,-2.148962616920471191e-01
-1.635755867840549271e-01,-1.537142693996429443e-01
-8.028818192760626971e-03,-3.994306549429893494e-03
1.685410942687402547e-01,1.753023713827133179e-01
3.580993914968635949e-01,3.644223511219024658e-01
4.464678684233481243e-01,4.676425755023956299e-01
4.854410011280350656e-01,5.214251279830932617e-01
4.547534424929752794e-01,4.423354864120483398e-01
3.161775891303736374e-01,3.322477340698242188e-01
1.943343800733915439e-01,2.192029207944869995e-01
9.278186350852013486e-02,8.053018897771835327e-02
2.036200517384593317e-02,4.094868898391723633e-02
8.155941839330339491e-03,-7.118403911590576172e-03
4.541900979720988468e-02,6.093311309814453125e-02
4.780448625028497350e-02,3.405868262052536011e-02
-4.354220050105240408e-02,-4.641021043062210083e-02
-1.011081757156483824e-01,-8.059290796518325806e-02
-1.113958499649722600e-01,-1.083202436566352844e-01
-7.040254319289639129e-02,-5.087046325206756592e-02
2.196058677658336428e-02,2.682758681476116180e-02
1.281352783964053166e-01,1.142110452055931091e-01
