1.046755467209826262e+00,1.015341877937316895e+00
1.136474362813097105e+00,1.134999513626098633e+00
1.234532918527818213e+00,1.215314626693725586e+00
1.214884825677672753e+00,1.229883790016174316e+00
1.246643244547473106e+00,1.223721265792846680e+00
1.239765521643179769e+00,1.212110638618469238e+00
1.131655459190780366e+00,1.071728467941284180e+00
1.034678664308408491e+00,1.038484573364257812e+00
1.000443151601199565e+00,1.006129384040832520e+00
1.042395667791219394e+00,1.041380524635314941e+00
1.192419310668334065e+00,1.142637372016906738e+00
1.407850889273657868e+00,1.396931529045104980e+00
1.625117225824538991e+00,1.630223274230957031e+00
1.518618918995871203e+00,1.455598592758178711e+00
1.443274909147576723e+00,1.442178964614868164e+00
1.533678340720777467e+00,1.605853199958801270e+00
1.775381870789181749e+00,1.732719898223876953e+00
1.749758092758618488e+00,1.707034707069396973e+00
1.671305299123012844e+00,1.619395494461059570e+00
1.681895263649124228e+00,1.623709678649902344e+00
1.710705714771415309e+00,1.690074086189270020e+00
1.620246716485017835e+00,1.564896106719970703e+00
1.584076841646366418e+00,1.537902832031250000e+00
1.569850016740858001e+00,1.525998353958129883e+00
1.509878441975665897e+00,1.447882652282714844e+00
1.502813955040999350e+00,1.429881572723388672e+00
1.662218091343322435e+00,1.664160251617431641e+00
2.049274833298555087e+00,2.059523582458496094e+00
2.349867764704851592e+00,2.264420270919799805e+00
3.127890651161602698e+00,3.272819042205810547e+00
4.006500545467291730e+00,3.765862703323364258e+00
2.892619966531976505e+00,3.021958351135253906e+00
2.108793438266133524e+00,2.170607805252075195e+00
2.054906774602212938e+00,2.094702005386352539e+00
2.096587059644908102e+00,2.249382972717285156e+00
2.076967028145727756e+00,1.999278306961059570e+00
1.407260860856460960e+00,1.470977306365966797e+00
1.184668882918342270e+00,1.145880103111267090e+00
1.154046270678988018e+00,1.148952364921569824e+00
1.150142713865081934e+00,1.113526225090026855e+00
1.115599334086978089e+00,1.071974396705627441e+00
1.087176661694397639e+00,1.066743612289428711e+00
1.168236396268215183e+00,1.171700477600097656e+00
1.303109013168203933e+00,1.268317937850952148e+00
1.250209666980256040e+00,1.253718614578247070e+00
1.046299579122990986e+00,1.014153361320495605e+00
9.948299246714497057e-01,9.854835271835327148e-01
1.038518347513195605e+00,1.018170833587646484e+00
1.116410016597668253e+00,1.170703887939453125e+00
1.139082046199771048e+00,1.199102401733398438e+00
1.114753183816038273e+00,1.120026588439941406e+00
1.044038261748077234e+00,1.099568009376525879e+00
1.038390793715607829e+00,1.076213240623474121e+00
1.106834787964154909e+00,1.161414742469787598e+00
1.206378349969212449e+00,1.239949107170104980e+00
1.325618491548665068e+00,1.326114416122436523e+00
1.496046314090305307e+00,1.497959971427917480e+00
1.795621711704700862e+00,1.804324030876159668e+00
1.651960129029704794e+00,1.750130176544189453e+00
1.298112955739909369e+00,1.363697528839111328e+00
1.146672742809492940e+00,1.127519249916076660e+00
1.143711135354224417e+00,1.123565554618835449e+00
1.102048798519966510e+00,1.076998949050903320e+00
1.043242647859154770e+00,1.040933489799499512e+00
1.046647032210716644e+00,9.918702840805053711e-01
1.103950700589843681e+00,1.072090268135070801e+00
1.147029646588333618e+00,1.085517406463623047e+00
1.161463900853758169e+00,1.140560865402221680e+00
1.293798831523078174e+00,1.327654242515563965e+00
1.407230407832936514e+00,1.429470658302307129e+00
1.298627649381231874e+00,1.322192549705505371e+00
1.165544578352736727e+00,1.188673377037048340e+00
1.096523536420149103e+00,1.071925401687622070e+00
1.094359842562606877e+00,1.082934141159057617e+00
1.210394229658616760e+00,1.197227597236633301e+00
1.404300250156575558e+00,1.442978978157043457e+00
1.519540936660633390e+00,1.456232309341430664e+00
1.261915691006703533e+00,1.289553642272949219e+00
1.288115011914966468e+00,1.271966338157653809e+00
1.437306427138355103e+00,1.400001525878906250e+00
1.581875944237547627e+00,1.491978883743286133e+00
1.399059496662558022e+00,1.349220752716064453e+00
1.163403077549966635e+00,1.185208678245544434e+00
1.153856577706556141e+00,1.186263799667358398e+00
1.181610912412034198e+00,1.227635502815246582e+00
1.172849261695250611e+00,1.180882215499877930e+00
1.206272127252852266e+00,1.151936173439025879e+00
1.222187309071668393e+00,1.220989823341369629e+00
1.283271071440643230e+00,1.276383519172668457e+00
1.442261246110149386e+00,1.353544354438781738e+00
1.623850125604915595e+00,1.602991342544555664e+00
2.004298663292509275e+00,1.995161533355712891e+00
2.350465972965277928e+00,2.304949283599853516e+00
3.297196388936403100e+00,3.416387796401977539e+00
4.178857659180894579e+00,3.872661828994750977e+00
2.911902222422023900e+00,3.026483297348022461e+00
2.082972687374335941e+00,2.086011886596679688e+00
2.098635256037273411e+00,2.102562665939331055e+00
2.195546314419619893e+00,2.322171211242675781e+00
2.075603002994271140e+00,2.010904312133789062e+00
1.354959532663653654e+00,1.398418307304382324e+00
1.111376443619070509e+00,1.097992300987243652e+00
1.120743546515097444e+00,1.125488042831420898e+00
1.135979856263624521e+00,1.111631274223327637e+00
1.137648236375583988e+00,1.141138315200805664e+00
1.164286966238269994e+00,1.165695786476135254e+00
1.277012462849802743e+00,1.292751789093017578e+00
1.447109491528230096e+00,1.414217114448547363e+00
1.377079535781397635e+00,1.354873180389404297e+00
1.152265671582293205e+00,1.126739740371704102e+00
1.082527967169095495e+00,1.054165005683898926e+00
1.138965315330990213e+00,1.116630911827087402e+00
1.264035261729020698e+00,1.278672456741333008e+00
1.290919765259067153e+00,1.343991994857788086e+00
1.200451338650884159e+00,1.250406384468078613e+00
1.047402389666470812e+00,1.059823274612426758e+00
9.729494828761956482e-01,9.323922395706176758e-01
9.922004919755880170e-01,9.702959656715393066e-01
1.027979622578726548e+00,1.040809392929077148e+00
1.155309421689584060e+00,1.130830526351928711e+00
1.424483487784748315e+00,1.407146453857421875e+00
1.894057934528723619e+00,1.913410186767578125e+00
2.104218869300491512e+00,2.050226211547851562e+00
1.859171713217749211e+00,1.825681805610656738e+00
1.602560515566518573e+00,1.607828140258789062e+00
1.474437478998426698e+00,1.453026652336120605e+00
1.334207571205828557e+00,1.297146081924438477e+00
1.203598120236782698e+00,1.205880522727966309e+00
1.115106416217776841e+00,1.094689130783081055e+00
1.129154198261754116e+00,1.082271814346313477e+00
1.138747730214358933e+00,1.073814153671264648e+00
1.166865447507831721e+00,1.171838641166687012e+00
1.384608670385239382e+00,1.371513843536376953e+00
1.449311087068709591e+00,1.445379257202148438e+00
1.314086947965878327e+00,1.325354099273681641e+00
1.190917763802700646e+00,1.179192543029785156e+00
1.124017841481024460e+00,1.128927469253540039e+00
1.107280960429704475e+00,1.084630131721496582e+00
1.205023134142693131e+00,1.172351717948913574e+00
1.348599699418221443e+00,1.314495444297790527e+00
1.305422227883554998e+00,1.279965281486511230e+00
1.109919679695092753e+00,1.153367996215820312e+00
1.152383101255845199e+00,1.148984074592590332e+00
1.247087008765672467e+00,1.229016900062561035e+00
1.257113782688620951e+00,1.267348170280456543e+00
1.069375032945114601e+00,1.063877582550048828e+00
9.462306332751566629e-01,9.369190931320190430e-01
9.828001428095181069e-01,1.006476521492004395e+00
1.095130483648267816e+00,1.095498800277709961e+00
1.122320936435411864e+00,1.152942299842834473e+00
1.069945219089393218e+00,1.064493656158447266e+00
1.022975778869779528e+00,9.712819457054138184e-01
1.099482966346974955e+00,1.102389693260192871e+00
1.261618141096230383e+00,1.215099811553955078e+00
1.423592237952220341e+00,1.399744153022766113e+00
1.719833558525235118e+00,1.692854762077331543e+00
2.091629779948296353e+00,1.998092055320739746e+00
3.109894804221521980e+00,3.108856439590454102e+00
3.860597047877776244e+00,3.513652563095092773e+00
2.607991864289854522e+00,2.583442211151123047e+00
1.831919138258805146e+00,1.762899875640869141e+00
1.916013990864519290e+00,1.843958497047424316e+00
2.061458848649597275e+00,2.055049180984497070e+00
1.920774892406235779e+00,1.826033592224121094e+00
1.254816924324890115e+00,1.259454846382141113e+00
1.085644581928288721e+00,1.092268466949462891e+00
1.101249279092082922e+00,1.073178529739379883e+00
1.095931069899915178e+00,1.056503176689147949e+00
1.117980712993122516e+00,1.096632719039916992e+00
1.198245472625828256e+00,1.237906098365783691e+00
1.342184929236329483e+00,1.369852900505065918e+00
1.481879272871111652e+00,1.486333370208740234e+00
1.394188140735517001e+00,1.378061532974243164e+00
1.194146039124498460e+00,1.218313455581665039e+00
1.156071826769936584e+00,1.143093824386596680e+00
1.254403983589808202e+00,1.216052293777465820e+00
1.527207945379307485e+00,1.468055725097656250e+00
1.663184169248801192e+00,1.669299125671386719e+00
1.535018287421577199e+00,1.566542148590087891e+00
1.235351299870328212e+00,1.311697006225585938e+00
1.043922969850003657e+00,1.005785584449768066e+00
1.001788094519022732e+00,9.114786982536315918e-01
9.654684549750844891e-01,9.103021621704101562e-01
9.677620062995316852e-01,1.028915405273437500e+00
1.223607095108406151e+00,1.215636730194091797e+00
1.748937694093207984e+00,1.733181953430175781e+00
2.094218641228948741e+00,2.045733928680419922e+00
2.088968205040839354e+00,2.116732835769653320e+00
2.093370594840237242e+00,2.040437698364257812e+00
1.978758837354827271e+00,1.952277660369873047e+00
1.730797287257005435e+00,1.751882791519165039e+00
1.565818301583869143e+00,1.497334241867065430e+00
1.281776462835974462e+00,1.226559042930603027e+00
1.209165986706359552e+00,1.200014472007751465e+00
1.157964219069590239e+00,1.119948029518127441e+00
1.208615014942138410e+00,1.231765389442443848e+00
1.432197038199577666e+00,1.417978286743164062e+00
1.427353785753626925e+00,1.409454107284545898e+00
1.271731943289594602e+00,1.281282663345336914e+00
1.172732551202518181e+00,1.149107694625854492e+00
1.117460229733588051e+00,1.106339335441589355e+00
1.103995430207411754e+00,1.094755172729492188e+00
1.187673806826569090e+00,1.167473554611206055e+00
1.249386308652985278e+00,1.214372754096984863e+00
1.159583335416912941e+00,1.154086828231811523e+00
1.114955456688272006e+00,1.105014085769653320e+00
1.148035542333496917e+00,1.099871277809143066e+00
1.192078099015313697e+00,1.170396685600280762e+00
1.151189775088911293e+00,1.152283906936645508e+00
1.013658609072377814e+00,9.491473436355590820e-01
9.251425090500537962e-01,8.586527109146118164e-01
9.482711287093814612e-01,9.451855421066284180e-01
1.082646091289691581e+00,1.069830298423767090e+00
1.140471946266790937e+00,1.115449070930480957e+00
1.042782667924268214e+00,9.996558427810668945e-01
1.004874283760282649e+00,9.233897924423217773e-01
1.096848105756259795e+00,1.032570362091064453e+00
1.191036306413223445e+00,1.198303461074829102e+00
1.303947177004617375e+00,1.330076456069946289e+00
1.474238438789171379e+00,1.471899271011352539e+00
1.667630775620931871e+00,1.667588710784912109e+00
2.503162993988354401e+00,2.610857486724853516e+00
2.949538302963390812e+00,2.894241094589233398e+00
1.936022061059269106e+00,2.050017356872558594e+00
1.399859093950412747e+00,1.423125267028808594e+00
1.519737879011173076e+00,1.551532864570617676e+00
1.710251975033173943e+00,1.716905236244201660e+00
1.567238540068561337e+00,1.587043881416320801e+00
1.090781795661387887e+00,1.115318894386291504e+00
1.049675591496939564e+00,1.050536632537841797e+00
1.072950705542335070e+00,1.023066878318786621e+00
1.038298812633571933e+00,1.001149177551269531e+00
1.064343413524409643e+00,1.036957979202270508e+00
1.187015709821808152e+00,1.194803357124328613e+00
1.335604639948376748e+00,1.326215744018554688e+00
1.457575747399592281e+00,1.461961030960083008e+00
1.360124609759414183e+00,1.336846590042114258e+00
1.182164905817403966e+00,1.189376711845397949e+00
1.159399184979297281e+00,1.151088476181030273e+00
1.268796432627960380e+00,1.300279140472412109e+00
1.623055489123621964e+00,1.614639520645141602e+00
1.984063514895217040e+00,1.957028269767761230e+00
2.041353974738902455e+00,1.944249153137207031e+00
1.672043336959704751e+00,1.646274089813232422e+00
1.243707438201171911e+00,1.231963872909545898e+00
1.053482950151454878e+00,1.011289834976196289e+00
9.464847760176779978e-01,8.978586196899414062e-01
8.655239472692746183e-01,8.643347024917602539e-01
9.340747665716097048e-01,9.335815906524658203e-01
1.341542787048313201e+00,1.357913255691528320e+00
1.800732657577940987e+00,1.758611202239990234e+00
1.998832860327175220e+00,2.035441637039184570e+00
2.191666247850691640e+00,2.192734956741333008e+00
2.305172920530961900e+00,2.297428607940673828e+00
2.130974437684038936e+00,2.098202466964721680e+00
1.863271846504382268e+00,1.760549068450927734e+00
1.371079499112355604e+00,1.387610077857971191e+00
1.260251335434524833e+00,1.308511137962341309e+00
1.206737314674632744e+00,1.189856410026550293e+00
1.298875655461604994e+00,1.260294556617736816e+00
1.445037039705739934e+00,1.451987147331237793e+00
1.376697156183044557e+00,1.387007355690002441e+00
1.215280162513993512e+00,1.233912467956542969e+00
1.136308495939033714e+00,1.121406316757202148e+00
1.093740070587337909e+00,1.092643022537231445e+00
1.089805856687114050e+00,1.066823482513427734e+00
1.163130154163879659e+00,1.168812036514282227e+00
1.204867083906108194e+00,1.195903897285461426e+00
1.150894235315776504e+00,1.144204020500183105e+00
1.179579038413768544e+00,1.147401332855224609e+00
1.194413616460363148e+00,1.164288759231567383e+00
1.215100962291891129e+00,1.184252738952636719e+00
1.171853555276108683e+00,1.168294429779052734e+00
1.059454619957000965e+00,1.033490180969238281e+00
9.741336019357003106e-01,9.414660930633544922e-01
9.501061005134329163e-01,9.322224855422973633e-01
1.043819294277035681e+00,1.032939791679382324e+00
1.131867188671500823e+00,1.100293397903442383e+00
1.042994448736348723e+00,1.027365684509277344e+00
1.029158026121247849e+00,9.538624286651611328e-01
1.190627440299144801e+00,1.206587195396423340e+00
1.281751888419334851e+00,1.303274869918823242e+00
1.378201965581392852e+00,1.362997174263000488e+00
1.528837594641413222e+00,1.548220396041870117e+00
1.629031699750263851e+00,1.617213249206542969e+00
1.888108717459658692e+00,2.020905017852783203e+00
1.895481653874872885e+00,1.914232492446899414e+00
1.360154277753042429e+00,1.439800739288330078e+00
1.185278993891988764e+00,1.240310192108154297e+00
1.276155270159788024e+00,1.339881658554077148e+00
1.372448512175620250e+00,1.382418274879455566e+00
1.206131353034760600e+00,1.192121863365173340e+00
9.558238613386825788e-01,9.341028332710266113e-01
9.805753685890664650e-01,9.793772697448730469e-01
1.025953327958727401e+00,1.007311701774597168e+00
1.025977950998538724e+00,1.020082712173461914e+00
1.048969861808492388e+00,1.031963467597961426e+00
1.153216364616350686e+00,1.147095441818237305e+00
1.282683950169599907e+00,1.264692425727844238e+00
1.371885062371992037e+00,1.308600664138793945e+00
1.266646791879260991e+00,1.240710735321044922e+00
1.136057727879673296e+00,1.134220123291015625e+00
1.132408313713464842e+00,1.146773099899291992e+00
1.234468668354623322e+00,1.236539244651794434e+00
1.567535681998774910e+00,1.503555893898010254e+00
1.971964245942759986e+00,1.962077617645263672e+00
2.141319281168332367e+00,2.110938310623168945e+00
1.890705112807715915e+00,1.888155460357666016e+00
1.433612142826746538e+00,1.389917731285095215e+00
1.141853953437854008e+00,1.124377489089965820e+00
9.615802597198492840e-01,9.399769306182861328e-01
8.548763300616015748e-01,8.212256431579589844e-01
8.234113070814833568e-01,8.173772096633911133e-01
9.311834243514475196e-01,9.639151096343994141e-01
1.248988797142919438e+00,1.206710934638977051e+00
1.659330968735805767e+00,1.665340781211853027e+00
2.110225957921212370e+00,2.079391479492187500e+00
2.350667334539743969e+00,2.385623455047607422e+00
2.240032422860180894e+00,2.274279117584228516e+00
1.869877997909580980e+00,1.825763225555419922e+00
1.358058433236677853e+00,1.379912853240966797e+00
1.253734209976710368e+00,1.273438453674316406e+00
1.248281127063696871e+00,1.271896719932556152e+00
1.372850395288727210e+00,1.345326066017150879e+00
1.451509646226888384e+00,1.445615291595458984e+00
1.349960157464986432e+00,1.331655383110046387e+00
1.211250835249309432e+00,1.188185214996337891e+00
1.124434614881510308e+00,1.115764498710632324e+00
1.079095360146758553e+00,1.067739129066467285e+00
1.089376265476840189e+00,1.098522424697875977e+00
1.154451913277950048e+00,1.115344047546386719e+00
1.193446053859059885e+00,1.204603075981140137e+00
1.179342410255331597e+00,1.185873985290527344e+00
1.193897078877357965e+00,1.179564833641052246e+00
1.204435266865937049e+00,1.218948245048522949e+00
1.215905060834119089e+00,1.222402930259704590e+00
1.178959560505040027e+00,1.165427684783935547e+00
1.102380664173778557e+00,1.114891648292541504e+00
1.031348419932666349e+00,1.023198127746582031e+00
9.468186972149255087e-01,9.344350099563598633e-01
9.627767079553264384e-01,9.682446718215942383e-01
1.073711387164204556e+00,1.046412467956542969e+00
1.060566107411656800e+00,1.067657113075256348e+00
1.107464352944449448e+00,1.097409486770629883e+00
1.438175369107169699e+00,1.410279273986816406e+00
1.610825843335714991e+00,1.594660639762878418e+00
1.668818852222301752e+00,1.659780621528625488e+00
1.840689574010750285e+00,1.800840377807617188e+00
1.864488554787467667e+00,1.813072681427001953e+00
1.832890110789346494e+00,1.800543069839477539e+00
1.557954764649235546e+00,1.558992266654968262e+00
1.228901820117462851e+00,1.195132255554199219e+00
1.162406195613501003e+00,1.155941367149353027e+00
1.218607944000239751e+00,1.268374562263488770e+00
1.251976118782233804e+00,1.277309179306030273e+00
1.104034776370586002e+00,1.111811280250549316e+00
9.434739463450280139e-01,8.962621688842773438e-01
9.637759293821863693e-01,9.628511667251586914e-01
1.007030785106626025e+00,9.918515682220458984e-01
1.029017537022052009e+00,1.041442513465881348e+00
1.052858455666141113e+00,1.035532236099243164e+00
1.100002599985961282e+00,1.094866514205932617e+00
1.176112783630603786e+00,1.178216457366943359e+00
1.222358594231105045e+00,1.183232665061950684e+00
1.125007513103476686e+00,1.131471395492553711e+00
1.059830271059851725e+00,1.043338894844055176e+00
1.071154148773984849e+00,1.046235799789428711e+00
1.138486693198336397e+00,1.098297595977783203e+00
1.381408906487923138e+00,1.371237754821777344e+00
1.765029441337180094e+00,1.767832636833190918e+00
1.994918278332945327e+00,1.967908143997192383e+00
1.837031800762852329e+00,1.832529783248901367e+00
1.453135358242382713e+00,1.427027583122253418e+00
1.214903247690200638e+00,1.215602993965148926e+00
1.034710360042648158e+00,1.046526551246643066e+00
9.208920120344841198e-01,9.216423034667968750e-01
8.615821723395894471e-01,8.363303542137145996e-01
8.737750531917801711e-01,8.492960929870605469e-01
1.002499170969401332e+00,9.712551832199096680e-01
1.296643963415940570e+00,1.378810763359069824e+00
1.847164165962491555e+00,1.822650194168090820e+00
2.245404768414986929e+00,2.225265979766845703e+00
2.185232367990142865e+00,2.187740325927734375e+00
1.764671975228047751e+00,1.732393264770507812e+00
1.303467257081162956e+00,1.245330095291137695e+00
1.220703195018596032e+00,1.184158921241760254e+00
1.247966803253002910e+00,1.237364530563354492e+00
1.377922187703161105e+00,1.356996655464172363e+00
1.441062110136404062e+00,1.415127515792846680e+00
1.330367803454359343e+00,1.320010542869567871e+00
1.214412779888272675e+00,1.183733463287353516e+00
1.130396907107422910e+00,1.074787974357604980e+00
1.091954846284627134e+00,1.027676701545715332e+00
1.123883179570486446e+00,1.103322744369506836e+00
1.154636173468440496e+00,1.108366370201110840e+00
1.172819271485082249e+00,1.166753530502319336e+00
1.177318527636042500e+00,1.168592333793640137e+00
1.124826168233117540e+00,1.065024137496948242e+00
1.132099224793364334e+00,1.103846430778503418e+00
1.138288335435338139e+00,1.117011547088623047e+00
1.110187105874951730e+00,1.071860790252685547e+00
1.061882673224549434e+00,1.024682521820068359e+00
1.013327648287700722e+00,1.000664710998535156e+00
9.380982022048043323e-01,9.263103008270263672e-01
9.447706008332931171e-01,9.080086946487426758e-01
1.055260470261641048e+00,1.002666234970092773e+00
1.140568439784351185e+00,1.114969015121459961e+00
1.307384189065097679e+00,1.361104965209960938e+00
1.769707353502322666e+00,1.686827182769775391e+00
1.947205493797221854e+00,1.910596370697021484e+00
1.928651739832109024e+00,1.928498983383178711e+00
2.114799847430301138e+00,2.066592693328857422e+00
2.167495918110569075e+00,2.136625766754150391e+00
1.878165078247804542e+00,1.850625276565551758e+00
1.494789510579206837e+00,1.498478889465332031e+00
1.231076120147990505e+00,1.221123576164245605e+00
1.174464853013083454e+00,1.216455698013305664e+00
1.208212415085819780e+00,1.247862935066223145e+00
1.225210740932839881e+00,1.224886775016784668e+00
1.113173072139157727e+00,1.129168033599853516e+00
1.005078885027579139e+00,1.018226742744445801e+00
1.015702035330467101e+00,1.040713787078857422e+00
1.024388925080795154e+00,1.014826536178588867e+00
1.033490361376810274e+00,1.031674623489379883e+00
1.044750736517614964e+00,1.014809608459472656e+00
1.046796518830908074e+00,1.070400476455688477e+00
1.085438124721752606e+00,1.101714372634887695e+00
1.102119148649977953e+00,1.106580495834350586e+00
1.024817981902879538e+00,1.043568730354309082e+00
9.930139553959074217e-01,1.000218749046325684e+00
9.975128116997800110e-01,9.730584025382995605e-01
1.006089755612289416e+00,9.930627346038818359e-01
1.106066181873446075e+00,1.155977487564086914e+00
1.361160197817202988e+00,1.358224034309387207e+00
1.609531712487202171e+00,1.549806952476501465e+00
1.612986180259819990e+00,1.603169918060302734e+00
1.402566165177792978e+00,1.387431144714355469e+00
1.230364885359224836e+00,1.202649235725402832e+00
1.140742575887458754e+00,1.127414941787719727e+00
1.093961322920194545e+00,1.068677186965942383e+00
1.048557405177362956e+00,1.009872317314147949e+00
9.938412495802654290e-01,9.875495433807373047e-01
1.039911212229162052e+00,1.048838615417480469e+00
1.261847433681790864e+00,1.248534440994262695e+00
1.511802320505511998e+00,1.531875371932983398e+00
1.918787426110211580e+00,1.879692435264587402e+00
1.943406313225285897e+00,1.940248131752014160e+00
1.552468365671101358e+00,1.563331723213195801e+00
1.225858478940826668e+00,1.204278945922851562e+00
1.173755358991933395e+00,1.115422964096069336e+00
1.217904577047260073e+00,1.182459473609924316e+00
1.327068257660962702e+00,1.317335724830627441e+00
1.369571919643144842e+00,1.319695472717285156e+00
1.273657307102529890e+00,1.234863996505737305e+00
1.199073866832387036e+00,1.169589042663574219e+00
1.156804697758072598e+00,1.075401186943054199e+00
1.144726838372094546e+00,1.046275377273559570e+00
1.173309825543671137e+00,1.144164323806762695e+00
1.145856445297310122e+00,1.115618228912353516e+00
1.118564381759523219e+00,1.084129571914672852e+00
1.114712138804811126e+00,1.081881642341613770e+00
9.592891407380398361e-01,9.279327392578125000e-01
9.513616555511106299e-01,9.395837187767028809e-01
9.576446875889833565e-01,9.150464534759521484e-01
9.545275879270042063e-01,9.131463766098022461e-01
9.516374731947476739e-01,9.257752299308776855e-01
9.591399165157097340e-01,9.520709514617919922e-01
9.544401312755322886e-01,9.099243283271789551e-01
1.003625604006097127e+00,9.828543663024902344e-01
1.141787476748231667e+00,1.166429400444030762e+00
1.353088484654735302e+00,1.378233909606933594e+00
1.614084130425583963e+00,1.597423791885375977e+00
1.848461947996925314e+00,1.827980041503906250e+00
1.922692403306384357e+00,1.889626741409301758e+00
1.870835495286064187e+00,1.844804525375366211e+00
2.032345848963007739e+00,2.018187522888183594e+00
2.085622970772159857e+00,2.077488899230957031e+00
1.797505018117867337e+00,1.817669749259948730e+00
1.406691701455898391e+00,1.465898990631103516e+00
1.206761386919185552e+00,1.198495149612426758e+00
1.162901278581257580e+00,1.274081110954284668e+00
1.196056004844596066e+00,1.236600279808044434e+00
1.217456889963945299e+00,1.211107015609741211e+00
1.156469367351152799e+00,1.124460458755493164e+00
1.126622504465654151e+00,1.098875880241394043e+00
1.126448320558357086e+00,1.126320362091064453e+00
1.078134197769464508e+00,1.067386746406555176e+00
1.042040745464278162e+00,1.034348845481872559e+00
1.026387429372347171e+00,9.953424930572509766e-01
1.032942711761432708e+00,1.064435839653015137e+00
1.070025222290443834e+00,1.066367387771606445e+00
1.071600240888773925e+00,1.046711206436157227e+00
9.899781613230366206e-01,9.524377584457397461e-01
9.555557201393438671e-01,9.777143001556396484e-01
9.609065042021915914e-01,9.824408292770385742e-01
9.533701532584790694e-01,9.302569627761840820e-01
9.768266896780186670e-01,1.030619859695434570e+00
1.066991644218983071e+00,1.074720978736877441e+00
1.199065096652716100e+00,1.235610842704772949e+00
1.285105800262533959e+00,1.373554587364196777e+00
1.281776994682281900e+00,1.272274613380432129e+00
1.215017664072640668e+00,1.199446797370910645e+00
1.169463127774249545e+00,1.200467705726623535e+00
1.209493329230743042e+00,1.204586505889892578e+00
1.331067147804011030e+00,1.264094471931457520e+00
1.346730039712026983e+00,1.341615915298461914e+00
1.300808212261116203e+00,1.366090416908264160e+00
1.379821049986390769e+00,1.374912738800048828e+00
1.398070462578161699e+00,1.412523031234741211e+00
1.443036681435430069e+00,1.456609964370727539e+00
1.497015408953679350e+00,1.517598867416381836e+00
1.261143676955155835e+00,1.354484558105468750e+00
1.131208535565606299e+00,1.107710599899291992e+00
1.121159238273051972e+00,1.102427482604980469e+00
1.145687526186921268e+00,1.153166174888610840e+00
1.188553222935858855e+00,1.187171101570129395e+00
1.196370659716343043e+00,1.110159277915954590e+00
1.167449515277884098e+00,1.149063110351562500e+00
1.193753782223084148e+00,1.170569062232971191e+00
1.229573273899146502e+00,1.237394332885742188e+00
1.210199031058120989e+00,1.208518505096435547e+00
1.157800199084190185e+00,1.173102378845214844e+00
1.099732328994109443e+00,1.088677883148193359e+00
1.030760000511392604e+00,1.022504210472106934e+00
9.875371717940334415e-01,9.655823707580566406e-01
9.006387464607414906e-01,8.970752954483032227e-01
8.725288908362681672e-01,8.239574432373046875e-01
8.817035185540166298e-01,8.848255872726440430e-01
9.068381561953898773e-01,8.719897866249084473e-01
9.206544160666170207e-01,8.759571313858032227e-01
9.616363486231509494e-01,9.173699617385864258e-01
1.039001708701967841e+00,1.056829571723937988e+00
1.193150769857756366e+00,1.179809093475341797e+00
1.355702666103731913e+00,1.363358974456787109e+00
1.550860628398574859e+00,1.566213607788085938e+00
1.676548888235308787e+00,1.734789490699768066e+00
1.735636875464225515e+00,1.698963046073913574e+00
1.647050363481337598e+00,1.634520053863525391e+00
1.543802853878625925e+00,1.521491527557373047e+00
1.628541885776283005e+00,1.596921324729919434e+00
1.663416939982181431e+00,1.633837223052978516e+00
1.459378035070745705e+00,1.376840949058532715e+00
1.182678986806197541e+00,1.221143007278442383e+00
1.080903730881288327e+00,1.129827141761779785e+00
1.089404435794378179e+00,1.168997764587402344e+00
1.158444920284967816e+00,1.226769208908081055e+00
1.196003884866344569e+00,1.232673287391662598e+00
1.153229290817537001e+00,1.169775366783142090e+00
1.128900962988872214e+00,1.177924633026123047e+00
1.127270103701589088e+00,1.129726171493530273e+00
1.096518478750048819e+00,1.075306773185729980e+00
1.067940489671575843e+00,1.050897598266601562e+00
1.033459661958856524e+00,9.948774576187133789e-01
1.045120548237126412e+00,1.022101640701293945e+00
1.086383210884220851e+00,1.108178853988647461e+00
1.075254764491312631e+00,1.059346675872802734e+00
9.798363655750889079e-01,9.775846004486083984e-01
9.289800757007381504e-01,9.398152828216552734e-01
9.425140264344339380e-01,9.350470304489135742e-01
9.510326671845393820e-01,9.110232591629028320e-01
9.653141964479667880e-01,9.550905227661132812e-01
1.006242626408161867e+00,9.745036363601684570e-01
1.070793691913524359e+00,1.033783793449401855e+00
1.125199045939712539e+00,1.123272180557250977e+00
1.138827794674536653e+00,1.143821358680725098e+00
1.154918034080623324e+00,1.104577541351318359e+00
1.154209444308180954e+00,1.185292720794677734e+00
1.210480671985305845e+00,1.274021387100219727e+00
1.398294500632826676e+00,1.407340288162231445e+00
1.696809783584353859e+00,1.633956193923950195e+00
1.836172344524231947e+00,1.839882135391235352e+00
1.720181017224718278e+00,1.742051362991333008e+00
1.420798604496552375e+00,1.293021082878112793e+00
1.256792824879267245e+00,1.159060359001159668e+00
1.182094212474307460e+00,1.131022214889526367e+00
1.042174428007246689e+00,1.060718297958374023e+00
1.000827798444860584e+00,9.956389069557189941e-01
1.043432756175617593e+00,1.039747238159179688e+00
1.040543252678189701e+00,1.042792677879333496e+00
1.041921043553415416e+00,1.075441479682922363e+00
1.085254337284318193e+00,1.066971540451049805e+00
1.155215771571083794e+00,1.093393683433532715e+00
1.263803363465992868e+00,1.327669978141784668e+00
