6.000000000000000888e-01  7.250000000000000888e-01  1.200405982384772807e+00  2.190618224816923143e-01  -4.920614289347059744e-02  1.016709285544694419e+00  -2.115524587226802478e-01  1.529307300621767229e+00  1.195977210998535156e+00  1.852582544088363647e-01  -5.862998962402343750e-02  1.082964539527893066e+00  2.650568261742591858e-02  1.136618971824645996e+00
6.000000000000000888e-01  7.500000000000000000e-01  1.247957703034364707e+00  2.667046021932642508e-01  -4.652708491038930194e-02  1.087808419288275097e+00  -2.904509040515060869e-01  1.471431899221370632e+00  1.234250664710998535e+00  2.124476283788681030e-01  -5.078506469726562500e-02  1.145397424697875977e+00  -5.093408748507499695e-02  1.217028856277465820e+00
6.000000000000000888e-01  7.750000000000000222e-01  1.275219127505159422e+00  2.907315625034369577e-01  -1.032774445508728850e-01  1.143569273321708435e+00  -4.025858008625622930e-01  1.420137929639324614e+00  1.311015129089355469e+00  2.843827605247497559e-01  -1.234130263328552246e-01  1.123993277549743652e+00  1.865912042558193207e-02  1.115358591079711914e+00
6.000000000000000888e-01  8.000000000000000444e-01  1.304171265742243069e+00  2.693951098951788969e-01  -1.374902562067996659e-01  1.111227420521812448e+00  -4.746062135297513529e-01  1.424584198607349528e+00  1.320291161537170410e+00  2.705811560153961182e-01  -1.614143699407577515e-01  1.182492136955261230e+00  -3.692910075187683105e-02  1.179799437522888184e+00
6.000000000000000888e-01  8.250000000000000666e-01  1.304669469615383326e+00  1.112699828537227070e-01  -1.245899349249639521e-01  1.128368301028961129e+00  -5.067979929958797980e-01  1.306944762003244387e+00  1.333678603172302246e+00  1.205994337797164917e-01  -9.730280190706253052e-02  1.125451326370239258e+00  7.842252030968666077e-03  1.171972393989562988e+00
6.000000000000000888e-01  8.500000000000000888e-01  1.211007109778188706e+00  5.092269442183832567e-02  -1.047644312563539293e-01  1.224869658129925876e+00  -4.538492120387435103e-01  1.097526882695329720e+00  1.243615388870239258e+00  6.532934308052062988e-02  -8.798922598361968994e-02  1.213656306266784668e+00  -6.561504304409027100e-02  1.151510953903198242e+00
6.000000000000000888e-01  8.750000000000000000e-01  1.159865798993897412e+00  8.560093206179161807e-02  -7.850875212747952803e-02  1.190937778497092925e+00  -3.058305790541267499e-01  1.019241719826656123e+00  1.157858371734619141e+00  9.077510982751846313e-02  -7.566004246473312378e-02  1.141338944435119629e+00  -9.216868784278631210e-04  1.179869532585144043e+00
6.000000000000000888e-01  9.000000000000000222e-01  1.212243451906431124e+00  9.766706143709216748e-02  -7.727475072596219630e-02  1.093954828178571592e+00  -1.398157881447031625e-01  9.538345359125712797e-01  1.152795910835266113e+00  1.172047257423400879e-01  -9.610591828823089600e-02  1.127298951148986816e+00  -3.365100175142288208e-02  1.194352030754089355e+00
6.000000000000000888e-01  9.250000000000000444e-01  1.250050763840816037e+00  1.062109678717093608e-01  -1.158977012547539875e-01  1.115468833574774665e+00  -2.862100534929648554e-02  8.817231511506267161e-01  1.259329199790954590e+00  1.264257282018661499e-01  -1.214764267206192017e-01  1.080916047096252441e+00  -2.039318718016147614e-02  1.131175041198730469e+00
6.000000000000000888e-01  9.500000000000000666e-01  1.275991546208875116e+00  1.762834453114637545e-01  -8.697113739080181150e-02  1.169917230162030419e+00  2.729537876684722322e-02  8.556441597460304749e-01  1.262674689292907715e+00  1.529740691184997559e-01  -6.877795606851577759e-02  1.136449098587036133e+00  -8.402069658041000366e-02  1.147535920143127441e+00
6.000000000000000888e-01  9.750000000000000888e-01  1.232327202411091172e+00  1.953436154763694144e-01  1.040135298227791577e-01  1.297394302443320546e+00  6.743657136904417093e-02  8.600592807717389876e-01  1.244942069053649902e+00  1.675656139850616455e-01  1.037773042917251587e-01  1.093341350555419922e+00  4.328072816133499146e-02  1.149419188499450684e+00
6.000000000000000888e-01  1.000000000000000000e+00  1.148866958587501763e+00  1.120561241561613131e-01  2.305402280633586376e-01  1.394858447055644879e+00  8.536276692150872314e-02  9.028904376611952554e-01  1.159731030464172363e+00  8.093742281198501587e-02  2.641283273696899414e-01  1.123158812522888184e+00  -4.204719886183738708e-02  1.123274564743041992e+00
6.000000000000000888e-01  1.025000000000000133e+00  1.005746430649155254e+00  5.992420950098034660e-02  2.197268671292209319e-01  1.365550001400194891e+00  4.085001262337045747e-02  1.084696152289039262e+00  9.901033639907836914e-01  4.548348113894462585e-02  2.232415974140167236e-01  1.108713269233703613e+00  1.882404088973999023e-02  1.138566017150878906e+00
6.000000000000000888e-01  1.050000000000000044e+00  8.918233893560230108e-01  9.281015285029348139e-02  -5.036029739940701966e-02  1.140534430491883411e+00  5.599283917409754972e-03  1.498664104208168757e+00  8.878707289695739746e-01  4.017153382301330566e-02  -4.942075908184051514e-02  1.152492165565490723e+00  -9.947537630796432495e-02  1.117792844772338867e+00
6.000000000000000888e-01  1.074999999999999956e+00  9.013568967747093152e-01  1.107494192551459061e-01  -3.326797225396206925e-01  9.771681163700568495e-01  4.102292319942604099e-03  1.948384721559618393e+00  8.892288804054260254e-01  7.305010408163070679e-02  -3.462258875370025635e-01  1.100397944450378418e+00  1.875479891896247864e-02  1.131970882415771484e+00
6.000000000000000888e-01  1.100000000000000089e+00  1.019578415696517526e+00  1.199591139338115203e-01  -4.692576248800930383e-01  9.310588816043393612e-01  -1.114181465401835325e-01  2.087767279926172392e+00  1.025902271270751953e+00  7.899732887744903564e-02  -4.844626188278198242e-01  1.177838444709777832e+00  -1.963970065116882324e-02  1.206615567207336426e+00
6.000000000000000888e-01  1.125000000000000000e+00  1.067911527026617735e+00  9.236914007271286586e-02  -4.481558891121680821e-01  1.012974678606350265e+00  -3.231606512841506129e-01  1.677974104844283332e+00  1.042680025100708008e+00  7.520372420549392700e-02  -4.355998337268829346e-01  1.115477323532104492e+00  2.698940224945545197e-03  1.173013448715209961e+00
6.000000000000000888e-01  1.150000000000000133e+00  9.475607130519825283e-01  3.851316325010492592e-02  -2.390528796555286550e-01  1.193078994263151227e+00  -2.742959618288324797e-01  1.228068876963683387e+00  9.669832587242126465e-01  8.923866599798202515e-02  -2.703034281730651855e-01  1.093160510063171387e+00  -8.736883848905563354e-02  1.180316567420959473e+00
6.000000000000000888e-01  1.175000000000000044e+00  8.804448156152793192e-01  1.066439730762798466e-01  -1.251357846100138171e-01  1.182722540103548381e+00  -1.726872887481891439e-01  1.139694548882262071e+00  8.797645568847656250e-01  9.927203506231307983e-02  -1.132913082838058472e-01  1.154779076576232910e+00  2.530505415052175522e-03  1.156445503234863281e+00
6.000000000000000888e-01  1.200000000000000178e+00  8.746147757069393514e-01  1.486870201817628578e-01  -7.226215368504441960e-02  1.164430638892509640e+00  -7.383278852380090185e-02  1.149815090956218810e+00  8.620611429214477539e-01  1.010197848081588745e-01  -4.817929863929748535e-02  1.107575058937072754e+00  -7.240874320268630981e-02  1.206421256065368652e+00
6.000000000000000888e-01  1.225000000000000089e+00  8.836014093441194595e-01  1.711819531115712223e-01  -7.148966739359396971e-02  1.175894325862031575e+00  4.040688443813940378e-02  1.152896196666469031e+00  8.622761964797973633e-01  1.406599134206771851e-01  -7.419775426387786865e-02  1.162734508514404297e+00  9.875938296318054199e-03  1.205249547958374023e+00
6.000000000000000888e-01  1.250000000000000000e+00  8.700723491606678905e-01  1.313153491430333331e-01  -1.214448712206888797e-01  1.231441359710370831e+00  1.212202494910376849e-01  1.150416289667184344e+00  9.063578844070434570e-01  1.125570535659790039e-01  -1.165703460574150085e-01  1.125902414321899414e+00  -4.845334216952323914e-02  1.111203432083129883e+00
6.000000000000000888e-01  1.275000000000000133e+00  8.467234907246236064e-01  6.200922014641071373e-02  -1.612035548576489785e-01  1.229310435650091238e+00  1.842880171456519889e-01  1.221560477577275261e+00  8.424898386001586914e-01  8.612105995416641235e-02  -1.750862896442413330e-01  1.144294619560241699e+00  -4.209170863032341003e-02  1.232231616973876953e+00
6.000000000000000888e-01  1.300000000000000044e+00  8.353464168647154464e-01  9.071850750945827449e-03  -1.228612724960012337e-01  1.199399805189110157e+00  2.038990029574942464e-01  1.225401299841724301e+00  8.623046875000000000e-01  2.602407336235046387e-02  -1.289870440959930420e-01  1.103913664817810059e+00  2.637891843914985657e-02  1.207462668418884277e+00
6.000000000000000888e-01  1.325000000000000178e+00  8.575912261746684306e-01  -2.625498485186489664e-02  -6.423302586967274963e-02  1.139140073134284226e+00  1.893330644960330988e-01  1.197498326505794131e+00  8.767347335815429688e-01  -8.079588413238525391e-03  -6.598951667547225952e-02  1.163533806800842285e+00  -2.430409658700227737e-04  1.185746312141418457e+00
6.000000000000000888e-01  1.350000000000000089e+00  9.121979318282393834e-01  -5.440234225540188651e-02  -8.362465757773090286e-03  1.079101770801227600e+00  1.393227902601833212e-01  1.161518164835446898e+00  9.262282848358154297e-01  -3.061167150735855103e-02  -1.326385885477066040e-03  1.118386030197143555e+00  -3.818968683481216431e-02  1.192287802696228027e+00
6.000000000000000888e-01  1.375000000000000000e+00  9.870845278476085838e-01  -9.297303451122845841e-02  5.792785293615541203e-02  1.064800225846572523e+00  8.061885258498160955e-02  1.083636323010491065e+00  1.010092735290527344e+00  -7.059154659509658813e-02  8.376786857843399048e-02  1.110424995422363281e+00  -3.752395510673522949e-02  1.154726028442382812e+00
6.000000000000000888e-01  1.400000000000000133e+00  1.091714546187779966e+00  -1.268949592036982821e-01  1.246133419730417330e-01  1.079817632315475784e+00  3.500494567958804815e-02  1.030623194987783986e+00  1.111591219902038574e+00  -1.455166786909103394e-01  1.385317146778106689e-01  1.157534599304199219e+00  1.835397444665431976e-02  1.241902828216552734e+00
6.000000000000000888e-01  1.425000000000000044e+00  1.129764611031457866e+00  -1.588370673229087815e-01  1.483988638271515892e-01  1.083950307970665383e+00  4.566261618997406561e-03  1.027690338911806833e+00  1.108192086219787598e+00  -1.526814848184585571e-01  1.523004770278930664e-01  1.151691436767578125e+00  1.089513301849365234e-02  1.121961236000061035e+00
6.000000000000000888e-01  1.450000000000000178e+00  1.115876617968395879e+00  -1.660942935233107043e-01  7.765343981388790617e-02  1.067086362953130196e+00  9.902767114404568971e-03  1.042856162432352463e+00  1.146247982978820801e+00  -1.716790050268173218e-01  7.071939855813980103e-02  1.159127235412597656e+00  -2.549551241099834442e-02  1.218644499778747559e+00
6.000000000000000888e-01  1.475000000000000089e+00  1.091155859637571890e+00  -1.311399364941590318e-01  -2.437145419075512770e-02  1.050938750910754615e+00  5.122848580909761945e-02  1.053258773333691778e+00  1.142020702362060547e+00  -1.581092178821563721e-01  -1.609555073082447052e-02  1.119117975234985352e+00  9.232789278030395508e-03  1.143731951713562012e+00
6.000000000000000888e-01  1.500000000000000000e+00  1.037181259156862101e+00  -5.257774856360471205e-02  -9.458486031535431882e-02  1.059557829395472606e+00  9.478099692269420506e-02  1.046850037467296879e+00  1.067373275756835938e+00  -6.484195590019226074e-02  -8.468119800090789795e-02  1.116822838783264160e+00  1.778178475797176361e-02  1.238804817199707031e+00
6.000000000000000888e-01  1.525000000000000133e+00  9.981120314304908758e-01  1.770159266639615217e-02  -1.051040027096345614e-01  1.068142676293257987e+00  1.211159196171778252e-01  1.040149094789357687e+00  1.005478739738464355e+00  6.008440256118774414e-02  -1.141494959592819214e-01  1.119420409202575684e+00  4.715165495872497559e-02  1.142040371894836426e+00
6.000000000000000888e-01  1.550000000000000044e+00  1.029805669499853416e+00  4.241042513163506555e-02  -9.167347864888886200e-02  1.034865301196562282e+00  1.410378076618638288e-01  1.040426512296780626e+00  9.913154840469360352e-01  8.557639271020889282e-02  -7.453142106533050537e-02  1.115458011627197266e+00  -6.691519170999526978e-03  1.211978912353515625e+00
6.000000000000000888e-01  1.575000000000000178e+00  1.089962105690362337e+00  5.480803117410409930e-02  -8.035843514233015350e-02  9.635701404364926947e-01  1.659038878605509637e-01  1.055343219322115056e+00  1.067900419235229492e+00  6.132256239652633667e-02  -5.135534703731536865e-02  1.124748110771179199e+00  -2.221219427883625031e-02  1.171177864074707031e+00
6.000000000000000888e-01  1.600000000000000089e+00  1.149777471986710431e+00  6.928812738838616148e-02  -4.941482889633912884e-02  9.338779372964363112e-01  2.155584535800988966e-01  1.072993665856173173e+00  1.125597000122070312e+00  5.476453155279159546e-02  -4.202641546726226807e-02  1.157385826110839844e+00  1.287184190005064011e-03  1.228047966957092285e+00
6.500000000000000222e-01  2.500000000000000139e-02  1.125047858034819548e+00  7.966146407856980471e-02  -1.882418037967210911e-02  9.270714260031810428e-01  2.573406871859205136e-01  1.225791221348851323e+00  1.118232965469360352e+00  7.467179745435714722e-02  -8.287372067570686340e-03  1.133369922637939453e+00  -1.415781676769256592e-03  1.177757501602172852e+00
6.500000000000000222e-01  5.000000000000000278e-02  1.101866844948386603e+00  3.716530988816316855e-02  -4.032407887029941518e-02  9.140064953547079041e-01  2.723595551461641118e-01  1.278622252612251486e+00  1.089178085327148438e+00  2.407003380358219147e-02  -2.759775333106517792e-02  1.078512668609619141e+00  -1.630872488021850586e-02  1.168356895446777344e+00
6.500000000000000222e-01  7.500000000000001110e-02  1.069929810290794592e+00  6.875215879027595997e-03  -8.116593400425144156e-02  8.880743138728838248e-01  2.346072207034289037e-01  1.277256701141485706e+00  1.047592639923095703e+00  -3.406663611531257629e-02  -1.051214709877967834e-01  1.174469351768493652e+00  -3.105416148900985718e-02  1.169670224189758301e+00
6.500000000000000222e-01  1.000000000000000056e-01  1.038460331028577377e+00  1.811044069160499398e-02  -8.312545996895644163e-02  8.760112344508090843e-01  2.101352274314807200e-01  1.307287109682833348e+00  1.033035755157470703e+00  -4.996188450604677200e-03  -1.088319942355155945e-01  1.173575401306152344e+00  2.148050628602504730e-02  1.184003114700317383e+00
6.500000000000000222e-01  1.250000000000000000e-01  9.911824616675792843e-01  3.518252526664361612e-02  -4.577624766072761753e-02  8.608096545555706802e-01  1.919918454209174619e-01  1.382707929326969731e+00  1.007518887519836426e+00  1.030849060043692589e-03  -7.200938463211059570e-02  1.189803004264831543e+00  -3.775725886225700378e-02  1.183397054672241211e+00
6.500000000000000222e-01  1.500000000000000222e-01  9.438046909415985786e-01  2.610819115184321096e-02  -3.326400632422053805e-02  8.394701292232987777e-01  1.420754866555170304e-01  1.436627722586421241e+00  9.458925127983093262e-01  3.709794580936431885e-02  -4.747468978166580200e-02  1.107874035835266113e+00  4.679398983716964722e-02  1.100226044654846191e+00
