2.009200868233079529e+00,1.029530882835388184e+00
1.855486867230354830e+00,1.312113523483276367e+00
1.374103710664301925e+00,1.163200259208679199e+00
1.210775932171003655e+00,1.224960327148437500e+00
1.145434666987277028e+00,1.118204355239868164e+00
1.054288364291214863e+00,1.180447816848754883e+00
9.619600844490500124e-01,1.162210464477539062e+00
9.017843188403936727e-01,1.202794551849365234e+00
9.093424297711691917e-01,1.188279151916503906e+00
9.252814167174668869e-01,1.227632761001586914e+00
9.648892571382959860e-01,1.155655384063720703e+00
1.016270118827218294e+00,1.188662171363830566e+00
1.034194166136490844e+00,1.172442674636840820e+00
1.084588005363569696e+00,1.171371579170227051e+00
1.184109957194602547e+00,1.212587475776672363e+00
1.144612455972416232e+00,1.210161924362182617e+00
1.011615537513517182e+00,1.210566997528076172e+00
9.115661256242659771e-01,1.144080400466918945e+00
7.860278792649333379e-01,1.109254479408264160e+00
6.833437685654266680e-01,1.176447033882141113e+00
6.844488870340575959e-01,1.186556220054626465e+00
8.730519071216751303e-01,1.173092126846313477e+00
1.232296898774313476e+00,1.266754388809204102e+00
1.472056889559702375e+00,1.241788864135742188e+00
1.229809723044455794e+00,1.201399207115173340e+00
1.026365517775621683e+00,1.188226938247680664e+00
1.071988413320319689e+00,1.169751405715942383e+00
1.230860133820683489e+00,1.229950666427612305e+00
1.133313098678734754e+00,1.057579755783081055e+00
9.702845780976692147e-01,1.119271516799926758e+00
9.663817216846950497e-01,1.083304882049560547e+00
1.129738219091213081e+00,1.194282412528991699e+00
1.209632189166846672e+00,1.188108682632446289e+00
1.507443466857234071e+00,1.138620257377624512e+00
1.524129923784330876e+00,1.136444449424743652e+00
1.074122651611513657e+00,1.181358098983764648e+00
1.030296416111540880e+00,1.215254306793212891e+00
1.282511488044594472e+00,1.180327415466308594e+00
1.426894529637989573e+00,1.258965373039245605e+00
1.301828056185518223e+00,1.133885145187377930e+00
1.009517517324578950e+00,1.248584985733032227e+00
8.695770333580286060e-01,1.155771136283874512e+00
8.742048396382523512e-01,1.210994124412536621e+00
9.230453219701647560e-01,1.133253931999206543e+00
9.874903084430387556e-01,1.221664309501647949e+00
1.030963352746506301e+00,1.108885526657104492e+00
1.009462026228854281e+00,1.191996216773986816e+00
9.721957631603576067e-01,1.071541309356689453e+00
1.001957060770594765e+00,1.174418926239013672e+00
1.077759902434307415e+00,1.088770270347595215e+00
1.124127677957363236e+00,1.281879425048828125e+00
1.166168658456029572e+00,1.135136008262634277e+00
1.301913111178590876e+00,1.223137497901916504e+00
1.458373523283502671e+00,1.142198562622070312e+00
1.543987152651874695e+00,1.217113614082336426e+00
1.534852312596839852e+00,1.146386981010437012e+00
1.447614838320480546e+00,1.149647116661071777e+00
1.263620234957467448e+00,1.173352718353271484e+00
1.055862489131293991e+00,1.147249817848205566e+00
9.086903876127470081e-01,1.174237012863159180e+00
8.241380069911057316e-01,1.183017969131469727e+00
8.337999445184187675e-01,1.176937818527221680e+00
1.152843545222401511e+00,1.190007328987121582e+00
1.691708881047695012e+00,1.174502253532409668e+00
2.125740623914599947e+00,1.139199733734130859e+00
2.299742429244469033e+00,1.239992499351501465e+00
1.616840332032248639e+00,1.186426281929016113e+00
1.353459907643695725e+00,1.212757706642150879e+00
1.229892241495423644e+00,1.173473596572875977e+00
1.114336361247771023e+00,1.261280059814453125e+00
1.024327021217713352e+00,1.212467312812805176e+00
9.916255294548038668e-01,1.148968815803527832e+00
1.003506150059833901e+00,1.131339430809020996e+00
1.016737724184161751e+00,1.244969606399536133e+00
1.048441204189299203e+00,1.082675457000732422e+00
1.075744353180251300e+00,1.183618903160095215e+00
1.048117155679130441e+00,1.056374788284301758e+00
1.071552843440527703e+00,1.203263282775878906e+00
1.162877997186672951e+00,1.093380093574523926e+00
1.136349207719146825e+00,1.163302659988403320e+00
1.018639126756022195e+00,1.182511329650878906e+00
9.101172549348129914e-01,1.206355810165405273e+00
7.840922072075745541e-01,1.150635957717895508e+00
7.004521513065394833e-01,1.210250258445739746e+00
7.198044674124270959e-01,1.123520970344543457e+00
9.091342766144487886e-01,1.172814369201660156e+00
1.206997238572100839e+00,1.129293441772460938e+00
1.376627170312270332e+00,1.165503144264221191e+00
1.214489991286789250e+00,1.182896733283996582e+00
1.145717581592689216e+00,1.262397766113281250e+00
1.281038143748594260e+00,1.150948524475097656e+00
1.417683960227223983e+00,1.226762652397155762e+00
1.282537085279382039e+00,1.174962282180786133e+00
1.033159513776465532e+00,1.260628700256347656e+00
1.058445436737278200e+00,1.130925059318542480e+00
1.228033012661473800e+00,1.256489515304565430e+00
1.267468663735570766e+00,1.218072175979614258e+00
1.518032023401220343e+00,1.137084007263183594e+00
1.302691689644982498e+00,1.125171661376953125e+00
8.959044993843126026e-01,1.150043010711669922e+00
9.238740980602473396e-01,1.259862661361694336e+00
1.075842753003683594e+00,1.122069954872131348e+00
1.174754621384650477e+00,1.250550985336303711e+00
1.178321169348181874e+00,1.144889831542968750e+00
1.033059285549273731e+00,1.115910768508911133e+00
9.529253296842477017e-01,1.118681907653808594e+00
9.604939924811420893e-01,1.147972583770751953e+00
1.013720727552909873e+00,1.101433038711547852e+00
1.068720934387693999e+00,1.176437854766845703e+00
1.071318792054093860e+00,1.140014171600341797e+00
9.960030600364787601e-01,1.234453678131103516e+00
8.384556843623501843e-01,1.065006256103515625e+00
8.124041790942577723e-01,1.234220504760742188e+00
9.015493415481004025e-01,1.063063621520996094e+00
9.902203455490936612e-01,1.222465872764587402e+00
1.107229773837612230e+00,1.115994930267333984e+00
1.302400513272614413e+00,1.227369308471679688e+00
1.485220546771823580e+00,1.067439436912536621e+00
1.569079609682543897e+00,1.201543927192687988e+00
1.586991663677887576e+00,1.127101421356201172e+00
1.600674687362471094e+00,1.264028787612915039e+00
1.535145283499922186e+00,1.068646192550659180e+00
1.290545062279184974e+00,1.263871550559997559e+00
1.027598263711148041e+00,1.082722544670104980e+00
8.641666074862424107e-01,1.205129504203796387e+00
8.074494583169578021e-01,1.060624480247497559e+00
9.383722564515193376e-01,1.088092207908630371e+00
1.499254571964643290e+00,1.189800381660461426e+00
2.103699670868006688e+00,1.103688359260559082e+00
2.433111044037824300e+00,1.223487854003906250e+00
1.895047114028204804e+00,1.151288270950317383e+00
1.441836299909514008e+00,1.258723497390747070e+00
1.235135905169984838e+00,1.211568355560302734e+00
1.114781186540170888e+00,1.150377035140991211e+00
1.031164454980610268e+00,1.173942208290100098e+00
1.016252822539150502e+00,1.175939559936523438e+00
1.074703507420417203e+00,1.200089812278747559e+00
1.133931012802267269e+00,1.137282967567443848e+00
1.148611514313625070e+00,1.171357750892639160e+00
1.109308330013470290e+00,1.220348954200744629e+00
1.052249880782367253e+00,1.141230106353759766e+00
1.071476213089706864e+00,1.238844156265258789e+00
1.132396268163477382e+00,1.142250776290893555e+00
1.116595301078949998e+00,1.251768708229064941e+00
1.022208878746826421e+00,1.167202830314636230e+00
9.483980140484240540e-01,1.146117568016052246e+00
8.289336615225246785e-01,1.188464760780334473e+00
7.783827944055592418e-01,1.219444751739501953e+00
8.097640832483192774e-01,1.172073841094970703e+00
9.753251332904403492e-01,1.264883756637573242e+00
1.143224251188518448e+00,1.118474245071411133e+00
1.183394437179638548e+00,1.101848244667053223e+00
1.091388342938954370e+00,1.222503781318664551e+00
1.092085967491710052e+00,1.220589756965637207e+00
1.244475890661436379e+00,1.041495442390441895e+00
1.365058989470098627e+00,1.115099430084228516e+00
1.282141764949470186e+00,1.090362071990966797e+00
1.139981473304262805e+00,1.236978650093078613e+00
1.306710916742712891e+00,1.040439248085021973e+00
1.515183249965956103e+00,1.182583093643188477e+00
1.462917356446785666e+00,1.038486719131469727e+00
1.558673201021936849e+00,1.068465352058410645e+00
1.129065226322636839e+00,1.129474401473999023e+00
8.384622486289946552e-01,1.218266963958740234e+00
8.962164064517189610e-01,1.153538227081298828e+00
1.003211343695033175e+00,1.071650266647338867e+00
1.103446499773683920e+00,1.304761767387390137e+00
1.139933767626985839e+00,1.190313220024108887e+00
1.059825566309888112e+00,1.265858769416809082e+00
9.929014054516012155e-01,1.225866913795471191e+00
9.948470565203904048e-01,1.218327760696411133e+00
1.063305692970722083e+00,1.128208637237548828e+00
1.104290230382111160e+00,1.187564253807067871e+00
1.108422468994556764e+00,1.118258953094482422e+00
1.004500171004943487e+00,1.240072131156921387e+00
8.031391724125783727e-01,1.134562492370605469e+00
7.429777571077718079e-01,1.273973703384399414e+00
8.073279766642637023e-01,1.065759062767028809e+00
8.816449139589460637e-01,1.269856333732604980e+00
1.015703245458580373e+00,1.102802038192749023e+00
1.250503497295307964e+00,1.287549972534179688e+00
1.400928952119100845e+00,1.084236383438110352e+00
1.421858768994076039e+00,1.208327293395996094e+00
1.447385064912237729e+00,1.114483356475830078e+00
1.550748947386282772e+00,1.231563091278076172e+00
1.590185116159837930e+00,1.173629045486450195e+00
1.503517822546572180e+00,1.268355965614318848e+00
1.260983409474265349e+00,1.260040640830993652e+00
1.012884974640921198e+00,1.213111162185668945e+00
8.659523433344750165e-01,1.175633072853088379e+00
8.942946730803481570e-01,1.162260890007019043e+00
1.205942873368314627e+00,1.156639695167541504e+00
1.927267302473848476e+00,1.078265666961669922e+00
2.362246627528202580e+00,1.049443960189819336e+00
1.947833462411866945e+00,1.144594669342041016e+00
1.418387915885775064e+00,1.127685904502868652e+00
1.153361888404532687e+00,1.104685544967651367e+00
1.061649770810038973e+00,1.133095622062683105e+00
1.018323260939854924e+00,1.176979184150695801e+00
1.032420069180810085e+00,1.129940271377563477e+00
1.120098898122014131e+00,1.101366758346557617e+00
1.164886611945429973e+00,1.205148696899414062e+00
1.148629425888575639e+00,1.146409869194030762e+00
1.088026606120473971e+00,1.095991849899291992e+00
1.042949867465122749e+00,1.063171863555908203e+00
1.067517409114196347e+00,1.148971438407897949e+00
1.110916608416979479e+00,1.060373425483703613e+00
1.127869605597580538e+00,1.130991816520690918e+00
1.067008618612636628e+00,1.115121960639953613e+00
1.076802038592390431e+00,1.229965209960937500e+00
9.794228846454261506e-01,1.155713558197021484e+00
9.663430219177926439e-01,1.143392205238342285e+00
9.444943860259193968e-01,1.143693566322326660e+00
1.022395897724917679e+00,1.169306516647338867e+00
1.102337227894597316e+00,1.158507943153381348e+00
1.114145163420094953e+00,1.146147966384887695e+00
1.048447176553016558e+00,1.128592014312744141e+00
1.010824745208003472e+00,1.273785591125488281e+00
1.053258378679358565e+00,1.021423339843750000e+00
1.150049221151017154e+00,1.264419555664062500e+00
1.183862258762351738e+00,1.093692660331726074e+00
1.150053929190649082e+00,1.357558250427246094e+00
1.415517201252685542e+00,1.096564292907714844e+00
1.647912563699186483e+00,1.200554251670837402e+00
1.577109870761411958e+00,1.121564507484436035e+00
1.551977926421339582e+00,1.127443790435791016e+00
1.042231092957365046e+00,1.215228319168090820e+00
8.415697041787904009e-01,1.189486503601074219e+00
8.931763625275029872e-01,1.177838325500488281e+00
9.730644040509779380e-01,1.046563744544982910e+00
1.072806533319140998e+00,1.235887646675109863e+00
1.117420808999111337e+00,1.138857245445251465e+00
1.066583778468384924e+00,1.290971875190734863e+00
9.873600981195179704e-01,1.100366473197937012e+00
9.889117016515936998e-01,1.234252929687500000e+00
1.055444578538381695e+00,1.105533719062805176e+00
1.093541938806947611e+00,1.261286020278930664e+00
1.113066877010639333e+00,1.072511076927185059e+00
1.032588432080839391e+00,1.215356707572937012e+00
8.086703088515054816e-01,1.080022573471069336e+00
7.504138427272298850e-01,1.267359972000122070e+00
8.142647586784701463e-01,1.074516892433166504e+00
8.791425375221880723e-01,1.176763892173767090e+00
9.893112953057245917e-01,1.092398285865783691e+00
1.154707164769750438e+00,1.269330382347106934e+00
1.217290187890257114e+00,1.097794175148010254e+00
1.108531355804811325e+00,1.133080005645751953e+00
1.120241947198336252e+00,1.192764401435852051e+00
1.347754024214635749e+00,1.176869750022888184e+00
1.529450651534006722e+00,1.195674538612365723e+00
1.538738684357340070e+00,1.187841176986694336e+00
1.483091443619759087e+00,1.145352602005004883e+00
1.304562245364661477e+00,1.218440413475036621e+00
1.048183756843484415e+00,1.172899484634399414e+00
9.337602571143494012e-01,1.174960732460021973e+00
1.014936436563137256e+00,1.150081753730773926e+00
1.527971635319152810e+00,1.037872195243835449e+00
2.046269414883077786e+00,1.176520705223083496e+00
1.861464274638934269e+00,1.162314891815185547e+00
1.317584600350598434e+00,1.202007055282592773e+00
9.946599222140161123e-01,1.061724662780761719e+00
1.003043240710159933e+00,1.179178357124328613e+00
1.022432962708577087e+00,1.189260601997375488e+00
1.055775406892059509e+00,1.177854180335998535e+00
1.123654715493740186e+00,1.103339433670043945e+00
1.145607876097682887e+00,1.251169681549072266e+00
1.100876292009794533e+00,1.103972077369689941e+00
1.035720597138545918e+00,1.188661336898803711e+00
1.022405504006445920e+00,1.007197260856628418e+00
1.047462610667951433e+00,1.257271170616149902e+00
1.092741697616324670e+00,1.115281939506530762e+00
1.195777413461094563e+00,1.262833356857299805e+00
1.210867134298450498e+00,1.094870805740356445e+00
1.299902920804633322e+00,1.183479666709899902e+00
1.263019222262407704e+00,1.165872454643249512e+00
1.307037253817280531e+00,1.137013792991638184e+00
1.110938548506523738e+00,1.112732648849487305e+00
1.067358665739516432e+00,1.183221936225891113e+00
1.113313504435356593e+00,1.124228000640869141e+00
1.158650835388144174e+00,1.146989107131958008e+00
1.156990586215410399e+00,1.161983251571655273e+00
1.068104578025028450e+00,1.199198126792907715e+00
9.369284293025819110e-01,1.028099298477172852e+00
8.543964593321633494e-01,1.185541272163391113e+00
9.632299589705315412e-01,1.156365990638732910e+00
1.088296187627417755e+00,1.154453516006469727e+00
1.350343093471956246e+00,1.094823122024536133e+00
1.560103372847736036e+00,1.203546762466430664e+00
1.512282087214593007e+00,1.163429379463195801e+00
1.449751898691893581e+00,1.164732813835144043e+00
9.918485893519762842e-01,1.257389783859252930e+00
8.801599955250344332e-01,1.206184625625610352e+00
9.187759087954396886e-01,1.142830133438110352e+00
9.847680474641078430e-01,1.147758722305297852e+00
1.077992622985122440e+00,1.279408812522888184e+00
1.124442491039290948e+00,1.230792641639709473e+00
1.093718980033740129e+00,1.214771389961242676e+00
9.856060345119158628e-01,1.190301775932312012e+00
9.509034783477023911e-01,1.210738301277160645e+00
9.949026936613274419e-01,1.151008844375610352e+00
1.037295593085250767e+00,1.155764579772949219e+00
1.097621925252101116e+00,1.140367150306701660e+00
1.049295128954254475e+00,1.264789819717407227e+00
8.318009861271710159e-01,1.143805623054504395e+00
7.876430553940819701e-01,1.210848212242126465e+00
8.680878322569839378e-01,1.175118684768676758e+00
9.272740310900041694e-01,1.272982835769653320e+00
1.012628400625405156e+00,1.102217197418212891e+00
1.134863136449300036e+00,1.154580950736999512e+00
1.131764239406784833e+00,1.136105656623840332e+00
9.440838723775124564e-01,1.221993327140808105e+00
8.779700792865701153e-01,1.073864579200744629e+00
1.035763082830884141e+00,1.130787372589111328e+00
1.350469779858370245e+00,1.107424020767211914e+00
1.484571094141499126e+00,1.231967568397521973e+00
1.505293913650123550e+00,1.199560403823852539e+00
1.485904052790417706e+00,1.215610742568969727e+00
1.334297025948448123e+00,1.225625991821289062e+00
1.069475025402355062e+00,1.054375529289245605e+00
9.944462397316801150e-01,1.156542062759399414e+00
1.103260992633012139e+00,1.172709107398986816e+00
1.487468070769791151e+00,1.115415811538696289e+00
1.589396231763430478e+00,1.209328770637512207e+00
1.153913395881446924e+00,1.160755515098571777e+00
9.344939879540985483e-01,1.227775931358337402e+00
1.004551753503145184e+00,1.150295615196228027e+00
1.051236356208872902e+00,1.235225677490234375e+00
1.082958805014327064e+00,1.166010379791259766e+00
1.112320967131237515e+00,1.175285816192626953e+00
1.117315762214260655e+00,1.118122696876525879e+00
1.081989496884374402e+00,1.182950735092163086e+00
1.024668731743580752e+00,1.147093057632446289e+00
9.915441781801684895e-01,1.159512996673583984e+00
9.960043898639131532e-01,1.120441317558288574e+00
1.053553584406985433e+00,1.113192677497863770e+00
1.286274529398860000e+00,1.173056483268737793e+00
1.443619773197678091e+00,1.174726366996765137e+00
1.508919773797646746e+00,1.201948046684265137e+00
1.520496357708618795e+00,1.146812081336975098e+00
1.628661143456350047e+00,1.153773665428161621e+00
1.305533513396847090e+00,1.149920225143432617e+00
1.154064672876170761e+00,1.200746059417724609e+00
1.206087479560600029e+00,1.097216963768005371e+00
1.337240730289881219e+00,1.119238376617431641e+00
1.449844467907539736e+00,1.125946283340454102e+00
1.278510674881720988e+00,1.181210398674011230e+00
9.572003749161582808e-01,1.168588280677795410e+00
7.148732512914079962e-01,1.161741733551025391e+00
7.002059487430605245e-01,1.131205201148986816e+00
9.376762131957128155e-01,1.142256379127502441e+00
1.166155369729682922e+00,1.076726913452148438e+00
1.299654914792243598e+00,1.222808599472045898e+00
1.275780031908215761e+00,1.188738226890563965e+00
1.198168049831572990e+00,1.201865792274475098e+00
9.689229350839231314e-01,1.104888558387756348e+00
9.827834022342820663e-01,1.191443800926208496e+00
1.022958067010632854e+00,1.204520106315612793e+00
1.083857079370536214e+00,1.255797147750854492e+00
1.162667115322631783e+00,1.212347269058227539e+00
1.194992870507778582e+00,1.171470165252685547e+00
1.176881169970511731e+00,1.254508018493652344e+00
1.008659331410785231e+00,1.165685057640075684e+00
9.035088849364941721e-01,1.158725619316101074e+00
8.876145041623341170e-01,1.209402203559875488e+00
9.400433355468735819e-01,1.138943552970886230e+00
1.051766839011870847e+00,1.170699715614318848e+00
1.041617218808487566e+00,1.294312357902526855e+00
8.658885217635245990e-01,1.154570221900939941e+00
8.388570995773600991e-01,1.193446636199951172e+00
9.426702604732093427e-01,1.171355724334716797e+00
1.025218346802802438e+00,1.245909214019775391e+00
1.089673951104783045e+00,1.081498622894287109e+00
1.155487638495881653e+00,1.236002802848815918e+00
1.132801248310534525e+00,1.186244249343872070e+00
9.445777715603034252e-01,1.212409973144531250e+00
8.528364969903641235e-01,1.139972686767578125e+00
9.098373966021480186e-01,1.109804511070251465e+00
1.100672726998756623e+00,1.219574332237243652e+00
1.325132151560311833e+00,1.179000377655029297e+00
1.423114956448714441e+00,1.216723084449768066e+00
1.472301833474893851e+00,1.139190316200256348e+00
1.445300170914125992e+00,1.200437784194946289e+00
1.217044397030107472e+00,1.129769563674926758e+00
1.044016906324220839e+00,1.201858758926391602e+00
1.013238516477550588e+00,1.220309257507324219e+00
1.098250302680448653e+00,1.133143424987792969e+00
1.187727826597098968e+00,1.148138999938964844e+00
1.010629776664766943e+00,1.127995729446411133e+00
9.416958837362520152e-01,1.156376242637634277e+00
1.036923306476015716e+00,1.180357933044433594e+00
1.105509596616844448e+00,1.091511368751525879e+00
1.112071997033832860e+00,1.121342658996582031e+00
1.110830412932548805e+00,1.037462711334228516e+00
1.130210688483493708e+00,1.169716954231262207e+00
1.119894149123775273e+00,1.092933416366577148e+00
1.053446108310312157e+00,1.133687734603881836e+00
9.484332671640356427e-01,1.110646247863769531e+00
9.106167752523925962e-01,1.167006969451904297e+00
9.624786309626558456e-01,1.097108364105224609e+00
1.280335663819162972e+00,1.154996156692504883e+00
1.544864700324640738e+00,1.177923083305358887e+00
1.637405748882384771e+00,1.253557443618774414e+00
1.597049298051215205e+00,1.128025412559509277e+00
1.701597497188120700e+00,1.165724992752075195e+00
1.443560758779719455e+00,1.092104196548461914e+00
1.344687655244045654e+00,1.284075379371643066e+00
1.451849067782329250e+00,1.036947369575500488e+00
1.622786758731856738e+00,1.226230025291442871e+00
1.609154554417074667e+00,1.076050043106079102e+00
1.358670111910557310e+00,1.179510831832885742e+00
9.652884916894028944e-01,9.850995540618896484e-01
6.652801865288828775e-01,1.166311621665954590e+00
5.803677970318706913e-01,9.711143970489501953e-01
7.765793688791124971e-01,1.080397009849548340e+00
1.018624784837989017e+00,1.127549052238464355e+00
1.087339525454733113e+00,1.154651403427124023e+00
1.060628013520073409e+00,1.156851291656494141e+00
1.001780629519405164e+00,1.113943457603454590e+00
9.496213396596230316e-01,1.250625610351562500e+00
1.075755560879934736e+00,1.138238787651062012e+00
1.200124884764788735e+00,1.323916792869567871e+00
1.300617383622016954e+00,1.121898651123046875e+00
1.376065878889700889e+00,1.212090015411376953e+00
1.371590345311310077e+00,1.150911331176757812e+00
1.288154366541866658e+00,1.281755566596984863e+00
1.068090771988736698e+00,1.145349740982055664e+00
9.063780566186530052e-01,1.206588864326477051e+00
8.536509480958960339e-01,1.150036692619323730e+00
8.963764987533521245e-01,1.233090043067932129e+00
9.850491148244061579e-01,1.161690950393676758e+00
1.013438180555660040e+00,1.260042309761047363e+00
9.056686089763313907e-01,1.119068264961242676e+00
8.876449134239645655e-01,1.330993652343750000e+00
9.677951345134090388e-01,1.141305685043334961e+00
1.063871950878416017e+00,1.274725079536437988e+00
1.151085065733536306e+00,1.094550967216491699e+00
1.197636337149612373e+00,1.246381044387817383e+00
1.161584016985778067e+00,1.180157303810119629e+00
1.013379007728941517e+00,1.224672198295593262e+00
9.156361309041668450e-01,1.152623057365417480e+00
9.199799822444403308e-01,1.166483402252197266e+00
9.883327033403342954e-01,1.157132267951965332e+00
1.095069784129275137e+00,1.193108081817626953e+00
1.212777155131611995e+00,1.104908704757690430e+00
1.350505031639634090e+00,1.159988880157470703e+00
1.429593056990701827e+00,1.192037701606750488e+00
1.223810903313178988e+00,1.102641224861145020e+00
1.097148052465708012e+00,1.225923657417297363e+00
1.047774107980827152e+00,1.108366608619689941e+00
1.038895653619142045e+00,1.159138202667236328e+00
1.016259601117745381e+00,1.192825198173522949e+00
9.618274654188885275e-01,1.156066298484802246e+00
9.748083016031777737e-01,1.197944283485412598e+00
1.099826554971668369e+00,1.162186622619628906e+00
1.175691722741765810e+00,1.234699487686157227e+00
1.146359329107979885e+00,1.162222623825073242e+00
1.127739331739867179e+00,1.192738294601440430e+00
1.167425848255561283e+00,1.186816811561584473e+00
1.190141391671562188e+00,1.165570974349975586e+00
1.098601447046426927e+00,1.208558917045593262e+00
9.192353536393309543e-01,1.081920385360717773e+00
8.737223028705894956e-01,1.130427122116088867e+00
9.004603048893106143e-01,1.079730033874511719e+00
1.217967482990105710e+00,1.160112500190734863e+00
1.548469657791397003e+00,1.100442051887512207e+00
1.681789434393789140e+00,1.230283260345458984e+00
1.596470165619270576e+00,1.124743938446044922e+00
1.669280013978592159e+00,1.223868489265441895e+00
1.481145992371054154e+00,1.164595603942871094e+00
1.526026454377880093e+00,1.222919940948486328e+00
1.661234438488598864e+00,1.085727095603942871e+00
1.675168736714776729e+00,1.211509585380554199e+00
1.553025565837805155e+00,1.275155901908874512e+00
1.270341235546401659e+00,1.190322995185852051e+00
9.230714245334183943e-01,1.251815676689147949e+00
6.629348688551397473e-01,1.182949066162109375e+00
5.740816396317920400e-01,1.170870065689086914e+00
7.580588216995757245e-01,1.161754012107849121e+00
1.002337649760737914e+00,1.219242334365844727e+00
1.058426378692355341e+00,1.096324443817138672e+00
1.044670671729703848e+00,1.116061925888061523e+00
9.894894416178603436e-01,1.122805833816528320e+00
9.544307123626769584e-01,1.118975996971130371e+00
1.100976598666006501e+00,1.117297172546386719e+00
1.256202174913576552e+00,1.181065082550048828e+00
1.364087895426248309e+00,1.164077520370483398e+00
1.440663075805559856e+00,1.143238306045532227e+00
1.438693531030276418e+00,1.184970378875732422e+00
1.301513464935958320e+00,1.113222122192382812e+00
1.129566224304982880e+00,1.171675682067871094e+00
9.447050208640104252e-01,1.072387456893920898e+00
8.711347034835826841e-01,1.179828047752380371e+00
9.076234814197033929e-01,1.101950049400329590e+00
9.700875301428129038e-01,1.123634696006774902e+00
9.853761077266924850e-01,1.197949647903442383e+00
9.595831636455527391e-01,1.102552175521850586e+00
9.505904292266308397e-01,1.220355272293090820e+00
9.933542844096939772e-01,1.095015048980712891e+00
1.067509788620209399e+00,1.169761896133422852e+00
1.153085568384004223e+00,1.136035203933715820e+00
1.213868695909141593e+00,1.212521076202392578e+00
1.219129280586560560e+00,1.145449876785278320e+00
1.162818920525324762e+00,1.173721790313720703e+00
1.078559485677358598e+00,1.118700146675109863e+00
9.948772658100352162e-01,1.129478454589843750e+00
9.714279192816565045e-01,1.139962911605834961e+00
9.648310469580211324e-01,1.131042838096618652e+00
9.855776247795661194e-01,1.183664441108703613e+00
1.120959320150319627e+00,1.095428228378295898e+00
1.356411032990064935e+00,1.278391838073730469e+00
1.159728838243495597e+00,1.130867242813110352e+00
1.082090146570706901e+00,1.206564188003540039e+00
1.147009419919247986e+00,1.134285330772399902e+00
1.097759033641458215e+00,1.159943461418151855e+00
1.031591292781195213e+00,1.181167960166931152e+00
9.800403026324100431e-01,1.090550661087036133e+00
1.038128607133802062e+00,1.160755634307861328e+00
1.182272976624450633e+00,1.150285005569458008e+00
1.235343704394950448e+00,1.137910604476928711e+00
1.176460394022222689e+00,1.095228672027587891e+00
1.157471966427093601e+00,1.223346233367919922e+00
1.162719812581926471e+00,1.146594882011413574e+00
1.184412321964678272e+00,1.199977993965148926e+00
1.085860235045256639e+00,1.143380880355834961e+00
9.150337667922929796e-01,1.034628629684448242e+00
8.951464425380314394e-01,1.172870635986328125e+00
9.267630333799640185e-01,1.106458067893981934e+00
1.196315634988374343e+00,1.177497625350952148e+00
1.522144463771458289e+00,1.117069244384765625e+00
1.668436597689664236e+00,1.221888542175292969e+00
1.560312459052918932e+00,1.116660714149475098e+00
1.552510806356530493e+00,1.242067813873291016e+00
1.450227428734011781e+00,1.168874859809875488e+00
1.523406561001276804e+00,1.284366250038146973e+00
1.638712229420211663e+00,1.144209980964660645e+00
1.562573728555924024e+00,1.168187022209167480e+00
1.329592098417397672e+00,1.135236620903015137e+00
1.057743314664407963e+00,1.158090710639953613e+00
8.934807632515779918e-01,1.130231738090515137e+00
7.099059118397649248e-01,1.122097849845886230e+00
6.559556020513155339e-01,1.136165618896484375e+00
8.477203377236275372e-01,1.194214224815368652e+00
1.068251140491898177e+00,1.098845362663269043e+00
1.123221295154257504e+00,1.306216597557067871e+00
1.122237096127901568e+00,1.287973999977111816e+00
1.065136839413363123e+00,1.257913708686828613e+00
1.016195339946188048e+00,1.194502949714660645e+00
1.136031775770641516e+00,1.231457352638244629e+00
1.258232099209198651e+00,1.241076469421386719e+00
1.313530155528516596e+00,1.242501378059387207e+00
1.366938147320970076e+00,1.227527618408203125e+00
1.388495270981279006e+00,1.238956928253173828e+00
1.287865105094116336e+00,1.273471951484680176e+00
1.178102259924752371e+00,1.181462764739990234e+00
1.015673367327631471e+00,1.182455420494079590e+00
9.213867194216457390e-01,1.145174741744995117e+00
9.571588930926999694e-01,1.226334691047668457e+00
9.848505183388305273e-01,1.170469164848327637e+00
9.812485118979619170e-01,1.189146637916564941e+00
1.025484088591617660e+00,1.178063035011291504e+00
1.058676305885413615e+00,1.172279477119445801e+00
1.061380684401388663e+00,1.189970612525939941e+00
1.090252659813927050e+00,1.238364458084106445e+00
1.152240944140339396e+00,1.163877129554748535e+00
1.212633064993450249e+00,1.204222559928894043e+00
1.248739455701303847e+00,1.138085603713989258e+00
1.257175913098167008e+00,1.148960113525390625e+00
1.201564012422608352e+00,1.191602945327758789e+00
1.083084237261355387e+00,1.147079706192016602e+00
9.721550735439474789e-01,1.214355587959289551e+00
9.235880097065419791e-01,1.168605685234069824e+00
9.067737022595221408e-01,1.182241320610046387e+00
9.252376691170040024e-01,1.130932092666625977e+00
1.256782866128600462e+00,1.126981139183044434e+00
1.048337362812361118e+00,1.140027523040771484e+00
1.031923184366734914e+00,1.132432341575622559e+00
1.238554959492715435e+00,1.159591555595397949e+00
1.268459926430913098e+00,1.180913209915161133e+00
1.174542341146230351e+00,1.225590229034423828e+00
1.103186359075047029e+00,1.234136343002319336e+00
1.159292941816045808e+00,1.202208757400512695e+00
1.284896730624722316e+00,1.124516606330871582e+00
1.292136134995640617e+00,1.122315526008605957e+00
