-1.463792407260790240e-01,-1.368768885731697083e-02
-1.424940428751413635e-01,-2.006267942488193512e-02
-1.585371104997878866e-01,-7.260733097791671753e-02
-1.519026550438525025e-01,1.107228733599185944e-02
-1.759606735064194738e-01,-6.207700446248054504e-02
-9.449681990186709069e-02,-3.293035179376602173e-02
5.425793967277857399e-02,6.943647749722003937e-04
-7.608071725802874330e-02,-5.583919584751129150e-03
-2.324886420978744261e-01,1.635553687810897827e-02
-2.185750677801755193e-01,1.605299673974514008e-02
-1.125005301948948655e-01,6.542320828884840012e-03
-9.490178988694049356e-02,1.914260163903236389e-02
-2.043601697202831330e-02,2.140612155199050903e-02
-3.924796359324583123e-02,-5.168318282812833786e-03
-6.888751115046040652e-02,3.659064415842294693e-03
-1.721329520402972019e-02,3.636385872960090637e-02
7.614678603458417509e-03,2.053565904498100281e-02
-1.030315424627034626e-01,3.892577718943357468e-03
-3.125204930187727159e-01,3.257121890783309937e-02
-4.464780662957910651e-01,2.771106176078319550e-02
-4.736310139586096812e-01,6.858735531568527222e-02
-4.881527144115247463e-01,2.864415384829044342e-02
-5.228699575913060560e-01,7.627612352371215820e-02
-4.897744027984125559e-01,1.169741153717041016e-02
-3.802838063779687139e-01,1.378393918275833130e-02
-2.992808104677500691e-01,6.281961686909198761e-04
-3.046919479122527363e-01,9.204355999827384949e-03
-2.990655199603854397e-01,2.840528450906276703e-02
-1.341854838347017742e-01,2.996147982776165009e-02
-3.307465386534230722e-02,3.351988643407821655e-02
-3.984253764585214685e-02,1.082017272710800171e-02
-1.519262284116691952e-01,4.763918370008468628e-02
-4.076055096195383975e-01,2.950842119753360748e-02
-6.140116739511454202e-01,1.236046031117439270e-01
-5.682871892168784855e-01,-1.655622199177742004e-02
-2.068479007575880491e-01,6.742408871650695801e-02
-8.858196787983031728e-02,-1.915196515619754791e-02
-2.634129895663905700e-03,2.912383712828159332e-02
1.199063343450422758e-01,-7.086718082427978516e-02
1.661039606631544985e-01,3.037634771317243576e-03
1.711615882558233936e-01,-1.084267161786556244e-03
1.497464548570864862e-01,6.491179764270782471e-02
8.608134410008085047e-02,-2.053648419678211212e-02
-7.252235812743508883e-03,1.594557613134384155e-02
-7.939928010732519303e-02,4.073827713727951050e-02
-9.860878282770195458e-02,2.722300775349140167e-02
-5.400520273034623703e-02,3.071329928934574127e-02
1.083403992003353043e-02,-3.546706400811672211e-03
6.194355709996766934e-02,4.162196442484855652e-02
8.015988566049106478e-02,1.428515184670686722e-03
6.731577622714769726e-02,1.198060810565948486e-02
5.214329669355596136e-02,-1.335958391427993774e-02
3.713030586135832034e-02,-6.516658235341310501e-03
5.360135517623120655e-02,-2.650837786495685577e-02
5.524872985306545498e-02,-2.107349410653114319e-02
1.079730652683523057e-01,-3.158875554800033569e-02
1.380731351407817054e-01,-4.582308977842330933e-02
1.550589070697769301e-01,7.584993727505207062e-04
1.746138684227638571e-01,-5.106019228696823120e-02
1.614130381523601332e-01,1.526347361505031586e-02
9.636420425417323299e-02,-5.492736026644706726e-02
-8.820333405789214376e-03,-1.860542036592960358e-02
-1.103348245326392085e-01,-3.738119080662727356e-02
-1.631790439741489240e-01,5.158353596925735474e-02
-1.721206668439775878e-01,-9.275082498788833618e-02
-1.651518512154735718e-01,5.654817819595336914e-02
-1.673507533929962376e-01,-2.883589826524257660e-02
-1.618639223708734642e-01,-5.597414448857307434e-03
-1.815970065701228153e-01,-9.425389021635055542e-02
-1.231215457096681148e-01,-1.229038462042808533e-03
2.512307589805900035e-02,-2.048397250473499298e-02
-1.357889777624047244e-02,-1.747447811067104340e-02
-1.917860742064857738e-01,-7.050996273756027222e-02
-3.200318601315891853e-01,-4.706014692783355713e-02
-3.180535118186970656e-01,4.026568960398435593e-03
-1.605625436584474097e-01,-4.772473126649856567e-02
-1.505998006866900163e-02,6.790888309478759766e-02
-3.747616322243806086e-02,-9.355155751109123230e-03
-1.006660588460655537e-01,3.024175204336643219e-02
-6.818652135574070072e-02,-6.284381728619337082e-03
-4.366099030894773220e-02,7.926927879452705383e-03
-1.243889733672980807e-01,-8.328820765018463135e-02
-3.027885777701261882e-01,-1.153357792645692825e-03
-4.371131668575234941e-01,-7.767730206251144409e-02
-4.742900982330756077e-01,5.651161074638366699e-02
-4.553049642003291764e-01,-8.875655941665172577e-03
-4.455310976302495063e-01,-3.202772885560989380e-02
-3.937040287369260039e-01,4.717132542282342911e-03
-2.922649666545922287e-01,4.112790524959564209e-02
-2.466952875557134051e-01,2.362268790602684021e-02
-3.002442086763801310e-01,4.592157900333404541e-02
-3.627025895637815966e-01,-7.165654003620147705e-02
-3.235220006201151022e-01,4.169715568423271179e-02
-2.541780186176165190e-01,-6.495970766991376877e-03
-2.667112579911773973e-01,6.561296433210372925e-02
-3.324748085961416466e-01,-1.125150546431541443e-01
-4.808113826737369645e-01,1.280366070568561554e-02
-6.321499894895854510e-01,-5.483533069491386414e-02
-5.999998151898577881e-01,9.769471362233161926e-03
-2.063236354953274232e-01,-9.017413854598999023e-02
-6.138750290342407517e-02,5.352294072508811951e-02
1.669892402998907760e-02,-6.265380978584289551e-02
1.141689268317725853e-01,7.001124322414398193e-02
1.318998032841566803e-01,-9.802588075399398804e-02
7.437088160566650286e-02,4.268994182348251343e-02
-5.290517661157083731e-03,-2.005439065396785736e-02
-1.106559328151543453e-01,4.663773253560066223e-02
-1.822751977366334486e-01,-6.961275637149810791e-02
-1.886620298860313960e-01,3.368741646409034729e-02
-1.310851852623838298e-01,-4.435118287801742554e-02
-5.793514434110573486e-02,2.105073072016239166e-02
1.313845122633547965e-03,-4.933815449476242065e-02
3.079953507452415709e-02,-3.471163567155599594e-03
4.209075230194905121e-02,-9.823642671108245850e-03
4.488615994142364229e-02,-1.648472622036933899e-03
3.006448796689167868e-02,-5.651589110493659973e-02
5.469196799377617005e-03,3.182305023074150085e-02
4.488117771551466614e-03,-3.077941574156284332e-02
1.273095897678944155e-02,-2.105465345084667206e-02
3.904294600090433415e-02,9.883172810077667236e-03
5.654266824682875614e-02,3.498206660151481628e-02
1.023077212033153549e-01,9.225297719240188599e-03
1.796510751752196655e-01,7.129546720534563065e-03
2.110112708935469594e-01,-3.509433940052986145e-02
1.726713270208073137e-01,-1.302629709243774414e-02
6.012126462329948212e-02,-3.176196245476603508e-03
-7.051650832551178971e-02,4.027958214282989502e-02
-1.229208595124018921e-01,-4.631859064102172852e-02
-1.197024899954750310e-01,-2.271249704062938690e-02
-1.132477217422737381e-01,8.809989318251609802e-03
-1.207943698031224283e-01,4.523433744907379150e-05
-1.262951734927992842e-01,-2.157703414559364319e-02
-1.507942236687702664e-01,3.809352219104766846e-02
-1.425493718763585493e-01,3.327293321490287781e-02
-1.251757441715254694e-02,5.223989021033048630e-03
8.213690122331894494e-02,-7.188253849744796753e-02
-8.424070114914718188e-02,5.043167620897293091e-02
-3.264717309778747412e-01,7.253789901733398438e-02
-3.779945331433143818e-01,4.246242344379425049e-02
-1.947131609278986708e-01,5.359289422631263733e-02
-2.075175660191609303e-02,-4.975530877709388733e-02
-3.551979672419802031e-02,-2.684461511671543121e-02
-1.181519894349533500e-01,-3.783263266086578369e-02
-1.238989474013401787e-01,-2.565107867121696472e-02
-1.114114317992129372e-01,-1.403474248945713043e-02
-1.568737714641398051e-01,-1.144787576049566269e-02
-2.778799227816463047e-01,1.457780972123146057e-02
-3.847045966796031058e-01,-1.357531733810901642e-02
-4.303036567173400551e-01,1.701882667839527130e-02
-3.984711659070637735e-01,-1.240099407732486725e-02
-3.457726977139106705e-01,-4.902959242463111877e-02
-2.625849801295220276e-01,3.947729989886283875e-02
-1.594712976002142790e-01,-8.413482457399368286e-02
-1.435514950679158963e-01,-4.584112763404846191e-02
-2.587008470797251269e-01,-8.005715161561965942e-02
-3.685563946762816512e-01,3.085644356906414032e-02
-4.359424894198802858e-01,-1.894708722829818726e-02
-4.495750248481447109e-01,4.738420620560646057e-02
-4.450717474682725494e-01,-3.702596202492713928e-02
-4.349470275120095319e-01,6.911830604076385498e-02
-4.875791204961740788e-01,6.208583246916532516e-03
-6.155699954002517016e-01,5.709311366081237793e-02
-5.926637483727712485e-01,-2.951723150908946991e-02
-2.039978269314441928e-01,1.004858016967773438e-01
-5.309852283592849526e-02,-7.106702029705047607e-02
9.449711944055716809e-03,3.574872761964797974e-02
7.673686257663664412e-02,-4.633978754281997681e-02
4.429683860484166097e-02,-3.549936413764953613e-02
-7.664189739032561954e-02,-6.038261577486991882e-02
-1.901688801235819903e-01,7.330206036567687988e-02
-2.476525334952424662e-01,1.834514550864696503e-02
-2.392624618898391842e-01,6.609261780977249146e-02
-1.985056482848498449e-01,-1.030459403991699219e-01
-1.292015552435689940e-01,4.981639608740806580e-02
-6.386963225679286038e-02,-4.139668308198451996e-03
-1.106882754950754000e-02,-8.010493591427803040e-03
1.870002627568380371e-02,-9.497717767953872681e-02
3.288562612755069337e-02,5.239336192607879639e-02
3.114413266262389124e-02,4.653443768620491028e-02
7.939036230209925785e-03,-1.337173953652381897e-02
-1.976646547203476240e-02,8.531758561730384827e-03
-2.337215524747568093e-02,1.079430244863033295e-02
-3.076918503205000946e-02,-4.125120863318443298e-02
-8.232195413361811237e-03,-4.328466206789016724e-02
2.657796694651629391e-02,-5.543049052357673645e-02
1.001826639860770446e-01,2.084826491773128510e-02
2.090567668757825626e-01,-1.033408194780349731e-02
2.653936917336903178e-01,-2.044910192489624023e-02
2.217747202122609396e-01,-9.524154663085937500e-02
1.023803516432940097e-01,9.093754924833774567e-04
8.509520841925806434e-03,-4.410897567868232727e-02
6.698017688027517458e-03,-1.231638714671134949e-02
5.186308020650515216e-02,-1.026212349534034729e-01
4.479393277853725708e-02,-5.081744119524955750e-02
5.245218306380063089e-03,-5.196684598922729492e-02
-3.647403101377245244e-02,-1.134615950286388397e-02
-9.707277950794453159e-02,-8.476427942514419556e-02
-1.768152134764022221e-01,-5.045487359166145325e-02
-8.481469052619296234e-02,9.035591036081314087e-03
8.463901816153218682e-02,1.938337460160255432e-03
-3.817861733538675806e-02,-1.391834765672683716e-02
-3.125889851583315560e-01,1.341531984508037567e-03
-3.706474754879935385e-01,-2.148251514881849289e-04
-1.958111949263088569e-01,8.181277662515640259e-03
-3.722230818407423758e-02,9.833160787820816040e-02
-3.421831346392930490e-02,-7.174185663461685181e-02
-9.787948622648805219e-02,6.061998009681701660e-02
-1.090636007967417387e-01,-3.421060368418693542e-02
-1.014445623393036289e-01,2.928089164197444916e-02
-1.387550726417012825e-01,-5.476260185241699219e-02
-2.184730245008463245e-01,2.062180638313293457e-02
-2.784873370004578574e-01,3.795475512742996216e-02
-3.121974582755955296e-01,8.645525574684143066e-02
-2.859460962815398855e-01,5.325901135802268982e-02
-2.127288264148071706e-01,3.969981893897056580e-02
-1.002406380323253160e-01,7.882434874773025513e-03
-2.583698730142323496e-04,4.666285961866378784e-02
-1.082625907134345325e-02,-2.703462168574333191e-02
-1.741087970977551191e-01,-2.562859840691089630e-02
-3.498734796468756514e-01,-1.135632023215293884e-02
-4.621533056389779404e-01,5.634253472089767456e-02
-5.080059929716891354e-01,-3.610791265964508057e-02
-4.636265192840869909e-01,1.588625274598598480e-02
-4.153483449253729809e-01,-1.551634259521961212e-02
-4.329140928867281635e-01,4.710592702031135559e-02
-5.337517236903344120e-01,2.997277863323688507e-02
-5.267603013427467618e-01,3.680937923491001129e-03
-1.867827088177429762e-01,-1.136784069240093231e-02
-5.383706773358083036e-02,5.696339067071676254e-03
-2.229097492861975560e-02,4.355536401271820068e-02
-1.426562761640984105e-02,6.369909644126892090e-02
-1.100416639917561751e-01,-2.647169493138790131e-02
-2.555944201008567007e-01,7.249024510383605957e-02
-2.952279816558684988e-01,2.862339280545711517e-02
-2.680185134861559071e-01,2.303314954042434692e-02
-2.169156071785829365e-01,-2.519186958670616150e-02
-1.590304044353909318e-01,1.210675388574600220e-02
-1.088795452647654954e-01,-2.958339080214500427e-02
-8.079871564604293455e-02,2.272134274244308472e-02
-3.053623123918273313e-02,-3.652789816260337830e-02
1.059128363712895718e-02,2.234640344977378845e-02
2.468374615993090479e-02,6.679455935955047607e-02
3.478320495114632042e-03,4.872339591383934021e-02
-2.956067851350916223e-02,-9.639921039342880249e-02
-5.071405827493719043e-02,-3.149439021944999695e-02
-5.098835806700251216e-02,2.916134335100650787e-02
-7.857636923115408900e-02,7.999004796147346497e-03
-4.593430507391197543e-02,-1.614451967179775238e-02
1.409139102243952071e-02,-6.612281501293182373e-02
1.021195645171065342e-01,-7.692414335906505585e-03
2.083562579339012510e-01,6.284897681325674057e-03
2.497406926998198828e-01,-3.142047207802534103e-03
2.063550119165037944e-01,-2.464236132800579071e-02
9.563008128833243304e-02,-2.995450794696807861e-02
4.411563304512924194e-02,2.926786430180072784e-02
9.684493906726074353e-02,-6.119634024798870087e-03
1.756176322239548226e-01,-2.995015494525432587e-02
1.581155143500955762e-01,-1.403207518160343170e-02
9.892241704566699656e-02,3.179806843400001526e-02
3.170040200037099049e-02,-7.096000760793685913e-02
-8.840263425996516822e-02,-1.150560658425092697e-02
-2.516378598221970520e-01,2.113112714141607285e-03
-2.175459666673712489e-01,-2.948871254920959473e-02
4.989550026326215228e-03,3.205364942550659180e-02
-8.533807806740362212e-02,-3.497201949357986450e-03
-2.900508748415552285e-01,2.433683164417743683e-02
-3.148007395547144371e-01,-4.049589112401008606e-02
-1.776471278918930197e-01,5.001632124185562134e-02
-7.493456899104525282e-02,-1.553257741034030914e-02
-5.929750396897075920e-02,4.804159980267286301e-03
-7.035803225173525854e-02,4.404888302087783813e-02
-6.262261116021236584e-02,1.154918409883975983e-02
-4.797299898823147168e-02,4.207378719002008438e-03
-5.415005878231970299e-02,1.146841794252395630e-02
-9.504586539257173228e-02,-4.741956293582916260e-02
-1.086942822522655172e-01,-2.645477093756198883e-02
-1.162665039957464230e-01,-3.796603530645370483e-02
-9.405546171356903018e-02,2.636080421507358551e-02
-3.206941594854038902e-02,-1.686792448163032532e-02
4.198324457260321774e-02,2.978288196027278900e-02
8.810365818131184190e-02,-5.311486497521400452e-02
4.425825613637343614e-02,-2.549470867961645126e-03
-1.198986000146844422e-01,-3.697352856397628784e-02
-3.144316603106772634e-01,5.080885440111160278e-02
-4.580590454455449878e-01,3.491118177771568298e-02
-5.064205932260815723e-01,1.530100032687187195e-02
-4.320474973808488550e-01,7.277171593159437180e-03
-3.157230857589629625e-01,6.083158403635025024e-02
-2.802825879531101738e-01,2.897447906434535980e-02
-3.491564996706194579e-01,7.619389891624450684e-02
-3.670327717081420804e-01,-1.344053260982036591e-02
-1.433734344747878697e-01,4.856714233756065369e-02
-5.453416038033460228e-02,5.516995862126350403e-02
-8.004693046961190717e-02,3.659171983599662781e-02
-1.607560487204156841e-01,1.583085954189300537e-02
-2.927123144565729751e-01,7.635677605867385864e-02
-3.782591877011231007e-01,-1.220842823386192322e-04
-3.471724176839138809e-01,3.089458309113979340e-02
-2.549094206111184313e-01,4.974404722452163696e-02
-1.522400580258402580e-01,7.266502827405929565e-02
-9.135134848828981025e-02,1.713806763291358948e-02
-1.047111532887043811e-01,7.133401185274124146e-02
-1.205690077027391227e-01,1.634424552321434021e-02
-7.257218482510260915e-02,7.116885483264923096e-02
-1.469282124726942022e-02,-2.340981177985668182e-02
-1.172357957646423705e-02,5.895838886499404907e-02
-7.408807580929689662e-02,-5.628855898976325989e-03
-1.187386720698385689e-01,7.865729182958602905e-02
-1.154125780379486044e-01,1.172470673918724060e-02
-9.507253159998921288e-02,-6.501891650259494781e-03
-1.404673091175605570e-01,-1.015995629131793976e-02
-9.177368555019890795e-02,-8.786186575889587402e-03
-1.640235495903835661e-02,-3.136134520173072815e-02
7.571196251774188479e-02,-5.649542808532714844e-02
1.572280319843592511e-01,-5.810923129320144653e-02
1.658278242432643934e-01,6.861613690853118896e-02
1.298629987658404816e-01,-5.019760131835937500e-02
5.004697009863736529e-02,3.535412251949310303e-03
3.040972984071381793e-02,-4.015879333019256592e-02
8.696554732409207678e-02,4.405533894896507263e-02
1.675247383683181601e-01,-8.501053601503372192e-02
1.536990088197587034e-01,-1.147329807281494141e-02
1.003983595085312375e-01,-5.383824184536933899e-02
3.729475668755354717e-02,3.917602077126502991e-02
-9.526304139922205094e-02,-7.458208501338958740e-02
-3.100982872830325698e-01,1.811586506664752960e-02
-3.147311076369767036e-01,-3.013096749782562256e-02
-1.699777259216524727e-01,2.506397105753421783e-02
-2.227743633769215803e-01,-6.816340982913970947e-02
-2.471786607706764338e-01,3.899515420198440552e-02
-1.673953936845169188e-01,-5.518001038581132889e-03
-1.148089469313663818e-01,4.863899573683738708e-02
-1.263343696324033816e-01,1.121714152395725250e-02
-1.264308377299429575e-01,-2.145973965525627136e-02
-7.793226813739007053e-02,1.502729952335357666e-02
-6.405329735622024290e-02,2.916874177753925323e-02
-4.279284147710130104e-02,4.170044139027595520e-02
2.639306190771493338e-02,6.979607790708541870e-02
9.565547931577146612e-02,9.772568196058273315e-02
1.236201972212867956e-01,5.383208766579627991e-02
1.137991162506864634e-01,8.917006105184555054e-02
8.130260191256009905e-02,6.905995775014162064e-03
7.898096233010468148e-02,-1.757407002151012421e-02
9.199657341613660944e-02,-3.926201537251472473e-02
9.833695945760381751e-02,5.613655969500541687e-02
3.998938529130603020e-02,3.024051152169704437e-02
-1.201967260272067822e-01,2.159044705331325531e-02
-3.021380326578542719e-01,-7.842355966567993164e-02
-4.379539537145702432e-01,-5.040797870606184006e-03
-4.791907346314536742e-01,-2.647982910275459290e-06
-3.620646632054754788e-01,3.351546451449394226e-02
-2.073334004127573849e-01,-5.080295354127883911e-02
-1.326266340698609159e-01,5.726938694715499878e-02
-1.313415926770086228e-01,6.416232138872146606e-02
-1.432740363778342851e-01,-1.720961555838584900e-02
-6.742933585378871331e-02,-5.429085344076156616e-02
-4.689487521878208526e-02,2.380634844303131104e-02
-1.073500075677837201e-01,-1.543725840747356415e-02
-2.314370086597909715e-01,3.258289396762847900e-02
-3.731702246781676280e-01,-1.063964664936065674e-01
-4.390984746984558651e-01,3.234481811523437500e-02
-3.946395663847973023e-01,-1.486451178789138794e-02
-2.561620643951537102e-01,-3.235633485019207001e-03
-1.419825106465886222e-01,-5.936823785305023193e-02
-9.414167269288567508e-02,5.270536988973617554e-02
-1.371258102369992127e-01,-3.356710448861122131e-02
-1.982118038490505441e-01,4.706053528934717178e-03
-1.431689696641985921e-01,-3.326800838112831116e-02
-7.467036947643718170e-02,3.211215883493423462e-02
-1.098311363165109800e-01,-4.328481480479240417e-02
-2.397983130596314794e-01,-6.037219241261482239e-02
-2.978268824427392492e-01,-1.365916617214679718e-02
-2.519299577785458211e-01,8.061090111732482910e-02
-1.802785676505889167e-01,-4.061832278966903687e-02
-2.393793801227586671e-01,-3.055549226701259613e-02
-1.828680102549389008e-01,6.610444933176040649e-02
-1.165710480537437005e-01,7.093219459056854248e-02
-2.256460588067072531e-02,-3.034250997006893158e-02
5.674543117012843807e-02,2.696525305509567261e-02
1.096000713324836728e-01,-2.091587521135807037e-04
6.091262559213622002e-02,4.323650896549224854e-02
-1.653687644553091321e-02,-2.988229505717754364e-02
-2.307194637793472808e-02,2.113270387053489685e-02
2.395685229933078655e-02,-7.093316316604614258e-02
9.462945756412867448e-02,7.887631654739379883e-03
8.928247344044301648e-02,-8.218289911746978760e-02
6.280633592967696521e-02,6.206563115119934082e-02
2.622310945403760404e-02,-8.711513876914978027e-02
-8.788313019052425290e-02,5.840741842985153198e-02
-2.992065725140796717e-01,-3.228406654670834541e-03
-3.171127077354711221e-01,4.924413282424211502e-03
-2.398021059573493263e-01,8.033085614442825317e-03
-2.715071554664382214e-01,-8.942896500229835510e-03
-1.611716182372093797e-01,1.498395577073097229e-02
2.122041763324694630e-02,-4.973356425762176514e-02
-2.025875385941408244e-02,3.685754537582397461e-02
-1.354335737503062354e-01,-1.020853407680988312e-02
-1.656757660645193919e-01,-1.776803843677043915e-02
-1.127626162704567642e-01,1.218905486166477203e-02
-1.144057001498989673e-01,-3.539619222283363342e-02
-9.785574319587361791e-02,2.159664407372474670e-02
2.266740781020368245e-02,-5.334662646055221558e-02
2.207453243500628604e-01,-6.903214752674102783e-02
2.763357220786294421e-01,-4.911870136857032776e-02
2.164786974099247308e-01,-7.593326736241579056e-03
1.200566712823608467e-01,-6.947851926088333130e-02
8.510809428701499035e-02,2.438845578581094742e-03
8.094129183824860796e-02,-1.646628044545650482e-02
6.520581331563654603e-02,-1.242162659764289856e-02
-1.033138618058695134e-02,2.444226667284965515e-02
-1.549438302144726665e-01,-3.039669431746006012e-02
-3.083371285414700513e-01,1.162333972752094269e-02
-4.073091025251204256e-01,-1.548576168715953827e-02
-4.330485301706480383e-01,1.799880154430866241e-02
-3.153070993681835188e-01,-3.180641680955886841e-02
-2.014774291743260948e-01,7.160410284996032715e-02
-1.277694841747535615e-01,-6.877405103296041489e-03
-9.889352295572589879e-02,-1.051848474889993668e-02
-7.555614508256862372e-02,-8.043840527534484863e-02
-3.491747410254399109e-02,-2.220783755183219910e-02
-3.852242405450104212e-02,-6.009482592344284058e-02
-1.056756468364042911e-01,-8.122830092906951904e-02
-2.301779812031760908e-01,-6.670626997947692871e-02
-3.783299884251495881e-01,8.348317816853523254e-03
-4.572143113932822245e-01,-1.041029393672943115e-02
-4.443262222184681809e-01,1.686351373791694641e-03
-2.969207046505847880e-01,-5.654596164822578430e-02
-1.886587256178527405e-01,5.494699999690055847e-02
-1.590216674064171831e-01,-5.742268636822700500e-03
-2.206052230074048714e-01,9.100452065467834473e-03
-2.580170303985403479e-01,-4.406802356243133545e-02
-2.004622078820851860e-01,4.836210608482360840e-02
-1.791160621115988338e-01,6.166484672576189041e-03
-2.793913452167942069e-01,-1.676603965461254120e-02
-4.153792746982968853e-01,-1.056255772709846497e-02
-4.463176351726543256e-01,5.266871768981218338e-03
-4.122004109778701908e-01,-3.838545409962534904e-03
-3.159956033059716507e-01,-5.986496061086654663e-02
-4.045328177859689456e-01,-3.902125358581542969e-02
-3.663515003372255219e-01,1.709199137985706329e-02
-3.239171312332969621e-01,-7.553063333034515381e-03
-1.706118570079351304e-01,1.934169977903366089e-02
4.226043718635565105e-02,-9.871890768408775330e-03
1.368857508978994220e-01,9.094786643981933594e-02
5.892180112772438250e-02,-6.217087060213088989e-02
-7.528748215635179541e-02,1.452297903597354889e-03
-1.227882178988358858e-01,9.858498349785804749e-03
-1.016888341295291431e-01,1.800351962447166443e-02
-5.668845526884929570e-02,-6.897375732660293579e-02
-5.115553106100952790e-02,-3.944720327854156494e-02
-1.926642452609298589e-02,7.005788851529359818e-03
-5.493906482038713422e-03,-2.420407533645629883e-02
-7.380544722177265204e-02,-1.093506291508674622e-01
-2.407473435633805114e-01,-1.956044137477874756e-02
-2.771618359006617904e-01,-4.131811484694480896e-02
-2.148847091336506809e-01,-3.273518290370702744e-03
-2.268793291366729414e-01,-7.855950295925140381e-02
-8.287821985452356599e-02,4.521232564002275467e-03
5.558507769582121671e-02,-8.058110252022743225e-03
5.517292152137891724e-03,2.286846749484539032e-02
-1.239011673196369206e-01,2.508065197616815567e-03
-1.634304871976894613e-01,-1.128392480313777924e-02
-1.520584856050420652e-01,-7.410974800586700439e-02
-1.914681090208961711e-01,2.241013757884502411e-02
-1.874561345373199628e-01,1.590625755488872528e-02
-1.567984676895648605e-02,-3.165251389145851135e-02
2.378460660768516866e-01,-4.832100868225097656e-02
3.021088726529578272e-01,2.410727553069591522e-02
2.210464337582447314e-01,9.808845072984695435e-02
1.017388497676846720e-01,-1.111686602234840393e-02
4.119405457847211821e-02,-5.319855362176895142e-02
1.846548753210327729e-02,4.664194583892822266e-02
-2.902307316591539940e-02,8.501473814249038696e-02
-1.273413313214563358e-01,2.777763269841670990e-02
-2.382138329470883387e-01,-4.598817229270935059e-02
-3.313544039219604165e-01,2.423007972538471222e-03
-3.817868208829658938e-01,1.082190945744514465e-01
-3.842931193246678645e-01,4.546342045068740845e-02
-3.101634974588771687e-01,3.999723866581916809e-02
-2.421952142244849782e-01,-1.387977786362171173e-02
-1.984733791802139324e-01,9.911663085222244263e-02
-1.637097823488211090e-01,2.832579426467418671e-02
-1.151754965955269217e-01,9.694186970591545105e-03
-5.939657098124556667e-02,-3.072824794799089432e-03
-5.240309307284816975e-02,3.727836161851882935e-02
-1.042501838768986611e-01,-5.363942123949527740e-03
-2.053208940280433215e-01,-4.667602479457855225e-02
-3.559032700646899139e-01,-7.098664063960313797e-04
-4.507677026653371666e-01,-3.905175952240824699e-03
-4.610091041983047644e-01,3.707797732204198837e-03
-3.726477257886220418e-01,-2.223421074450016022e-02
-2.936656856120595793e-01,1.129353605210781097e-02
-2.676045706137329394e-01,-3.752701729536056519e-02
-2.698328806412695346e-01,5.300687998533248901e-02
-2.604681654168791716e-01,-2.291460148990154266e-02
-2.428831125859897966e-01,1.498589478433132172e-02
-2.908297470420296293e-01,-4.864516854286193848e-02
-3.557262465560626086e-01,3.602044284343719482e-02
-4.330230087373772574e-01,-1.280998997390270233e-02
-4.537316691077967201e-01,-4.229192808270454407e-02
-4.482029061886404486e-01,-1.626565121114253998e-02
-4.753112177163051344e-01,-1.037325710058212280e-02
-6.364553565564790016e-01,1.995984651148319244e-02
-6.094147757521271025e-01,1.675295829772949219e-02
-4.742780402398651396e-01,7.073224335908889771e-02
-2.260473463167735897e-01,-4.380710050463676453e-02
5.880904579414029942e-02,-3.218698874115943909e-02
1.859814422005880707e-01,-1.877052709460258484e-02
6.036317284810193556e-02,-2.203483879566192627e-02
-1.211758240194213965e-01,-3.428385034203529358e-02
-2.008675061843436804e-01,3.311093151569366455e-02
-1.843600506084759061e-01,-2.503075171262025833e-03
-1.619176129718714052e-01,-2.043421193957328796e-02
-1.695265119046063529e-01,-3.538651019334793091e-02
-1.279948395764710645e-01,1.914590410888195038e-02
-7.729876196404958377e-02,-3.425616770982742310e-02
-9.484680632323326532e-02,-1.110544614493846893e-02
-1.654031357525320156e-01,-5.559830740094184875e-02
-1.831182452179370146e-01,-7.155022025108337402e-02
-1.144391748077094456e-01,-9.181991964578628540e-02
-1.010488573311486421e-01,-7.150096446275711060e-02
-6.121349119979463405e-02,1.950610056519508362e-02
2.849792024408680929e-02,2.656113728880882263e-02
-8.207130848012261087e-03,-5.795409157872200012e-02
-1.163321878729633024e-01,4.883855208754539490e-02
-1.501916366082797216e-01,7.431006431579589844e-02
-1.580534413301721564e-01,-1.555607467889785767e-02
-2.037792511291696140e-01,-6.308314949274063110e-02
-1.974934408411005982e-01,2.498368732631206512e-02
-4.763750323588539920e-02,4.664653167128562927e-02
2.142520907569225308e-01,-4.499197751283645630e-02
2.699214494173776124e-01,-2.998445183038711548e-02
1.790491996844774669e-01,-1.000326359644532204e-03
3.983292129812408128e-02,1.664625480771064758e-02
-5.908704725459158758e-02,-2.885940857231616974e-02
-9.991727253709460632e-02,-6.307743489742279053e-02
-1.550886838603421913e-01,-2.771542593836784363e-02
-2.518602806831160557e-01,2.992315776646137238e-02
-3.250911252930482331e-01,-1.833086274564266205e-02
-3.521557137554406358e-01,7.525306195020675659e-02
-3.580607351052718657e-01,3.573517873883247375e-02
-3.438675207573981263e-01,4.466800391674041748e-02
-3.091303338877605111e-01,-1.792613789439201355e-02
-3.005160117733044478e-01,4.028709232807159424e-02
-3.281748261585361037e-01,4.778779670596122742e-02
-3.269499787024788828e-01,1.736202463507652283e-02
-2.631821471959249203e-01,1.123643852770328522e-02
-1.635552771546403272e-01,1.387258805334568024e-02
-1.159161991907105838e-01,3.840985521674156189e-02
-1.208408251549015072e-01,1.564427092671394348e-02
-1.769310459351557119e-01,2.980404533445835114e-02
-3.062841573691620356e-01,-8.713184297084808350e-02
-4.117680595758274609e-01,3.972378373146057129e-02
-4.415004140912357489e-01,-1.222184859216213226e-02
