5.757761523224829148e-01,6.021632552146911621e-01
6.933629317044146534e-01,6.544038653373718262e-01
6.946672870673994415e-01,7.127895951271057129e-01
-7.035019658464652936e-02,3.917710483074188232e-02
-6.919114133197115102e-01,-5.831594467163085938e-01
-9.911790389492619591e-01,-8.807591795921325684e-01
-1.202575507299062929e+00,-1.117572903633117676e+00
-1.026515956318718059e+00,-9.367725253105163574e-01
-5.557832340163733065e-01,-5.018558502197265625e-01
-1.108001093117492841e+00,-1.076144695281982422e+00
-1.496305096379158872e+00,-1.418323993682861328e+00
-1.026749426196100545e+00,-9.554135799407958984e-01
2.866089205124522366e-02,2.312126159667968750e-01
3.942940735573885469e-01,3.954932689666748047e-01
6.138159490417813800e-03,-1.311976760625839233e-01
-1.732333951033896424e-01,-2.797821164131164551e-01
5.125993208009702040e-02,-6.858175992965698242e-02
3.731782999002564161e-01,3.955523669719696045e-01
5.422737205352168299e-01,5.341441035270690918e-01
7.350720868953298792e-01,7.574591636657714844e-01
8.896385299181938100e-01,8.223621845245361328e-01
8.379328356624847762e-01,7.364596128463745117e-01
6.581420989334808569e-01,6.072096824645996094e-01
2.975608422620594218e-01,1.880314499139785767e-01
-7.831272481860483969e-01,-8.591949939727783203e-01
-8.431541549763542642e-01,-8.501538038253784180e-01
-1.468703363154028607e-01,-5.684718117117881775e-02
2.347385979985634474e-01,2.323701381683349609e-01
4.393086991283642884e-01,4.227323830127716064e-01
7.418000419767232234e-01,6.894311308860778809e-01
8.254678434803783826e-01,7.032233476638793945e-01
1.478574023066662635e+00,1.408153057098388672e+00
1.577938915394126784e+00,1.372691631317138672e+00
1.975596492647500591e-01,9.445363283157348633e-02
-1.077865508465906785e+00,-1.136942148208618164e+00
-1.548193053853285539e+00,-1.561023235321044922e+00
-1.295005100808327203e+00,-1.420579671859741211e+00
-1.263349491141263270e+00,-1.312601566314697266e+00
-1.148088574540025109e+00,-1.277586102485656738e+00
-1.013563385873476275e+00,-1.089969873428344727e+00
-7.511962151406432753e-01,-8.305160403251647949e-01
-4.176900034701670483e-01,-5.026766657829284668e-01
-2.399130682852982366e-01,-2.809294760227203369e-01
-8.273570485636549954e-02,-9.945493936538696289e-02
-2.889185767945359196e-01,-3.250479996204376221e-01
-6.695266963150189321e-01,-6.911628842353820801e-01
-9.280191748847084199e-01,-9.214046001434326172e-01
-1.257116816555323702e+00,-1.199027657508850098e+00
-1.525237560919385560e+00,-1.486841797828674316e+00
-9.271568563996427370e-01,-9.156768918037414551e-01
2.714261193690630791e-01,2.804593443870544434e-01
5.202357860775760345e-01,5.173118710517883301e-01
4.883658421121427895e-01,5.536446571350097656e-01
1.358595871130501009e-01,1.916262358427047729e-01
-1.749585688425323582e-01,-1.360402405261993408e-01
-3.067695405887715943e-01,-1.397746950387954712e-01
2.537819710976195187e-01,3.221610188484191895e-01
9.736725012473276264e-01,9.019748568534851074e-01
1.262589043110560416e+00,1.240742087364196777e+00
1.132706546128422032e+00,1.268921971321105957e+00
8.708408338357985778e-01,9.177058339118957520e-01
4.612445223067425659e-01,5.116181969642639160e-01
3.252715022013155100e-01,2.031930983066558838e-01
4.811478810395696804e-01,4.306606948375701904e-01
5.558952598001286605e-01,5.127781033515930176e-01
7.759819846417771450e-01,8.773846030235290527e-01
7.329044917241120949e-01,6.802994012832641602e-01
-1.767406456089501421e-02,5.286580324172973633e-02
-6.732226637784110013e-01,-6.348670125007629395e-01
-1.025221044435995710e+00,-9.380460381507873535e-01
-1.225262848105625357e+00,-1.084522247314453125e+00
-1.111993522096680342e+00,-1.077833175659179688e+00
-6.759224395164078469e-01,-5.513444542884826660e-01
-1.179528830594290589e+00,-1.040844559669494629e+00
-1.518040846322134652e+00,-1.447367072105407715e+00
-1.056481596604528894e+00,-1.008907437324523926e+00
-1.117528760781374281e-01,5.860958993434906006e-02
2.747351826424544452e-01,3.261207938194274902e-01
-2.743172438248837539e-02,-1.752070784568786621e-01
-2.056621252051821225e-01,-4.462926983833312988e-01
-1.637148447597280843e-02,-6.704169511795043945e-02
4.117778812132088517e-01,4.630496501922607422e-01
6.863602524624849988e-01,6.535270214080810547e-01
8.235985814022735996e-01,8.294575214385986328e-01
9.669459270276198337e-01,9.386110901832580566e-01
9.158750901770391639e-01,9.096276760101318359e-01
6.980454512116676113e-01,6.475896239280700684e-01
3.263799405034513712e-01,2.487960308790206909e-01
-8.331652134231165574e-01,-9.436023831367492676e-01
-7.510636879025950341e-01,-7.356833219528198242e-01
1.382322259893909722e-01,3.289565816521644592e-02
4.918184929757055679e-01,4.698573350906372070e-01
6.696279499183868111e-01,6.004869341850280762e-01
1.010836618669311848e+00,9.875567555427551270e-01
1.055977874779525871e+00,9.124653935432434082e-01
1.663021616922418122e+00,1.710919141769409180e+00
1.580563874508204014e+00,1.416139602661132812e+00
1.158515222500796915e-01,5.343917757272720337e-03
-1.102341715804598943e+00,-1.221740365028381348e+00
-1.517657906415342373e+00,-1.639033555984497070e+00
-1.191953655293362280e+00,-1.470662593841552734e+00
-1.171439780425349131e+00,-1.117115974426269531e+00
-1.038749159459043669e+00,-1.113799810409545898e+00
-9.510226253226736759e-01,-9.905962347984313965e-01
-7.282630902041599130e-01,-7.475184798240661621e-01
-4.616719850637605593e-01,-5.475602149963378906e-01
-3.055121339316069773e-01,-3.114057779312133789e-01
-1.938894070157589355e-01,-2.312882244586944580e-01
-3.439635882173420200e-01,-3.715699911117553711e-01
-6.066587749376081140e-01,-6.320979595184326172e-01
-8.435807642453114763e-01,-8.293481469154357910e-01
-1.216934311551116643e+00,-1.209460735321044922e+00
-1.484325886474912259e+00,-1.507979035377502441e+00
-9.724721142794385820e-01,-8.934753537178039551e-01
2.461720421387440239e-01,2.277660071849822998e-01
5.661987836755337788e-01,5.028391480445861816e-01
5.294948089969913063e-01,5.612676739692687988e-01
1.699322312675594637e-01,2.464021742343902588e-01
-1.089522507423210385e-01,-1.307987570762634277e-01
-2.956009928924886454e-01,-2.439753413200378418e-01
2.099675668028697650e-01,2.564411759376525879e-01
9.382980652285540790e-01,9.395193457603454590e-01
1.233110776467407188e+00,1.276796102523803711e+00
1.154742964542114336e+00,1.221958994865417480e+00
9.075488888034448642e-01,9.081677794456481934e-01
5.635154160683287783e-01,5.146010518074035645e-01
4.160350001640499840e-01,3.736683130264282227e-01
4.813035851509525620e-01,4.507382810115814209e-01
5.939253895371536807e-01,6.009172797203063965e-01
8.994602323853142511e-01,9.337720274925231934e-01
7.841228272050876358e-01,7.584081292152404785e-01
8.104886817241271912e-02,8.581810444593429565e-02
-6.175694341747995919e-01,-6.792338490486145020e-01
-1.039982255337602801e+00,-9.458104968070983887e-01
-1.242410120883338909e+00,-1.260810852050781250e+00
-1.177965031188354939e+00,-1.103171586990356445e+00
-8.093486153138181871e-01,-5.654214620590209961e-01
-1.242811295046912123e+00,-1.078137159347534180e+00
-1.537508368815248216e+00,-1.443192839622497559e+00
-1.073871546558139878e+00,-1.102717638015747070e+00
-2.004720392659667949e-01,-1.006603389978408813e-01
1.840657407749022312e-01,1.381753981113433838e-01
-1.459221849045796039e-03,-2.333270311355590820e-01
-1.687358434127222973e-01,-3.453435301780700684e-01
3.416075078280203688e-03,-8.969782292842864990e-02
5.215102683979923048e-01,5.567380785942077637e-01
8.274059995563759484e-01,8.051831126213073730e-01
8.876983265501551257e-01,8.165199756622314453e-01
9.879732538704327771e-01,9.834113717079162598e-01
9.413012262132719465e-01,8.856974244117736816e-01
6.906801177819038573e-01,6.246846914291381836e-01
2.851333027181134350e-01,1.940505653619766235e-01
-9.106914395700101972e-01,-9.429120421409606934e-01
-6.570065150300219425e-01,-6.807488799095153809e-01
4.477170012037522406e-01,3.399077951908111572e-01
7.895706832341097270e-01,7.148662209510803223e-01
8.899673974089132855e-01,7.985186576843261719e-01
1.250373003478399969e+00,1.176506519317626953e+00
1.254083417096481856e+00,1.161650657653808594e+00
1.899166228621900432e+00,1.921317577362060547e+00
1.497330683737913004e+00,1.329904079437255859e+00
3.071003936386235839e-02,1.809800416231155396e-02
-1.111467889367048656e+00,-1.119728446006774902e+00
-1.463702998740599392e+00,-1.315565943717956543e+00
-1.026724085922895657e+00,-1.114965796470642090e+00
-1.056573037114618030e+00,-9.355344176292419434e-01
-9.729864609112153229e-01,-9.941052794456481934e-01
-9.105020453922602064e-01,-9.473923444747924805e-01
-7.559976818942578669e-01,-8.239676952362060547e-01
-5.399975174495575958e-01,-5.442262887954711914e-01
-4.238849742008747312e-01,-5.086798071861267090e-01
-3.028172729578347822e-01,-3.946316838264465332e-01
-3.834951943307168265e-01,-3.829965293407440186e-01
-5.297229161823083787e-01,-5.858527421951293945e-01
-7.771613965084089859e-01,-7.455680370330810547e-01
-1.174625995647154530e+00,-1.137775421142578125e+00
-1.421358193479175469e+00,-1.416628599166870117e+00
-1.016909565345578415e+00,-9.680330157279968262e-01
1.965122380267870505e-01,2.582693994045257568e-01
5.935607147727534061e-01,6.130939722061157227e-01
5.492936166524670094e-01,5.645210742950439453e-01
1.699529884918033751e-01,1.383701115846633911e-01
-8.463734533996546128e-02,-8.570297062397003174e-02
-2.851200774065366650e-01,-2.170950174331665039e-01
1.646850368413183274e-01,2.812134921550750732e-01
8.546406986617334223e-01,8.957620859146118164e-01
1.195810290910666707e+00,1.237739682197570801e+00
1.210027220032529716e+00,1.224214434623718262e+00
9.173737860006886402e-01,8.922194838523864746e-01
6.997071442018847343e-01,6.481305360794067383e-01
5.472221589804584507e-01,5.571693181991577148e-01
5.226934019917794938e-01,6.178035736083984375e-01
6.971110456335929406e-01,7.411379814147949219e-01
1.046317067252465316e+00,9.804767370223999023e-01
8.734622731008163665e-01,7.649640440940856934e-01
2.471164812161542879e-01,1.803074926137924194e-01
-5.014686115578497194e-01,-6.072688698768615723e-01
-1.021471833247254102e+00,-1.048116564750671387e+00
-1.243802384354199209e+00,-1.243950009346008301e+00
-1.205373341055769876e+00,-1.178059577941894531e+00
-9.303976851856606833e-01,-8.782466650009155273e-01
-1.279668644923569021e+00,-1.096318006515502930e+00
-1.545360980648760263e+00,-1.510636568069458008e+00
-1.099355318659013037e+00,-1.080752849578857422e+00
-2.514413277724454332e-01,-2.397919297218322754e-01
1.186485440423386828e-01,9.770847856998443604e-02
5.880515043017028182e-02,-7.697474956512451172e-02
-8.642217281385365657e-02,-1.194083392620086670e-01
8.562102611514180173e-02,9.329025447368621826e-02
6.483015688660369591e-01,5.431911349296569824e-01
9.274788356187542160e-01,1.052612662315368652e+00
9.008860157934965862e-01,8.324699997901916504e-01
9.579100623905218992e-01,9.499581456184387207e-01
9.137155818987481304e-01,7.973974943161010742e-01
6.270983622241564914e-01,4.639145731925964355e-01
1.446798838890158423e-01,1.232934743165969849e-01
-1.000152595032913094e+00,-1.019336104393005371e+00
-5.744062879296398805e-01,-6.029101610183715820e-01
7.378675846793751880e-01,7.749586105346679688e-01
1.105451114474967911e+00,9.814696311950683594e-01
1.085399074938365516e+00,9.820405244827270508e-01
1.499354307196006042e+00,1.556950688362121582e+00
1.489667309874442180e+00,1.564396619796752930e+00
2.230964360856265483e+00,2.062680721282958984e+00
1.329241704628615572e+00,1.259193420410156250e+00
-4.318715368033088087e-02,-1.370948925614356995e-02
-1.097853330898186819e+00,-1.204987168312072754e+00
-1.416924730531518462e+00,-1.230068564414978027e+00
-8.855343013543101049e-01,-7.402133345603942871e-01
-7.771508923980856576e-01,-6.364743113517761230e-01
-9.090584962472754160e-01,-7.784001231193542480e-01
-8.652332752477784883e-01,-1.037308692932128906e+00
-8.178776501706954694e-01,-1.043780565261840820e+00
-6.373084808872367946e-01,-6.490827202796936035e-01
-5.532261300196265053e-01,-5.473743081092834473e-01
-4.091442553889101941e-01,-4.704025685787200928e-01
-4.206255632451988968e-01,-3.694716393947601318e-01
-4.656644816323290970e-01,-4.482786357402801514e-01
-7.562475757904206786e-01,-7.118390202522277832e-01
-1.135322439540066064e+00,-1.160638332366943359e+00
-1.337505210447767379e+00,-1.322345376014709473e+00
-1.047870733287859846e+00,-9.130946397781372070e-01
1.255486701411918093e-01,2.277995944023132324e-01
5.896347653141803535e-01,5.457328557968139648e-01
5.403507734957626596e-01,5.736401677131652832e-01
1.140412926663815912e-01,1.274015605449676514e-01
-1.086060697898126315e-01,-9.091509878635406494e-02
-2.587786541736771806e-01,-2.127811014652252197e-01
1.445949059429960937e-01,3.001390397548675537e-01
7.715349330234031466e-01,7.082690596580505371e-01
1.168620397535999667e+00,1.165209054946899414e+00
1.253755276554731735e+00,1.197468876838684082e+00
8.986897689736299544e-01,8.523727059364318848e-01
8.077103002413358324e-01,7.269745469093322754e-01
7.035532108640807358e-01,6.482098698616027832e-01
6.258232101819148907e-01,6.168878674507141113e-01
8.490346955597691814e-01,8.392591476440429688e-01
1.177336884302303321e+00,1.105968117713928223e+00
9.993734859679175297e-01,8.839336037635803223e-01
4.741610403100828264e-01,3.680045902729034424e-01
-3.344074419631918316e-01,-4.382713437080383301e-01
-9.675727277388227465e-01,-9.358762502670288086e-01
-1.225765828787617195e+00,-1.211622714996337891e+00
-1.190797609845139382e+00,-1.086914658546447754e+00
-1.018711085377852932e+00,-9.878534674644470215e-01
-1.287474485426010951e+00,-1.177385449409484863e+00
-1.543382957056204097e+00,-1.535603642463684082e+00
-1.151248482804602347e+00,-1.105373263359069824e+00
-2.995259543051473350e-01,-3.935755491256713867e-01
7.048571434469198815e-02,6.720029562711715698e-02
8.449336254568254323e-02,-2.741829678416252136e-02
-2.251309795220977992e-03,5.787988007068634033e-02
2.017365242325574737e-01,1.626305133104324341e-01
7.753041976399680513e-01,8.212343454360961914e-01
1.007639631526704216e+00,1.065364122390747070e+00
8.861197756071138576e-01,8.500375747680664062e-01
8.899146006215407079e-01,8.550875186920166016e-01
8.358819490136319974e-01,6.655877828598022461e-01
5.109863894329230716e-01,3.924409449100494385e-01
-8.175539638238055185e-02,6.794007495045661926e-03
-1.085145455527362079e+00,-1.153956055641174316e+00
-5.206976702884226205e-01,-4.399779736995697021e-01
9.783728526625772304e-01,1.009376168251037598e+00
1.388686607382892957e+00,1.287443280220031738e+00
1.241957708457934961e+00,1.289150476455688477e+00
1.767926961517686690e+00,1.870331764221191406e+00
1.805163720345372758e+00,1.825859427452087402e+00
2.439372175006232712e+00,2.234017610549926758e+00
1.059375362710509361e+00,1.141608119010925293e+00
-9.382076425682457643e-02,-7.711619138717651367e-03
-1.090473315405463550e+00,-9.493778944015502930e-01
-1.369309275775321133e+00,-1.182455182075500488e+00
-8.225756719772538972e-01,-5.965357422828674316e-01
-4.524762715609967345e-01,-3.455680906772613525e-01
-8.531481120446064992e-01,-6.633188724517822266e-01
-7.606927193301488144e-01,-8.346378207206726074e-01
-7.736899301040701671e-01,-8.564412593841552734e-01
-6.585698191669520085e-01,-7.067951560020446777e-01
-6.200248360311909623e-01,-7.366781234741210938e-01
-5.059544652742257176e-01,-4.606053233146667480e-01
-4.782832742741214282e-01,-3.974896073341369629e-01
-4.529558411913141014e-01,-3.523868918418884277e-01
-7.939139473609924114e-01,-7.613469362258911133e-01
-1.104502129334399507e+00,-1.047786593437194824e+00
-1.243159241615485300e+00,-1.248360037803649902e+00
-1.059833205229378628e+00,-1.141368746757507324e+00
2.280040729275419065e-02,-4.717000201344490051e-02
5.265984204131779478e-01,5.212961435317993164e-01
4.729478966582790767e-01,5.205353498458862305e-01
-1.589094672991843774e-02,9.413142502307891846e-02
-1.910831377818154042e-01,-1.482937186956405640e-01
-2.041299116996261875e-01,-1.540098041296005249e-01
1.612773428403711795e-01,2.840273082256317139e-01
7.312643756824729335e-01,6.968538165092468262e-01
1.159956695718175279e+00,1.130906939506530762e+00
1.265810016415376271e+00,1.139830708503723145e+00
8.453931833311090216e-01,7.748155593872070312e-01
8.806305229480143604e-01,7.731337547302246094e-01
8.800851702450818159e-01,8.996589779853820801e-01
7.919994863860828627e-01,8.169608116149902344e-01
1.007219880269983436e+00,1.052241802215576172e+00
1.228032322455202108e+00,1.012690663337707520e+00
1.094306930024575353e+00,9.978222846984863281e-01
7.087983581543784162e-01,6.229513883590698242e-01
-1.587630031386063345e-01,-1.978900581598281860e-01
-9.002708570176850555e-01,-9.006142020225524902e-01
-1.192658156608126241e+00,-1.104582786560058594e+00
-1.140897211756756402e+00,-1.164448022842407227e+00
-1.069864542625100112e+00,-1.121499538421630859e+00
-1.272976159538917740e+00,-1.285348892211914062e+00
-1.534361918864767471e+00,-1.496206641197204590e+00
-1.233114869891732690e+00,-1.193834304809570312e+00
-3.754385914906940847e-01,-4.578023254871368408e-01
4.738772982820917135e-02,2.151564508676528931e-02
9.275857429003821208e-02,9.023097902536392212e-02
8.222125659471428427e-02,1.670937538146972656e-01
3.423275845906478820e-01,5.207234025001525879e-01
9.101173557761650379e-01,8.785796761512756348e-01
1.078731764950547678e+00,1.089963078498840332e+00
8.672595839823742381e-01,8.791959285736083984e-01
8.286593910514880035e-01,8.547550439834594727e-01
7.482599516339780710e-01,7.731570601463317871e-01
3.754938176927292148e-01,3.118959665298461914e-01
-3.148159838490854900e-01,-2.450873255729675293e-01
-1.155749072976727909e+00,-1.064098477363586426e+00
-5.059809731621935924e-01,-4.581854641437530518e-01
1.156235231233923244e+00,1.128296971321105957e+00
1.581102078721500659e+00,1.571061134338378906e+00
1.373012931191651020e+00,1.456751108169555664e+00
2.054331930785108007e+00,2.075566530227661133e+00
2.198411046113132539e+00,2.316731691360473633e+00
2.324769003840409187e+00,2.214969396591186523e+00
8.445300176243243362e-01,9.129564166069030762e-01
-1.172856794593869767e-01,-7.293272018432617188e-02
-1.132582630205002383e+00,-1.075076818466186523e+00
-1.231009463096758738e+00,-1.127964735031127930e+00
-4.779279672116848454e-01,-4.027538001537322998e-01
-8.493895292718328660e-01,-4.569846093654632568e-01
-8.034444221149429355e-01,-7.324606180191040039e-01
-5.074815415949136543e-01,-6.102141141891479492e-01
-5.131887031091126872e-01,-7.491366863250732422e-01
-5.172039834927104618e-01,-5.500236749649047852e-01
-5.777006169231123645e-01,-7.100801467895507812e-01
-5.523367204917469797e-01,-5.478429198265075684e-01
-5.563414994482365206e-01,-5.251991152763366699e-01
-5.115209057299968665e-01,-5.124772191047668457e-01
-8.866550711473579760e-01,-9.470675587654113770e-01
-1.081597550951856723e+00,-1.074199438095092773e+00
-1.148701875798479488e+00,-1.166465640068054199e+00
-1.048923088509112977e+00,-1.077150821685791016e+00
-1.094039328119311982e-01,-1.495917290449142456e-01
3.803912763358148763e-01,3.834240734577178955e-01
3.306183477299374784e-01,3.992371261119842529e-01
-2.057094535664796275e-01,-1.125245094299316406e-01
-3.188405245269165800e-01,-1.966597884893417358e-01
-1.237358219964483502e-01,-6.493437290191650391e-02
2.156932024412166471e-01,3.259338736534118652e-01
7.242602108019078333e-01,6.788574457168579102e-01
1.156773804893055146e+00,1.075245976448059082e+00
1.248829086612418982e+00,1.203807950019836426e+00
7.741376182896420044e-01,7.170048356056213379e-01
9.307217141296656449e-01,8.592788577079772949e-01
1.077637114998014845e+00,1.095580339431762695e+00
1.016117326207410576e+00,9.772245883941650391e-01
1.152654513776838252e+00,1.137730479240417480e+00
1.188401387403176468e+00,1.027281284332275391e+00
1.135037934998400111e+00,9.997314810752868652e-01
9.262149869314326711e-01,8.583868145942687988e-01
1.331189585795076059e-03,5.441702157258987427e-02
-8.340727688475626511e-01,-7.596318125724792480e-01
-1.147315354614593330e+00,-1.069836974143981934e+00
-1.076961057000973776e+00,-1.087966918945312500e+00
-1.082322134113200773e+00,-1.052638769149780273e+00
-1.243692879538389473e+00,-1.297893643379211426e+00
-1.513344129614709432e+00,-1.421488642692565918e+00
-1.323698171330538242e+00,-1.200241565704345703e+00
-4.906574352628582658e-01,-4.877385199069976807e-01
3.969071004606210956e-02,8.413219451904296875e-02
1.432408219195963339e-01,1.613755077123641968e-01
1.952803410283337204e-01,3.603511452674865723e-01
5.054374428000406594e-01,6.116358041763305664e-01
1.036185983956187773e+00,1.100353837013244629e+00
1.139164284996041054e+00,1.266861319541931152e+00
8.692926375179192977e-01,9.292406439781188965e-01
8.028798692788879920e-01,7.708850502967834473e-01
6.984041130526260632e-01,6.591345667839050293e-01
2.719453451574221359e-01,1.545406728982925415e-01
-4.796882442102149979e-01,-4.141331017017364502e-01
-1.203614876938316369e+00,-1.168801665306091309e+00
-5.249473862482592068e-01,-4.067555367946624756e-01
1.256152127365225635e+00,1.264683961868286133e+00
1.662166399324108701e+00,1.625128030776977539e+00
1.518094536420703689e+00,1.515916109085083008e+00
2.375411809834427679e+00,2.242148160934448242e+00
2.611029187978892718e+00,2.560926437377929688e+00
1.919697096158582639e+00,2.222216367721557617e+00
8.083953924653138889e-01,6.370658874511718750e-01
-1.326396292068275362e-01,-3.614144027233123779e-01
-1.186520082537042109e+00,-1.192404270172119141e+00
-9.721972041462232372e-01,-9.300285577774047852e-01
9.433097404166032041e-01,2.121428549289703369e-01
-9.080537654125683256e-01,-7.344104647636413574e-01
-6.142013422749682539e-01,-8.580693006515502930e-01
-1.865255935074641713e-01,-2.777131199836730957e-01
-2.072057584517330853e-01,-1.427009850740432739e-01
-2.887371350088911437e-01,-2.866272032260894775e-01
-4.632497474683227590e-01,-5.067094564437866211e-01
-5.588081143008607476e-01,-5.523316264152526855e-01
-6.384774000414775719e-01,-5.355925559997558594e-01
-6.457008679460114475e-01,-7.301571369171142578e-01
-1.003832106725496942e+00,-1.065435051918029785e+00
-1.063377508991024900e+00,-1.166813373565673828e+00
-1.056023266433427699e+00,-1.041777610778808594e+00
-1.014405066293105451e+00,-1.000898003578186035e+00
-2.725656675536788920e-01,-3.061216771602630615e-01
1.612138726829952240e-01,7.782752811908721924e-02
1.204028580874654392e-01,1.391310542821884155e-01
-4.336315003430174508e-01,-3.490509688854217529e-01
-4.405483667579875307e-01,-3.679971694946289062e-01
-3.498619833168512688e-02,6.369213759899139404e-02
2.978141973730331626e-01,4.391081929206848145e-01
7.171298135607376834e-01,7.476402521133422852e-01
1.135034501293021192e+00,1.167291164398193359e+00
1.196683247875373057e+00,1.176323533058166504e+00
7.420623120321699906e-01,6.471903920173645020e-01
9.795450912617638117e-01,9.718623757362365723e-01
1.293157212492686003e+00,1.268776774406433105e+00
1.284041458428706983e+00,1.203404903411865234e+00
1.322843543056634541e+00,1.330910205841064453e+00
1.084875282663501750e+00,1.007046222686767578e+00
1.161759299145426416e+00,1.026517868041992188e+00
1.154936498400972011e+00,9.823812246322631836e-01
1.705423126549007740e-01,8.268639445304870605e-02
-7.611786941955485108e-01,-7.011894583702087402e-01
-1.082788411488517344e+00,-9.784519076347351074e-01
-1.013417847552568585e+00,-9.714577794075012207e-01
-1.054331068461120680e+00,-1.113126993179321289e+00
-1.200874267256442085e+00,-1.147549510002136230e+00
-1.471672370817524778e+00,-1.392677783966064453e+00
-1.390342610162681458e+00,-1.364197015762329102e+00
-6.209741648642289613e-01,-6.649348139762878418e-01
4.187208229156135636e-02,1.152041703462600708e-01
2.589576101829367261e-01,2.845421731472015381e-01
3.523079497192598830e-01,5.915431380271911621e-01
6.721250892010929290e-01,6.512680649757385254e-01
1.126928055019622121e+00,1.057276487350463867e+00
1.185950339624922467e+00,1.146698594093322754e+00
8.786618485809815082e-01,8.265944123268127441e-01
7.958272648540072325e-01,7.675610780715942383e-01
6.857027753521737212e-01,6.486070752143859863e-01
2.155224931217599726e-01,1.969798505306243896e-01
-5.697712621395342181e-01,-5.472549796104431152e-01
-1.228885176660585277e+00,-1.286124467849731445e+00
-5.710014564352717814e-01,-4.033327102661132812e-01
1.279733437429183107e+00,1.498188138008117676e+00
1.660556637056631590e+00,1.642966032028198242e+00
1.646488870435315333e+00,1.554429173469543457e+00
2.606006024259388543e+00,2.404598474502563477e+00
2.827939515826151329e+00,2.808283329010009766e+00
1.773965547528632447e+00,2.124922990798950195e+00
8.398900686348053091e-01,8.845779895782470703e-01
-1.639426187276911140e-01,-2.389292716979980469e-01
-1.183387433659305765e+00,-1.243392705917358398e+00
-1.046318897430089878e+00,-1.043270826339721680e+00
1.178283228095146073e+00,3.633522391319274902e-01
-6.605662241251306632e-01,-9.563781619071960449e-01
-3.629361121883893926e-01,-5.409076213836669922e-01
8.212957665175718222e-03,-1.175689399242401123e-01
-1.334052598899026221e-01,3.097479976713657379e-02
-2.854649044409030556e-01,-1.988907009363174438e-01
-4.734103727928990479e-01,-3.664251267910003662e-01
-6.249012080467246655e-01,-5.959651470184326172e-01
-7.519733740837832858e-01,-7.039406895637512207e-01
-8.332602284861048147e-01,-8.802184462547302246e-01
-1.126791434811000858e+00,-1.216463088989257812e+00
-1.048430223870309819e+00,-1.041580080986022949e+00
-9.647465001617587799e-01,-9.182342290878295898e-01
-9.670585889524873080e-01,-9.004119634628295898e-01
-4.630105408164930658e-01,-3.754138648509979248e-01
-1.173421126895427685e-01,-1.421067118644714355e-01
-1.418907654311446775e-01,-1.789500117301940918e-01
-6.639697425390156393e-01,-5.832763314247131348e-01
-5.209614195620978494e-01,-4.705698788166046143e-01
6.688404855365502610e-02,7.344886660575866699e-02
4.000464382889339365e-01,4.058418869972229004e-01
6.847248437599670057e-01,7.581161260604858398e-01
1.062623531888002404e+00,1.090478897094726562e+00
1.128101419620176182e+00,1.198805451393127441e+00
7.498822723421334491e-01,6.933706402778625488e-01
1.018566219369710701e+00,1.038176178932189941e+00
1.462553742586963246e+00,1.458394765853881836e+00
1.503896787159568982e+00,1.394719719886779785e+00
1.541983582660476415e+00,1.524005293846130371e+00
9.405378366388800204e-01,1.052605390548706055e+00
1.188219832619836769e+00,1.069063305854797363e+00
1.380699098077248443e+00,1.222108840942382812e+00
3.551023639132696030e-01,3.716294467449188232e-01
-6.806283664741133999e-01,-6.357060670852661133e-01
-9.963495097786793098e-01,-9.047393798828125000e-01
-9.490091175860565498e-01,-8.820694684982299805e-01
-9.839096923325342248e-01,-1.039328455924987793e+00
-1.133313652587403464e+00,-1.069285988807678223e+00
-1.404181229726362501e+00,-1.432389378547668457e+00
-1.415618669023753773e+00,-1.299551725387573242e+00
-7.317831040370250673e-01,-5.820997953414916992e-01
5.407701731732120903e-02,1.791974008083343506e-01
4.092132377782945474e-01,4.202015697956085205e-01
5.438866263549750890e-01,6.783388257026672363e-01
8.312716227038117189e-01,9.444797635078430176e-01
1.174574064741437107e+00,1.102067232131958008e+00
1.208012858522690136e+00,1.152486443519592285e+00
8.670687534059633439e-01,8.569081425666809082e-01
7.812948186411152740e-01,7.362651228904724121e-01
6.835626536315241308e-01,6.617455482482910156e-01
1.901573720757048780e-01,2.357928454875946045e-01
-6.056450015735794778e-01,-6.136002540588378906e-01
-1.247694454452219714e+00,-1.194381833076477051e+00
-6.278955521197966405e-01,-5.230992436408996582e-01
1.269166843916526233e+00,1.458150386810302734e+00
1.596515917377564930e+00,1.762487411499023438e+00
1.657122328998759775e+00,1.541252255439758301e+00
2.639423459377446157e+00,2.666768074035644531e+00
2.896144131017161616e+00,2.847045421600341797e+00
1.651037204023467320e+00,1.458618402481079102e+00
7.482934938227623345e-01,5.529039502143859863e-01
-2.058601813168402517e-01,-1.448661386966705322e-01
-1.084274776748330504e+00,-1.100506067276000977e+00
-1.210584999531985728e+00,-9.717424511909484863e-01
-2.540001721341325069e-01,1.282183527946472168e-01
-7.012330012362979481e-01,-5.531345605850219727e-01
-1.572865605708058112e-01,-9.249128401279449463e-02
7.671061058984866843e-02,-8.915852755308151245e-03
-2.119751078930581512e-01,-2.823886573314666748e-01
-4.657420506375671843e-01,-5.261181592941284180e-01
-6.410649172948230667e-01,-5.982084870338439941e-01
-8.182986127040589031e-01,-7.449020743370056152e-01
-9.414355157211502512e-01,-9.624657630920410156e-01
-1.054041315935110745e+00,-1.155538201332092285e+00
-1.254638379830600003e+00,-1.491039991378784180e+00
-1.036047966383108143e+00,-1.131649851799011230e+00
