1.237772594742225507e-01,5.860907584428787231e-02
5.005473442843472176e-01,-3.130092844367027283e-02
1.251974206578110760e+00,-5.134207010269165039e-02
5.730028342689784671e-01,-4.061520844697952271e-02
-2.731153938432454575e-01,1.186948195099830627e-01
-4.542901535533057644e-01,-5.915685743093490601e-02
-7.647499447875953926e-01,3.240104019641876221e-02
-7.742138370419217042e-01,7.801096141338348389e-02
-3.853375462650035499e-01,-1.690926030278205872e-02
-2.211163512857850511e-01,-1.864971071481704712e-01
-1.808261616978498187e-01,-2.053005248308181763e-02
-4.040083703897923151e-01,-1.048141419887542725e-01
-8.155572264243134972e-01,-7.767900824546813965e-04
-1.048217239217749563e+00,-8.290364593267440796e-02
-1.165116563899174507e+00,2.347544580698013306e-01
-1.195172980741977531e+00,-4.064594954252243042e-02
-1.628133732629692965e+00,1.327337175607681274e-01
-2.501978917800118829e+00,-2.782766520977020264e-02
-2.641840999437290449e+00,1.239215955138206482e-01
-1.979051532785167655e+00,1.089842170476913452e-01
3.465262200431517559e-01,-1.602170169353485107e-01
2.367065451981780644e+00,2.042753547430038452e-01
1.696500430955346195e+00,-1.124126762151718140e-01
2.010571428973136232e+00,-2.914993762969970703e-01
2.416429397412907853e+00,3.521558642387390137e-02
1.902424538773117346e+00,2.393759042024612427e-01
1.129150050187699206e+00,2.457207739353179932e-01
4.055139604751747395e-01,-5.847173184156417847e-02
1.355761497023421358e-01,-2.166554704308509827e-02
1.558664480241259698e-01,1.251948475837707520e-01
2.428546257765071825e-01,-2.127727419137954712e-01
3.304118298733699222e-01,2.444203346967697144e-01
3.083272516590920276e-01,-4.483317956328392029e-03
2.138459323538109969e-01,-1.295098364353179932e-01
1.802969071452367456e-01,-1.154263168573379517e-01
2.420707237300208092e-01,1.082392968237400055e-02
3.068182759648477864e-01,-7.223229110240936279e-02
4.110657647848448004e-01,6.551770865917205811e-02
5.167381990291127769e-01,1.532490402460098267e-01
5.449352131706092228e-01,4.808151349425315857e-02
3.681233168087628682e-01,2.946783304214477539e-01
3.558980305185728554e-02,-8.562745153903961182e-02
-2.770128647865994775e-01,6.625701487064361572e-02
-6.208419997554669445e-01,-1.169353127479553223e-01
-8.071348953840922213e-01,8.006787300109863281e-02
-6.305091311183294023e-01,-1.469668745994567871e-01
-2.835691781348010920e-01,-3.085402250289916992e-01
-3.522850029511608722e-02,5.329488217830657959e-02
2.347497634864783023e-01,-2.421129047870635986e-01
5.777696295980512264e-01,2.788106799125671387e-01
7.918598561974109495e-01,1.058140099048614502e-01
3.782307497348049163e-01,2.372144013643264771e-01
-3.582522753498157408e-01,2.531495317816734314e-02
-1.069298547692729917e+00,-2.697765454649925232e-02
-9.886367081066574913e-01,7.470150291919708252e-02
-3.415557928136598864e-01,-2.339983582496643066e-01
4.080868933273668619e-01,-3.200628161430358887e-01
5.979399448798989880e-01,2.027107626199722290e-01
6.747178368991216812e-01,-3.715283051133155823e-02
7.381238581885833927e-01,9.247888624668121338e-02
3.820402052920250369e-01,2.410969138145446777e-01
-2.199913451837790246e-01,-6.288350373506546021e-02
-4.451308596699176112e-01,-2.753211557865142822e-01
-3.112291608503118812e-01,-1.587989181280136108e-01
-3.106235924195152251e-02,2.325769513845443726e-01
4.230780192221399449e-01,2.090197354555130005e-01
1.239747302183594746e+00,1.296155154705047607e-01
5.397077081223413675e-01,-1.886674016714096069e-02
-1.873466883411487316e-01,9.346394240856170654e-02
-4.364482785620371619e-01,2.243424952030181885e-02
-9.184260500960080842e-01,9.141208231449127197e-02
-9.578524830933479173e-01,-2.668624222278594971e-01
-4.241744057198424955e-01,3.021275699138641357e-01
-1.281288648696345678e-01,1.078664585947990417e-01
1.947432658682033552e-02,2.139940857887268066e-02
-2.711931606572693387e-01,1.875766962766647339e-01
-9.096686628017610632e-01,6.685686111450195312e-02
-1.198442302185489083e+00,-2.282859385013580322e-01
-1.393750056659134984e+00,1.023786738514900208e-01
-1.582117914761544952e+00,-3.001868724822998047e-02
-2.204998787831042861e+00,2.190535217523574829e-01
-3.377195260485073458e+00,1.009715199470520020e-01
-4.417205474934761789e+00,2.341894805431365967e-02
-2.080372746185762622e+00,3.126258403062820435e-02
1.583511456659249639e+00,-3.880569934844970703e-01
4.521744193497083231e+00,9.767961502075195312e-02
2.652740591766681977e+00,-2.305162549018859863e-01
2.561986434014543956e+00,4.009224474430084229e-01
2.179605114119806952e+00,-2.229116484522819519e-02
1.307871596089668964e+00,-1.369401514530181885e-01
5.756644516835228709e-01,3.109281063079833984e-01
1.481359076586065970e-01,-7.211989164352416992e-02
1.407998168252917563e-02,2.012322247028350830e-01
6.671399633770716542e-02,1.551634222269058228e-01
2.023166507764537214e-01,1.310824453830718994e-01
3.272067998160260172e-01,7.728760130703449249e-03
3.155124083905410104e-01,2.183047682046890259e-02
2.219223697007779161e-01,-5.198173969984054565e-02
1.874081431930102459e-01,8.615139126777648926e-02
2.333289589169065814e-01,-9.419500827789306641e-02
2.607261487209798223e-01,5.653128772974014282e-02
3.319892709728908819e-01,1.566918492317199707e-01
4.363997395498984688e-01,2.220992185175418854e-02
5.031859039082712259e-01,-1.112762242555618286e-01
3.676178532313551517e-01,1.705959886312484741e-01
5.821333686448215694e-02,-1.080149263143539429e-01
-2.250140297563269498e-01,1.579370349645614624e-01
-5.319272473451213123e-01,-1.956196874380111694e-01
-7.257178323772240924e-01,8.878614008426666260e-02
-6.088335497330070734e-01,6.052004545927047729e-02
-2.627021112354575583e-01,-1.734127253293991089e-01
2.118206031301530373e-02,5.958775058388710022e-02
3.184354491326393810e-01,-1.607217192649841309e-01
7.156788451182523048e-01,-1.617374718189239502e-01
9.505874359501352844e-01,1.066703051328659058e-01
3.971423502080366763e-01,-1.008470430970191956e-01
-4.100091789802633446e-01,-9.599249809980392456e-02
-1.033155407558730809e+00,-1.476976275444030762e-01
-8.908936060731018625e-01,2.568711638450622559e-01
-1.339977997694341838e-01,2.260953634977340698e-01
7.213115740464212111e-01,-5.292911082506179810e-02
7.743744155818346186e-01,-5.289316177368164062e-04
5.531854641189982713e-01,2.762560248374938965e-01
3.471768796780645427e-01,-4.693532735109329224e-02
9.475063499491981345e-03,8.501416444778442383e-02
-4.025684705356412096e-01,-8.377471566200256348e-02
-5.308346783936190860e-01,1.347851604223251343e-01
-3.746854521941761496e-01,1.813883036375045776e-01
-7.082051234647993021e-02,1.336298584938049316e-01
4.695744971259813716e-01,3.718282580375671387e-01
1.340444473561154481e+00,-1.078759729862213135e-01
6.917955694127743138e-01,-2.198739349842071533e-02
-4.659975521452721509e-02,6.812429428100585938e-02
-5.910706010496995511e-01,8.894113451242446899e-02
-1.373436474404058139e+00,1.180114671587944031e-01
-1.225785742583846982e+00,-1.253789365291595459e-01
-4.858029777637955515e-01,2.242257148027420044e-01
8.726333081271263337e-03,1.006296649575233459e-01
3.363904126677895734e-01,-3.759621083736419678e-01
2.882767983214690882e-02,-1.939205974340438843e-01
-1.019928919684732538e+00,1.800596415996551514e-01
-1.423885475173063853e+00,1.641879379749298096e-01
-1.581523929470313394e+00,-4.101598262786865234e-02
-1.826300569501388305e+00,-1.802202761173248291e-01
-2.483320101308388761e+00,-1.131828278303146362e-01
-4.015997487529051391e+00,-2.693254128098487854e-02
-6.024459448351448643e+00,-2.155646234750747681e-01
-1.601817651671493481e+00,1.891087442636489868e-01
3.008592577669964907e+00,-9.918783605098724365e-02
7.329271214384673883e+00,4.376410543918609619e-01
3.838186044514389827e+00,-1.629654690623283386e-02
3.149492581556722737e+00,3.171417117118835449e-02
2.233180775649423300e+00,-1.718861609697341919e-02
9.566806785315122852e-01,2.848343551158905029e-01
1.920032062595699307e-01,9.845098108053207397e-02
-4.100241081472087018e-02,1.130348592996597290e-01
-7.029586351072951433e-02,2.783953212201595306e-02
1.579863782135644198e-02,1.273530125617980957e-01
1.955999151627167976e-01,-9.726230055093765259e-03
3.345638262266826812e-01,5.687630176544189453e-02
3.124786090008734307e-01,2.245405018329620361e-01
2.128341079442875039e-01,-1.807132065296173096e-01
1.758182090721965574e-01,1.184783782809972763e-02
2.128208930475842253e-01,1.566007919609546661e-02
2.275442093378174657e-01,4.163416475057601929e-02
2.699779296088555824e-01,5.818853899836540222e-02
3.707672881778390495e-01,5.715747922658920288e-02
4.684866138617079234e-01,2.940271422266960144e-02
3.712026405967926990e-01,1.367897260934114456e-02
8.283685268350758635e-02,6.586393341422080994e-03
-1.770547883409757384e-01,1.835742592811584473e-01
-4.577049599825252502e-01,-7.186209410429000854e-02
-6.676929464483638554e-01,-1.635117977857589722e-01
-6.168220288283637887e-01,-6.901387125253677368e-02
-2.919958575406562673e-01,-1.463935226202011108e-01
2.976071407679837643e-03,1.653719991445541382e-01
3.120505697382932597e-01,7.296326756477355957e-02
7.401340038642181263e-01,2.549502439796924591e-02
9.926543784950485616e-01,4.362794756889343262e-02
4.040701815111564787e-01,8.450138568878173828e-02
-3.365448382560862206e-01,2.308751046657562256e-01
-7.710082775958765344e-01,1.072871014475822449e-01
-6.330619729072073376e-01,-5.019726231694221497e-03
3.688764910175431622e-01,-3.015444874763488770e-01
9.443547713399684795e-01,-2.183032408356666565e-02
8.679395740196400588e-01,1.563751995563507080e-01
2.900691794194604767e-01,-2.832915633916854858e-02
-6.764124415402709978e-02,-1.847634464502334595e-01
-2.629229425537604192e-01,3.373350799083709717e-01
-5.216979008582194322e-01,-5.820495635271072388e-02
-5.634959191708376336e-01,2.575818635523319244e-02
-3.795614749289935030e-01,-1.270324736833572388e-01
-4.928153388629395726e-02,1.559053957462310791e-01
5.790583672036913043e-01,-6.521981209516525269e-02
1.390083454606841684e+00,1.094207093119621277e-01
8.386522012503815349e-01,2.513317465782165527e-01
4.223890179060706823e-02,1.965880244970321655e-01
-8.585405567365097523e-01,-4.160899221897125244e-01
-1.749591884128380181e+00,1.021285429596900940e-01
-1.333540937334691590e+00,2.860624790191650391e-01
-5.721863001819881278e-01,1.502772513777017593e-02
6.669190683300568745e-02,-2.041946724057197571e-02
5.367234520445531842e-01,5.001944303512573242e-02
4.160851109473378551e-01,2.567744255065917969e-01
-1.029713189365178749e+00,1.438598185777664185e-01
-1.700022183741086046e+00,-2.760534882545471191e-01
-1.710519561443856862e+00,-2.009807378053665161e-01
-1.852604640862106855e+00,-1.504496932029724121e-01
-2.394979542501173952e+00,-2.475444972515106201e-01
-3.980824630200065162e+00,3.750235438346862793e-01
-5.893659025772614690e+00,-3.070095479488372803e-01
-5.225079515780914896e-01,2.790744006633758545e-01
4.447026244135736661e+00,-4.206384420394897461e-01
8.265171212836678549e+00,2.456097453832626343e-01
4.176275535339124545e+00,-3.561510890722274780e-02
3.349762696451903832e+00,7.520704269409179688e-01
2.344815244122299802e+00,2.510602474212646484e-01
8.704103295599143753e-01,7.190492749214172363e-02
1.379940199087100611e-02,1.666556894779205322e-01
-1.287482156220419727e-01,-1.614697277545928955e-01
-1.043230796634786600e-01,-4.507536441087722778e-02
5.363219282843442910e-03,-8.304647356271743774e-02
2.170571326213366348e-01,1.439038515090942383e-01
3.425496211243626576e-01,1.504628956317901611e-01
2.830938154095951065e-01,1.262161731719970703e-01
1.736171764696121389e-01,1.494549214839935303e-02
1.385584801057091753e-01,7.930347323417663574e-02
1.826983657487835921e-01,-5.937244743108749390e-02
2.099907183823389034e-01,-5.848085880279541016e-02
2.362833552524370995e-01,1.427650749683380127e-01
3.284237502495443439e-01,-9.615772962570190430e-02
4.448345943292674742e-01,6.965244188904762268e-03
3.781267051989937178e-01,1.675681173801422119e-01
1.071429856246030182e-01,-3.038785979151725769e-02
-1.344418725212353782e-01,4.326381534337997437e-02
-3.979104772914484611e-01,2.320123463869094849e-02
-6.301299821065623474e-01,1.270156800746917725e-01
-6.405698150140188840e-01,4.003997892141342163e-02
-3.687392584540499785e-01,-6.801335513591766357e-02
-7.358592192969949652e-02,-1.577598229050636292e-02
2.436000080253231392e-01,-2.280702292919158936e-01
6.978758526747058655e-01,1.868961006402969360e-01
9.642989818611263919e-01,-8.440560102462768555e-02
4.441135725349167895e-01,8.612704277038574219e-02
-1.117633036909690958e-01,1.928134858608245850e-01
-3.733845092473290217e-01,-3.384124934673309326e-01
-3.312383429426937753e-01,1.097141578793525696e-01
7.152543089288818656e-01,2.935403585433959961e-01
8.541472359140391823e-01,-1.835030317306518555e-01
7.216137238849229529e-01,-6.640879809856414795e-02
7.622556913095551376e-03,1.317493021488189697e-01
-2.973908286723960237e-01,1.673254929482936859e-02
-3.471322831856383240e-01,2.991401404142379761e-02
-5.232110041196270656e-01,6.870764493942260742e-02
-5.422450481686517110e-01,1.240714937448501587e-01
-3.662877383510338425e-01,5.250057205557823181e-03
-1.335635181472346819e-02,-1.188056915998458862e-02
6.185339027599917605e-01,1.874473392963409424e-01
1.228100730528894236e+00,-1.392996609210968018e-01
7.695800180593478368e-01,-3.857096731662750244e-01
2.631844892226572943e-03,3.117683716118335724e-02
-9.501642569635482261e-01,1.756149083375930786e-01
-1.641895415368632039e+00,2.491383068263530731e-02
-1.211705816715668238e+00,1.392151266336441040e-01
-6.011613815514141868e-01,-4.643850773572921753e-02
8.921304907705337670e-03,4.493955150246620178e-02
4.946975483148368102e-01,1.889830380678176880e-01
5.875532184678208258e-01,-3.121309876441955566e-01
-9.368448923597474387e-01,1.057926192879676819e-01
-1.977813000287601763e+00,3.345041871070861816e-01
-1.773565769578375306e+00,-3.923006728291511536e-02
-1.699605172306839274e+00,-2.568498998880386353e-02
-1.952314217830856791e+00,3.997199982404708862e-02
-3.066048501330875808e+00,-2.657167911529541016e-01
-4.409530114275415968e+00,8.821234852075576782e-02
7.391215420589060114e-01,1.443958133459091187e-01
4.749213544799252062e+00,2.126320637762546539e-02
6.571946813490447958e+00,2.301510423421859741e-02
3.418710930692818728e+00,1.358737349510192871e-01
3.019527925667500057e+00,-9.149663150310516357e-02
2.323755977334761358e+00,7.292867451906204224e-02
9.101059304759672175e-01,3.502459228038787842e-01
-4.703229566167275999e-02,1.272408813238143921e-01
-1.644277543955127707e-01,-1.199956983327865601e-02
-1.078333200384377355e-01,-1.671700030565261841e-01
2.631961531524562234e-02,-4.793236404657363892e-02
2.730547069256920589e-01,-8.817234635353088379e-02
3.445438854646279969e-01,-1.607624143362045288e-01
2.175000662567340148e-01,1.819913834333419800e-01
9.650376783020991889e-02,-1.517891585826873779e-01
7.017364690678974670e-02,2.773386240005493164e-01
1.407100120095940710e-01,-1.029524207115173340e-01
1.917445760722240600e-01,-2.491559460759162903e-02
2.305093183687525749e-01,1.210665181279182434e-01
3.172581381141871826e-01,-2.684220671653747559e-04
4.404139012573732859e-01,4.792626574635505676e-02
3.935000024142689123e-01,3.078386783599853516e-01
1.341324259121461360e-01,-7.458078861236572266e-02
-9.547002241369763331e-02,-4.958581179380416870e-02
-3.526497400068714372e-01,-4.087014496326446533e-02
-6.111036956710157453e-01,1.425237506628036499e-01
-6.771649146784920470e-01,-1.241797804832458496e-01
-4.613740332468998506e-01,-2.856476306915283203e-01
-1.661188520040533245e-01,7.182954810559749603e-03
1.563380520299605114e-01,1.311663836240768433e-01
6.269222455625895751e-01,2.763347923755645752e-01
8.979955823844171237e-01,1.246501579880714417e-01
5.051351603492171272e-01,2.568894028663635254e-01
1.304006563033350830e-01,1.614716053009033203e-01
-5.307499734179596702e-03,-1.544965505599975586e-01
-1.350079253619416719e-01,-1.782454997301101685e-01
2.996917969039415985e-01,-5.843318104743957520e-01
4.190337312948743120e-01,7.192223519086837769e-02
3.125328447308098334e-01,7.404808402061462402e-01
-1.605836518714724992e-01,1.672967821359634399e-01
-2.981962119740874662e-01,-1.640591621398925781e-01
-2.389933099699941554e-01,4.101198911666870117e-02
-4.048656978064497092e-01,-6.232417374849319458e-02
-4.764623439862242793e-01,-1.857746690511703491e-01
-3.697441844815847478e-01,3.333405032753944397e-02
-2.599959106660542502e-02,-2.817848026752471924e-01
5.301026829524317918e-01,-1.143748462200164795e-01
8.753028240934226378e-01,1.243775486946105957e-01
5.454802346648764955e-01,3.012016713619232178e-01
-6.091347737873681334e-02,3.760343492031097412e-01
-7.298329948871158379e-01,-1.822887063026428223e-01
-1.120243820764905252e+00,-2.681601047515869141e-01
-9.113045377318539364e-01,2.318643480539321899e-01
-5.353646587411429181e-01,-2.157581895589828491e-01
-1.750241387419469996e-01,-9.332683682441711426e-02
2.443295493343103364e-01,3.385792672634124756e-01
4.221650667314718053e-01,2.289023101329803467e-01
-8.816984500538854741e-01,5.544840693473815918e-01
-2.203466795359935837e+00,-4.361544847488403320e-01
-1.801891014181422168e+00,-7.325889915227890015e-02
-1.430803596530527688e+00,1.227729171514511108e-01
-1.379474704870666368e+00,-1.053994894027709961e-01
-1.637687664148124611e+00,3.332113474607467651e-02
-1.876533985596748888e+00,-6.292868256568908691e-01
7.921317671868303156e-01,-1.378984749317169189e-01
3.116726979185000967e+00,-4.732495248317718506e-01
2.985042735932913249e+00,4.766325652599334717e-01
2.045212862460169756e+00,6.839654445648193359e-01
2.379676531039387033e+00,4.984747171401977539e-01
2.106438942102691225e+00,1.096467822790145874e-01
8.960604745073568189e-01,-3.052747249603271484e-01
-1.136671725605098021e-01,1.487405970692634583e-03
-2.042635313235985350e-01,-1.920334100723266602e-01
-1.031128710637185808e-01,-1.112923324108123779e-01
7.901460924901348992e-02,2.070893198251724243e-01
3.575512988306554507e-01,-1.477357447147369385e-01
3.391005538971141875e-01,8.518409729003906250e-02
1.189478557440172279e-01,8.380642533302307129e-02
-1.371229030903883643e-02,2.421521395444869995e-02
-3.200988964151885163e-02,1.226327493786811829e-01
7.348738960778081197e-02,-1.797052174806594849e-01
1.428859751407896006e-01,5.934472754597663879e-02
2.331946881990865084e-01,7.997155189514160156e-02
3.342009945986498809e-01,1.917067766189575195e-01
4.601288572730961590e-01,-2.540227025747299194e-03
4.256906616143568689e-01,6.695463508367538452e-02
1.717614117576762578e-01,7.860220968723297119e-02
-5.551289575085228273e-02,6.070879474282264709e-02
-3.214661225430391900e-01,-4.740066826343536377e-02
-6.068343343482512919e-01,-2.128098905086517334e-02
-7.097539445427891724e-01,-4.075064510107040405e-02
-5.256731541615005110e-01,1.086763069033622742e-01
-2.284486449778906358e-01,7.480701804161071777e-02
9.492657442383704847e-02,-1.458506733179092407e-01
5.665724610442093301e-01,1.662448346614837646e-01
8.054534218115178001e-01,-1.595217436552047729e-01
4.998643641750915023e-01,2.625475451350212097e-02
2.202025526073121964e-01,-4.760225862264633179e-02
1.641736326028361004e-01,-1.482310742139816284e-01
-8.314697717609396965e-02,2.721652388572692871e-01
-4.425164947628845713e-01,-4.549073055386543274e-03
-7.646606525996492432e-02,1.678971201181411743e-01
-3.880857991911389193e-02,-2.152070701122283936e-01
-1.709886927657935929e-01,-1.077433973550796509e-01
-1.010961801886970102e-01,2.046625167131423950e-01
2.886088989515343123e-02,-1.321808546781539917e-01
-2.032648395653443851e-01,1.770572215318679810e-01
-3.885745546703688880e-01,1.223252564668655396e-01
-4.090469803121364878e-01,-6.558728218078613281e-02
-1.291885752351028815e-01,-4.377441108226776123e-02
3.157831183829811206e-01,1.242068111896514893e-01
5.639586243695721146e-01,-2.157549113035202026e-01
4.403648601794484807e-01,5.609482154250144958e-02
3.099060556342996681e-02,-6.187621504068374634e-02
-2.988910109436123674e-01,-1.458843201398849487e-01
-4.997994550068828312e-01,5.221652239561080933e-02
-5.631147464949471937e-01,1.490392163395881653e-02
-3.988177516529049504e-01,2.566372752189636230e-01
-2.747076583593670573e-01,5.814806744456291199e-02
-1.150614081188213317e-01,-6.072787195444107056e-02
-8.765572192519770212e-03,5.471738055348396301e-03
-1.031889185957235666e+00,-3.895435109734535217e-02
-2.374602600015548681e+00,-3.713878616690635681e-02
-1.835968758819913837e+00,-1.086535304784774780e-01
-1.178985760938479066e+00,-2.251737266778945923e-01
-9.023171695607071774e-01,1.277308911085128784e-04
-7.580964959267121328e-01,-2.358790636062622070e-01
-4.422241782858363224e-01,-4.025548696517944336e-04
3.985336598288889420e-01,-1.249508559703826904e-02
9.510473100145402370e-01,-1.006454229354858398e-03
1.114294443849859206e+00,-5.266124010086059570e-02
1.285614622154376274e+00,8.586432784795761108e-02
1.853380964167037126e+00,7.673104852437973022e-02
1.756584498328516819e+00,-1.123325228691101074e-01
7.227018189965126460e-01,1.159974932670593262e-01
-2.579306026739942581e-01,-8.230095356702804565e-02
-2.755700539808700333e-01,3.268418088555335999e-02
-9.267539271244881749e-02,1.218727976083755493e-02
1.638429748776313866e-01,4.768388345837593079e-03
4.631053277921879929e-01,-8.120737969875335693e-02
3.271091411555355211e-01,-1.202045381069183350e-02
7.230895689437326010e-03,6.697991490364074707e-02
-1.349231735727550174e-01,-2.025363147258758545e-01
-1.559748735586377888e-01,5.336344987154006958e-02
-2.890441045139041654e-02,-1.261785253882408142e-02
5.007464225273776381e-02,3.772686421871185303e-02
2.188927078073113208e-01,-4.750297963619232178e-02
3.652983918639003957e-01,1.269075572490692139e-01
5.003448232769960313e-01,-1.463744491338729858e-01
4.756192638067322509e-01,1.161172613501548767e-01
2.244504925979534105e-01,5.211374163627624512e-02
-9.950433755722000451e-03,1.848670393228530884e-01
-2.985427664459037733e-01,-5.728614330291748047e-02
-6.068381199960930505e-01,-1.237777248024940491e-02
-7.140079697290528937e-01,9.251362830400466919e-02
-5.369776595266737562e-01,-2.480744123458862305e-01
-2.421250886290827464e-01,-1.139274612069129944e-02
7.687244163022426136e-02,7.134934514760971069e-02
5.380456485959982382e-01,3.400999307632446289e-02
6.957954250525291151e-01,1.779838353395462036e-01
3.924068687398964417e-01,7.826058566570281982e-02
1.410517510824736975e-01,3.011912107467651367e-01
6.651527414956598383e-02,-3.154884874820709229e-01
-2.372834299231231237e-01,-2.834256291389465332e-01
-7.799336255376899674e-01,-2.924326956272125244e-01
-3.252675831010243823e-01,3.543853461742401123e-01
-1.169923878331791539e-01,6.513392925262451172e-02
5.494661805580262730e-03,2.395956665277481079e-01
2.338421101608972874e-01,-2.404071986675262451e-01
3.284961003561681081e-01,4.188926145434379578e-02
1.023172556336012125e-02,2.887111306190490723e-01
-2.924058506663012036e-01,-2.429905533790588379e-01
-4.793789855340090389e-01,1.827568262815475464e-01
-3.194866780279371765e-01,-1.504838019609451294e-01
7.906547466609703534e-02,-1.342182606458663940e-01
3.991123724052071386e-01,1.584699004888534546e-01
5.676094630598716995e-01,1.175530701875686646e-01
3.397974454711338854e-01,-2.031227946281433105e-01
1.338441505400759790e-01,3.373843729496002197e-01
6.353975947905619870e-02,-2.684493660926818848e-01
-2.555349085193632241e-01,-1.005381718277931213e-01
-2.800611076989705239e-01,-8.278661221265792847e-02
-2.989855945792831426e-01,-6.295456737279891968e-02
-4.279816551035099947e-01,2.281104475259780884e-01
-5.546037671806727243e-01,8.687861263751983643e-02
-1.403935710494303546e+00,-9.018738567829132080e-02
-2.491698078215010437e+00,-2.103177607059478760e-01
-1.908226976628637939e+00,2.348794974386692047e-02
-9.464098028806158247e-01,5.925056338310241699e-02
-4.650983647807533927e-01,-3.286868631839752197e-01
-2.112527663181603399e-01,-4.105812311172485352e-02
-1.174754696156356075e-02,-5.742184519767761230e-01
1.894050243069954342e-01,1.469136774539947510e-01
3.648051895308760950e-01,-3.416895121335983276e-02
6.246805922864325789e-01,2.783609926700592041e-01
8.714569130162270749e-01,1.696535646915435791e-01
1.321253482860399453e+00,-1.014791429042816162e-03
1.264638848554786810e+00,1.432115733623504639e-01
3.627137322764761862e-01,1.120570600032806396e-01
-4.862951136906116800e-01,1.198774948716163635e-01
-3.768427323731031175e-01,-1.385439932346343994e-01
-6.944685584679012591e-02,-8.074198663234710693e-02
2.826644231007079955e-01,1.409212946891784668e-01
5.775833400666940953e-01,-3.228364512324333191e-02
3.114196862063595139e-01,2.802724540233612061e-01
-9.008652486798413017e-02,8.243232220411300659e-02
-2.364791452572800878e-01,2.177869156002998352e-02
-2.696189020121143032e-01,1.040298491716384888e-01
-1.540539159858675677e-01,2.389710210263729095e-02
-5.079680297353303398e-02,3.498672321438789368e-02
1.820900051733073399e-01,4.648525267839431763e-02
3.838118682305466933e-01,-4.104116559028625488e-02
5.376566160137195016e-01,7.806616276502609253e-02
5.263122774210359234e-01,1.581039726734161377e-01
2.809351143949506135e-01,-7.172140479087829590e-02
3.818018481106467965e-02,2.731811255216598511e-03
-2.744831182137896786e-01,4.001225903630256653e-02
-5.913053115900195333e-01,1.220428422093391418e-01
-6.708071389082186364e-01,-6.544059514999389648e-02
-4.770044765733972292e-01,-4.179721698164939880e-03
-1.875024357267243702e-01,1.199105978012084961e-01
1.233719399307824788e-01,-1.383725255727767944e-01
5.589713429721979709e-01,3.807994350790977478e-02
6.031467671969503730e-01,-2.674247696995735168e-02
2.365657426833090160e-01,-4.149180650711059570e-02
-2.243212979758971853e-02,-1.281258016824722290e-01
-2.031032531407101493e-01,1.579226255416870117e-01
-6.294112750731860606e-01,8.889084309339523315e-02
-9.615193784836382207e-01,3.306069597601890564e-02
-3.980295637353876703e-01,-2.276873216032981873e-03
-1.779275690054944389e-02,-1.534388065338134766e-01
3.022176868853389542e-01,-1.639166474342346191e-01
5.693505936760554498e-01,6.757035851478576660e-02
5.336062852060015071e-01,2.132191322743892670e-02
1.677398739847076603e-01,-2.768734097480773926e-01
-1.989539119125383615e-01,3.101837337017059326e-01
-5.571608063048755222e-01,-3.374608978629112244e-02
-5.561647487763664577e-01,-5.546724796295166016e-02
-1.528663467021325606e-01,3.198010921478271484e-01
3.052698195241560497e-01,2.211741358041763306e-02
8.510672984760687676e-01,1.716767102479934692e-01
7.682987715617914937e-01,-1.330307275056838989e-01
4.416298465082923452e-01,2.742459177970886230e-01
4.940662093016582324e-01,4.362284392118453979e-02
9.085774491910837691e-02,-2.040467113256454468e-01
-1.480847849029229002e-01,2.419188618659973145e-01
-2.913532689069566195e-01,-1.525849103927612305e-01
-6.399352990722489976e-01,2.198115438222885132e-01
-1.140959391913716869e+00,-4.492688924074172974e-02
-1.822180455430832735e+00,2.234232127666473389e-01
-2.484434636387296447e+00,-1.925673037767410278e-01
-2.064847666835848639e+00,-1.175899803638458252e-01
-7.402132244251641291e-01,1.049619019031524658e-01
-5.463871782291657153e-03,-2.762973308563232422e-01
3.249888405109519485e-01,-2.630274593830108643e-01
4.232290389478505777e-01,-1.330761164426803589e-01
4.535899519663938451e-01,-1.663306206464767456e-01
4.453410801402402641e-01,1.187491714954376221e-01
5.594976976852289452e-01,-2.648888230323791504e-01
5.519313129769403137e-01,2.031909674406051636e-01
6.947678506077435978e-01,-5.745366960763931274e-02
5.389878801309473388e-01,-1.637891083955764771e-01
-2.200942817892015957e-01,2.147047966718673706e-01
-7.506626517967953660e-01,4.025506973266601562e-02
-4.688499515011146923e-01,1.107396930456161499e-01
-3.008030853667287285e-02,-2.137516066431999207e-02
4.127113637616515174e-01,-3.710688650608062744e-02
6.676916322155999062e-01,-1.406904309988021851e-01
2.905691915235325551e-01,-6.131823360919952393e-02
-1.587959533235069054e-01,2.379895895719528198e-01
-3.007066740761908941e-01,-7.055645436048507690e-02
-3.442437865269481478e-01,3.107659816741943359e-01
-2.614916201282723174e-01,-1.194533705711364746e-01
-1.043825707436189798e-01,2.232439443469047546e-02
1.518980405978174464e-01,4.104444757103919983e-02
3.836647003749126816e-01,1.354086697101593018e-01
5.490315094110757022e-01,-3.680638968944549561e-02
5.475514342146461377e-01,2.494206279516220093e-01
3.124094107755921446e-01,-4.214857518672943115e-02
7.278935319069278209e-02,8.802207559347152710e-02
-2.437089751144700667e-01,-7.022453844547271729e-02
-5.358118495158473715e-01,6.050133705139160156e-02
-5.553087803671868938e-01,-9.421380609273910522e-02
-3.296879952103858313e-01,-1.702583879232406616e-01
-4.492307293575211607e-02,-2.389958873391151428e-02
2.651818967939948979e-01,-2.764473259449005127e-01
