7.071806147312661217e+00,7.082633972167968750e+00
9.224320680512988702e+00,9.134326934814453125e+00
9.029775140438148995e+00,8.948606491088867188e+00
6.735632588024302869e+00,6.915253639221191406e+00
7.764954119354657180e+00,7.705487251281738281e+00
8.846955057207235740e+00,8.837656021118164062e+00
9.083106115585296791e+00,9.090520858764648438e+00
9.811548399483593030e+00,9.766510009765625000e+00
9.185616125714954450e+00,9.173071861267089844e+00
7.213891332965665093e+00,7.149399757385253906e+00
5.976965112412280234e+00,5.869378089904785156e+00
5.586025521226932078e+00,5.662515640258789062e+00
5.497067728642036855e+00,5.424191474914550781e+00
5.732056639474794935e+00,5.610628604888916016e+00
1.043384388330423107e+01,1.064521694183349609e+01
1.178772664976901297e+01,1.162104415893554688e+01
7.724274751462682609e+00,7.509203433990478516e+00
6.731925282463310012e+00,6.849413871765136719e+00
8.118321231398402560e+00,8.139701843261718750e+00
6.813673861964333334e+00,6.802592754364013672e+00
6.104469024401656618e+00,6.025546073913574219e+00
6.538457765895699048e+00,6.542671203613281250e+00
8.425150067651141939e+00,8.299497604370117188e+00
9.903444533886322176e+00,9.651385307312011719e+00
1.004162648654546075e+01,9.972290039062500000e+00
8.530196480065526998e+00,8.508708953857421875e+00
7.545763049544865986e+00,7.115914344787597656e+00
7.174456676100925634e+00,7.217015266418457031e+00
8.539411921693735863e+00,8.724821090698242188e+00
9.871259744285538318e+00,9.525337219238281250e+00
4.473581296249627748e+00,4.027025699615478516e+00
1.244872066308499781e+00,1.050001621246337891e+00
3.000002239290336714e+00,3.146584033966064453e+00
5.782119800083744821e+00,6.195474624633789062e+00
8.086858017423860900e+00,8.137173652648925781e+00
7.833406041743883108e+00,7.777094364166259766e+00
7.654875797185821007e+00,7.643582820892333984e+00
8.044735637025468122e+00,8.016775131225585938e+00
8.872153460946980985e+00,8.872365951538085938e+00
8.283330780953393813e+00,8.081215858459472656e+00
7.179796674653559307e+00,7.123057842254638672e+00
6.521190812464703335e+00,6.506768226623535156e+00
5.900675543127312572e+00,6.082613468170166016e+00
5.201487789131392425e+00,5.333512306213378906e+00
4.554651353268332592e+00,4.551783561706542969e+00
4.433599969333004154e+00,4.350090980529785156e+00
4.645604631474629542e+00,4.709039211273193359e+00
5.215583175551222084e+00,5.384562492370605469e+00
6.019844025286007927e+00,6.009388923645019531e+00
6.502192631758918040e+00,6.462597370147705078e+00
7.078506860195677319e+00,7.203770160675048828e+00
7.525579281996598979e+00,7.677765369415283203e+00
7.364382660401155967e+00,7.321659564971923828e+00
6.754692410405314540e+00,6.569745063781738281e+00
6.658897073466905958e+00,6.724847316741943359e+00
7.820555658188530046e+00,7.864229202270507812e+00
9.232487694304099435e+00,9.285055160522460938e+00
9.348608434360889063e+00,9.324891090393066406e+00
8.825848856088320815e+00,8.636158943176269531e+00
8.732951757389598058e+00,8.543909072875976562e+00
8.510051245241491813e+00,8.485351562500000000e+00
9.488129656303449622e+00,9.470127105712890625e+00
9.926534132443999070e+00,9.685241699218750000e+00
8.156778363639629603e+00,8.109770774841308594e+00
7.093434239146965581e+00,7.152836322784423828e+00
8.636908435535568529e+00,8.612102508544921875e+00
8.167442299367213110e+00,7.670081138610839844e+00
6.368333516869782329e+00,6.320091247558593750e+00
7.792581975387790294e+00,7.626163959503173828e+00
8.926281723628301634e+00,8.956730842590332031e+00
9.176401279857971716e+00,9.289711952209472656e+00
9.366635540076620359e+00,9.540304183959960938e+00
8.420224220632483991e+00,8.537479400634765625e+00
7.044297954770841308e+00,7.084060668945312500e+00
6.075186655126517010e+00,6.117491245269775391e+00
5.785678496521823533e+00,5.900139808654785156e+00
5.415904100129085741e+00,5.261375427246093750e+00
5.424255240800403222e+00,5.315715789794921875e+00
1.085173908569185386e+01,1.085342597961425781e+01
1.126863599363733215e+01,1.129223728179931641e+01
7.424692478332691081e+00,7.442332744598388672e+00
7.338479335740617060e+00,7.608335018157958984e+00
8.967267481024453701e+00,8.770633697509765625e+00
7.017646735839557337e+00,7.023282051086425781e+00
5.630790487885636963e+00,5.778933525085449219e+00
5.828465936074167075e+00,5.771348953247070312e+00
8.469871584378632079e+00,8.259358406066894531e+00
1.084517719775294431e+01,1.053294563293457031e+01
1.104436694624602922e+01,1.099432468414306641e+01
8.948777021367916973e+00,8.843572616577148438e+00
7.812423645268159689e+00,7.612647533416748047e+00
7.707225913871698530e+00,7.836008071899414062e+00
9.070925925511573951e+00,9.244544982910156250e+00
8.582311371716839332e+00,8.550994873046875000e+00
2.638595395239654362e+00,2.784746646881103516e+00
9.240663708098361129e-01,1.290966510772705078e+00
4.129333641376219610e+00,4.426803588867187500e+00
7.568966209335344253e+00,7.639486789703369141e+00
9.485029536240151771e+00,9.274955749511718750e+00
8.950001649189637476e+00,8.820796966552734375e+00
8.119005283118498895e+00,8.263800621032714844e+00
8.258856270525329890e+00,8.446913719177246094e+00
8.591542837323961734e+00,8.564731597900390625e+00
7.905989634808013200e+00,7.910881519317626953e+00
7.005254249446548620e+00,7.039274692535400391e+00
6.346716208060498410e+00,6.397541999816894531e+00
5.850911783943012701e+00,6.137395858764648438e+00
5.216345446480758596e+00,5.472270011901855469e+00
4.557859486384227665e+00,4.534893035888671875e+00
4.471718892715697891e+00,4.437189102172851562e+00
4.712674562703679015e+00,4.844511032104492188e+00
5.387863804995809858e+00,5.511292457580566406e+00
6.222847165500976274e+00,6.249726295471191406e+00
6.615652074995314713e+00,6.696782588958740234e+00
7.060207641483990493e+00,7.268329620361328125e+00
7.463180977775863312e+00,7.577113151550292969e+00
7.384575833332176487e+00,7.192163944244384766e+00
6.871781160554444767e+00,6.770544052124023438e+00
6.712676068030237531e+00,6.710963249206542969e+00
7.740992464329739420e+00,7.701458454132080078e+00
9.144391072748712546e+00,9.128307342529296875e+00
9.394270880409118618e+00,9.353369712829589844e+00
8.802064624644771129e+00,8.699523925781250000e+00
8.721910052709898054e+00,8.503393173217773438e+00
8.578645598562966157e+00,8.475296974182128906e+00
9.679849760614294141e+00,9.680747032165527344e+00
1.026520536230131420e+01,1.016104030609130859e+01
8.234056126255566710e+00,8.155391693115234375e+00
6.926380150438927963e+00,7.013113021850585938e+00
7.750821018775079452e+00,7.645416736602783203e+00
7.030140113386754486e+00,6.821312904357910156e+00
6.003281870544342702e+00,5.972588062286376953e+00
8.052327534286206401e+00,7.989330291748046875e+00
9.583702816710752970e+00,9.613006591796875000e+00
9.434774287347293509e+00,9.474563598632812500e+00
8.925789373318488984e+00,9.073123931884765625e+00
7.708385429343232786e+00,7.883659839630126953e+00
6.786208790284445236e+00,6.672062397003173828e+00
5.940443619593724023e+00,5.888936996459960938e+00
5.739255975333044546e+00,5.825257301330566406e+00
5.400838281467636115e+00,5.413054466247558594e+00
5.541407589231119424e+00,5.531109809875488281e+00
1.104323383800948832e+01,1.108040523529052734e+01
1.099589132950292480e+01,1.114511775970458984e+01
8.105329686403294431e+00,8.278101921081542969e+00
9.084372780770582523e+00,9.188951492309570312e+00
9.788497051506581670e+00,9.895978927612304688e+00
6.805808281770642232e+00,6.949625492095947266e+00
4.989659257101898504e+00,5.133639335632324219e+00
4.895179816577345022e+00,5.014238357543945312e+00
8.136824434871607892e+00,7.955618381500244141e+00
1.178054753241682384e+01,1.144950294494628906e+01
1.248221442557863448e+01,1.255615615844726562e+01
9.507471986934332264e+00,9.392101287841796875e+00
7.940417390661896668e+00,7.897944927215576172e+00
7.934771905683276394e+00,8.184620857238769531e+00
8.954781707486443310e+00,8.913572311401367188e+00
7.066430075742530015e+00,7.286779403686523438e+00
2.427546947466209470e+00,2.397576808929443359e+00
2.261974847321039039e+00,2.690766811370849609e+00
5.788189982482498053e+00,6.597506999969482422e+00
9.912053954632892072e+00,9.071774482727050781e+00
9.975243131718533718e+00,1.002366352081298828e+01
9.565487674159083298e+00,9.480426788330078125e+00
8.803471526233394684e+00,9.171024322509765625e+00
8.858446918295387107e+00,9.036092758178710938e+00
8.516712314854220978e+00,8.786384582519531250e+00
7.340724396682892561e+00,7.334429740905761719e+00
6.684329960921384206e+00,6.737596511840820312e+00
6.207383558053740202e+00,6.255704879760742188e+00
5.895192143103785476e+00,6.190206527709960938e+00
5.280140137351423846e+00,5.270103931427001953e+00
4.566499826990388478e+00,4.474824905395507812e+00
4.503491241577616044e+00,4.480039596557617188e+00
4.765619333688873027e+00,4.875997543334960938e+00
5.510655866262032632e+00,5.654370307922363281e+00
6.384693944819782807e+00,6.239284515380859375e+00
6.731996208955935757e+00,6.809247016906738281e+00
7.011890544452993090e+00,6.981661796569824219e+00
7.345597652451789195e+00,7.452613353729248047e+00
7.362302245868307615e+00,7.284546375274658203e+00
6.959495021961804362e+00,6.886949539184570312e+00
6.750608970264238451e+00,6.765941143035888672e+00
7.699461423920675784e+00,7.650691032409667969e+00
9.108374739131017250e+00,9.245326042175292969e+00
9.456390182581548842e+00,9.415062904357910156e+00
8.780909947623436906e+00,8.868379592895507812e+00
8.638283916900103776e+00,8.548945426940917969e+00
8.493761434687820966e+00,8.617196083068847656e+00
9.614041051112527825e+00,9.506765365600585938e+00
1.016036812476684403e+01,1.000463104248046875e+01
8.015994501883614731e+00,7.995357990264892578e+00
6.618940471477291254e+00,6.583080768585205078e+00
6.846994420336979026e+00,6.721442222595214844e+00
6.318891177986720287e+00,6.091135025024414062e+00
6.036976196840570630e+00,5.785417556762695312e+00
8.046467150128249202e+00,8.085095405578613281e+00
1.008749574857675313e+01,1.007033920288085938e+01
1.008913140879768200e+01,9.963623046875000000e+00
8.487097137481990572e+00,8.528096199035644531e+00
7.284133853944903869e+00,7.508047580718994141e+00
6.593253836774393584e+00,6.452695369720458984e+00
5.733383485820676917e+00,5.678945541381835938e+00
5.589436433654634051e+00,5.527679443359375000e+00
5.417971967337133599e+00,5.258810043334960938e+00
5.907334574170498342e+00,5.746701240539550781e+00
1.082767542359435353e+01,1.072528839111328125e+01
1.100221180515462294e+01,1.103327941894531250e+01
9.246889270948049244e+00,9.532004356384277344e+00
1.048897413931742051e+01,1.065068817138671875e+01
9.880804931428725624e+00,1.003517818450927734e+01
6.224050149657078812e+00,6.342394828796386719e+00
4.803271015764574159e+00,4.882673263549804688e+00
4.382290002928467487e+00,4.334659099578857422e+00
7.222805871423568114e+00,7.143884181976318359e+00
1.206965046810368314e+01,1.200563812255859375e+01
1.420062915295603645e+01,1.427866935729980469e+01
1.035714081810136911e+01,1.044622230529785156e+01
7.868590930169943043e+00,7.675228595733642578e+00
7.600520775946478125e+00,7.837443828582763672e+00
8.191139262176980296e+00,8.297256469726562500e+00
6.439207889730459655e+00,6.506110191345214844e+00
3.311359028535738158e+00,3.539011001586914062e+00
4.921794054599293311e+00,4.857633113861083984e+00
7.926387985925196666e+00,7.955697059631347656e+00
1.025782052148264256e+01,9.926070213317871094e+00
9.414564959913139575e+00,9.292929649353027344e+00
9.233420085742888972e+00,9.363240242004394531e+00
9.119852117916765977e+00,9.022031784057617188e+00
9.527264666622647482e+00,9.544739723205566406e+00
8.555080603396756800e+00,8.651350975036621094e+00
6.865666352315105136e+00,6.953550338745117188e+00
6.343511377242905702e+00,6.258895874023437500e+00
6.135676705059635694e+00,6.120589256286621094e+00
6.098976082812697541e+00,6.206883907318115234e+00
5.423627820424115065e+00,5.360751628875732422e+00
4.589380611528529386e+00,4.398679733276367188e+00
4.523394225689241210e+00,4.485121726989746094e+00
4.794485435884610069e+00,5.041917800903320312e+00
5.564444447062838250e+00,5.746869087219238281e+00
6.476763162712705579e+00,6.363037586212158203e+00
6.856224985421323304e+00,6.751650333404541016e+00
6.963265039597307471e+00,6.898389816284179688e+00
7.203131566029956190e+00,7.127978324890136719e+00
7.307632524158559129e+00,7.165956497192382812e+00
7.022538566683532935e+00,7.038166046142578125e+00
6.781832025809029219e+00,6.854484081268310547e+00
7.701384342732170651e+00,7.732619762420654297e+00
9.130814939683924436e+00,9.065107345581054688e+00
9.568623898726084320e+00,9.524011611938476562e+00
8.805072015220050119e+00,8.790141105651855469e+00
8.527507393561016613e+00,8.410944938659667969e+00
8.336556377616943792e+00,8.332386970520019531e+00
9.433075225964937971e+00,9.334013938903808594e+00
9.733793448320209762e+00,9.740946769714355469e+00
7.606339294308916088e+00,7.794270038604736328e+00
6.290818520425196958e+00,6.357770442962646484e+00
6.398003237023633716e+00,6.268574237823486328e+00
6.551106187900374245e+00,6.179027080535888672e+00
6.304992222733742047e+00,6.089502334594726562e+00
7.462046426768074170e+00,7.468754291534423828e+00
9.716545954738089463e+00,9.732788085937500000e+00
1.046141759002824223e+01,1.049190616607666016e+01
8.207813449406268447e+00,8.414588928222656250e+00
7.199598456312328310e+00,7.257783412933349609e+00
6.547701718911603130e+00,6.391889095306396484e+00
5.660635817766776157e+00,5.705725669860839844e+00
5.556974161566348158e+00,5.617346286773681641e+00
5.538952418548880097e+00,5.449976921081542969e+00
6.545774861661006305e+00,6.439629077911376953e+00
1.039463355252660826e+01,1.026987075805664062e+01
1.104369320573511537e+01,1.098590183258056641e+01
9.938129898260291029e+00,1.008678245544433594e+01
1.050289517225031410e+01,1.043356990814208984e+01
9.279965432190490304e+00,9.229224205017089844e+00
5.940340522218318320e+00,5.842868804931640625e+00
5.068971002290575179e+00,4.966796875000000000e+00
4.519135349402788826e+00,4.457228660583496094e+00
6.300352944178876591e+00,6.098707199096679688e+00
1.148362887533271426e+01,1.119900894165039062e+01
1.560982799876909866e+01,1.552299594879150391e+01
1.158732125603347818e+01,1.190931701660156250e+01
7.623711298865443631e+00,7.526374340057373047e+00
6.688500477270239664e+00,6.910861015319824219e+00
7.039243469085914029e+00,7.166986942291259766e+00
6.470262103843505308e+00,6.409488201141357422e+00
5.210801632049787635e+00,5.636981010437011719e+00
7.267373839070186747e+00,6.962902069091796875e+00
9.419298688000704800e+00,9.146860122680664062e+00
9.348775462847294548e+00,9.151114463806152344e+00
7.961933125491230001e+00,7.955349445343017578e+00
8.231140525213660908e+00,8.115668296813964844e+00
9.156292069438510595e+00,9.262956619262695312e+00
1.021064560444998115e+01,1.037078857421875000e+01
8.859333753073814322e+00,8.987342834472656250e+00
6.590988650659006076e+00,6.620722770690917969e+00
6.052994419027730721e+00,6.015959739685058594e+00
6.130701090557787225e+00,6.018061161041259766e+00
6.491218142053210904e+00,6.534583091735839844e+00
5.657931262572005515e+00,5.525081634521484375e+00
4.638474014674160983e+00,4.521574974060058594e+00
4.532918880022165808e+00,4.657302856445312500e+00
4.797557282108400045e+00,5.054752349853515625e+00
5.541081984857552101e+00,5.675936222076416016e+00
6.455847025582097665e+00,6.407860755920410156e+00
6.923652823341955198e+00,6.914718627929687500e+00
6.920571890489734201e+00,6.882404804229736328e+00
7.058944918337524577e+00,7.025315284729003906e+00
7.240201629016701723e+00,7.281300544738769531e+00
7.074616686149334477e+00,7.025230407714843750e+00
6.826216866179920295e+00,6.815296649932861328e+00
7.758581123403165414e+00,7.769784927368164062e+00
9.219764331196820706e+00,9.068237304687500000e+00
9.721170390562930308e+00,9.760912895202636719e+00
8.878343948371725247e+00,8.840006828308105469e+00
8.421817231428313733e+00,8.297099113464355469e+00
8.217518157759210240e+00,8.174151420593261719e+00
9.249456558315300114e+00,9.152683258056640625e+00
9.172944356620272188e+00,8.976383209228515625e+00
7.189457321517329191e+00,7.211573600769042969e+00
6.027349765750872557e+00,6.167748451232910156e+00
6.309551583851459533e+00,6.205342769622802734e+00
7.544207239203352344e+00,7.287725448608398438e+00
6.965624851343495294e+00,6.866718292236328125e+00
6.659330756135789287e+00,6.625046730041503906e+00
8.574353955812473060e+00,8.514928817749023438e+00
1.004599006195018518e+01,9.897548675537109375e+00
8.084626047700504969e+00,8.226407051086425781e+00
7.333274683656290982e+00,7.606969833374023438e+00
6.652803254053468507e+00,6.531664848327636719e+00
5.778803612015280144e+00,5.567597866058349609e+00
5.754930820528583624e+00,5.640508651733398438e+00
5.846352301671650764e+00,5.769438743591308594e+00
7.193284240557332510e+00,7.225263118743896484e+00
9.869659288105815165e+00,9.752151489257812500e+00
1.110669865583192539e+01,1.105984687805175781e+01
1.005971994591447860e+01,1.019397544860839844e+01
9.555072506751995931e+00,9.554574966430664062e+00
8.902213136552262540e+00,9.033605575561523438e+00
6.335443701200642153e+00,6.480037689208984375e+00
5.569335385019767770e+00,5.463649749755859375e+00
5.290902914984693339e+00,5.172318458557128906e+00
6.040044565513120745e+00,6.041592597961425781e+00
1.055207062075690949e+01,1.059160804748535156e+01
1.629057587210228419e+01,1.604645538330078125e+01
1.294795282018935545e+01,1.286795043945312500e+01
7.306721830222624448e+00,7.261630535125732422e+00
5.586809027569755060e+00,5.682353973388671875e+00
6.131842181813540016e+00,6.398903369903564453e+00
6.809443172612806627e+00,7.015405654907226562e+00
7.275583047150916194e+00,7.513698577880859375e+00
8.295628325881189369e+00,8.178413391113281250e+00
9.136511679234640582e+00,8.872297286987304688e+00
7.949305157751040518e+00,7.998686313629150391e+00
6.581504843589807585e+00,6.677444458007812500e+00
7.361854954883217950e+00,7.338464736938476562e+00
9.262031952662576728e+00,9.329380035400390625e+00
1.095714707868121351e+01,1.083290100097656250e+01
9.544211394739107845e+00,9.565349578857421875e+00
6.560308177704067489e+00,6.591315269470214844e+00
5.833071180111623733e+00,5.715538024902343750e+00
6.218509557234073171e+00,6.257459640502929688e+00
7.056845313665536246e+00,7.193538665771484375e+00
5.963140761976919890e+00,5.936243057250976562e+00
4.719681768768320573e+00,4.559790611267089844e+00
4.546993271740587872e+00,4.633892059326171875e+00
4.795174894976181434e+00,5.001910209655761719e+00
5.450155296871161958e+00,5.593405246734619141e+00
6.299281012685413295e+00,6.252232551574707031e+00
6.864494146845547817e+00,6.799638271331787109e+00
6.856343336716033576e+00,6.955498695373535156e+00
6.919028711155877254e+00,6.856371879577636719e+00
7.178210585811539701e+00,7.393075466156005859e+00
7.134314755249891782e+00,7.096706390380859375e+00
6.916318938956393936e+00,6.949420928955078125e+00
7.889028357767163158e+00,8.012065887451171875e+00
9.342620959945483250e+00,9.229622840881347656e+00
9.810955269267923384e+00,9.881580352783203125e+00
8.938559890991983892e+00,9.083546638488769531e+00
8.321329267568684074e+00,8.290309906005859375e+00
8.132608213818036447e+00,8.061520576477050781e+00
9.107997280760161019e+00,9.019592285156250000e+00
8.705224793611614942e+00,8.793470382690429688e+00
6.909707110212435666e+00,7.080718994140625000e+00
5.873985431736955753e+00,5.908426284790039062e+00
6.154116659181046778e+00,5.941092967987060547e+00
8.169906011692781078e+00,8.014314651489257812e+00
8.237160819409130141e+00,8.202112197875976562e+00
6.152169742802596097e+00,6.189509391784667969e+00
7.385936073864087348e+00,7.554367065429687500e+00
9.050178690205727960e+00,9.031142234802246094e+00
7.982531282847991072e+00,8.043676376342773438e+00
7.615086010700458097e+00,7.666048049926757812e+00
6.860917264502999657e+00,6.782104015350341797e+00
6.075962810678650960e+00,6.039596080780029297e+00
6.179434847333814318e+00,5.859489440917968750e+00
6.281241868158974562e+00,5.965450286865234375e+00
7.449336665526670842e+00,7.770360946655273438e+00
9.226382701696724808e+00,9.275850296020507812e+00
1.120720669592781071e+01,1.116767406463623047e+01
9.984579432669280052e+00,1.023845672607421875e+01
8.650240080256983433e+00,8.833944320678710938e+00
9.425576635353088761e+00,9.470235824584960938e+00
7.515320192959245915e+00,7.799063682556152344e+00
6.006343906800883481e+00,5.908532142639160156e+00
6.048314786067345850e+00,6.042830467224121094e+00
6.473455683222424817e+00,6.334774971008300781e+00
1.033089149960163589e+01,1.053319263458251953e+01
1.638011889810564625e+01,1.637645912170410156e+01
1.391379924495262799e+01,1.405039024353027344e+01
6.962957546078074600e+00,7.095276355743408203e+00
4.764621827224176265e+00,4.699894905090332031e+00
5.724111412188316095e+00,5.911337375640869141e+00
7.442695723092750626e+00,7.738606929779052734e+00
8.485763844395306066e+00,8.538347244262695312e+00
8.784108764005154057e+00,8.798928260803222656e+00
8.151067195098436358e+00,8.073205947875976562e+00
6.250142914291929586e+00,6.276981830596923828e+00
5.603260739241642696e+00,5.573961257934570312e+00
6.943218940540984541e+00,7.046195507049560547e+00
9.531793246150620291e+00,9.687558174133300781e+00
1.166922968280875139e+01,1.176960563659667969e+01
1.040873186678270201e+01,1.062021064758300781e+01
6.679311496850261598e+00,6.742754936218261719e+00
5.701024140696126175e+00,5.474684238433837891e+00
6.470733636500461294e+00,6.458925724029541016e+00
7.727321102683158749e+00,7.776035308837890625e+00
6.268112332620594529e+00,6.150034904479980469e+00
4.823224910047777314e+00,4.830787658691406250e+00
4.586399467594785229e+00,4.590696811676025391e+00
4.821417087926334943e+00,5.024389266967773438e+00
5.385823828332692464e+00,5.507328033447265625e+00
6.088702127067222136e+00,5.956050395965576172e+00
6.642007386800729662e+00,6.598008155822753906e+00
6.727203248407754188e+00,6.902657985687255859e+00
6.775901508798813921e+00,6.847045898437500000e+00
7.127656408478435957e+00,7.400489807128906250e+00
7.216989263176268210e+00,7.057844161987304688e+00
7.079921327168161582e+00,6.891693592071533203e+00
8.095533452916589212e+00,8.122138977050781250e+00
9.421694201928351831e+00,9.335504531860351562e+00
9.768417428715048700e+00,9.805236816406250000e+00
8.922482799506600060e+00,8.951127052307128906e+00
8.275003722100803927e+00,8.329834938049316406e+00
8.134660577099438683e+00,8.134401321411132812e+00
9.112072594054653862e+00,9.024619102478027344e+00
8.493272359741538935e+00,8.442133903503417969e+00
6.832434561461989908e+00,6.933274745941162109e+00
5.891227829491491264e+00,5.816525459289550781e+00
6.060579963093426059e+00,6.023555755615234375e+00
8.214588438292985018e+00,8.030817031860351562e+00
8.883500083408202741e+00,8.914954185485839844e+00
5.651922486594301631e+00,5.791236877441406250e+00
6.568895547083684505e+00,6.880507469177246094e+00
8.244356415581194142e+00,8.473503112792968750e+00
7.955095023797730924e+00,7.940653800964355469e+00
7.861641373577964664e+00,7.974474430084228516e+00
7.055289207839778420e+00,7.130955219268798828e+00
6.467255104666387311e+00,6.570013523101806641e+00
6.701216522661835207e+00,6.507401943206787109e+00
6.724283672604760120e+00,6.466909885406494141e+00
7.318158569016639525e+00,7.506011009216308594e+00
8.312309166415834838e+00,8.439825057983398438e+00
1.121776577348271609e+01,1.111867332458496094e+01
1.020471091826985344e+01,1.025182723999023438e+01
8.404811422290121570e+00,8.564645767211914062e+00
1.047476974658574989e+01,1.022151851654052734e+01
9.133265193129620485e+00,9.039677619934082031e+00
6.491296611843077713e+00,6.366618156433105469e+00
6.321919834022757811e+00,6.350963592529296875e+00
7.399289952211216992e+00,7.301826477050781250e+00
1.093435956542211862e+01,1.075983333587646484e+01
1.626497555541748952e+01,1.630153083801269531e+01
1.428571719011282326e+01,1.418535518646240234e+01
6.615970094088169162e+00,6.790089607238769531e+00
4.239775030148419610e+00,4.263533592224121094e+00
5.673464999465610781e+00,5.672358512878417969e+00
8.258049834666540079e+00,8.571649551391601562e+00
9.631340329304462600e+00,9.694844245910644531e+00
9.278674421233372271e+00,9.409251213073730469e+00
7.628113076575635532e+00,7.345238208770751953e+00
5.143078642956320223e+00,5.203839302062988281e+00
5.135286386192851715e+00,5.183868408203125000e+00
6.900724014184553390e+00,6.840778827667236328e+00
9.839055119418274487e+00,9.978914260864257812e+00
1.213581832319218101e+01,1.216481018066406250e+01
1.100169480934634159e+01,1.085192966461181641e+01
6.920374599606761379e+00,6.956800937652587891e+00
5.663901033129958407e+00,5.521447181701660156e+00
6.911281113264173825e+00,6.833856582641601562e+00
8.326532411074262896e+00,8.324381828308105469e+00
6.483669483755749141e+00,6.513641834259033203e+00
4.919993510637329592e+00,5.003009319305419922e+00
4.645513609021315382e+00,4.508390426635742188e+00
4.890260079044753461e+00,4.992729187011718750e+00
5.441248965286144212e+00,5.537413597106933594e+00
5.956022690727441393e+00,5.831771850585937500e+00
6.349397136665531960e+00,6.305750846862792969e+00
6.525944510675055987e+00,6.823387145996093750e+00
6.628299345247756769e+00,6.775906085968017578e+00
7.091548128722629407e+00,7.136618614196777344e+00
7.321846339582234187e+00,7.391147613525390625e+00
7.309444584868522554e+00,7.216196060180664062e+00
8.343615669048231709e+00,8.286118507385253906e+00
9.419808272664251803e+00,9.543899536132812500e+00
9.544588779474736384e+00,9.467559814453125000e+00
8.810752562357262008e+00,8.742847442626953125e+00
8.315944383775248028e+00,8.261597633361816406e+00
8.345437167961668123e+00,8.386086463928222656e+00
9.402425974906861939e+00,9.542106628417968750e+00
8.540547291139747088e+00,8.492467880249023438e+00
6.916764633150757291e+00,6.954257011413574219e+00
6.112825702015212137e+00,5.951051235198974609e+00
6.381761625760245416e+00,6.251663208007812500e+00
8.262193268686232273e+00,8.120965957641601562e+00
8.661331593419381747e+00,8.783201217651367188e+00
5.271972026582625759e+00,5.337197303771972656e+00
6.162535842088883165e+00,6.225025653839111328e+00
7.907178187304996442e+00,7.894202709197998047e+00
8.107511455649161647e+00,7.982359886169433594e+00
8.007685252355223327e+00,8.079421043395996094e+00
7.158866974283352391e+00,6.959909439086914062e+00
6.882394633843823328e+00,6.796697139739990234e+00
7.208514696245718945e+00,6.924731254577636719e+00
7.173060980014494881e+00,6.916244506835937500e+00
7.059344980144483195e+00,7.204338550567626953e+00
7.077085770495966877e+00,7.391390323638916016e+00
1.097016619445847496e+01,1.068309402465820312e+01
1.095989748888240278e+01,1.114010238647460938e+01
8.436730062293719357e+00,8.916563987731933594e+00
1.094247217477050604e+01,1.089343452453613281e+01
1.049391089388503318e+01,1.045087909698486328e+01
7.172745818325576117e+00,6.982995510101318359e+00
6.472962907986848258e+00,6.376213073730468750e+00
8.321507492402496098e+00,8.214114189147949219e+00
1.207434929854086292e+01,1.210485267639160156e+01
1.593004002309924338e+01,1.579707908630371094e+01
1.398727310427256043e+01,1.388308715820312500e+01
6.527502782615711929e+00,6.649122238159179688e+00
4.095157351474504104e+00,3.763576984405517578e+00
5.650529082524691660e+00,5.637324333190917969e+00
8.958381366123909118e+00,9.087956428527832031e+00
1.086783060987116833e+01,1.107132530212402344e+01
1.036919818377204905e+01,1.061976718902587891e+01
7.990741909097494933e+00,8.120040893554687500e+00
5.292472542946575764e+00,4.878386497497558594e+00
5.585616565143737056e+00,5.348720550537109375e+00
7.451544985258296450e+00,7.673802852630615234e+00
1.022115172336894418e+01,1.032201766967773438e+01
1.219999903170614530e+01,1.234231472015380859e+01
1.102179691272422701e+01,1.110901451110839844e+01
7.198221642562800504e+00,7.124528408050537109e+00
5.760791683728696100e+00,5.674160003662109375e+00
7.483068851554119938e+00,7.529810905456542969e+00
8.700508960874115516e+00,8.713497161865234375e+00
6.569231772590097940e+00,6.628467559814453125e+00
4.984639479054052025e+00,4.857554435729980469e+00
4.686782059825911340e+00,4.686170578002929688e+00
4.953750501828312558e+00,5.114573478698730469e+00
5.598190886982697734e+00,5.591576576232910156e+00
5.932177543027098210e+00,5.815065383911132812e+00
6.152961824260768431e+00,6.093162059783935547e+00
6.328258939723773402e+00,6.401241779327392578e+00
6.505504368727088149e+00,6.650791645050048828e+00
7.082822894692569982e+00,7.239752292633056641e+00
7.433250479539315947e+00,7.406191825866699219e+00
7.548987582078858338e+00,7.475530624389648438e+00
8.539685783144840059e+00,8.492383003234863281e+00
9.291314819830622795e+00,9.326182365417480469e+00
9.164000063114741579e+00,9.181206703186035156e+00
8.640087390688668378e+00,8.541465759277343750e+00
8.429572784522038731e+00,8.432641983032226562e+00
8.822786055186302434e+00,8.931836128234863281e+00
9.967807540377885189e+00,9.985964775085449219e+00
8.708127683242734562e+00,8.582255363464355469e+00
7.061873683742327934e+00,7.173277854919433594e+00
6.488469182086714859e+00,6.598376750946044922e+00
7.095084349471212803e+00,6.954366207122802734e+00
8.539335821938104587e+00,8.588257789611816406e+00
8.384566363192375249e+00,8.498600959777832031e+00
5.538340749185970857e+00,5.779083251953125000e+00
6.190090880003748630e+00,6.400502681732177734e+00
7.843487416096877496e+00,7.886707305908203125e+00
