1.347787505819849629e+00,1.029503822326660156e+00
1.173071586078993533e+00,9.578247666358947754e-01
1.308382371169392266e+00,9.282524585723876953e-01
1.415816932718680476e+00,1.004020094871520996e+00
1.195966030047590278e+00,9.286277294158935547e-01
8.821131922890695920e-01,9.765270948410034180e-01
7.803673324765219022e-01,9.971229434013366699e-01
8.258488310441075564e-01,9.218420982360839844e-01
9.707528757002348296e-01,9.836256504058837891e-01
1.185067516277939603e+00,9.543337225914001465e-01
1.238523642126940105e+00,9.044603109359741211e-01
1.063300299259041237e+00,1.020089745521545410e+00
9.315044425644798398e-01,9.660139679908752441e-01
9.062518636405008099e-01,9.801210165023803711e-01
8.841717386026345382e-01,9.551630616188049316e-01
9.047601330108258066e-01,9.893144965171813965e-01
8.878784434074330489e-01,9.906769394874572754e-01
8.989682190349175261e-01,9.906367659568786621e-01
1.027539745025876305e+00,9.895221590995788574e-01
1.153347456971031582e+00,9.758824706077575684e-01
1.014412199073078114e+00,9.616376161575317383e-01
9.246748825999289156e-01,9.680813550949096680e-01
9.558437597582035705e-01,9.431111216545104980e-01
9.171531849535325964e-01,9.133350849151611328e-01
8.514661676701054116e-01,1.014601588249206543e+00
7.861187037059078619e-01,9.842591285705566406e-01
7.815207335280721646e-01,9.939182996749877930e-01
8.887141895865435792e-01,9.716217517852783203e-01
1.072686368001497970e+00,9.753866195678710938e-01
1.094991167292798107e+00,9.937377572059631348e-01
9.815095313092867535e-01,9.936557412147521973e-01
9.711361229643173942e-01,1.029899358749389648e+00
1.157139750470288497e+00,9.507482051849365234e-01
1.158024958172547247e+00,9.676009416580200195e-01
9.354526301885111028e-01,9.339879751205444336e-01
8.234759479149451611e-01,9.989876747131347656e-01
9.308441233903060885e-01,9.699337482452392578e-01
9.233134932286576335e-01,1.000524520874023438e+00
8.857850802544628976e-01,9.764471054077148438e-01
9.121553268670142822e-01,9.448795318603515625e-01
1.039850283752017157e+00,9.679743051528930664e-01
1.112718604572598968e+00,9.788344502449035645e-01
1.069661423462900940e+00,9.360927939414978027e-01
9.100749880371616918e-01,1.021972298622131348e+00
8.115691375618725445e-01,9.720652103424072266e-01
8.499224925369422978e-01,1.076876759529113770e+00
1.111489936877082085e+00,9.580186009407043457e-01
1.293099837599889446e+00,8.343874216079711914e-01
6.278231061907838528e-01,9.572596549987792969e-01
9.912772207598906649e-01,9.870843887329101562e-01
1.070106942908501724e+00,9.993089437484741211e-01
9.515133440588229297e-01,1.015995621681213379e+00
1.081769871102269631e+00,1.002345204353332520e+00
1.256235732806190608e+00,1.039961457252502441e+00
1.559381339277206013e+00,8.998038172721862793e-01
1.636101203393489856e+00,8.398537039756774902e-01
7.748523466647830871e-01,9.689923524856567383e-01
5.503563963410614823e-01,9.536819458007812500e-01
6.977336632971132824e-01,9.688396453857421875e-01
7.308313816981890643e-01,9.299206733703613281e-01
6.807030767315537245e-01,9.827355742454528809e-01
7.067787274325918467e-01,8.777443766593933105e-01
5.811476979109558849e-01,1.015518546104431152e+00
1.174352244382719235e+00,9.740118980407714844e-01
1.385550319872808966e+00,9.759727120399475098e-01
1.145584255853915323e+00,1.036083459854125977e+00
1.260673345656814659e+00,9.628943204879760742e-01
1.491194476036362904e+00,9.680769443511962891e-01
1.307141754843593962e+00,9.642298817634582520e-01
8.742450520236338951e-01,1.013419985771179199e+00
7.408986563452328866e-01,9.264089465141296387e-01
8.329652832076523961e-01,9.657011032104492188e-01
9.872587293843908540e-01,9.744203686714172363e-01
1.178945937660762500e+00,1.027867078781127930e+00
1.244107030994469731e+00,9.768431186676025391e-01
1.071869614719156427e+00,1.026926994323730469e+00
9.357428447037471342e-01,9.481706619262695312e-01
9.175874660454267362e-01,9.795857071876525879e-01
9.124349647146049458e-01,9.375976920127868652e-01
9.183918015729706230e-01,9.656852483749389648e-01
8.786191473226421245e-01,9.627863764762878418e-01
8.909199196509345331e-01,9.720507264137268066e-01
1.035919278612403849e+00,9.786876440048217773e-01
1.149826334852132037e+00,9.558486342430114746e-01
9.975256355474547698e-01,9.586071968078613281e-01
9.052990486065137787e-01,9.891597628593444824e-01
9.391644056909140836e-01,9.578087329864501953e-01
9.260281729151268459e-01,9.823442101478576660e-01
8.704578675910705776e-01,9.915230870246887207e-01
7.975522021489187541e-01,9.734120965003967285e-01
7.769741116908895906e-01,1.038738727569580078e+00
8.813313447154196290e-01,9.904580116271972656e-01
1.070108884100477331e+00,9.518522024154663086e-01
1.072666582156883930e+00,1.010929107666015625e+00
9.491062783202819375e-01,9.393973350524902344e-01
9.457783055452964049e-01,9.835830330848693848e-01
1.108811086566171555e+00,9.705250263214111328e-01
1.092337731813583623e+00,9.681006669998168945e-01
9.128795474571002044e-01,9.297571182250976562e-01
8.501018343559415547e-01,9.668846726417541504e-01
9.968955479324236313e-01,9.627401828765869141e-01
9.614136661192299593e-01,9.282960891723632812e-01
8.978839166807381922e-01,9.373487830162048340e-01
8.932429341417950086e-01,9.704313278198242188e-01
9.971986944844721812e-01,9.778520464897155762e-01
1.087543673375138686e+00,9.952821135520935059e-01
1.086656722194902169e+00,9.283773303031921387e-01
9.612235999556613120e-01,1.004973292350769043e+00
8.648048761091250425e-01,9.842327833175659180e-01
8.854288749826496607e-01,9.856114387512207031e-01
1.120476777834901183e+00,9.679532051086425781e-01
1.265122671098760865e+00,9.756948947906494141e-01
6.507689622129287921e-01,9.759292006492614746e-01
1.015870931534851973e+00,9.936113953590393066e-01
1.019009903017143115e+00,1.017941713333129883e+00
9.268208499965187031e-01,1.047026872634887695e+00
1.103422384504969544e+00,9.318811893463134766e-01
1.229023835726259284e+00,1.064087986946105957e+00
1.451316062120588946e+00,9.371361136436462402e-01
1.534851651916129933e+00,9.876741170883178711e-01
7.582190538195947571e-01,1.043129682540893555e+00
5.080593138632254480e-01,9.269769191741943359e-01
6.900564120619446795e-01,1.063394308090209961e+00
7.523547035945522543e-01,1.015642762184143066e+00
7.462011235018264355e-01,1.025822401046752930e+00
7.374365355303249547e-01,1.025257587432861328e+00
6.157611941489536944e-01,9.785037040710449219e-01
1.334808523201418629e+00,1.090564131736755371e+00
1.435352783478741845e+00,9.941123127937316895e-01
1.115424642541695377e+00,1.052464962005615234e+00
1.183629526657075992e+00,9.613000750541687012e-01
1.475815377155471841e+00,9.778693318367004395e-01
1.320764825536141052e+00,9.911915063858032227e-01
8.563409519324427510e-01,9.488830566406250000e-01
7.054297072898991772e-01,9.772996902465820312e-01
8.275072353414405502e-01,1.022997856140136719e+00
9.848475913112475499e-01,9.722724556922912598e-01
1.168497421618342136e+00,9.972056150436401367e-01
1.248205475375154139e+00,9.248612523078918457e-01
1.084197351620992844e+00,9.707482457160949707e-01
9.516724942909435825e-01,9.328691363334655762e-01
9.450569448945554951e-01,9.832882285118103027e-01
9.495347057562314452e-01,9.790365099906921387e-01
9.168002300576210128e-01,9.414873123168945312e-01
8.539705408046264212e-01,9.778314232826232910e-01
8.737289429028863852e-01,9.783408641815185547e-01
1.033449653735858842e+00,9.638539552688598633e-01
1.139232323498294619e+00,9.541276097297668457e-01
9.880350783673247372e-01,9.428278803825378418e-01
8.942030340885382955e-01,1.010463476181030273e+00
9.304084537345597150e-01,9.534592032432556152e-01
9.342938675048557684e-01,9.923891425132751465e-01
8.879244094932283726e-01,9.948030114173889160e-01
8.225615586966318338e-01,9.620882868766784668e-01
7.916538577932775711e-01,9.895343780517578125e-01
8.969858363103819787e-01,9.483510255813598633e-01
1.087392111213848489e+00,9.686205983161926270e-01
1.055409013824023301e+00,9.755721092224121094e-01
9.145175808808488904e-01,9.226993322372436523e-01
9.123104712700312868e-01,1.001875281333923340e+00
1.061058003062840482e+00,9.671840667724609375e-01
1.034891727538833628e+00,9.784355163574218750e-01
8.982084627480300121e-01,1.000414609909057617e+00
9.238796833621888416e-01,1.019310355186462402e+00
1.039067578652975943e+00,9.410396218299865723e-01
9.851777216740156273e-01,9.797080159187316895e-01
9.052548854525922506e-01,1.005720615386962891e+00
8.647994727718093522e-01,1.024042010307312012e+00
9.564425101314479871e-01,9.899013638496398926e-01
1.074363284012233244e+00,1.018258571624755859e+00
1.113659463493017032e+00,9.893616437911987305e-01
1.006563726078378851e+00,9.969994425773620605e-01
9.019033186443943251e-01,9.607852101325988770e-01
8.931411860322634455e-01,9.759778976440429688e-01
1.084208097700709805e+00,1.022341251373291016e+00
1.216972311942028151e+00,9.713152647018432617e-01
6.836049154617481749e-01,9.421633481979370117e-01
1.012275465566159216e+00,1.007675647735595703e+00
9.891300879618009079e-01,9.524082541465759277e-01
9.268400987083308395e-01,9.760014414787292480e-01
1.127583835856723837e+00,1.000316858291625977e+00
1.191402962413002253e+00,9.867357015609741211e-01
1.309283600563797334e+00,9.143591523170471191e-01
1.374197400346676812e+00,9.010609388351440430e-01
7.738153337322734027e-01,9.727482199668884277e-01
5.208481794770485340e-01,1.030421376228332520e+00
6.918447466260612133e-01,1.023916482925415039e+00
7.769342857612042685e-01,9.970605969429016113e-01
7.874447715174591744e-01,9.422423243522644043e-01
7.282551659753114803e-01,8.959088921546936035e-01
6.781864293820111245e-01,9.365866780281066895e-01
1.476813932861886114e+00,1.021132588386535645e+00
1.484929560740273713e+00,9.052700996398925781e-01
1.086804831353617828e+00,9.586575031280517578e-01
1.103816800190833280e+00,9.454610943794250488e-01
1.399449962138308523e+00,9.929569363594055176e-01
1.255083822162357476e+00,9.282754063606262207e-01
8.319990884040164847e-01,9.256461858749389648e-01
7.054260617370698982e-01,1.028904795646667480e+00
8.242413018154609583e-01,1.029066443443298340e+00
9.675461905897799753e-01,9.666033983230590820e-01
1.145675308801090919e+00,9.885756373405456543e-01
1.246153412391964421e+00,9.663157463073730469e-01
1.101697314150661855e+00,9.898666739463806152e-01
9.826749983240654629e-01,9.872120022773742676e-01
9.859516468726797767e-01,1.007657170295715332e+00
9.844063302019036010e-01,9.953130483627319336e-01
9.008339402845759736e-01,9.470059871673583984e-01
8.240808171728192244e-01,9.661279916763305664e-01
8.574562005559076550e-01,9.766695499420166016e-01
1.027938843229440513e+00,9.466658234596252441e-01
1.133019013658314034e+00,9.705009460449218750e-01
9.883900832165558592e-01,9.604195952415466309e-01
8.914862478913287980e-01,9.683923721313476562e-01
9.267678748440584258e-01,9.574850201606750488e-01
9.370912758670661979e-01,9.724561572074890137e-01
8.993331162906105236e-01,9.464108347892761230e-01
8.482584076455974564e-01,1.011329412460327148e+00
8.151612374367429581e-01,9.772418141365051270e-01
9.222604352694087071e-01,1.022918581962585449e+00
1.097160364315688641e+00,9.653357267379760742e-01
1.031083106894025825e+00,9.548217654228210449e-01
8.763503094917218794e-01,8.884253501892089844e-01
8.761949299627389554e-01,9.701400995254516602e-01
1.032766113037792755e+00,9.242987632751464844e-01
9.964373185533312860e-01,9.428462982177734375e-01
8.958454006698836070e-01,9.490981101989746094e-01
1.027837015022339040e+00,9.961032271385192871e-01
1.043272599398477052e+00,8.944786787033081055e-01
9.712225968686065691e-01,9.770978093147277832e-01
8.881153485281217952e-01,9.604827165603637695e-01
8.385231259491401357e-01,9.688683748245239258e-01
9.395544064032903542e-01,1.017677545547485352e+00
1.075029257894879464e+00,9.073885679244995117e-01
1.138316196812332981e+00,9.547170996665954590e-01
1.033404332586272512e+00,9.442089796066284180e-01
9.202035917310840141e-01,9.852595329284667969e-01
8.862178658042998425e-01,1.041439414024353027e+00
1.014940915238410124e+00,9.836444854736328125e-01
1.116472368401845827e+00,1.016453146934509277e+00
7.169387511746978525e-01,1.016491889953613281e+00
9.970935146943937788e-01,1.094501376152038574e+00
9.628058913816202047e-01,1.020425558090209961e+00
9.294256051748033265e-01,9.634642004966735840e-01
1.141132260124609443e+00,1.070217251777648926e+00
1.146758780090941565e+00,1.011328458786010742e+00
1.167646211662110023e+00,9.115017652511596680e-01
1.224832794224877563e+00,1.047579526901245117e+00
8.485367644092799422e-01,1.005492448806762695e+00
6.148316916998790571e-01,9.760855436325073242e-01
7.167991805688831430e-01,1.082857131958007812e+00
7.994191110851869286e-01,9.836295843124389648e-01
8.123797382246017440e-01,1.039948344230651855e+00
7.023135977602814606e-01,1.049776315689086914e+00
7.858391457625762966e-01,1.087930679321289062e+00
1.584945016881263768e+00,9.904573559761047363e-01
1.523322322286756014e+00,9.867882728576660156e-01
1.059716438069217670e+00,9.668313264846801758e-01
1.021368108335044766e+00,8.651850223541259766e-01
1.295426269966871713e+00,9.975463151931762695e-01
1.162098096248601387e+00,9.140912294387817383e-01
8.228969359383798698e-01,9.816235303878784180e-01
7.466197646546783862e-01,1.056588292121887207e+00
8.402910220782089379e-01,9.884255528450012207e-01
9.447694135007691507e-01,9.655293822288513184e-01
1.109692307931241739e+00,9.365561008453369141e-01
1.233710038770418516e+00,9.197824001312255859e-01
1.122345176210142403e+00,9.550405740737915039e-01
1.025953853817431538e+00,9.052517414093017578e-01
1.032181999939761452e+00,9.807242155075073242e-01
1.008468038829287039e+00,9.199681282043457031e-01
8.792376257540200912e-01,9.815175533294677734e-01
7.998732288056014106e-01,9.692217111587524414e-01
8.491920654002187430e-01,1.003215551376342773e+00
1.028273212595557151e+00,9.482803344726562500e-01
1.137487709527478907e+00,9.778813123703002930e-01
9.964807709669858404e-01,9.345161318778991699e-01
8.918164045183922806e-01,9.653414487838745117e-01
9.204343867467011941e-01,9.709636569023132324e-01
9.292982094578994268e-01,9.602664709091186523e-01
8.994192804115493933e-01,9.768643379211425781e-01
8.588099176096875009e-01,9.637494683265686035e-01
8.233933993128109696e-01,9.930372834205627441e-01
9.264919837034468753e-01,9.628582000732421875e-01
1.082306780471885777e+00,9.771641492843627930e-01
1.000491023426544057e+00,9.597822427749633789e-01
8.418447083015615506e-01,9.822177886962890625e-01
8.515647817729367075e-01,1.064181923866271973e+00
1.033995693978523089e+00,9.475585818290710449e-01
9.779557621303504034e-01,9.716087579727172852e-01
8.982818401489213178e-01,1.004491448402404785e+00
1.101140008922605551e+00,9.610272049903869629e-01
9.968771000610914257e-01,9.590256214141845703e-01
9.086794039687973168e-01,9.599407315254211426e-01
8.443758113984589642e-01,9.788415431976318359e-01
8.234271871390453912e-01,1.048055648803710938e+00
9.447737640551424620e-01,1.027391552925109863e+00
1.085586450850243079e+00,9.727367758750915527e-01
1.153008394108457457e+00,9.674862027168273926e-01
1.046582422365727183e+00,9.365676641464233398e-01
9.291166716092184030e-01,9.815702438354492188e-01
8.726555075634052638e-01,9.970135092735290527e-01
9.445667336209256915e-01,9.416303634643554688e-01
1.048686032246402222e+00,8.852936029434204102e-01
7.962934134391108643e-01,1.010961890220642090e+00
9.805237051346210597e-01,1.008003115653991699e+00
9.360478899826213395e-01,9.365150928497314453e-01
9.267861695493799790e-01,9.673087000846862793e-01
1.149913990787208018e+00,1.006088256835937500e+00
1.107666232350360769e+00,1.003011941909790039e+00
1.060678254577029467e+00,8.946314454078674316e-01
1.116667628914741695e+00,9.336051344871520996e-01
9.536428275295657508e-01,9.639976024627685547e-01
7.362458584815509965e-01,9.674999117851257324e-01
7.485646985979804713e-01,1.006904363632202148e+00
8.128107240360682439e-01,8.829659223556518555e-01
8.369200356603102575e-01,1.017250418663024902e+00
7.038019819726406556e-01,9.112492203712463379e-01
9.318174962592744581e-01,1.035735368728637695e+00
1.639579256276457508e+00,9.176236987113952637e-01
1.540243628948401389e+00,9.415671229362487793e-01
1.032162961821830205e+00,1.016948223114013672e+00
9.370623864749234588e-01,9.913846850395202637e-01
1.193516495139310685e+00,1.040786862373352051e+00
1.103181943368910511e+00,9.041116833686828613e-01
8.334416031034272976e-01,9.724872112274169922e-01
8.058719972908202633e-01,1.002457737922668457e+00
8.678330647095436889e-01,1.021917700767517090e+00
9.036802624168487341e-01,9.137029647827148438e-01
1.049440646272508104e+00,9.766073822975158691e-01
1.198637200207406384e+00,9.912230372428894043e-01
1.139403804682843635e+00,9.933736324310302734e-01
1.074318253536914458e+00,9.342314004898071289e-01
1.075271619780583388e+00,9.748718738555908203e-01
1.020180710309668504e+00,9.350650906562805176e-01
8.640331039356731191e-01,9.773069024085998535e-01
7.856911068493974692e-01,9.828038811683654785e-01
8.505607333776450396e-01,9.810860157012939453e-01
1.039607718396980962e+00,9.713037610054016113e-01
1.154535844204957140e+00,9.762669801712036133e-01
1.007254085261647836e+00,9.923275113105773926e-01
8.888966851162303229e-01,9.425256848335266113e-01
9.038675071738438982e-01,9.651080369949340820e-01
9.072259796242378993e-01,9.774692058563232422e-01
8.865050155744345073e-01,9.910016059875488281e-01
8.531083287567128304e-01,9.691566824913024902e-01
8.167906854146743667e-01,9.889643788337707520e-01
9.109529430881077028e-01,1.021895766258239746e+00
1.052882474726950734e+00,9.238914251327514648e-01
9.767255022224327066e-01,1.018443703651428223e+00
8.188045068771515611e-01,9.947099685668945312e-01
8.490881378533517987e-01,9.669606685638427734e-01
1.070599702083014471e+00,9.459015727043151855e-01
9.660184816782851902e-01,9.449564814567565918e-01
8.761052133313321777e-01,9.071369767189025879e-01
1.088134637765280743e+00,9.670344591140747070e-01
9.062938690541388898e-01,9.535300731658935547e-01
8.262371125138501249e-01,1.010068297386169434e+00
8.077572475866289237e-01,9.731886386871337891e-01
8.279225210235994226e-01,1.026491641998291016e+00
9.651227971296847397e-01,9.723434448242187500e-01
1.091956129979642309e+00,9.439119100570678711e-01
1.150610146045026871e+00,9.555490016937255859e-01
1.050646740638518706e+00,9.256563186645507812e-01
9.387140994935155858e-01,9.734897017478942871e-01
8.610386399937066670e-01,9.605022072792053223e-01
8.947967915076761036e-01,9.525754451751708984e-01
1.068498750294652577e+00,1.035332083702087402e+00
9.745443785351892707e-01,9.806767702102661133e-01
9.815929047341869218e-01,1.015223979949951172e+00
9.105620939177995199e-01,1.017300963401794434e+00
9.181476551964079524e-01,9.668790698051452637e-01
1.161049004852866773e+00,9.593416452407836914e-01
1.073995981039644221e+00,1.038048386573791504e+00
9.905086964824465490e-01,9.679765105247497559e-01
1.042659577762866219e+00,9.699485301971435547e-01
9.987229309307784630e-01,1.026868224143981934e+00
7.904880435171942610e-01,9.390922188758850098e-01
7.582317184245948027e-01,1.000635027885437012e+00
8.193892152203189339e-01,1.017346262931823730e+00
8.842909927978636064e-01,1.025373578071594238e+00
7.564169379071377097e-01,9.974096417427062988e-01
1.033417125897988953e+00,1.019827008247375488e+00
1.620525876719036917e+00,1.038504481315612793e+00
1.527564830242238436e+00,8.982785940170288086e-01
1.005219659839835078e+00,1.039780616760253906e+00
8.591118844415412958e-01,9.279936552047729492e-01
1.100005139261301501e+00,9.648922085762023926e-01
1.065220839617341264e+00,9.486786127090454102e-01
8.528924604759759998e-01,9.690771102905273438e-01
8.489317673721469282e-01,9.833433628082275391e-01
8.876150776497797601e-01,1.001691222190856934e+00
8.437505028666216766e-01,9.754474759101867676e-01
9.589183432198471468e-01,9.688758254051208496e-01
1.127228937626279182e+00,9.612799286842346191e-01
1.139905676276377733e+00,9.709601998329162598e-01
1.114829594116757638e+00,9.744234085083007812e-01
1.110353410530110496e+00,9.534652233123779297e-01
1.025710490219147841e+00,9.555736780166625977e-01
8.592912629423223869e-01,9.922814965248107910e-01
7.820345632484136944e-01,9.683627486228942871e-01
8.606570969116248415e-01,1.011245608329772949e+00
1.060706387226774128e+00,9.787513613700866699e-01
1.177603109021515326e+00,9.531229734420776367e-01
1.013515728320786069e+00,9.768916368484497070e-01
8.787604716572360308e-01,9.412351846694946289e-01
8.787519550938135415e-01,9.951252341270446777e-01
8.802528010231407407e-01,9.725421071052551270e-01
8.683909838403296444e-01,9.762085676193237305e-01
8.415824109382623597e-01,9.815191626548767090e-01
8.118677614347303839e-01,9.872283935546875000e-01
8.964206010189305074e-01,9.957103729248046875e-01
1.029329894981163340e+00,9.700369238853454590e-01
9.590765782425512143e-01,9.820867776870727539e-01
8.028123041751278333e-01,9.618515372276306152e-01
8.721004088047321634e-01,9.910150766372680664e-01
1.124200573872202957e+00,9.529436826705932617e-01
9.399874285031145638e-01,1.005328297615051270e+00
8.061833905376178944e-01,9.970320463180541992e-01
1.007455902707780071e+00,1.017119050025939941e+00
8.366339624453542623e-01,9.252818226814270020e-01
7.776794100364792239e-01,1.025718688964843750e+00
8.116225784708455127e-01,1.051810741424560547e+00
8.664531703335290880e-01,1.061775803565979004e+00
9.893114865612345765e-01,1.050733327865600586e+00
1.080305214942524072e+00,9.675739407539367676e-01
1.122488357834457329e+00,9.935055375099182129e-01
1.041573247214378162e+00,9.591256976127624512e-01
9.475862098343755813e-01,1.017030358314514160e+00
8.585143987041117253e-01,1.022896528244018555e+00
8.778470291934910019e-01,9.786815643310546875e-01
1.142533406271037277e+00,9.678220152854919434e-01
1.112636383258756689e+00,9.872832894325256348e-01
9.683389926407945936e-01,9.394754767417907715e-01
8.963607597369657176e-01,9.401000738143920898e-01
9.163670832526161769e-01,9.865459203720092773e-01
1.175300655108868941e+00,1.001915216445922852e+00
1.036135229635651189e+00,1.059779047966003418e+00
9.364851954637085640e-01,9.246202111244201660e-01
9.871234324957517403e-01,1.037435770034790039e+00
9.852419076480879445e-01,9.882546663284301758e-01
7.877255601637523919e-01,1.036672472953796387e+00
7.488924094973294920e-01,9.988341331481933594e-01
8.232286721051017553e-01,1.018877148628234863e+00
9.510905330941308300e-01,9.472203254699707031e-01
8.444172167851081712e-01,9.059672355651855469e-01
1.048808660041457008e+00,9.631259441375732422e-01
1.504059759230988558e+00,1.001336216926574707e+00
1.472176479429483820e+00,8.759047985076904297e-01
9.815512221356296196e-01,9.871389269828796387e-01
8.001964567816169938e-01,9.982101917266845703e-01
1.019251790546207292e+00,9.934194684028625488e-01
1.030008113829468108e+00,9.007157087326049805e-01
8.733528976984563652e-01,9.466072916984558105e-01
8.970482726838504561e-01,1.012232303619384766e+00
9.245632930766620738e-01,9.658920168876647949e-01
8.291228276127877717e-01,9.206975698471069336e-01
8.804359340210516915e-01,9.862746000289916992e-01
1.034501927131230792e+00,1.021262288093566895e+00
1.112227224747875498e+00,9.714493155479431152e-01
1.134576537789002026e+00,9.692558646202087402e-01
1.133508646016354371e+00,1.005985736846923828e+00
1.030971593045043821e+00,1.002865791320800781e+00
8.638397372412062181e-01,9.465241432189941406e-01
7.872317887356160560e-01,9.920904040336608887e-01
8.753223123803679506e-01,9.538056850433349609e-01
1.082646822344924376e+00,9.413654208183288574e-01
1.194974355592698601e+00,9.722256064414978027e-01
1.012440688666728317e+00,9.800814390182495117e-01
8.645066661369353866e-01,9.807589650154113770e-01
8.573815688018691095e-01,9.873542189598083496e-01
8.647241459891046311e-01,1.007409214973449707e+00
8.612945273621068765e-01,9.706402420997619629e-01
8.420016437558001110e-01,1.006775140762329102e+00
8.238574985470769052e-01,1.007458806037902832e+00
8.976873269743682604e-01,9.439383149147033691e-01
1.013626977597880563e+00,9.790562987327575684e-01
9.370979759190636305e-01,9.499788284301757812e-01
7.845714459701784715e-01,9.287297129631042480e-01
9.058369777032102554e-01,9.439838528633117676e-01
1.141990461779557986e+00,9.214429855346679688e-01
8.948539293151887009e-01,9.035549163818359375e-01
7.321564829091903315e-01,9.279980659484863281e-01
9.197665100922990389e-01,9.988598823547363281e-01
8.256864438804285555e-01,8.919705748558044434e-01
7.870848741355236378e-01,9.970851540565490723e-01
8.692451967389804857e-01,9.739419817924499512e-01
9.465150372470181317e-01,9.338689446449279785e-01
1.008083658201929245e+00,9.874959588050842285e-01
1.044880325807310051e+00,9.320291280746459961e-01
1.068770302456592214e+00,9.260869026184082031e-01
1.008746885770470447e+00,9.705620408058166504e-01
9.445886176257913824e-01,9.718005061149597168e-01
8.670963321287444847e-01,1.036685705184936523e+00
8.981207905075889730e-01,9.892854094505310059e-01
1.196193910724064446e+00,9.430614709854125977e-01
1.092984597804625757e+00,9.985604882240295410e-01
8.900697418556756668e-01,9.990623593330383301e-01
8.910901130279785809e-01,9.300562739372253418e-01
9.345530549068474802e-01,9.557086825370788574e-01
1.186359413357656267e+00,1.051559448242187500e+00
9.890100871970162189e-01,9.839175939559936523e-01
8.825658013810795399e-01,9.437247514724731445e-01
9.466510320774815801e-01,1.033715724945068359e+00
9.551228990233796567e-01,9.974419474601745605e-01
7.615441903744426533e-01,9.722961783409118652e-01
7.356523274356837616e-01,1.053127050399780273e+00
8.242675126596428203e-01,9.393351078033447266e-01
9.886111525479797102e-01,1.054646968841552734e+00
9.034062101311801651e-01,1.013363361358642578e+00
1.001701696617277815e+00,1.031082391738891602e+00
1.313444101176955758e+00,9.114620089530944824e-01
1.377393239408620129e+00,9.534999728202819824e-01
9.622056351063386082e-01,9.145302176475524902e-01
7.774926704758668983e-01,9.272484183311462402e-01
9.735908158586169536e-01,9.678025841712951660e-01
1.015092837990838159e+00,9.137472510337829590e-01
9.091553629747843868e-01,9.374533891677856445e-01
9.685203851485679749e-01,9.359326362609863281e-01
1.019054675395247633e+00,9.521813392639160156e-01
9.225530380956725729e-01,9.439621567726135254e-01
8.776769327240814267e-01,9.658586978912353516e-01
9.784866565009067152e-01,9.457722306251525879e-01
1.069951949947733238e+00,1.012327194213867188e+00
1.132106960176221477e+00,9.683573842048645020e-01
1.141733370706639494e+00,9.797610044479370117e-01
1.034883438851095461e+00,9.633585214614868164e-01
8.748003909225386954e-01,1.003731369972229004e+00
8.006018792012299379e-01,9.571678042411804199e-01
8.880236729594069844e-01,1.004072546958923340e+00
1.096775585321576818e+00,9.475992321968078613e-01
1.201060300945105519e+00,9.774027466773986816e-01
1.006801925228356209e+00,9.400478601455688477e-01
8.551403987506693838e-01,9.756059646606445312e-01
8.505401210302381276e-01,9.792414307594299316e-01
8.684559364476842624e-01,9.737768173217773438e-01
8.728998742488649487e-01,1.001374244689941406e+00
8.603814754224803352e-01,9.649789929389953613e-01
8.526254495523857280e-01,9.657840132713317871e-01
9.109992180085975111e-01,9.498636126518249512e-01
1.000341979571023110e+00,9.576988220214843750e-01
9.069123256404991729e-01,9.865084886550903320e-01
7.639828473261985886e-01,9.913618564605712891e-01
9.195027055498155022e-01,9.634105563163757324e-01
1.113621715661547329e+00,8.830130696296691895e-01
8.702135752880645336e-01,9.829823970794677734e-01
7.218202657931918065e-01,1.006630063056945801e+00
8.575908324696120966e-01,1.040984153747558594e+00
8.562434113736758778e-01,9.582663774490356445e-01
8.534968089670897928e-01,9.278057813644409180e-01
9.674876197327579863e-01,1.029804944992065430e+00
1.048684219173753762e+00,9.931439161300659180e-01
1.018771619463391565e+00,9.803626537322998047e-01
9.930869047476954536e-01,9.605687260627746582e-01
1.005547528614182173e+00,9.952865242958068848e-01
9.540048848214252031e-01,9.351305365562438965e-01
9.223953628673657867e-01,1.043474078178405762e+00
8.894272121551715093e-01,1.009634256362915039e+00
9.601649978961003251e-01,9.803646802902221680e-01
1.244863255628947618e+00,9.653427004814147949e-01
9.909479453985930997e-01,9.652723670005798340e-01
7.755673579013456775e-01,9.194195866584777832e-01
8.936375099177656933e-01,9.827286005020141602e-01
9.865965662102854639e-01,1.014339566230773926e+00
1.192281396718358311e+00,9.617378115653991699e-01
9.428098802405646683e-01,9.782676696777343750e-01
8.288534057715308823e-01,9.458619356155395508e-01
9.222673085306412055e-01,9.649275541305541992e-01
9.436125058539969190e-01,9.287738800048828125e-01
7.371658744391715867e-01,9.727125763893127441e-01
7.332622085663379474e-01,9.609482884407043457e-01
8.268975260463892196e-01,9.486375451087951660e-01
9.902784028213342804e-01,9.629946947097778320e-01
9.288107433039072269e-01,9.609629511833190918e-01
9.540698821007647101e-01,1.053011894226074219e+00
1.153638498799195888e+00,9.844477772712707520e-01
1.261563538296881504e+00,9.444088935852050781e-01
9.420077398084527598e-01,9.759012460708618164e-01
7.911623584563660661e-01,9.932875633239746094e-01
9.828582296053703926e-01,1.002640485763549805e+00
1.032659121748053632e+00,9.442826509475708008e-01
9.495485484153916023e-01,9.636955261230468750e-01
1.002440829247376319e+00,9.922785162925720215e-01
