1.000000000000000056e-01  4.750000000000000333e-01  1.379888360215046248e+02  7.954431621155458210e+00  -1.207031388021073015e+00  8.941037601170875870e-01  7.867543009008955146e-02  1.336066837113762507e+00  1.395618896484375000e+02  8.087848663330078125e+00  -1.732456684112548828e+00  9.966295957565307617e-01  -7.337072491645812988e-02  2.398951053619384766e+00
1.000000000000000056e-01  5.000000000000000000e-01  1.345370933907117319e+02  7.558998521635392542e+00  -9.331712084463144041e-01  9.194094087958631922e-01  1.337601064838321030e-01  1.294933408245666939e+00  1.351026611328125000e+02  7.679751873016357422e+00  -1.015056490898132324e+00  1.017397999763488770e+00  7.011762261390686035e-02  3.012298583984375000e+00
1.000000000000000056e-01  5.250000000000000222e-01  1.235470146989069065e+02  7.151195189602051805e+00  -1.017212096341754135e+00  9.519743625072512039e-01  9.759805821461826902e-02  1.265731916957028469e+00  1.234342651367187500e+02  7.194464206695556641e+00  -1.206114530563354492e+00  9.975529313087463379e-01  3.800434246659278870e-02  5.085295200347900391e+00
1.000000000000000056e-01  5.500000000000000444e-01  1.238216165721988631e+02  6.835566333236648973e+00  -1.173872524473599466e+00  9.201786677267087544e-01  8.799804503198355859e-03  1.274556936788487027e+00  1.233791885375976562e+02  6.791651725769042969e+00  -1.646322488784790039e+00  9.819248914718627930e-01  5.388134345412254333e-02  4.975105285644531250e+00
1.000000000000000056e-01  5.750000000000000666e-01  1.297277112731040347e+02  6.566014184398177633e+00  -1.324260211879007887e+00  8.517620648800637850e-01  -2.560779732538696202e-02  1.338826820049067834e+00  1.279552764892578125e+02  6.641133785247802734e+00  -1.799511909484863281e+00  9.795635938644409180e-01  4.999969154596328735e-02  2.883795738220214844e+00
1.000000000000000056e-01  6.000000000000000888e-01  1.235235224842422781e+02  6.488205871072851849e+00  -8.821668324821203555e-01  8.687971344808538277e-01  -1.133971387780767504e-02  1.322990204442253459e+00  1.217289962768554688e+02  6.580826282501220703e+00  -3.409074842929840088e-01  9.984473586082458496e-01  -5.577459931373596191e-02  3.632994174957275391e+00
1.000000000000000056e-01  6.250000000000000000e-01  1.053196677543853212e+02  7.097995654803289867e+00  -2.557055402067336392e+00  1.031787221851152792e+00  -1.583731769970601333e-01  1.073275405616835876e+00  1.026396942138671875e+02  6.871571540832519531e+00  -3.397032499313354492e+00  9.699725508689880371e-01  5.390832200646400452e-03  5.534106731414794922e+00
1.000000000000000056e-01  6.500000000000000222e-01  9.638846086695916426e+01  7.552457775998882461e+00  -6.088363783342133573e+00  1.082893338498653435e+00  -4.280963426167859187e-01  1.462382552614665432e+00  9.318122863769531250e+01  7.660169124603271484e+00  -6.577448844909667969e+00  1.006067991256713867e+00  7.353524863719940186e-02  2.912312030792236328e+00
1.000000000000000056e-01  6.750000000000000444e-01  1.184821165965291954e+02  7.961064067233934338e+00  -9.144914961613171300e+00  9.301217409838826722e-01  -4.309285866582363012e-01  2.211353504130166403e+00  1.229447784423828125e+02  8.038528442382812500e+00  -1.084942722320556641e+01  9.523928165435791016e-01  2.222667634487152100e-02  2.976161956787109375e+00
1.000000000000000056e-01  7.000000000000000666e-01  1.429216415673178346e+02  7.725664604810646985e+00  -9.604925915079258303e+00  7.782707730351421382e-01  -2.192749279421720154e-01  3.047616055246369804e+00  1.464660034179687500e+02  7.726841449737548828e+00  -1.040296745300292969e+01  1.024216890335083008e+00  -1.364221423864364624e-01  4.953788757324218750e+00
1.000000000000000056e-01  7.250000000000000888e-01  1.668396377673464315e+02  7.075917642301345012e+00  -6.158499275284685659e+00  6.756470113490874452e-01  1.163586558711324631e-01  3.792565385745217288e+00  1.700328216552734375e+02  7.387591838836669922e+00  -6.273669719696044922e+00  1.021887540817260742e+00  -6.122191250324249268e-02  3.593555212020874023e+00
1.000000000000000056e-01  7.500000000000000000e-01  1.922457324900219078e+02  7.189386434304074314e+00  1.425966190569256886e+00  7.034231874291889675e-01  5.232038956022372345e-01  3.799972141893449340e+00  1.927324676513671875e+02  7.398145198822021484e+00  7.220352888107299805e-01  9.529993534088134766e-01  1.381919980049133301e-01  1.083123111724853516e+01
1.000000000000000056e-01  7.750000000000000222e-01  2.207668065340183148e+02  9.855663261576447454e+00  1.219028445072101619e+01  9.531857635467593237e-01  1.039473840960840390e+00  3.640222208819230865e+00  2.188719024658203125e+02  9.980564117431640625e+00  1.198802471160888672e+01  1.011079072952270508e+00  2.781019806861877441e-01  5.765187263488769531e+00
1.000000000000000056e-01  8.000000000000000444e-01  2.173113693337272991e+02  1.346650775119287147e+01  1.085313397122284584e+01  1.442681473033854855e+00  8.373165020453583463e-01  1.863694717042732485e+00  2.142754669189453125e+02  1.355211830139160156e+01  1.097018241882324219e+01  9.788887500762939453e-01  6.155538186430931091e-02  6.583108901977539062e+00
1.000000000000000056e-01  8.250000000000000666e-01  1.362713060997382968e+02  1.122393955928686360e+01  -1.131440897389869082e+00  1.600950246332165205e+00  -4.667722134239867815e-01  1.093773737971863502e+00  1.364149780273437500e+02  1.120116996765136719e+01  -1.993834972381591797e+00  9.635666012763977051e-01  3.646611049771308899e-02  5.069649696350097656e+00
1.000000000000000056e-01  8.500000000000000888e-01  8.738109886510436297e+01  8.429334142995241308e+00  -1.081710615590344382e+01  1.540873701488032488e+00  -1.626111882519129415e+00  3.017361035567875049e+00  9.212113952636718750e+01  8.184708595275878906e+00  -1.017568016052246094e+01  9.614843726158142090e-01  -2.453766167163848877e-01  -1.494560241699218750e-01
1.000000000000000056e-01  8.750000000000000000e-01  9.499528325588883604e+01  7.207086544913185122e+00  -1.621522916791224489e+01  1.053142794225632839e+00  -1.694925313341637096e+00  4.722446989223718639e+00  9.899085235595703125e+01  7.363864898681640625e+00  -1.616730880737304688e+01  9.680449962615966797e-01  -1.178539693355560303e-01  4.907188415527343750e+00
1.000000000000000056e-01  9.000000000000000222e-01  1.313222030420576516e+02  6.334336598413643493e+00  -1.383153871920182887e+01  7.094350659365714629e-01  -9.382495860382743524e-01  4.160951624962542894e+00  1.364113464355468750e+02  6.412347793579101562e+00  -1.402679252624511719e+01  9.775417447090148926e-01  -6.402352452278137207e-02  3.289976119995117188e+00
1.000000000000000056e-01  9.250000000000000444e-01  1.486937399343695461e+02  5.589133530151682905e+00  -4.605167808122578421e+00  5.903145663354811834e-01  -3.951833737485162534e-01  3.341580937924731654e+00  1.466920471191406250e+02  5.558659076690673828e+00  -4.950713157653808594e+00  9.316995143890380859e-01  -1.065005734562873840e-02  3.482371330261230469e+00
1.000000000000000056e-01  9.500000000000000666e-01  1.599810343071404759e+02  6.615438856954464875e+00  -6.314354427123336500e-01  7.176803915917584487e-01  -2.250792655421156307e-01  2.459737856375906695e+00  1.607984008789062500e+02  6.796157836914062500e+00  -1.353428959846496582e+00  1.015779256820678711e+00  9.908231906592845917e-03  5.898858070373535156e+00
1.000000000000000056e-01  9.750000000000000888e-01  1.705848822095516653e+02  8.330830239509248614e+00  -9.757435781956073917e-02  8.114411484879864300e-01  -2.256871611482179074e-01  2.180267995900361022e+00  1.719715270996093750e+02  8.451747894287109375e+00  -1.069694161415100098e-01  9.479125738143920898e-01  -3.256058394908905029e-01  3.968950748443603516e+00
1.000000000000000056e-01  1.000000000000000000e+00  1.789042174194591723e+02  9.573520868636839154e+00  -1.383599508696607083e+00  8.782303686529120412e-01  -1.933930984650460705e-01  1.915101276685792220e+00  1.858802947998046875e+02  9.591385841369628906e+00  -1.314971327781677246e+00  1.015060901641845703e+00  -6.654395908117294312e-02  4.265533924102783203e+00
1.000000000000000056e-01  1.025000000000000133e+00  1.895442541841842683e+02  1.050252835771461513e+01  7.932567225435593894e-01  9.598271456928622047e-01  1.701152994704344112e-02  1.639398927040213838e+00  1.970953521728515625e+02  1.057689762115478516e+01  1.407298326492309570e+00  9.786908030509948730e-01  -2.759248316287994385e-01  6.605251312255859375e+00
1.000000000000000056e-01  1.050000000000000044e+00  2.061891059157892130e+02  1.097066807520708487e+01  4.447937410071825859e+00  9.237151583151604894e-01  2.455159636655633304e-01  2.625645728567326476e+00  2.075835266113281250e+02  1.113314437866210938e+01  5.220353603363037109e+00  1.045089006423950195e+00  2.461228072643280029e-01  8.770019531250000000e+00
1.000000000000000056e-01  1.074999999999999956e+00  2.078989186298011873e+02  9.735810695473396947e+00  9.592683083640359598e+00  7.505713173088753853e-01  4.376267968399523700e-01  8.222968561601440740e+00  2.109739532470703125e+02  9.482994079589843750e+00  1.016849517822265625e+01  9.529374241828918457e-01  -2.512894570827484131e-01  6.123181819915771484e+00
1.000000000000000056e-01  1.100000000000000089e+00  2.150441825618219411e+02  8.879717921557375604e+00  2.097420751554346907e+01  6.539035414789879930e-01  1.085306617473827506e+00  1.856095841324140139e+01  2.126955566406250000e+02  8.542995452880859375e+00  2.237329292297363281e+01  1.065024971961975098e+00  1.915968358516693115e-01  6.916711807250976562e+00
1.000000000000000056e-01  1.125000000000000000e+00  2.155102776992324607e+02  1.017703581789374212e+01  3.682078846250728077e+01  8.225693606567949789e-01  2.066368774355140658e+00  1.803641831438162413e+01  2.176216888427734375e+02  9.993707656860351562e+00  3.634861373901367188e+01  1.021059632301330566e+00  -4.475656896829605103e-02  5.738910198211669922e+00
1.000000000000000056e-01  1.150000000000000133e+00  2.382227813011637068e+02  1.261898560021099414e+01  5.344842698726144903e+01  1.078219615036669632e+00  3.061430175249361785e+00  1.807628001165534570e+01  2.362739562988281250e+02  1.274405097961425781e+01  5.281624221801757812e+01  1.009631276130676270e+00  5.218784809112548828e-01  7.731701850891113281e+00
1.000000000000000056e-01  1.175000000000000044e+00  2.399684890964670672e+02  1.502279631756245237e+01  5.236316065144234244e+01  1.427371629104170037e+00  3.525968256912491938e+00  1.503253658188029007e+01  2.349516296386718750e+02  1.467901039123535156e+01  5.195818328857421875e+01  9.686182737350463867e-01  6.889063119888305664e-02  3.165358066558837891e+00
1.000000000000000056e-01  1.200000000000000178e+00  2.106285890023325464e+02  1.398894737364877727e+01  4.365208396048925721e+01  1.477588688012769325e+00  2.989370625155251204e+00  1.078798722652083342e+01  2.088375854492187500e+02  1.389382743835449219e+01  4.399937057495117188e+01  9.149359464645385742e-01  3.361635208129882812e-01  8.361318588256835938e+00
1.000000000000000056e-01  1.225000000000000089e+00  1.781589037711525521e+02  1.305746156445277428e+01  3.162459262756231482e+01  1.499579349359901448e+00  2.166134620672288236e+00  6.701747393472822445e+00  1.752275390625000000e+02  1.337495708465576172e+01  3.200627899169921875e+01  9.156667590141296387e-01  1.144255176186561584e-01  1.275785446166992188e+00
1.000000000000000056e-01  1.250000000000000000e+00  1.170300112077319881e+02  1.134277461169516776e+01  1.065034681262261351e+01  1.669919700258418516e+00  7.561336974338267458e-01  2.133099592215633500e+00  1.151097106933593750e+02  1.151994514465332031e+01  1.084445285797119141e+01  9.768474102020263672e-01  -3.994525969028472900e-01  2.132536411285400391e+00
1.000000000000000056e-01  1.275000000000000133e+00  7.818209755236951253e+01  7.732779631418498667e+00  -3.774534146337183760e+00  1.355275761185367189e+00  -6.438531116951687894e-01  1.415590563805021240e+00  7.525517272949218750e+01  7.669231891632080078e+00  -3.503861904144287109e+00  9.870720505714416504e-01  -3.049785643815994263e-02  3.367491960525512695e+00
1.000000000000000056e-01  1.300000000000000044e+00  8.156343604375840073e+01  6.583404210593193362e+00  -9.917628320684631404e+00  9.484550901621059404e-01  -9.146245946342118627e-01  2.632054067054280022e+00  8.312088012695312500e+01  6.653561592102050781e+00  -1.042389202117919922e+01  9.900253415107727051e-01  1.120900083333253860e-02  1.644753932952880859e+00
1.000000000000000056e-01  1.325000000000000178e+00  1.180379673824079276e+02  6.461888647757181303e+00  -1.085027744911920067e+01  7.579135247357916549e-01  -6.071672808086172601e-01  2.932305595795112296e+00  1.201642913818359375e+02  6.427638053894042969e+00  -1.170309925079345703e+01  1.000124096870422363e+00  -1.716818213462829590e-01  4.711568832397460938e+00
1.000000000000000056e-01  1.350000000000000089e+00  1.448501575182550880e+02  6.672064140416908096e+00  -7.986673064406870637e+00  7.144349983041806684e-01  -2.792479210223719477e-01  2.617930090888034744e+00  1.482311248779296875e+02  6.603663921356201172e+00  -8.722841262817382812e+00  1.014661669731140137e+00  1.228324174880981445e-01  9.565918445587158203e-01
1.000000000000000056e-01  1.375000000000000000e+00  1.584931958206560978e+02  7.150774894468912457e+00  -4.466366901785098875e+00  7.374809350410758135e-01  -6.309300452964101968e-02  2.370876823623572438e+00  1.634949951171875000e+02  7.253506660461425781e+00  -3.462267398834228516e+00  9.024892449378967285e-01  -1.064892560243606567e-01  4.960491657257080078e+00
1.000000000000000056e-01  1.400000000000000133e+00  1.644407448344117029e+02  7.484930927861720207e+00  -2.801003658938248098e+00  7.982967066541458712e-01  5.696659466548061046e-02  1.794821797742213176e+00  1.664551086425781250e+02  7.599421501159667969e+00  -1.531682968139648438e+00  1.047830939292907715e+00  -8.771520853042602539e-02  4.145861148834228516e+00
1.000000000000000056e-01  1.425000000000000044e+00  1.516572110149650428e+02  7.815186783129527193e+00  -1.469036887750515996e+00  8.906572392167139141e-01  8.306791008448061175e-02  1.193409589448719998e+00  1.495357666015625000e+02  7.756940364837646484e+00  -1.491239786148071289e+00  1.030484676361083984e+00  -5.608478933572769165e-02  5.397257328033447266e+00
1.000000000000000056e-01  1.450000000000000178e+00  1.228337814148028713e+02  8.788821057957676430e+00  -1.239298566762915499e+00  1.107887856369698110e+00  5.954465432162154431e-02  1.159697672738565499e+00  1.185743637084960938e+02  8.927845954895019531e+00  -1.194589495658874512e+00  9.782299399375915527e-01  1.505298018455505371e-01  2.758934974670410156e+00
1.000000000000000056e-01  1.475000000000000089e+00  1.068460047037581120e+02  7.970824457807518471e+00  -3.067921083124521830e-01  9.651288928550738611e-01  1.875117230035489579e-01  1.592975653507866962e+00  1.070076599121093750e+02  8.148885726928710938e+00  1.933630108833312988e-01  9.840684533119201660e-01  1.002121046185493469e-01  4.632740497589111328e+00
1.000000000000000056e-01  1.500000000000000000e+00  7.999148290786763482e+01  6.761099321513169613e+00  1.981621545585619648e+00  1.040678390078409565e+00  4.335110544230577623e-01  1.342864563145224954e+00  8.117170715332031250e+01  6.858351707458496094e+00  1.568132519721984863e+00  9.638988971710205078e-01  -6.397528946399688721e-02  3.408385753631591797e+00
