3.702264843108355574e+00,3.822156906127929688e+00
5.463803064371299811e+00,6.524034023284912109e+00
7.200411116285734714e+00,6.507716655731201172e+00
7.023118134309547678e+00,6.654971122741699219e+00
4.399686242832603789e+00,4.785149097442626953e+00
8.524504795493549336e-01,8.080524206161499023e-01
-2.592840970047796123e+00,-3.401420593261718750e+00
-7.071895819531154537e+00,-8.112884521484375000e+00
-1.098324395784287333e+01,-1.163076877593994141e+01
-1.049294354125471962e+01,-1.065120887756347656e+01
-3.391259447490644341e+00,-3.107579708099365234e+00
3.388286556085945644e+00,4.629598617553710938e+00
9.400789352055891612e+00,9.057286262512207031e+00
1.300544807989671803e+01,1.255239868164062500e+01
1.120785207921219317e+01,1.210876750946044922e+01
4.438374461281506811e+00,6.134478092193603516e+00
-2.664812544246593085e+00,-2.057541608810424805e+00
-8.060392585586422243e+00,-7.472529888153076172e+00
-1.149093383793471901e+01,-1.132141208648681641e+01
-1.092319041053169926e+01,-1.226288890838623047e+01
3.930982210747401950e+00,2.555850028991699219e+00
7.970703047758267878e+00,7.807758808135986328e+00
1.315330216927817020e+01,1.346477603912353516e+01
1.149553487924841555e+01,1.140876102447509766e+01
5.437246747388987167e+00,5.897296428680419922e+00
-9.771129559968715350e-01,-2.268350124359130859e-02
-4.076227107091584756e+00,-4.335735321044921875e+00
-4.190494434050274997e+00,-5.131453514099121094e+00
-1.443491781760082748e+00,-1.267863631248474121e+00
5.666969554605915782e+00,5.800703525543212891e+00
1.464292573641564132e+01,1.452428150177001953e+01
6.460770447129111638e+00,5.593813419342041016e+00
-2.517329243953064122e+00,-1.756192207336425781e+00
-5.033355160783417936e+00,-5.233221530914306641e+00
-7.954154337326719393e+00,-9.439699172973632812e+00
-9.286436567367482908e+00,-9.947968482971191406e+00
-8.891894592966863797e+00,-7.938448429107666016e+00
-5.777564566634957544e+00,-5.089583873748779297e+00
-3.503770007902424766e+00,-5.321361541748046875e+00
-7.150034357663270335e+00,-8.770956993103027344e+00
-1.516474386921113293e+01,-1.539316749572753906e+01
-1.955226895095375994e+01,-1.856757926940917969e+01
-2.378361898483473524e+01,-2.260750579833984375e+01
-2.802533167688401150e+01,-2.814489746093750000e+01
-3.353270722369914836e+01,-3.366720199584960938e+01
-3.324454582754974297e+01,-3.452554702758789062e+01
-8.165568102168823117e+00,-8.073865890502929688e+00
2.423114833420862979e+01,2.637907218933105469e+01
4.467180273762212295e+01,4.803831100463867188e+01
4.235612663539244949e+01,4.472925567626953125e+01
2.556441565317483722e+01,2.560732650756835938e+01
2.728609048599200193e+01,2.633936882019042969e+01
2.597558219461295437e+01,2.187220001220703125e+01
1.528198761470891398e+01,1.656045532226562500e+01
7.331232556329855043e+00,6.780051231384277344e+00
1.819391918886904103e+00,9.747362136840820312e-01
-1.096047287881846577e+00,-1.239928603172302246e+00
-2.240966550610493657e-01,-2.997266948223114014e-01
1.813323535610126491e+00,9.440010786056518555e-01
2.419859598232092068e+00,2.417972803115844727e+00
1.775463463591077762e+00,1.232607722282409668e+00
1.209605593912032928e+00,9.331707954406738281e-01
1.398373865703364416e+00,7.748105525970458984e-01
2.365798268812365990e+00,1.209831476211547852e+00
2.960142781982316063e+00,3.325641870498657227e+00
4.275682136982414505e+00,5.568461894989013672e+00
6.013537173515524970e+00,5.919703483581542969e+00
6.393817418453357604e+00,6.524140834808349609e+00
4.281175045489455044e+00,3.743411064147949219e+00
1.073344419188665411e+00,7.368379831314086914e-01
-2.048198550529728212e+00,-2.603460073471069336e+00
-6.012188969702765284e+00,-7.160385608673095703e+00
-9.642547873521948532e+00,-1.033268642425537109e+01
-9.559061529322775641e+00,-1.048540401458740234e+01
-3.057099632291692792e+00,-3.690382242202758789e+00
4.322228843961802625e+00,4.486169338226318359e+00
1.118756636220224898e+01,1.166193866729736328e+01
1.581486242328394276e+01,1.629096221923828125e+01
1.274027875603060700e+01,1.304419231414794922e+01
4.385421368096054984e+00,5.518869400024414062e+00
-3.127324451736433364e+00,-4.572706222534179688e+00
-8.143914427555227320e+00,-8.652905464172363281e+00
-9.186347270667528875e+00,-8.465824127197265625e+00
-9.041406132811433238e+00,-8.228778839111328125e+00
6.007371915997024914e+00,6.163376331329345703e+00
8.410297908655634203e+00,8.109869956970214844e+00
9.801786646895324751e+00,1.025211143493652344e+01
6.692142121120530085e+00,7.836294651031494141e+00
2.085477602212086889e+00,2.245350360870361328e+00
-2.382547296331668729e+00,-2.608256340026855469e+00
-4.992423443422816298e+00,-4.579014778137207031e+00
-5.474287197068009370e+00,-6.992822647094726562e+00
-2.898275563483249329e+00,-1.828057527542114258e+00
4.894020522091289571e+00,5.877779483795166016e+00
1.408982644129030071e+01,1.410587692260742188e+01
6.974699994096616784e+00,5.940731525421142578e+00
-7.904492709478230794e-02,4.009723663330078125e-03
-4.645604315737115186e+00,-3.541301250457763672e+00
-9.716217439586857907e+00,-8.435328483581542969e+00
-1.109777035010339397e+01,-1.047198677062988281e+01
-1.007712072692100058e+01,-1.127549648284912109e+01
-4.123052045506835128e+00,-4.321212768554687500e+00
-4.452636367452115357e-02,-9.644917249679565430e-01
-4.744711992973130954e+00,-4.668951034545898438e+00
-1.683657945006707379e+01,-1.837564659118652344e+01
-2.283900389336291781e+01,-2.511690139770507812e+01
-2.645879496459378544e+01,-2.813781547546386719e+01
-3.081154961391181146e+01,-3.102860260009765625e+01
-3.584910575407212718e+01,-3.549093627929687500e+01
-2.902601867136230851e+01,-2.806355476379394531e+01
1.285201587859802252e+01,1.218777942657470703e+01
5.589324272168607166e+01,5.497194671630859375e+01
7.677156943608972028e+01,7.582295989990234375e+01
6.799475186307172692e+01,6.438624572753906250e+01
3.119587093783798082e+01,3.248135757446289062e+01
2.564516600550204473e+01,2.601322746276855469e+01
1.979097080754011628e+01,2.024067878723144531e+01
9.122954577028030698e+00,9.878120422363281250e+00
7.190803430536946150e-01,3.273391723632812500e-01
-1.940503954124402908e+00,-1.791393041610717773e+00
-2.332996801140381660e+00,-2.024851560592651367e+00
-4.757147154425551694e-01,7.513383626937866211e-01
1.944915740071544885e+00,2.283047914505004883e+00
2.490064552107504880e+00,2.591534137725830078e+00
1.680658722789089898e+00,8.330469131469726562e-01
1.065609316688032937e+00,7.964804172515869141e-01
1.212157116344152907e+00,1.035604238510131836e+00
2.022971257181352733e+00,2.008469820022583008e+00
2.355469094638436012e+00,2.437978744506835938e+00
3.368145294606455842e+00,3.893140077590942383e+00
5.118391681203099175e+00,5.539985656738281250e+00
5.912186335260612324e+00,6.413140773773193359e+00
4.226203233631124156e+00,2.670135974884033203e+00
1.299341342101161478e+00,1.069236636161804199e+00
-1.576302846558184978e+00,-8.496513366699218750e-01
-5.174716514754599928e+00,-5.092262268066406250e+00
-8.797798202661640588e+00,-9.444387435913085938e+00
-9.527377172485095969e+00,-9.184275627136230469e+00
-3.942653165672424187e+00,-5.005606651306152344e+00
3.422379299473405467e+00,2.885915756225585938e+00
1.069756831909636041e+01,1.081299495697021484e+01
1.649574696697668941e+01,1.640967750549316406e+01
1.298551626419315852e+01,1.226677703857421875e+01
4.019809791222604289e+00,3.682265043258666992e+00
-3.098758409580906648e+00,-1.882736921310424805e+00
-7.107385967023350126e+00,-6.913906097412109375e+00
-5.316867519348236648e+00,-5.993255138397216797e+00
-2.780013357663859264e+00,-4.950337111949920654e-01
8.217383499688901694e+00,9.442521095275878906e+00
8.622783132793841787e+00,9.799403190612792969e+00
5.164866559854917050e+00,4.544210433959960938e+00
4.831607386011751437e-01,-4.635009467601776123e-01
-1.662252864246790862e+00,-1.392795085906982422e+00
-3.949318735426355254e+00,-3.549705743789672852e+00
-5.562150566374088889e+00,-4.687623500823974609e+00
-5.650181110199081758e+00,-7.274163722991943359e+00
-2.669515473700657893e+00,-2.825686454772949219e+00
5.987926694273704165e+00,5.791235923767089844e+00
1.488956728907115767e+01,1.538099575042724609e+01
9.868523246677284533e+00,9.637612342834472656e+00
2.773533589563656587e+00,3.268401861190795898e+00
-5.988413356776560725e+00,-6.746477603912353516e+00
-1.386938385082140712e+01,-1.358941650390625000e+01
-1.365791995376599388e+01,-1.351389026641845703e+01
-1.176334657548409091e+01,-1.201112270355224609e+01
-3.068773959403232165e+00,-3.905795335769653320e+00
3.759492020885700558e+00,2.826239585876464844e+00
-7.620539635354039998e-01,-4.141827523708343506e-01
-1.763313086870310542e+01,-1.941864776611328125e+01
-2.670640621644608714e+01,-2.888002204895019531e+01
-2.812348974752712749e+01,-2.813547897338867188e+01
-3.073688492965772312e+01,-2.914645957946777344e+01
-3.344688642588962324e+01,-3.367440414428710938e+01
-1.801788000303987403e+01,-1.662700843811035156e+01
3.212965952447415674e+01,3.351826477050781250e+01
7.417729023145716383e+01,7.306235504150390625e+01
9.903582416051690984e+01,9.590059661865234375e+01
8.038143676751209910e+01,7.510093688964843750e+01
3.395088250791100393e+01,3.831774139404296875e+01
2.468251779762800879e+01,2.543595314025878906e+01
1.729540317961963325e+01,1.741726684570312500e+01
6.060194966459643950e+00,4.012296199798583984e+00
-3.399779993403577283e+00,-3.531542778015136719e+00
-4.119518036752678469e+00,-4.177823543548583984e+00
-2.681854314724195998e+00,-2.601224899291992188e+00
-9.409544149595967799e-02,1.503994464874267578e-01
2.465494557919658547e+00,2.275413990020751953e+00
2.624840551336771632e+00,1.480044722557067871e+00
1.481776790485929807e+00,1.020451068878173828e+00
7.791002696669711014e-01,4.514377117156982422e-01
8.604631908295734544e-01,4.716643095016479492e-01
1.594641920000471780e+00,2.324725627899169922e+00
1.958537717051125782e+00,1.622559189796447754e+00
2.818314455702855437e+00,2.631513833999633789e+00
4.529996897724126725e+00,4.681087970733642578e+00
5.559736061179552991e+00,5.515326499938964844e+00
4.205150853849981551e+00,3.094567537307739258e+00
1.498496817042694662e+00,1.446292400360107422e+00
-1.195813033074714093e+00,-4.103058576583862305e-02
-4.563203315082570377e+00,-3.979730844497680664e+00
-8.292019263343036073e+00,-8.605546951293945312e+00
-9.836251686637959679e+00,-9.454176902770996094e+00
-6.106752063228562122e+00,-5.851511001586914062e+00
7.014208944852540206e-01,1.115037918090820312e+00
8.142490901099760592e+00,8.318652153015136719e+00
1.535715691612641187e+01,1.548732471466064453e+01
1.226033049501685745e+01,1.228726482391357422e+01
3.765702242523815801e+00,3.601736307144165039e+00
-2.098331748081956771e+00,-1.267706632614135742e+00
-4.711553753934086153e+00,-4.080517768859863281e+00
-1.816822410760362327e+00,-5.607517957687377930e-01
6.634406563007539503e+00,5.074887752532958984e+00
8.293851818538314546e+00,1.051682853698730469e+01
7.566728723021640235e+00,7.879650592803955078e+00
7.128892731108670278e-01,9.467352628707885742e-01
-3.764922888893778907e+00,-4.057906627655029297e+00
-3.727572261884544602e+00,-3.741266012191772461e+00
-4.699671501642761484e+00,-3.744094610214233398e+00
-5.682615485482859441e+00,-6.268718242645263672e+00
-5.381549921520116797e+00,-6.489560127258300781e+00
-1.887956509171659469e+00,-1.658509731292724609e+00
7.031608644945944064e+00,5.576225757598876953e+00
1.475229726043285439e+01,1.504449176788330078e+01
1.162738277516067953e+01,1.144842624664306641e+01
3.840780807421439125e+00,3.316181182861328125e+00
-7.571155480341267285e+00,-8.558949470520019531e+00
-1.608652453550805106e+01,-1.854862594604492188e+01
-1.422555611774751405e+01,-1.491413593292236328e+01
-1.260400293421256990e+01,-1.304109191894531250e+01
-4.171415762037434583e+00,-3.398692369461059570e+00
4.792646654583955446e+00,4.976236820220947266e+00
2.765610941485362684e+00,2.166949272155761719e+00
-1.691686896961727626e+01,-1.823663330078125000e+01
-3.018897901940628614e+01,-3.155605697631835938e+01
-2.864653453147073492e+01,-2.894257354736328125e+01
-2.761375543661797849e+01,-2.698793792724609375e+01
-2.665112937772264345e+01,-2.828151130676269531e+01
-7.830394555280448365e+00,-7.544770240783691406e+00
3.671423990077889243e+01,3.579143524169921875e+01
7.322410466011864116e+01,7.324515533447265625e+01
1.014573507118866189e+02,9.205607604980468750e+01
7.215431923195389174e+01,6.905304718017578125e+01
3.069715139346135047e+01,3.364785003662109375e+01
2.285193836459254868e+01,2.154633522033691406e+01
1.659349829263082299e+01,1.680900573730468750e+01
5.824742268311813298e+00,3.859290838241577148e+00
-4.594308001139348008e+00,-3.770222902297973633e+00
-4.541363634908343272e+00,-5.020812034606933594e+00
-2.112722874379313609e+00,-1.052455782890319824e+00
1.074403655735439944e+00,7.644959092140197754e-01
3.356094164830647930e+00,4.282905101776123047e+00
2.727047929091726886e+00,2.338627338409423828e+00
1.085754072813708504e+00,8.228539228439331055e-01
2.932893304034292492e-01,9.013882875442504883e-01
3.372811975244411897e-01,4.637335538864135742e-01
1.107800186637348805e+00,6.760615110397338867e-01
1.723074338377664327e+00,1.565958499908447266e+00
2.648343827670287975e+00,3.056814432144165039e+00
4.266167076626954824e+00,4.313005924224853516e+00
5.338559374476322894e+00,5.762433052062988281e+00
4.198821982632328087e+00,4.877016067504882812e+00
1.654525781674209606e+00,2.442635059356689453e+00
-9.042884206322948648e-01,-8.225586414337158203e-01
-4.145892493915032340e+00,-4.391518115997314453e+00
-8.005750830432832643e+00,-8.464494705200195312e+00
-1.036862409598927570e+01,-1.159233474731445312e+01
-8.496419959863999338e+00,-8.536808967590332031e+00
-2.304595255478347759e+00,-2.752230644226074219e+00
5.006059223086468002e+00,5.908723831176757812e+00
1.313826816368916184e+01,1.370140075683593750e+01
1.110669577529846741e+01,1.084407997131347656e+01
4.051771625192485793e+00,3.955191373825073242e+00
9.552292262006846502e-02,-5.493366718292236328e-01
-1.318208515072592624e+00,-2.944931745529174805e+00
-7.097816634520109913e-01,3.148497343063354492e-01
8.199457985636991353e+00,8.246111869812011719e+00
4.263816450229961141e+00,3.873944997787475586e+00
3.777392466784305736e+00,4.030257225036621094e+00
-1.591248412697336967e+00,-2.206565141677856445e+00
-4.517221391888358362e+00,-4.188777923583984375e+00
-3.269279412939455565e+00,-3.607259035110473633e+00
-4.188069909499088972e+00,-2.708215236663818359e+00
-5.248990470332334901e+00,-4.070603847503662109e+00
-5.054380861757186594e+00,-6.929412841796875000e+00
-1.735574562030465229e+00,-2.132124185562133789e+00
5.919761014204910410e+00,6.747752666473388672e+00
1.151344464247866206e+01,1.230838584899902344e+01
9.831652559669237235e+00,8.257663726806640625e+00
2.925423239395668507e+00,2.187257766723632812e+00
-7.014112681660343185e+00,-7.470764160156250000e+00
-1.362654819752457769e+01,-1.688427543640136719e+01
-1.144637260062307860e+01,-1.358520317077636719e+01
-1.110110006370149094e+01,-9.821164131164550781e+00
-7.221298012741666383e+00,-5.105475425720214844e+00
1.999250762288660610e+00,1.298158288002014160e+00
3.233546785222701558e+00,2.318149328231811523e+00
-1.527180443178298574e+01,-1.437872982025146484e+01
-3.252993806905132601e+01,-3.339387130737304688e+01
-2.794533196569890166e+01,-2.846381950378417969e+01
-2.171543524554365590e+01,-2.216215896606445312e+01
-1.726446002907367827e+01,-1.739694023132324219e+01
-1.620127326113662392e+00,-1.386145353317260742e+00
2.938342057298436316e+01,2.651962471008300781e+01
5.395671415838847196e+01,4.432703399658203125e+01
8.010285102194974627e+01,6.384789657592773438e+01
4.371520299267302789e+01,3.981345748901367188e+01
2.215846395907911059e+01,2.458743286132812500e+01
1.971474073373932256e+01,2.117534828186035156e+01
1.616090158388830744e+01,1.770087814331054688e+01
6.579433873181685044e+00,6.432762145996093750e+00
-4.512322279817100323e+00,-4.386493682861328125e+00
-4.283725728449508274e+00,-3.533162355422973633e+00
-8.586213776646922646e-01,-9.113589525222778320e-01
2.884049961960859498e+00,3.787286520004272461e+00
4.512846286894025560e+00,4.625128746032714844e+00
2.732310555225663240e+00,2.595808029174804688e+00
4.756121226336489927e-01,8.197601437568664551e-01
-4.064838467191250193e-01,-3.715352118015289307e-01
-3.630918523231276285e-01,-3.164656460285186768e-01
5.286212615993420849e-01,4.967501759529113770e-01
1.430705970613026956e+00,4.877109527587890625e-01
2.746243525983236733e+00,2.729336023330688477e+00
4.325075016976741793e+00,3.932762622833251953e+00
5.296305499916469373e+00,5.014540195465087891e+00
4.238270272023984653e+00,4.292964458465576172e+00
1.802299309624311174e+00,2.908060550689697266e+00
-6.699006201030193175e-01,-3.687399625778198242e-02
-3.892046724487808973e+00,-3.586171388626098633e+00
-7.839089096500848619e+00,-8.165983200073242188e+00
-1.071287266056680032e+01,-1.087819385528564453e+01
-9.845837857402401028e+00,-9.929204940795898438e+00
-3.989587145492084375e+00,-4.260091304779052734e+00
3.072604452844209355e+00,3.392948865890502930e+00
1.120273490761730528e+01,1.212424564361572266e+01
1.007743540416518790e+01,1.186804485321044922e+01
4.580305325340192191e+00,5.824093818664550781e+00
2.126002775917014365e+00,1.405593037605285645e+00
1.429532431615296861e+00,-5.840901136398315430e-01
-8.196078809190467940e-01,-2.236504793167114258e+00
9.063887693998783357e-01,-8.796550035476684570e-01
-4.475437249380472160e+00,-4.477493762969970703e+00
-2.203649960302349164e+00,-8.086144924163818359e-01
-2.000253638152784674e+00,-1.005986094474792480e+00
-2.147379863572941083e+00,-5.973122119903564453e-01
-4.134545811287709816e-01,-8.639919757843017578e-01
-2.402249385905355084e+00,-2.029985904693603516e+00
-4.276200524975005912e+00,-4.186768054962158203e+00
-4.991085248312704614e+00,-6.034693717956542969e+00
-2.755517692932902385e+00,-4.543778896331787109e+00
2.363622923600107395e+00,1.032298445701599121e+00
6.159965151117719806e+00,4.797329902648925781e+00
6.343919176371318080e+00,4.367259502410888672e+00
2.294048793402031716e+00,2.397388696670532227e+00
-2.325951172566488978e+00,-2.675273656845092773e+00
-6.277634722225242214e+00,-6.467548370361328125e+00
-5.752209976992562979e+00,-5.613711357116699219e+00
-6.895849790779571720e+00,-6.021193981170654297e+00
-8.557266196057337737e+00,-8.278009414672851562e+00
-3.950080683619844102e+00,-3.328928232192993164e+00
-4.922367564272258633e-01,-1.501492261886596680e+00
-1.533289780112055567e+01,-1.430139732360839844e+01
-3.386768180800984140e+01,-3.233346557617187500e+01
-2.574510556411065920e+01,-2.528967857360839844e+01
-1.398413209519609879e+01,-1.325306797027587891e+01
-7.137467051868566337e+00,-6.202475547790527344e+00
2.090764866882948603e+00,1.061060786247253418e+00
1.385819206178009466e+01,1.601724815368652344e+01
2.094866038965536248e+01,2.565168952941894531e+01
3.460501262328320138e+01,4.106968688964843750e+01
1.752377241975004196e+01,1.895075416564941406e+01
1.457979033275019987e+01,1.520251464843750000e+01
1.591658358045714294e+01,1.743959426879882812e+01
1.451012000416317882e+01,1.490393257141113281e+01
6.119262409360453958e+00,5.502740859985351562e+00
-5.105157794257570991e+00,-4.147691249847412109e+00
-4.380195858534080777e+00,-5.310116767883300781e+00
4.783413347111513669e-01,1.556582093238830566e+00
5.066552266063754750e+00,6.170304775238037109e+00
5.772616517100590094e+00,7.834034442901611328e+00
2.604271996577392390e+00,3.486030817031860352e+00
-2.745786935029079223e-01,-1.022036373615264893e-01
-1.258995947450974651e+00,-5.684601068496704102e-01
-1.229108419791390849e+00,-1.279416322708129883e+00
-2.683063987129962191e-01,-1.088773369789123535e+00
7.722408749775219183e-01,1.372876644134521484e+00
2.856430096437610366e+00,2.905507564544677734e+00
4.647755158037558232e+00,4.549709796905517578e+00
5.451529451620280575e+00,4.552179813385009766e+00
4.395187340931230757e+00,3.605705499649047852e+00
2.014156620687791666e+00,2.944914340972900391e+00
-4.370888509122252685e-01,-1.163128852844238281e+00
-3.751840636915259708e+00,-3.112168788909912109e+00
-7.714257973360176379e+00,-8.079373359680175781e+00
-1.063456994239474263e+01,-1.097164916992187500e+01
-9.919989468997217230e+00,-9.112751960754394531e+00
-4.210867247282456205e+00,-4.664737224578857422e+00
2.520224141822218211e+00,3.016088008880615234e+00
1.001186943194097445e+01,1.051185798645019531e+01
9.056345433476657547e+00,1.073096752166748047e+01
4.378044686996783952e+00,6.344395637512207031e+00
2.287411416914823636e+00,1.886574625968933105e+00
1.541153742152219897e+00,2.751703262329101562e+00
-1.469741422505240536e+00,-5.455272197723388672e-01
-8.473402793321412219e+00,-8.177733421325683594e+00
-1.225105705810769230e+01,-1.187830543518066406e+01
-5.695771283377232486e+00,-4.299128532409667969e+00
-5.457228725974440087e-01,-1.181745290756225586e+00
2.397180879147952304e+00,2.326947212219238281e+00
3.473612299725877151e+00,3.180557966232299805e+00
5.689889470453998732e-04,7.552471756935119629e-02
-3.033719976966537057e+00,-2.098954916000366211e+00
-5.207980887510290202e+00,-6.084728240966796875e+00
-4.878213086394810993e+00,-4.555498600006103516e+00
-1.394029495126006157e+00,-3.464413881301879883e+00
2.306275695448444019e+00,4.019304275512695312e+00
5.427633883824666938e+00,6.029800891876220703e+00
4.585726997078117151e+00,4.731279850006103516e+00
6.071287795817093880e+00,6.103740215301513672e+00
3.403564586423472260e+00,3.260618686676025391e+00
-5.109114123911103755e-01,-1.250108718872070312e+00
-3.062910049615514385e+00,-3.898926019668579102e+00
-7.601560349124103944e+00,-8.506643295288085938e+00
-9.440084498360530318e+00,-9.195145606994628906e+00
-7.692970160803394464e+00,-7.747286319732666016e+00
-1.896335952110854350e+01,-1.970401954650878906e+01
-3.488602102647503500e+01,-3.541599273681640625e+01
-2.235828182882944759e+01,-2.311124610900878906e+01
-5.253388391021900361e+00,-4.286348342895507812e+00
2.355440104375673638e+00,2.710395574569702148e+00
5.980835978030786926e+00,5.187385082244873047e+00
7.067041578392862178e+00,7.155326843261718750e+00
6.640163960257394749e+00,7.468898773193359375e+00
9.855682470490242153e+00,1.181940746307373047e+01
8.708649215842212854e+00,8.351448059082031250e+00
9.673622519662744779e+00,9.565189361572265625e+00
1.182214436395206825e+01,1.152407932281494141e+01
1.109398745847350476e+01,1.110081386566162109e+01
3.322842848064297083e+00,4.684315204620361328e+00
-7.259021423349697244e+00,-7.913101673126220703e+00
-5.133922712263136567e+00,-6.392228126525878906e+00
1.675988722707185907e+00,1.422658920288085938e+00
7.460753339798579908e+00,8.550450325012207031e+00
6.908510180658745448e+00,6.158688545227050781e+00
2.359274922127362117e+00,2.253272533416748047e+00
-1.013173211412792485e+00,-8.391433954238891602e-01
-2.088906184938772448e+00,-1.188358426094055176e+00
-2.133908678541567294e+00,-1.623543143272399902e+00
-1.335813762479111322e+00,-1.231185793876647949e+00
-2.949960334078624569e-01,2.055240571498870850e-01
2.691746280621819309e+00,2.829383611679077148e+00
4.956603645157519722e+00,5.161582946777343750e+00
5.719669553905013082e+00,5.339889049530029297e+00
4.657377667187936332e+00,3.484656095504760742e+00
2.317924258277503036e+00,2.766388893127441406e+00
-1.613055618332778218e-01,-9.029543399810791016e-01
-3.628401584351431897e+00,-1.822268724441528320e+00
-7.475780585332814532e+00,-6.907250404357910156e+00
-9.832587247091309379e+00,-9.492909431457519531e+00
-8.390570187737637298e+00,-7.632535457611083984e+00
-2.794346275888537789e+00,-2.472340106964111328e+00
3.385199329589584583e+00,4.428478717803955078e+00
9.674099537603142451e+00,9.611801147460937500e+00
7.929762098046011509e+00,7.768003940582275391e+00
3.090867572954907772e+00,3.057344675064086914e+00
5.098590979081708552e-01,-5.941928625106811523e-01
-1.089848866354762746e+00,-4.682214558124542236e-01
-3.710681365334429049e+00,-4.659100055694580078e+00
-1.147173254340091120e+01,-1.306726264953613281e+01
-1.413195885923656370e+01,-1.398314571380615234e+01
-4.645837527631481834e+00,-5.657688140869140625e+00
3.015583175808888239e+00,2.722946882247924805e+00
7.043794068103144568e+00,6.458857536315917969e+00
6.493309062361729112e+00,6.528003215789794922e+00
2.141505484627349354e+00,2.623116731643676758e+00
-1.834398022522421012e+00,-5.887188911437988281e-01
-5.558973081697890173e+00,-5.695405483245849609e+00
-7.161449417152558894e+00,-6.842890739440917969e+00
-4.282559132920209954e+00,-3.608600139617919922e+00
7.215364162163331319e-01,2.365808486938476562e+00
7.891622090389104116e+00,8.445601463317871094e+00
9.855393453668247261e+00,8.183454513549804688e+00
1.403691851656708600e+01,1.302600002288818359e+01
1.140050131437431169e+01,1.102759456634521484e+01
3.206221563427349874e+00,2.792360544204711914e+00
-9.226403025680911529e-01,-1.857261657714843750e+00
-6.236047693447232199e+00,-6.795854091644287109e+00
-1.187315293208422773e+01,-1.042448806762695312e+01
-1.549180503354231320e+01,-1.520537948608398438e+01
-2.570742404034023210e+01,-2.467217445373535156e+01
-3.550211121984639817e+01,-3.504521942138671875e+01
-1.831929743500208119e+01,-1.968848609924316406e+01
3.760193141388216365e+00,2.150186061859130859e+00
1.189304785260832809e+01,1.321706199645996094e+01
1.271653302992100798e+01,1.288739299774169922e+01
9.008340343254573668e+00,7.736870288848876953e+00
6.138713701758171659e+00,2.688196897506713867e+00
5.878760030585701735e+00,3.056798934936523438e+00
6.552116692564069922e+00,3.905677080154418945e+00
6.308618633763796169e+00,6.350452423095703125e+00
7.039915380170618242e+00,6.454929351806640625e+00
5.646206273154146693e+00,6.585441589355468750e+00
-1.807770199468375250e+00,-5.684252977371215820e-01
-1.049882040799489147e+01,-9.784327507019042969e+00
-6.167001765854069006e+00,-6.828504562377929688e+00
2.769733382636141883e+00,2.200402021408081055e+00
9.674055083154526002e+00,9.659475326538085938e+00
7.700307974746231743e+00,7.368546009063720703e+00
2.080992417037568654e+00,2.507521629333496094e+00
-1.580430173580381847e+00,-1.922926664352416992e+00
-2.690792217583408252e+00,-2.382465600967407227e+00
-2.823933066973633554e+00,-2.125390291213989258e+00
-2.429257813006070243e+00,-2.206546545028686523e+00
-1.207210312739117164e+00,-1.123622417449951172e+00
2.279065051968635292e+00,2.284487009048461914e+00
5.000173626718173558e+00,4.925707817077636719e+00
5.841625248145624560e+00,6.155703067779541016e+00
4.842564983836940229e+00,3.994851112365722656e+00
2.565140255264352298e+00,2.005743026733398438e+00
9.480782682590627175e-02,-1.258953690528869629e+00
-3.399249910180637269e+00,-3.635501861572265625e+00
-6.837235405765206941e+00,-7.285400390625000000e+00
-7.925103776091217078e+00,-8.357597351074218750e+00
-4.882792963806387831e+00,-3.231440544128417969e+00
6.991499382513771677e-01,1.566525697708129883e+00
6.184896630374271176e+00,8.214616775512695312e+00
1.019033001268717697e+01,9.994336128234863281e+00
6.923474757924968692e+00,6.106927394866943359e+00
1.472166850779858649e+00,1.390936255455017090e+00
-1.790746952956045579e+00,-1.379844665527343750e+00
-4.661646755170444578e+00,-4.626889705657958984e+00
-7.385996963948818106e+00,-8.463174819946289062e+00
-1.331804315163767960e+01,-1.394169425964355469e+01
-1.295046456071741581e+01,-1.260158729553222656e+01
-1.009306464429065242e+00,-1.326008915901184082e+00
6.874489725105163096e+00,7.193110466003417969e+00
1.006768834189720607e+01,1.053703403472900391e+01
7.976073823102108662e+00,7.816735744476318359e+00
3.504224594694275829e+00,3.386423110961914062e+00
-9.091586277370771185e-01,-1.977865219116210938e+00
-5.774334542766283107e+00,-5.753514289855957031e+00
-8.959543060776189449e+00,-7.263232231140136719e+00
-7.129526821672418357e+00,-7.436935901641845703e+00
-5.068437081494917562e-01,-1.166131258010864258e+00
1.119737226964932475e+01,1.092572879791259766e+01
1.412194799779580912e+01,1.610755538940429688e+01
1.766244868011145641e+01,1.879390144348144531e+01
1.659165823960975317e+01,1.780233764648437500e+01
6.843492941622523418e+00,6.366488456726074219e+00
1.021210717893210163e+00,3.869540095329284668e-01
-5.021627520381772847e+00,-6.898453235626220703e+00
-1.226206859961074969e+01,-1.263212776184082031e+01
-2.174112984212355570e+01,-2.229550361633300781e+01
-3.239388719846202491e+01,-3.427969741821289062e+01
-3.457601656113347133e+01,-3.351641464233398438e+01
-1.374623276680295092e+01,-1.419084739685058594e+01
1.275651964961728879e+01,1.456978511810302734e+01
2.313098791199195503e+01,2.142175483703613281e+01
2.404081590188906503e+01,2.302762222290039062e+01
1.985698851544995591e+01,2.093986511230468750e+01
1.407210657683708810e+01,1.591578578948974609e+01
9.288619512967867919e+00,9.591420173645019531e+00
