1.398607085840087905e+02,1.349997863769531250e+02
9.508481500124140950e+01,8.797297668457031250e+01
8.068160762050953849e+01,7.885162353515625000e+01
9.168861287017162454e+01,8.842620849609375000e+01
1.500947453830054030e+02,1.484572906494140625e+02
1.815560117751457483e+02,1.827747955322265625e+02
1.326854032314602989e+02,1.290419464111328125e+02
1.388691162648422335e+02,1.322914733886718750e+02
1.720487856817046861e+02,1.626680603027343750e+02
1.488440381597876865e+02,1.458650360107421875e+02
1.118287768751026903e+02,1.099720306396484375e+02
8.204431215889937334e+01,8.003106689453125000e+01
7.511485717486203839e+01,7.391707611083984375e+01
8.354221073177475887e+01,8.661408996582031250e+01
1.023647654486961898e+02,1.049379653930664062e+02
1.317543566539830806e+02,1.300671997070312500e+02
1.616971811483346926e+02,1.628825378417968750e+02
1.677553183416610523e+02,1.684076538085937500e+02
1.410275232081492334e+02,1.376376495361328125e+02
1.321945266243002663e+02,1.372572479248046875e+02
1.156140854559851192e+02,1.162604522705078125e+02
9.940365394977675351e+01,9.591139984130859375e+01
1.200185909140077030e+02,1.201762619018554688e+02
1.278352358213512048e+02,1.298334503173828125e+02
1.363406373428115614e+02,1.373864898681640625e+02
1.594224151726295418e+02,1.623976745605468750e+02
1.771674623245787359e+02,1.776651763916015625e+02
1.586469296264067452e+02,1.600074615478515625e+02
1.432802830963615293e+02,1.440305023193359375e+02
1.461616601543575200e+02,1.483489227294921875e+02
1.656834894683921107e+02,1.711858673095703125e+02
1.851126861914324024e+02,1.849891815185546875e+02
1.613407176535653491e+02,1.645312042236328125e+02
1.438395292795067064e+02,1.511483917236328125e+02
1.507356265145787688e+02,1.624913024902343750e+02
1.427143303469761122e+02,1.419355010986328125e+02
1.100328522425417077e+02,1.095232315063476562e+02
9.468509751389017026e+01,9.471214294433593750e+01
9.042866023812935339e+01,8.968687438964843750e+01
1.038787386681318736e+02,1.051106338500976562e+02
1.438446895586262997e+02,1.426269073486328125e+02
1.556985424268067106e+02,1.529048461914062500e+02
1.441026781488686765e+02,1.383404846191406250e+02
1.201678083523145659e+02,1.158217620849609375e+02
8.972181452521810741e+01,8.912521362304687500e+01
5.788968001286914955e+01,5.935961914062500000e+01
4.308372367158314376e+01,4.410443878173828125e+01
4.134713452886424534e+01,4.098600006103515625e+01
4.739934433418562065e+01,5.071301269531250000e+01
6.389742010269025485e+01,6.326260375976562500e+01
8.684095893264463939e+01,8.547472381591796875e+01
1.050383204355643443e+02,1.061325912475585938e+02
1.141198185406298364e+02,1.138419723510742188e+02
1.073151443976834969e+02,1.070782165527343750e+02
9.221321804703336511e+01,9.190560150146484375e+01
8.850309285817448313e+01,8.725447845458984375e+01
9.580727537494306034e+01,9.697511291503906250e+01
1.149182805330439265e+02,1.160616531372070312e+02
1.572741748966084003e+02,1.616012878417968750e+02
2.073068927307245133e+02,2.083906860351562500e+02
2.316702937352426090e+02,2.313154907226562500e+02
2.292918236340675548e+02,2.303493194580078125e+02
2.185130155795077087e+02,2.158917541503906250e+02
1.927545990362364705e+02,1.892230224609375000e+02
1.392132095213220282e+02,1.391201934814453125e+02
9.105401716139802204e+01,8.827915954589843750e+01
7.951372923902867740e+01,7.915820312500000000e+01
8.612015792936757919e+01,8.724075317382812500e+01
1.322844499557798486e+02,1.326840515136718750e+02
1.799110718974868348e+02,1.775074462890625000e+02
1.285505459384957874e+02,1.292470092773437500e+02
1.342164452873314815e+02,1.314104919433593750e+02
1.566582028393573580e+02,1.555454406738281250e+02
1.407612718807105807e+02,1.371625823974609375e+02
1.120346197779961273e+02,1.072580566406250000e+02
8.219949069844149392e+01,8.087474822998046875e+01
7.450925893057552685e+01,7.264836883544921875e+01
8.318162725157168325e+01,8.295290374755859375e+01
1.040274729703796766e+02,1.108248443603515625e+02
1.365032152930029383e+02,1.361077728271484375e+02
1.685670820706934592e+02,1.666099700927734375e+02
1.791317147484648729e+02,1.841578216552734375e+02
1.548552264018732387e+02,1.509145812988281250e+02
1.481956015906407629e+02,1.530980987548828125e+02
1.271947940374064672e+02,1.271853790283203125e+02
1.025714548955981229e+02,1.028654174804687500e+02
1.202962395707425145e+02,1.205545806884765625e+02
1.236648105636831474e+02,1.281996459960937500e+02
1.315443293730716334e+02,1.365180053710937500e+02
1.617859314303719884e+02,1.655378723144531250e+02
1.903174814493538349e+02,1.897773437500000000e+02
1.730759115430609256e+02,1.759210510253906250e+02
1.548442562707122079e+02,1.542151336669921875e+02
1.587718307841273031e+02,1.597628173828125000e+02
1.790177023344945724e+02,1.802481231689453125e+02
1.925737936599598186e+02,1.935756378173828125e+02
1.768535812675426939e+02,1.768966369628906250e+02
1.665350120942761123e+02,1.654844207763671875e+02
1.874495019931162858e+02,1.821347045898437500e+02
1.706385682316245038e+02,1.644504852294921875e+02
1.153243656985617775e+02,1.155334472656250000e+02
9.024029152375155149e+01,9.131085205078125000e+01
8.999072951455693214e+01,8.918646240234375000e+01
1.129579585343294070e+02,1.158078460693359375e+02
1.531796045148987275e+02,1.558850708007812500e+02
1.587492191394820793e+02,1.563261871337890625e+02
1.450728886164826292e+02,1.385927581787109375e+02
1.212979549298472364e+02,1.171933670043945312e+02
9.100142343244678500e+01,9.287786865234375000e+01
5.750528916912183064e+01,6.127309417724609375e+01
4.319246823376248301e+01,4.199470520019531250e+01
4.165248182443934155e+01,3.949243927001953125e+01
4.745235960851699275e+01,4.887817382812500000e+01
6.489430437652748651e+01,6.411957550048828125e+01
8.877961496986409884e+01,8.645380401611328125e+01
1.062344664103546990e+02,1.034796524047851562e+02
1.140071743191231093e+02,1.107960510253906250e+02
1.064338968235769016e+02,1.032066345214843750e+02
9.200879980096281940e+01,9.205806732177734375e+01
9.026205013876838734e+01,9.199754333496093750e+01
9.832529350314622718e+01,9.858032226562500000e+01
1.159053926955453022e+02,1.173795852661132812e+02
1.532198035208591875e+02,1.583872222900390625e+02
1.980606652595116088e+02,1.993211822509765625e+02
2.242298672599530676e+02,2.223725891113281250e+02
2.235821261170022751e+02,2.217055664062500000e+02
2.151686552651082422e+02,2.151429443359375000e+02
1.929028980561441813e+02,1.916976318359375000e+02
1.347774212410274686e+02,1.317582397460937500e+02
8.700854546304964288e+01,8.922384643554687500e+01
7.958579719816582099e+01,7.595026397705078125e+01
8.208580910799307162e+01,7.748366546630859375e+01
1.086220805092252562e+02,1.101078720092773438e+02
1.766703968602849955e+02,1.754202880859375000e+02
1.263439824139977503e+02,1.301278381347656250e+02
1.354496063015603795e+02,1.348046569824218750e+02
1.477431944536216690e+02,1.446617736816406250e+02
1.369123346826100089e+02,1.337143707275390625e+02
1.121616394606380567e+02,1.051580581665039062e+02
8.313909463920835208e+01,8.123360443115234375e+01
7.523187283652049473e+01,7.421109008789062500e+01
8.325584827133937438e+01,8.578540039062500000e+01
1.054445963718517305e+02,1.119592742919921875e+02
1.392670685947811648e+02,1.413923339843750000e+02
1.718002542835720874e+02,1.681021728515625000e+02
1.904463011472892902e+02,1.927590026855468750e+02
1.676576497186612187e+02,1.669689178466796875e+02
1.609715292180780182e+02,1.635668029785156250e+02
1.346682345704247155e+02,1.341222076416015625e+02
1.043420470084678442e+02,1.032310333251953125e+02
1.188675680660907261e+02,1.201603088378906250e+02
1.196090003793458720e+02,1.269603652954101562e+02
1.249371772770623465e+02,1.285218505859375000e+02
1.611916901996924025e+02,1.599747009277343750e+02
2.041496657048636223e+02,2.057171325683593750e+02
1.894365877155348699e+02,1.943914184570312500e+02
1.676220502358609394e+02,1.679559631347656250e+02
1.699389068095943855e+02,1.712578277587890625e+02
1.870587730867406435e+02,1.891601257324218750e+02
1.955519595850019527e+02,1.974493713378906250e+02
1.836210276862103399e+02,1.871192016601562500e+02
1.784215558024310155e+02,1.825480804443359375e+02
2.073352877182600196e+02,2.060377502441406250e+02
1.832627070617574532e+02,1.797917175292968750e+02
1.151881833649716356e+02,1.159062423706054688e+02
8.519337432668913834e+01,8.670239257812500000e+01
9.063330565006310735e+01,8.980381774902343750e+01
1.222237532486185785e+02,1.262638320922851562e+02
1.606614633920607673e+02,1.632297515869140625e+02
1.602498026081960063e+02,1.553479461669921875e+02
1.463646126071993763e+02,1.415361328125000000e+02
1.246679739494305750e+02,1.220870971679687500e+02
9.331023380652261778e+01,9.273110961914062500e+01
5.747680294815354074e+01,6.008816528320312500e+01
4.345525700861835361e+01,4.488360595703125000e+01
4.192020130645784803e+01,4.511346435546875000e+01
4.728533971314691797e+01,4.825374603271484375e+01
6.564204413875464184e+01,6.397032165527343750e+01
9.042476247914267162e+01,8.935697174072265625e+01
1.071645495287044696e+02,1.047685317993164062e+02
1.131106629448225647e+02,1.128383941650390625e+02
1.046459379367860407e+02,1.025267944335937500e+02
9.134454863724629092e+01,9.211364746093750000e+01
9.169778731514089998e+01,9.207369232177734375e+01
1.007521689088919175e+02,1.029857025146484375e+02
1.173238209498676952e+02,1.212597045898437500e+02
1.510168570524999438e+02,1.538963470458984375e+02
1.914064406944119412e+02,1.904798583984375000e+02
2.170220577928060663e+02,2.170805969238281250e+02
2.165787685434198124e+02,2.137279968261718750e+02
2.093381395148854267e+02,2.045641784667968750e+02
1.909147043660393592e+02,1.872145996093750000e+02
1.296087845574253379e+02,1.269528427124023438e+02
8.539368854437488210e+01,8.394100952148437500e+01
8.240706100998801276e+01,8.191754150390625000e+01
8.267560855167720035e+01,7.904104614257812500e+01
9.210751393403124609e+01,8.731572723388671875e+01
1.601549091228813211e+02,1.577880859375000000e+02
1.242403469363780601e+02,1.240827636718750000e+02
1.375564905580323796e+02,1.357332458496093750e+02
1.450910096453794154e+02,1.427695617675781250e+02
1.344767517910384242e+02,1.338582916259765625e+02
1.118457334119363509e+02,1.059519500732421875e+02
8.513124335143437804e+01,8.471063232421875000e+01
7.776497722241988697e+01,7.902445983886718750e+01
8.423457466272085981e+01,8.655049896240234375e+01
1.063078041795814812e+02,1.142408294677734375e+02
1.392085163913236272e+02,1.419433441162109375e+02
1.719009239964400706e+02,1.683495178222656250e+02
1.972079234582223251e+02,1.976567382812500000e+02
1.750452676912790935e+02,1.737974090576171875e+02
1.680763350340762088e+02,1.715403289794921875e+02
1.385908404166488879e+02,1.412344207763671875e+02
1.068125965664319210e+02,1.066894073486328125e+02
1.172315738763176256e+02,1.205725708007812500e+02
1.175916016864520373e+02,1.214739761352539062e+02
1.208548060849481658e+02,1.222007141113281250e+02
1.587403085083889778e+02,1.592497863769531250e+02
2.185937533826746630e+02,2.211083984375000000e+02
2.080941310246036267e+02,2.128506164550781250e+02
1.803832462999937434e+02,1.841401977539062500e+02
1.789978606686458136e+02,1.817097778320312500e+02
1.913528873711248082e+02,1.959555969238281250e+02
1.953212289467668654e+02,1.981845397949218750e+02
1.813049658505049422e+02,1.866142883300781250e+02
1.807930065287687285e+02,1.830276489257812500e+02
2.069460026690021834e+02,2.027691955566406250e+02
1.758954333106254637e+02,1.719591674804687500e+02
1.096258070003117098e+02,1.113157806396484375e+02
8.125256229672265817e+01,8.385095214843750000e+01
9.347779898445928382e+01,9.571687316894531250e+01
1.334896472046628730e+02,1.383426666259765625e+02
1.692032338640253784e+02,1.744651794433593750e+02
1.627657405479100419e+02,1.573387908935546875e+02
1.492330735470088712e+02,1.459709777832031250e+02
1.304996938294402185e+02,1.285735626220703125e+02
9.663735278717777533e+01,9.459815979003906250e+01
5.786424763428632900e+01,5.725119781494140625e+01
4.400275391457498841e+01,4.105837249755859375e+01
4.227477259095391560e+01,4.316297912597656250e+01
4.706039917093351477e+01,5.050862884521484375e+01
6.614518262257402625e+01,6.652405548095703125e+01
9.151729495880059062e+01,9.002902221679687500e+01
1.075671519192692926e+02,1.059895477294921875e+02
1.115482202801747746e+02,1.096752319335937500e+02
1.024491380651478352e+02,1.018231658935546875e+02
9.065088395316803371e+01,9.204481506347656250e+01
9.317968211290155978e+01,9.530554199218750000e+01
1.035304922261528446e+02,1.059163818359375000e+02
1.195951092161991198e+02,1.212583465576171875e+02
1.506622667899056580e+02,1.554891357421875000e+02
1.879294510026312537e+02,1.905594177246093750e+02
2.118487420004643411e+02,2.121078186035156250e+02
2.108597586791847505e+02,2.077951965332031250e+02
2.046302318547972448e+02,2.042793884277343750e+02
1.883340190361973896e+02,1.873991241455078125e+02
1.254528855878909468e+02,1.265022277832031250e+02
8.623582428577282144e+01,8.498160552978515625e+01
8.723829737984003430e+01,8.654051971435546875e+01
8.699774354913198238e+01,8.469692230224609375e+01
8.784866798181111847e+01,8.617131042480468750e+01
1.267917310847722803e+02,1.289104003906250000e+02
1.241017625320478714e+02,1.252755737304687500e+02
1.393861649062020831e+02,1.387592163085937500e+02
1.421767525577790252e+02,1.417689056396484375e+02
1.312052267627222477e+02,1.304499969482421875e+02
1.111889100424976959e+02,1.096865386962890625e+02
8.838348502089621661e+01,8.766393280029296875e+01
8.161672970423350648e+01,8.017821502685546875e+01
8.595174233092306793e+01,8.779382324218750000e+01
1.069021986479662871e+02,1.116679229736328125e+02
1.374439597530527237e+02,1.435602111816406250e+02
1.706599443477500131e+02,1.744738464355468750e+02
2.011583028557101613e+02,2.018071289062500000e+02
1.826707031022225465e+02,1.878288879394531250e+02
1.782838697038995406e+02,1.807615356445312500e+02
1.484017850216434908e+02,1.481424865722656250e+02
1.133915203324879855e+02,1.106731414794921875e+02
1.158008753610084938e+02,1.189263305664062500e+02
1.161678373384039418e+02,1.164708709716796875e+02
1.219220349687911806e+02,1.235452117919921875e+02
1.583169466386489432e+02,1.578366546630859375e+02
2.341739247467525615e+02,2.373854980468750000e+02
2.294686294563125841e+02,2.376762847900390625e+02
1.938081177354632985e+02,1.974328918457031250e+02
1.878675276640993275e+02,1.893838653564453125e+02
1.965115098786453416e+02,2.033223571777343750e+02
1.965441577354411606e+02,2.018047637939453125e+02
1.786650382030210835e+02,1.815972290039062500e+02
1.763021134457578967e+02,1.792865905761718750e+02
1.892331804213344810e+02,1.769570922851562500e+02
1.580906364317314399e+02,1.515478363037109375e+02
9.976905945402477016e+01,1.011960449218750000e+02
8.091215034770944214e+01,8.085074615478515625e+01
1.017232208720875519e+02,1.058346023559570312e+02
1.489191373843636370e+02,1.584482727050781250e+02
1.825786301353116698e+02,1.909631652832031250e+02
1.690630145070844321e+02,1.656281127929687500e+02
1.545997619814147015e+02,1.533109893798828125e+02
1.387968486584847767e+02,1.400487823486328125e+02
1.007757945774603598e+02,9.841670227050781250e+01
5.867889296662517751e+01,5.860814666748046875e+01
4.490263532719345818e+01,4.384865570068359375e+01
4.287084796335327752e+01,4.571521759033203125e+01
4.701173014021438235e+01,4.612920379638671875e+01
6.643434243615861590e+01,6.594461822509765625e+01
9.212174028799340419e+01,9.053559875488281250e+01
1.072653096567892277e+02,1.047105865478515625e+02
1.094664449368614925e+02,1.081624374389648438e+02
1.001728659940849155e+02,9.840328979492187500e+01
9.023817056135771963e+01,9.106935882568359375e+01
9.499126543336835482e+01,9.697381591796875000e+01
1.069984669315928727e+02,1.072524795532226562e+02
1.228242856246786516e+02,1.260041351318359375e+02
1.516599215428101957e+02,1.564206848144531250e+02
1.866705354194230324e+02,1.877534027099609375e+02
2.079784941176629047e+02,2.086322784423828125e+02
2.059674721290372759e+02,2.046521606445312500e+02
2.013001685755526182e+02,2.024803009033203125e+02
1.851424314035145926e+02,1.843556823730468750e+02
1.219054099491069252e+02,1.244361801147460938e+02
8.843548153757156172e+01,8.593592071533203125e+01
9.095315675078430218e+01,9.155285644531250000e+01
8.849027500997492268e+01,8.905002593994140625e+01
8.657084845650898330e+01,8.620913696289062500e+01
1.098301029768943948e+02,1.100270614624023438e+02
1.292851496077875311e+02,1.291447448730468750e+02
1.405974511048818840e+02,1.419685363769531250e+02
1.366248942776921638e+02,1.367975006103515625e+02
1.269620325325328167e+02,1.302314300537109375e+02
1.110642421096024464e+02,1.105385589599609375e+02
9.256712663724901802e+01,9.092075347900390625e+01
8.573093643658309304e+01,8.382972717285156250e+01
8.722731948542761415e+01,8.827877044677734375e+01
1.064836291340409247e+02,1.096784362792968750e+02
1.343458857566400297e+02,1.389107360839843750e+02
1.704180152894633977e+02,1.717417144775390625e+02
2.048420970965590016e+02,2.035430755615234375e+02
1.935339382063819471e+02,1.964156036376953125e+02
1.967368788342481309e+02,1.962568664550781250e+02
1.695769342960075221e+02,1.684496612548828125e+02
1.245219503622599575e+02,1.225110244750976562e+02
1.148409737257208718e+02,1.144781570434570312e+02
1.147267788042549768e+02,1.134342956542968750e+02
1.265283893482358195e+02,1.270002746582031250e+02
1.641238168714912433e+02,1.691594085693359375e+02
2.506424315833568244e+02,2.529510040283203125e+02
2.521662201534545602e+02,2.534492797851562500e+02
2.083396585099279719e+02,2.116350708007812500e+02
1.971983932933689516e+02,2.005583496093750000e+02
2.058167197598563121e+02,2.132840118408203125e+02
2.039111020450079934e+02,2.118424072265625000e+02
1.816552645776363590e+02,1.884723358154296875e+02
1.704802858380382418e+02,1.728495330810546875e+02
1.556274605905528006e+02,1.539672851562500000e+02
1.270739589374904881e+02,1.239850616455078125e+02
8.718391727792958079e+01,8.767138671875000000e+01
8.327236250739650814e+01,8.365267944335937500e+01
1.140778997425742176e+02,1.161432647705078125e+02
1.660484829342901776e+02,1.727584686279296875e+02
1.989971689142688263e+02,2.010393981933593750e+02
1.793699246231201698e+02,1.738540039062500000e+02
1.619189889505734925e+02,1.617916107177734375e+02
1.488869499320886405e+02,1.508772735595703125e+02
1.049369291449546751e+02,1.060411682128906250e+02
5.959607106624352468e+01,5.842688751220703125e+01
4.609003288184406699e+01,4.315657043457031250e+01
4.378608189471855638e+01,4.535391235351562500e+01
4.732733401264150075e+01,4.626889801025390625e+01
6.680767203797245202e+01,6.625173187255859375e+01
9.278004019293608451e+01,9.122341918945312500e+01
1.064787661796759437e+02,1.054900283813476562e+02
1.072667364489838349e+02,1.074256515502929688e+02
9.824390416933718484e+01,9.780172729492187500e+01
9.027533612714752564e+01,9.075967407226562500e+01
9.728904995460580096e+01,9.817228698730468750e+01
1.112228501565190584e+02,1.123626174926757812e+02
1.267797930381658489e+02,1.268114624023437500e+02
1.533746676833503955e+02,1.572541961669921875e+02
1.860035452421364255e+02,1.883865661621093750e+02
2.044271276609314327e+02,2.051576080322265625e+02
2.020212277073576104e+02,2.054694519042968750e+02
2.001442203133277360e+02,2.010597534179687500e+02
1.816195492821692312e+02,1.807914581298828125e+02
1.195470084135795616e+02,1.189546051025390625e+02
9.127879710488458898e+01,9.216712188720703125e+01
9.386456857519975472e+01,9.496192932128906250e+01
8.729773416574677469e+01,8.817997741699218750e+01
8.214432065133271976e+01,7.932652282714843750e+01
1.081272649557188714e+02,1.054002380371093750e+02
1.354879021517897684e+02,1.361621398925781250e+02
1.391649110970540164e+02,1.405161590576171875e+02
1.298303418998473262e+02,1.323120880126953125e+02
1.225812825389064074e+02,1.266537094116210938e+02
1.116292892980348626e+02,1.137600784301757812e+02
9.732729117390437068e+01,1.007532806396484375e+02
8.942537843374798001e+01,8.788662719726562500e+01
8.749241208683956472e+01,8.823610687255859375e+01
1.045426523224574851e+02,1.090991134643554688e+02
1.310072340070454402e+02,1.320869598388671875e+02
1.710928030314416617e+02,1.710905761718750000e+02
2.062431135450942179e+02,2.053111267089843750e+02
2.032273457285025131e+02,2.056946411132812500e+02
2.162747298329351793e+02,2.197858886718750000e+02
1.954757384794248480e+02,1.938879394531250000e+02
1.384071438385397812e+02,1.372353973388671875e+02
1.153909522902561662e+02,1.138122253417968750e+02
1.118197828370818314e+02,1.063126602172851562e+02
1.297595201717420821e+02,1.261371536254882812e+02
1.750884534861381212e+02,1.788514099121093750e+02
2.653774477466098460e+02,2.666792602539062500e+02
2.718771548888622647e+02,2.742403564453125000e+02
2.227466602862690195e+02,2.279320831298828125e+02
2.055073188325085596e+02,2.086559906005859375e+02
2.191558730338647649e+02,2.207798614501953125e+02
2.206889186271573351e+02,2.304126281738281250e+02
1.947158386853728018e+02,2.062804870605468750e+02
1.710269006428111425e+02,1.694290161132812500e+02
1.260815694888133578e+02,1.257719497680664062e+02
9.285913620688786807e+01,9.514605712890625000e+01
7.801029258554117973e+01,7.870401000976562500e+01
8.666783055137217673e+01,8.988515472412109375e+01
1.272537399165236565e+02,1.254012908935546875e+02
1.798311593244165181e+02,1.798726348876953125e+02
2.115828862348409132e+02,2.136432189941406250e+02
1.904121270882888837e+02,1.859515075683593750e+02
1.689261225972376224e+02,1.662607269287109375e+02
1.587618030697890958e+02,1.599620971679687500e+02
1.074635220204929027e+02,1.051431274414062500e+02
6.008194470503229923e+01,5.857954406738281250e+01
4.734067444293076932e+01,4.560397338867187500e+01
4.489052032191793273e+01,4.297949981689453125e+01
4.805066867195760949e+01,4.666477203369140625e+01
6.779533917698994117e+01,6.923765563964843750e+01
9.383131345325547557e+01,9.190872192382812500e+01
1.058359097667370605e+02,1.031187744140625000e+02
1.055743536948918972e+02,1.044150543212890625e+02
9.713704724172548310e+01,9.455926513671875000e+01
9.096505805287685575e+01,9.211328125000000000e+01
1.000411569346956497e+02,1.016926879882812500e+02
1.159149669310925219e+02,1.184464721679687500e+02
1.308272418965402721e+02,1.343822479248046875e+02
1.545873789754424195e+02,1.571144561767578125e+02
1.847200497921599549e+02,1.852538146972656250e+02
2.006076487638665071e+02,2.023229522705078125e+02
1.999250012290065683e+02,2.037412109375000000e+02
2.021158169811590710e+02,2.036293334960937500e+02
1.796451010391526211e+02,1.801879272460937500e+02
1.190641778473852241e+02,1.185780715942382812e+02
9.522455977230691815e+01,9.490501403808593750e+01
9.855577419963779562e+01,9.666127014160156250e+01
8.894540741607478651e+01,8.459933471679687500e+01
7.997653066453912629e+01,7.718525695800781250e+01
1.088928210347492040e+02,1.036661682128906250e+02
1.411432896488743438e+02,1.423843078613281250e+02
1.368655609508535633e+02,1.364413604736328125e+02
1.252628376173609439e+02,1.257267150878906250e+02
1.193804825210559670e+02,1.220147857666015625e+02
1.132920691444950450e+02,1.150417480468750000e+02
1.028185306030891581e+02,1.059829864501953125e+02
9.312536159002283398e+01,9.461386871337890625e+01
8.717149954592449035e+01,9.080091857910156250e+01
1.021536914967078360e+02,1.062186126708984375e+02
1.281975983894435558e+02,1.291718444824218750e+02
1.710636928395387315e+02,1.718379974365234375e+02
2.025462687274116433e+02,2.030318603515625000e+02
2.065245219381287143e+02,2.076379394531250000e+02
2.257124726028324915e+02,2.296107788085937500e+02
2.139273356482628401e+02,2.105698242187500000e+02
1.500805972740679408e+02,1.468050384521484375e+02
1.178852039203175792e+02,1.166489562988281250e+02
1.094140750850777266e+02,1.106715621948242188e+02
1.300701841018716607e+02,1.307962036132812500e+02
1.842807793461632855e+02,1.893722229003906250e+02
2.761337652817583717e+02,2.739375305175781250e+02
2.840876098295989891e+02,2.853199462890625000e+02
2.355419872599171640e+02,2.347268371582031250e+02
2.127538970708650368e+02,2.149265136718750000e+02
2.331286846427352373e+02,2.327112884521484375e+02
2.450596227391666275e+02,2.472785949707031250e+02
2.238480015592725181e+02,2.268205566406250000e+02
1.789930733353585595e+02,1.780019226074218750e+02
1.186733924990795117e+02,1.125137634277343750e+02
7.869507957126950259e+01,7.774070739746093750e+01
7.643442202630146198e+01,7.277130889892578125e+01
9.409669233531619170e+01,9.924490356445312500e+01
1.412363584421839562e+02,1.405638122558593750e+02
1.892613497921930161e+02,1.957856445312500000e+02
2.176038095964786976e+02,2.187980957031250000e+02
1.990331497225042199e+02,1.937977905273437500e+02
1.743198360962015272e+02,1.748025817871093750e+02
1.664619034353642064e+02,1.665670623779296875e+02
1.074248178135918579e+02,1.049662780761718750e+02
5.992606030947728613e+01,5.919117736816406250e+01
4.839872276284310004e+01,4.687405395507812500e+01
4.583140905694648382e+01,4.475016021728515625e+01
4.874565223637637246e+01,4.937953186035156250e+01
6.925605376332764251e+01,7.238117218017578125e+01
9.477137053933630284e+01,9.165903472900390625e+01
1.057239715018766049e+02,1.075612564086914062e+02
1.048994408113015169e+02,1.070559005737304688e+02
9.721813191118906161e+01,9.855587768554687500e+01
9.248877287268288683e+01,9.283317565917968750e+01
1.030354374823226919e+02,1.025312500000000000e+02
1.204750504729927201e+02,1.203333053588867188e+02
1.340066673223408600e+02,1.353375701904296875e+02
1.544754576764841829e+02,1.608790588378906250e+02
1.815167514250416332e+02,1.835076751708984375e+02
1.957750886615849026e+02,1.978849334716796875e+02
1.993072960767630377e+02,1.996168060302734375e+02
2.073078217677670807e+02,2.110138549804687500e+02
1.789161940095523562e+02,1.815295410156250000e+02
1.195668760789138503e+02,1.182201232910156250e+02
9.983679013215466114e+01,9.842718505859375000e+01
1.056941792113317717e+02,1.051369400024414062e+02
9.486388330006471392e+01,9.387744903564453125e+01
8.273512403371893242e+01,7.803291320800781250e+01
1.139746017317925890e+02,1.140003814697265625e+02
1.525131970458954243e+02,1.550457000732421875e+02
1.382445365375509709e+02,1.404662780761718750e+02
1.234321815385226984e+02,1.246208038330078125e+02
1.183674256172689212e+02,1.202648773193359375e+02
1.168211222006240035e+02,1.151978607177734375e+02
1.093038951566833532e+02,1.075100021362304688e+02
9.740087132417805549e+01,9.689321899414062500e+01
8.671632440495027083e+01,8.593512725830078125e+01
1.000783646163090026e+02,9.981094360351562500e+01
1.257275500823931793e+02,1.242418670654296875e+02
1.682509620825400134e+02,1.675664978027343750e+02
1.900140457660288007e+02,1.868959350585937500e+02
2.009558517415245262e+02,1.997702178955078125e+02
2.225077012209952159e+02,2.204723205566406250e+02
2.202584609442257317e+02,2.147971801757812500e+02
1.562523897329029126e+02,1.558880615234375000e+02
1.202671001127231278e+02,1.144490127563476562e+02
1.086455342538640707e+02,1.036938247680664062e+02
1.279360337019672897e+02,1.292258300781250000e+02
1.886708727488889679e+02,1.909125518798828125e+02
2.808363357412848700e+02,2.822360229492187500e+02
2.867313655737001454e+02,2.885978698730468750e+02
2.447121482902293224e+02,2.473936004638671875e+02
2.218847535180159696e+02,2.224756317138671875e+02
2.414419055368091733e+02,2.442806854248046875e+02
2.678418667391260328e+02,2.717148132324218750e+02
2.607036888094154392e+02,2.694741516113281250e+02
1.991092867261890262e+02,2.038181457519531250e+02
1.247638550511976234e+02,1.227026977539062500e+02
7.896663045595704489e+01,7.535355377197265625e+01
8.094069288156330799e+01,7.357452392578125000e+01
1.056527110866345396e+02,1.027778472900390625e+02
1.561369940750664966e+02,1.624768829345703125e+02
1.943382853728872135e+02,1.983844604492187500e+02
2.180066262963827910e+02,2.189686431884765625e+02
2.048564159031755025e+02,2.070378112792968750e+02
1.792286474286335078e+02,1.811691284179687500e+02
1.710676499918557170e+02,1.692370300292968750e+02
1.049177643805073927e+02,9.994524383544921875e+01
5.942411893985222093e+01,5.777393341064453125e+01
4.931535015615053652e+01,4.833310699462890625e+01
4.644151246337514749e+01,4.903904724121093750e+01
4.896328481170562696e+01,5.002639007568359375e+01
7.019245834144939522e+01,6.723858642578125000e+01
9.527474684255255966e+01,9.440399169921875000e+01
1.063138990381587377e+02,1.057565765380859375e+02
1.055514818295080630e+02,1.062925567626953125e+02
9.874604234879875264e+01,9.875573730468750000e+01
9.487999809039824584e+01,9.528990936279296875e+01
1.061050189347856474e+02,1.047028198242187500e+02
1.245113783927449873e+02,1.232102508544921875e+02
1.357327856078504453e+02,1.371710510253906250e+02
1.523056000353672346e+02,1.570421447753906250e+02
1.758821768843767472e+02,1.783732299804687500e+02
1.891728928072185170e+02,1.896782836914062500e+02
1.982761850064300120e+02,1.939812011718750000e+02
2.108536247789180891e+02,2.106611785888671875e+02
1.775133544818193059e+02,1.781684570312500000e+02
1.194339765898638319e+02,1.166295700073242188e+02
1.034503856089895208e+02,1.010153808593750000e+02
1.125509691983633189e+02,1.090898818969726562e+02
1.001752263518432642e+02,9.980323791503906250e+01
8.560230096035830627e+01,8.789624023437500000e+01
1.192616776805080150e+02,1.217059783935546875e+02
1.628840191770555350e+02,1.645769653320312500e+02
