1.116846925345264196e+00,3.204303264617919922e+00
1.114635686564047434e+00,3.741850614547729492e+00
1.205594416180745920e+00,4.130017280578613281e+00
1.339536854908473629e+00,3.328585624694824219e+00
1.586196163969539663e+00,3.173440217971801758e+00
1.689384045923738586e+00,2.346250057220458984e+00
1.554907122097689109e+00,5.025401592254638672e+00
1.119054945727435246e+00,4.107200622558593750e+00
9.873537975656685450e-01,2.837709188461303711e+00
1.037019206785523062e+00,5.806841850280761719e+00
9.054318815957141942e-01,6.735379695892333984e+00
1.150023563671590088e+00,4.227760314941406250e+00
1.625614048383978494e+00,5.094970703125000000e+00
1.828311479807115392e+00,2.747183322906494141e+00
1.402923919188047819e+00,5.899907588958740234e+00
1.353934538733785109e+00,3.297025203704833984e+00
1.310106531844447808e+00,3.084087848663330078e+00
1.279284269499655791e+00,5.355912208557128906e+00
1.176121330986528157e+00,4.124158382415771484e+00
1.092746908838791109e+00,3.947175979614257812e+00
1.189020823899877177e+00,4.641743183135986328e+00
1.350450547312277205e+00,2.825240373611450195e+00
1.467455632329971449e+00,2.103029251098632812e+00
1.319617806547326300e+00,1.499005079269409180e+00
1.013006208424997334e+00,9.453374862670898438e+00
3.478017903921784004e+00,6.855898380279541016e+00
4.345336667800230401e+01,-1.558172702789306641e+00
1.354394177044892800e+01,2.284010410308837891e+00
2.965325915593717276e+00,8.996111869812011719e+00
2.870530940496017536e+00,2.036127567291259766e+00
1.654992821536175107e+00,-3.263874053955078125e-01
1.308612347302291479e+00,4.801094055175781250e+00
2.113406064531695439e+00,4.626235961914062500e+00
5.311151004092312888e+00,3.591947317123413086e+00
7.571928682770317387e+00,-2.681967258453369141e+00
7.024138261520990412e+00,3.283906459808349609e+00
4.553374830061647671e+00,2.087604045867919922e+00
4.671549923257790837e+00,1.646219968795776367e+00
6.579105501830605718e+00,4.971304416656494141e+00
6.356092094506377244e+00,2.616346836090087891e+00
1.204132183236111686e+01,-8.899626731872558594e-01
9.082997156941353012e+00,2.704419851303100586e+00
4.092267558102979486e+00,6.853094100952148438e+00
1.548541653986019950e+00,5.308697223663330078e+00
8.154183785918949212e-01,5.852113246917724609e+00
1.303781880615907163e+00,5.135258674621582031e+00
2.474350398002478357e+00,5.757614135742187500e+00
2.639562900086426023e+00,7.554616928100585938e+00
2.100064156029333606e+00,3.793851852416992188e+00
1.795807303172003655e+00,3.015546321868896484e+00
1.615218273324852571e+00,6.933188438415527344e+00
1.231491344331646198e+00,1.534493446350097656e+00
8.446054074175508575e-01,4.837038516998291016e+00
1.066832014835221498e+00,5.056088447570800781e+00
1.305918498839640840e+00,4.765057563781738281e+00
1.274709650089636215e+00,3.689370393753051758e+00
1.293935497759014952e+00,4.739801883697509766e+00
1.399813387839567547e+00,3.667356014251708984e+00
1.334673555332406059e+00,4.571627140045166016e+00
1.187008898543977065e+00,4.896520614624023438e+00
1.033123521078372020e+00,2.775924921035766602e+00
1.225120391186276025e+00,3.305760860443115234e+00
1.555198380257571511e+00,2.174813747406005859e+00
1.427209752753662020e+00,4.056249141693115234e+00
1.139917364030354596e+00,3.624148845672607422e+00
1.102455651791482749e+00,6.145513534545898438e+00
1.173081459656981851e+00,5.515389919281005859e+00
1.310306091541643569e+00,4.785612106323242188e+00
1.558456756857410364e+00,6.533617973327636719e+00
1.649959610600003401e+00,8.015105247497558594e+00
1.482752383877004698e+00,4.626120090484619141e+00
1.062799891197251156e+00,3.460382223129272461e+00
9.970927066429862151e-01,4.905703544616699219e+00
1.057713246903930759e+00,3.170286417007446289e+00
9.132813949435909517e-01,2.052573442459106445e+00
1.045798918760275420e+00,1.173914670944213867e+00
1.397529201502736740e+00,-8.821344375610351562e-02
1.586180054841588749e+00,6.421671867370605469e+00
1.224691364461008014e+00,3.161406278610229492e+00
1.299030677882702989e+00,5.475354194641113281e+00
1.305169867375641779e+00,4.154035568237304688e+00
1.292670470105813374e+00,4.785331726074218750e+00
1.306975380315253732e+00,3.659577846527099609e+00
1.324900157449472538e+00,4.075002193450927734e+00
1.289381560448435993e+00,1.525978088378906250e+00
1.305687448956743157e+00,3.775718212127685547e-01
1.383050008198313252e+00,4.804906368255615234e+00
1.253481255181427167e+00,5.883842945098876953e+00
9.790935070184492162e-01,6.729550361633300781e-01
2.769482026095920979e+00,2.752957344055175781e+00
3.452835863496527224e+01,1.058329200744628906e+01
5.481521423417965444e+00,6.249529361724853516e+00
2.581856943106388691e+00,6.614390373229980469e+00
3.275490619798553382e+00,3.164832115173339844e+00
1.752264014156423189e+00,3.326986074447631836e+00
1.578996977372556954e+00,5.632901668548583984e+00
2.164603057440748213e+00,1.196943759918212891e+00
4.521025873144837171e+00,3.371707916259765625e+00
7.300814607476622697e+00,8.986596107482910156e+00
7.960228947921689446e+00,8.142337799072265625e+00
4.417584621373344511e+00,1.151567554473876953e+01
4.575102680401773370e+00,4.307114601135253906e+00
6.162180127226260851e+00,6.779561042785644531e+00
6.854212479305359373e+00,6.965181350708007812e+00
1.503269760921624609e+01,1.045037841796875000e+01
9.487851868945709199e+00,8.362631797790527344e+00
3.744018671687534106e+00,5.792330265045166016e+00
1.419915642222886021e+00,2.407774448394775391e+00
8.132248899444058932e-01,1.632774353027343750e+00
1.159842365351590132e+00,1.462641239166259766e+00
2.328368569477924588e+00,1.424181461334228516e+00
2.757650004041038994e+00,2.660459280014038086e+00
2.325396260284824379e+00,4.302676677703857422e+00
1.813247221032973089e+00,4.545958042144775391e+00
1.582658345057501581e+00,3.265994548797607422e+00
1.209333709439502025e+00,3.075387477874755859e+00
8.362707466191218186e-01,1.971999645233154297e+00
1.056898100139304741e+00,3.485787868499755859e+00
1.330105346060984628e+00,3.238203525543212891e+00
1.339106050967242778e+00,2.257800340652465820e+00
1.383485259199420225e+00,2.623934745788574219e+00
1.554752242917564198e+00,3.452732563018798828e+00
1.423288961536347763e+00,5.257690906524658203e+00
1.199497225031240788e+00,3.826582431793212891e+00
1.030127933296700604e+00,6.131573677062988281e+00
1.259878470821426344e+00,3.267047882080078125e+00
1.605799240294800256e+00,3.526612758636474609e+00
1.482990265370732530e+00,4.508986473083496094e+00
1.171516556971214484e+00,3.518847942352294922e+00
1.097753290354684275e+00,4.205814361572265625e+00
1.152305295733545343e+00,2.695316791534423828e+00
1.294830128411923020e+00,3.988749265670776367e+00
1.564613278400822205e+00,3.857014656066894531e+00
1.625725015692920161e+00,3.720768451690673828e+00
1.381779082259890989e+00,5.523830413818359375e+00
1.005978530406227645e+00,4.855255126953125000e+00
1.012205108148436006e+00,5.623357772827148438e+00
1.090255730363239639e+00,4.436528682708740234e+00
9.438644672415315018e-01,5.723676681518554688e+00
1.021700576189815024e+00,3.351129293441772461e+00
1.272376127591200889e+00,4.043319225311279297e+00
1.379998513641025326e+00,3.155164003372192383e+00
1.143551399087333387e+00,6.636866569519042969e+00
1.248187694976235163e+00,4.886007308959960938e+00
1.280584754658019131e+00,5.264245033264160156e+00
1.369923450026360623e+00,5.395288467407226562e+00
1.542009649510468261e+00,4.294126987457275391e+00
1.625767264014379876e+00,5.402464866638183594e+00
1.430739050896244091e+00,4.266624450683593750e+00
1.278136617427889643e+00,5.528007507324218750e+00
1.316456937025523466e+00,4.619988918304443359e+00
1.250490170805287349e+00,4.476973056793212891e+00
9.938480661008251005e-01,5.391385078430175781e+00
2.107133455001913624e+00,6.945574760437011719e+00
2.030407092087877174e+01,1.904277801513671875e-01
3.221609315358180847e+00,5.820541381835937500e+00
2.563159431447229686e+00,3.978663921356201172e+00
3.505764856930658535e+00,2.974959611892700195e+00
1.798150878115441831e+00,5.374279022216796875e+00
1.831565298815005072e+00,5.071764469146728516e+00
2.131976261001707229e+00,4.242045879364013672e+00
3.377008703064832584e+00,5.637291431427001953e+00
6.361322891074845387e+00,-1.958938121795654297e+00
8.224750468830929861e+00,2.642973423004150391e+00
4.507804608282437897e+00,7.680249214172363281e-01
4.633802353595115164e+00,1.500562191009521484e+00
6.007585487820667147e+00,3.585159540176391602e+00
8.154631966197570137e+00,4.236264228820800781e+00
1.772699309578065652e+01,3.132971286773681641e+00
9.474336342424493296e+00,1.774369001388549805e+00
3.365136174254855117e+00,6.345641613006591797e+00
1.306785911172876569e+00,3.525779724121093750e+00
8.332687428388464435e-01,5.719164848327636719e+00
1.031327138286150635e+00,5.233752727508544922e+00
1.974801871237911177e+00,1.997040033340454102e+00
2.622385107376117297e+00,4.012435436248779297e+00
2.411444727466743654e+00,4.949502944946289062e-01
1.815972987715341880e+00,3.127562999725341797e+00
1.520097937047109715e+00,6.262052536010742188e+00
1.165386021340013789e+00,4.556479930877685547e+00
8.308037041856730642e-01,6.851595878601074219e+00
1.029652486977812309e+00,3.738821744918823242e+00
1.334222476078076980e+00,3.978435039520263672e+00
1.418762185330413317e+00,4.842220783233642578e+00
1.521381848015859184e+00,4.736834049224853516e+00
1.698105453650031960e+00,3.426629066467285156e+00
1.482633139387099952e+00,3.274192094802856445e+00
1.199042917747846992e+00,7.212230682373046875e+00
1.021102186301256820e+00,3.043197154998779297e+00
1.286103282125248048e+00,4.464553833007812500e+00
1.665952696306910008e+00,1.892496824264526367e+00
1.560608882245731355e+00,2.104526042938232422e+00
1.218026433299649769e+00,3.466839790344238281e+00
1.106620435056227425e+00,6.338404655456542969e+00
1.144672056173254182e+00,5.021765232086181641e+00
1.283976819084336585e+00,3.642482042312622070e+00
1.579242691536269394e+00,3.347812175750732422e+00
1.599316563996760587e+00,6.224752426147460938e+00
1.296914217930097202e+00,3.422975301742553711e+00
9.809099882396442593e-01,6.501486778259277344e+00
1.045092944134965007e+00,2.032462596893310547e+00
1.139634074351670412e+00,3.763068914413452148e+00
9.790028368164772621e-01,4.586089611053466797e+00
1.046859144597772850e+00,3.479997873306274414e+00
1.228322309561620695e+00,3.522663116455078125e+00
1.204851185642430211e+00,4.839849472045898438e+00
1.132117445406197298e+00,2.050284147262573242e+00
1.209480760203992089e+00,5.182722568511962891e+00
1.273084742973192629e+00,3.240753173828125000e+00
1.553089170039067435e+00,5.530261039733886719e+00
1.874018543615875831e+00,4.463140487670898438e+00
1.944613488460089190e+00,1.182867765426635742e+00
1.604925747277975878e+00,2.059752225875854492e+00
1.285666458697451775e+00,2.682217121124267578e+00
1.270676921815355298e+00,-2.646126747131347656e-01
1.275313821847819273e+00,4.046958923339843750e+00
1.063075954722730643e+00,3.642349243164062500e-01
1.643506031521781763e+00,7.555770874023437500e+00
1.018324026458995846e+01,3.544797182083129883e+00
2.374826213361942884e+00,9.973867416381835938e+00
2.689169019452042786e+00,4.050382614135742188e+00
3.592971168541038374e+00,7.192571640014648438e+00
1.810279639628426862e+00,3.562295436859130859e-01
2.032594291303114087e+00,1.103542804718017578e+00
2.109664143837812311e+00,-2.967509746551513672e+00
2.527178089184554555e+00,4.402109622955322266e+00
4.924113241871827640e+00,7.820621013641357422e+00
7.319454177095854774e+00,-3.513548851013183594e+00
4.916772439970395148e+00,7.362832546234130859e+00
4.676128922272063448e+00,2.949082136154174805e+00
5.726047293715694764e+00,5.357419967651367188e+00
1.005118598628204296e+01,8.047891616821289062e+00
1.862455037197134544e+01,6.868983745574951172e+00
8.944969894432087898e+00,1.033025932312011719e+01
2.965550155506164298e+00,4.752155780792236328e+00
1.237357745742556414e+00,7.539785385131835938e+00
8.863349100859169161e-01,3.562965869903564453e+00
9.250392492330717920e-01,2.334642887115478516e+00
1.598309606179387110e+00,3.175825834274291992e+00
2.369569882688812079e+00,-1.742041110992431641e+00
2.332984212510438304e+00,7.726280212402343750e+00
1.774164134099607937e+00,3.651496887207031250e+00
1.425556633183197031e+00,4.664208412170410156e+00
1.110075247759763295e+00,7.544573783874511719e+00
8.333074394805800589e-01,3.973713874816894531e+00
9.877744723979208219e-01,2.597572326660156250e+00
1.308455529194353595e+00,1.625625848770141602e+00
1.496784022713093520e+00,4.372648715972900391e+00
1.672759999190071234e+00,3.366604566574096680e+00
1.779922276531830549e+00,4.119906902313232422e+00
1.504942862248092483e+00,2.867276668548583984e+00
1.186344024665793917e+00,3.456107616424560547e+00
1.007087208153511826e+00,5.797049045562744141e+00
1.316112243666520687e+00,6.274801254272460938e+00
1.753826558805241520e+00,4.038988113403320312e+00
1.664866500792880455e+00,4.600586891174316406e+00
1.279689409777644560e+00,5.336504459381103516e+00
1.129986237880220123e+00,4.172364711761474609e+00
1.145557045642692229e+00,4.873065471649169922e+00
1.277861536402442821e+00,3.426137208938598633e+00
1.597765491107696167e+00,2.684212207794189453e+00
1.590559244221180890e+00,2.758006095886230469e+00
1.259209864386031441e+00,5.230017662048339844e+00
9.847808952253175319e-01,2.916437387466430664e+00
1.091131175286756294e+00,2.112522125244140625e+00
1.185847504648478434e+00,5.766267776489257812e+00
1.002110305787639488e+00,6.734910964965820312e+00
1.118054804448507911e+00,3.402912378311157227e+00
1.229142654364248299e+00,2.109345436096191406e+00
1.077515656862919391e+00,3.556407690048217773e+00
1.140185166278760764e+00,7.279040336608886719e+00
1.203611013690167653e+00,3.436748504638671875e+00
1.340025798351495379e+00,5.123722076416015625e+00
1.809589137919084711e+00,2.837645769119262695e+00
2.154321434863605944e+00,4.088123321533203125e+00
2.180527206375052263e+00,4.776161193847656250e+00
1.796892999241128219e+00,5.433281898498535156e+00
1.349249901123747986e+00,3.527406692504882812e+00
1.255190232573373033e+00,4.787312507629394531e+00
1.317094998945972151e+00,3.845899343490600586e+00
1.202404323824972421e+00,7.948106765747070312e+00
1.512431436911065408e+00,1.626802444458007812e+00
5.016740991619704992e+00,4.660757064819335938e+00
2.109701492732085182e+00,2.891905069351196289e+00
2.974776952401529950e+00,1.038620710372924805e+00
3.568042535520858038e+00,4.452866077423095703e+00
1.818420084171833873e+00,7.626341819763183594e+00
2.208336178349250556e+00,5.613651275634765625e+00
2.243654315119435250e+00,4.752770423889160156e+00
2.285852770162270620e+00,5.249630928039550781e+00
3.879496938125591488e+00,-2.672592639923095703e+00
6.113940621167857081e+00,5.349013328552246094e+00
5.455342409289468009e+00,3.998901605606079102e+00
4.594665825708261764e+00,3.762289762496948242e+00
5.317659440394360892e+00,3.998366832733154297e+00
1.135163808596491464e+01,-7.371978759765625000e-01
1.704130227025449784e+01,3.099840879440307617e+00
7.751173764126166432e+00,4.316811084747314453e+00
2.573594390753630279e+00,7.266080856323242188e+00
1.211308313505877310e+00,3.985815286636352539e+00
9.847943959257483559e-01,7.594765663146972656e+00
9.034924676634022989e-01,5.906072616577148438e+00
1.358771745586468294e+00,2.834991455078125000e+00
2.166975640640045331e+00,5.780248641967773438e+00
2.160135411107859671e+00,3.192463397979736328e+00
1.699389171518237207e+00,2.027049779891967773e+00
1.368262535275633907e+00,7.406413078308105469e+00
1.084735582103248275e+00,3.765867948532104492e+00
8.523532153952453339e-01,4.703514099121093750e+00
9.341016637510135556e-01,5.479625225067138672e+00
1.237469205797950389e+00,6.950080871582031250e+00
1.534891995333889980e+00,6.029974937438964844e+00
1.772863171750532763e+00,4.141346454620361328e+00
1.793850567203283397e+00,3.221958160400390625e+00
1.503534473196328047e+00,4.472390174865722656e+00
1.165106476023461513e+00,3.850917339324951172e+00
9.868745636736738769e-01,3.227426290512084961e+00
1.346078811454574531e+00,2.627602338790893555e+00
1.852912096494681915e+00,2.789458751678466797e+00
1.772707657733404885e+00,2.862962245941162109e+00
1.340024047553630249e+00,3.082221508026123047e+00
1.157870698503190132e+00,5.146182060241699219e+00
1.153142319760085854e+00,5.028066635131835938e+00
1.284041881317932621e+00,5.370287895202636719e+00
1.628226082458619217e+00,5.871196746826171875e+00
1.596771151984370141e+00,9.893037796020507812e+00
1.241341638504848577e+00,6.467554092407226562e+00
9.950656330873990374e-01,4.070605754852294922e+00
1.138691087226801013e+00,4.978245735168457031e+00
1.204616255525976287e+00,5.370871067047119141e+00
1.039000422233339549e+00,2.836423873901367188e+00
1.283140466392240331e+00,3.247008085250854492e+00
1.285530618469466813e+00,1.407175779342651367e+00
9.956368077380506332e-01,6.359823226928710938e+00
1.157418254668034496e+00,-2.611108303070068359e+00
1.281569674820921323e+00,4.142343521118164062e+00
1.492161881624393782e+00,3.494951486587524414e+00
1.938001083169341054e+00,3.997288942337036133e+00
2.199416480871263957e+00,3.949587583541870117e+00
2.238211875008754070e+00,2.938262939453125000e+00
1.942652676670248990e+00,2.180285930633544922e+00
1.462876856940221515e+00,3.496968269348144531e+00
1.275000833994176519e+00,2.970176219940185547e+00
1.372461808205416300e+00,4.721676826477050781e+00
1.375190995467018507e+00,-1.344833850860595703e+00
1.591075402766633617e+00,4.947378635406494141e+00
2.897120010229613740e+00,5.578084945678710938e+00
2.225425124252465636e+00,3.841424703598022461e+00
3.280615415821204195e+00,6.556011676788330078e+00
3.401203070692471631e+00,8.950176239013671875e+00
1.825791334723293469e+00,1.675195932388305664e+00
2.383718591660622721e+00,4.206595897674560547e+00
2.522419884831280434e+00,9.081091880798339844e-01
2.482794771761499764e+00,-1.283556461334228516e+00
3.441657432038564668e+00,6.039706230163574219e+00
5.360752433203565204e+00,5.566976547241210938e+00
5.544354770905330909e+00,8.240190505981445312e+00
4.281313910836601622e+00,5.792716503143310547e+00
4.425937785444168604e+00,7.789132118225097656e+00
1.104052522364865752e+01,8.551568031311035156e+00
1.258386256978399764e+01,9.447888374328613281e+00
6.124983993940059435e+00,1.136394119262695312e+01
2.239833692238790697e+00,6.273780345916748047e+00
1.220621174513901064e+00,4.621839046478271484e+00
1.137005692446603211e+00,2.444292068481445312e+00
9.924113348250260813e-01,2.297935485839843750e+00
1.270971668611057259e+00,3.254832267761230469e+00
2.014094159373633008e+00,1.619626998901367188e+00
2.020978382378262328e+00,2.912143707275390625e+00
1.627305952946057843e+00,5.938438415527343750e+00
1.371116289650053943e+00,6.247639656066894531e-01
1.104429666670289301e+00,2.993286371231079102e+00
8.910560516212824300e-01,-5.127954483032226562e-02
8.913240926028893618e-01,3.168736696243286133e+00
1.132740460383316661e+00,1.534399271011352539e+00
1.508304665463823468e+00,3.066255569458007812e+00
1.788693708016624973e+00,1.181553602218627930e+00
1.754805409821749818e+00,4.818312644958496094e+00
1.488522694171090510e+00,4.438703536987304688e+00
1.142350453368206731e+00,5.163129806518554688e+00
9.592234725989068345e-01,6.955678939819335938e+00
1.354792599556789767e+00,4.902574062347412109e+00
1.910652324365818666e+00,4.060482501983642578e+00
1.834496936655874100e+00,4.663058757781982422e+00
1.374447443424249515e+00,5.065988540649414062e+00
1.178190479664079193e+00,4.211322307586669922e+00
1.166991489838861362e+00,2.314589023590087891e+00
1.304350774692719872e+00,4.450244903564453125e+00
1.649224637596892418e+00,4.410254001617431641e+00
1.565730347074818285e+00,3.395135641098022461e+00
1.188695084549337144e+00,3.312337636947631836e+00
9.941411871313462489e-01,4.734962463378906250e+00
1.188193710016903326e+00,6.119374752044677734e+00
1.206707560926078449e+00,1.874443292617797852e+00
1.137505727079582751e+00,4.654501914978027344e+00
1.514778274102915656e+00,3.575634479522705078e+00
1.421842183963401451e+00,6.640848636627197266e+00
9.744251917756263648e-01,5.040757179260253906e+00
1.222668861980105603e+00,3.239607334136962891e+00
1.428822093119602732e+00,2.275269985198974609e+00
1.557513718214136755e+00,2.722473621368408203e+00
1.807702010382522095e+00,5.702784061431884766e+00
1.959221815267714328e+00,4.656128406524658203e+00
2.089267178596487806e+00,4.338297843933105469e+00
1.975228428864599817e+00,5.561795711517333984e+00
1.572186892748276055e+00,5.115817070007324219e+00
1.323920650332755855e+00,2.658819198608398438e+00
1.412109494076093652e+00,8.194377899169921875e+00
1.466446277224336070e+00,4.175842285156250000e+00
1.645135479456256045e+00,-1.633562564849853516e+00
2.538138950313506115e+00,5.739430427551269531e+00
2.408354785565644640e+00,5.444921016693115234e+00
3.277900356689917416e+00,3.511756896972656250e+00
2.962355378985606968e+00,4.132892131805419922e+00
1.825072749585749499e+00,5.412964820861816406e+00
2.559403110742787035e+00,6.643982887268066406e+00
2.755421528782339813e+00,2.841306447982788086e+00
2.827028973598166850e+00,4.702404975891113281e+00
3.334876046054946030e+00,1.974027395248413086e+00
4.766673576130209256e+00,5.971537590026855469e+00
5.308160183723286352e+00,4.510641098022460938e-02
3.591936940175793680e+00,1.942049980163574219e+00
3.091685217305914168e+00,1.337864398956298828e+00
8.334410305811891462e+00,-8.104720115661621094e-01
7.943953443661682101e+00,6.939605236053466797e+00
4.705261847241681394e+00,7.522269248962402344e+00
1.997610088204460954e+00,5.815679550170898438e+00
1.254960416428869907e+00,5.489773273468017578e+00
1.327268152921821098e+00,5.465006828308105469e+00
1.175455231619094931e+00,6.656965255737304688e+00
1.321209106122577026e+00,8.600060939788818359e-01
1.957268865288632087e+00,2.756560087203979492e+00
1.965841099529503921e+00,3.609243631362915039e+00
1.564011231497289822e+00,3.187004089355468750e+00
1.367536009105054573e+00,4.632339954376220703e+00
1.163842919166727441e+00,2.466486930847167969e+00
9.477500591528514873e-01,5.154930114746093750e+00
8.825699883291563408e-01,1.437869548797607422e+00
1.042895057813757465e+00,5.488790512084960938e+00
1.426253488979235984e+00,7.156537532806396484e+00
1.728664938563017728e+00,2.875121116638183594e+00
1.670321518869271493e+00,3.146402597427368164e+00
1.460336999645904577e+00,2.492382764816284180e+00
1.122146255354250943e+00,5.355851173400878906e+00
9.262950432555872027e-01,2.784301757812500000e+00
1.319655893876894526e+00,4.249533653259277344e+00
1.887731676066651154e+00,1.896552324295043945e+00
1.825012544398356473e+00,3.125945568084716797e+00
1.376291913540934608e+00,2.097183704376220703e+00
1.189320604982332386e+00,5.290927410125732422e+00
1.182504273065587697e+00,4.208152294158935547e+00
1.318704220643123648e+00,3.141976833343505859e+00
1.625030267079921709e+00,2.943288564682006836e+00
1.458581447859163438e+00,5.101671218872070312e+00
1.095063429441208935e+00,4.756005287170410156e+00
9.954115319769910597e-01,4.183658123016357422e+00
1.256594932456585267e+00,1.010596036911010742e+00
1.223920931522245015e+00,4.567682266235351562e+00
1.230875187757594524e+00,3.487733840942382812e+00
1.620768850487197099e+00,4.412359237670898438e+00
1.599570476047792233e+00,1.377997398376464844e-01
1.041063269655216894e+00,2.442708730697631836e+00
1.303839238955397217e+00,3.011933803558349609e+00
1.491524686653278531e+00,4.113518714904785156e+00
1.454574817893471872e+00,4.186205863952636719e-01
1.475081123756822876e+00,2.906846046447753906e+00
1.567133936187787624e+00,5.023814201354980469e+00
1.793809033929151031e+00,5.562615394592285156e+00
1.891513455565425827e+00,2.682862758636474609e+00
1.627255305642837158e+00,3.546640634536743164e+00
1.381325555911988356e+00,1.583042860031127930e+00
1.414669966576206583e+00,3.020382881164550781e+00
1.457181269980772242e+00,2.191787481307983398e+00
1.758819018057715455e+00,5.075854778289794922e+00
2.868112593395762744e+00,3.137574434280395508e+00
2.533555586946961480e+00,8.271847724914550781e+00
2.844732658371656786e+00,9.041831970214843750e+00
2.361203826424922436e+00,7.543066978454589844e+00
1.863490930749672536e+00,-8.605651855468750000e-01
2.742245262172088971e+00,1.123584032058715820e+00
2.872908544947446075e+00,3.849264383316040039e+00
2.993443381762160627e+00,1.807977676391601562e+00
3.305841484394368646e+00,7.595298767089843750e+00
4.381117919570177932e+00,-1.973543167114257812e-01
4.864084234181706101e+00,5.327004432678222656e+00
2.890973214609355413e+00,6.229209899902343750e+00
2.346168750651731916e+00,9.244329452514648438e+00
4.944345537481944497e+00,6.452021121978759766e+00
5.271109770975363595e+00,2.615473747253417969e+00
3.634746991541527805e+00,9.810861587524414062e+00
1.776327021598923972e+00,1.636095762252807617e+00
1.286198685186515478e+00,3.908313751220703125e+00
1.490808861936338880e+00,2.189466953277587891e-01
1.329133074970658912e+00,7.196485996246337891e-01
1.413698986505632638e+00,4.372542381286621094e+00
1.963037434301145412e+00,9.813036918640136719e-01
2.040552889179493068e+00,6.267356395721435547e+00
1.578459017946029830e+00,2.039100408554077148e+00
1.294512238643514390e+00,4.053356647491455078e+00
1.210575655250119675e+00,7.911353588104248047e+00
1.026078081015708632e+00,1.027559041976928711e+00
9.101209611926061038e-01,4.222004413604736328e+00
9.999807119825435686e-01,5.419228076934814453e-01
1.334890872925448502e+00,2.962704658508300781e+00
1.618503317401608799e+00,4.471996307373046875e+00
1.561528829316325861e+00,4.676534175872802734e+00
1.418199146099452967e+00,4.578530311584472656e+00
1.107281688029665645e+00,3.138173818588256836e+00
8.944570329201515513e-01,6.793311119079589844e+00
1.232201223853790717e+00,5.504725456237792969e+00
1.776801725284115507e+00,4.512820243835449219e+00
1.754963519860087917e+00,4.267228603363037109e+00
1.359761545567329755e+00,4.655456066131591797e+00
1.193223453554296265e+00,4.656122684478759766e+00
1.188787502432755439e+00,3.196626901626586914e+00
1.311469186467540293e+00,3.595929145812988281e+00
1.553330176038316024e+00,2.880231380462646484e+00
1.331255550095579832e+00,2.980147123336791992e+00
1.032318724647879105e+00,4.360664844512939453e+00
1.030103376567019113e+00,3.024967670440673828e+00
1.365611547013507288e+00,2.942217826843261719e+00
1.303213421194387545e+00,4.200151920318603516e+00
1.285228426153363301e+00,6.652530670166015625e+00
1.634390903779382898e+00,3.567018508911132812e+00
1.656384919763695729e+00,8.449708938598632812e+00
1.143560293624319435e+00,7.075924873352050781e+00
1.313307927935493558e+00,1.358564138412475586e+00
1.419457281356795608e+00,1.751253366470336914e+00
1.258882290777715296e+00,4.130284309387207031e+00
1.196619635788784830e+00,5.096023082733154297e+00
1.322849691293491503e+00,8.342798233032226562e+00
1.584918983635981826e+00,4.819434165954589844e+00
1.746040541490444298e+00,1.853362083435058594e+00
1.637774270700823820e+00,4.421722888946533203e+00
1.437890688478768331e+00,1.432455539703369141e+00
1.390413361358324718e+00,6.188323974609375000e+00
1.399108597728663472e+00,3.034439563751220703e+00
2.044745277769728364e+00,3.361133337020874023e+00
3.666433383366495491e+00,3.874299287796020508e+00
2.986954924355148755e+00,4.904073715209960938e+00
2.251321935363127302e+00,5.731556892395019531e+00
1.946511430120128283e+00,1.972712516784667969e+00
1.962024228546880522e+00,5.346245288848876953e+00
2.992572321517303457e+00,5.875611782073974609e+00
2.967409135806874598e+00,5.661471366882324219e+00
3.033957670970196752e+00,2.907445430755615234e+00
3.238459800490081086e+00,2.181353569030761719e-01
4.109740423988846203e+00,6.082686424255371094e+00
4.367059245312252536e+00,3.639678955078125000e+00
2.604197322876507847e+00,3.146467685699462891e+00
2.078015083572703148e+00,6.204587936401367188e+00
3.199079051732417245e+00,1.595402717590332031e+00
3.716004426607300015e+00,5.355354309082031250e+00
2.796260045784911163e+00,5.082633018493652344e+00
1.504523511116379941e+00,9.352974891662597656e-01
1.285639754355687003e+00,5.885396480560302734e+00
1.551832176224216653e+00,2.508289337158203125e+00
1.320637730183180869e+00,4.306050300598144531e+00
1.327116948762042004e+00,2.595340251922607422e+00
1.806982021503761748e+00,4.564500808715820312e+00
2.114581429167517346e+00,4.915968418121337891e+00
1.784354684099585642e+00,2.860191106796264648e+00
1.266066108721629613e+00,5.973316669464111328e+00
1.186691810364772559e+00,1.580499172210693359e+00
1.088728488607393574e+00,4.585057258605957031e+00
9.538769417620163171e-01,4.303572177886962891e+00
9.821915070087106070e-01,7.248889923095703125e+00
1.249480404395292288e+00,5.421439170837402344e+00
1.493346100885878824e+00,3.336671352386474609e+00
1.452215322812568488e+00,2.940490722656250000e+00
1.368629999738893765e+00,5.096060752868652344e+00
1.101995203045477822e+00,2.563153505325317383e+00
8.728346406019249493e-01,2.062615871429443359e+00
1.118238092385347437e+00,3.431169271469116211e+00
1.621707074289177264e+00,1.281569480895996094e+00
1.662195541024566570e+00,2.567940711975097656e+00
1.339030242636338963e+00,3.171801805496215820e+00
1.189813771184011992e+00,4.305231571197509766e+00
1.182744169581908977e+00,4.944703102111816406e+00
1.291319269231432143e+00,4.048842906951904297e+00
1.489827669267141275e+00,4.168035030364990234e+00
1.265988510775744924e+00,5.246655464172363281e+00
