-2.517668594800777093e-01,9.196388721466064453e-01
9.793389197473475472e-01,4.318251013755798340e-01
2.953253408253521117e-01,3.278016149997711182e-01
-2.671922021693135196e+00,6.343169808387756348e-01
-4.262036474802954444e+00,3.293356597423553467e-01
-5.379759612460366380e-01,-6.664727330207824707e-01
-3.021060106816600421e-01,-5.055875778198242188e-01
-5.701766293825341614e-02,5.791342854499816895e-01
9.017834341529154529e-02,-4.495203197002410889e-01
-1.036558518907619852e-01,4.422223269939422607e-01
-4.469946535401774779e-01,2.881005704402923584e-01
-2.031691295453570134e-01,7.769221067428588867e-01
-1.726754470531798036e-02,8.264994621276855469e-01
1.893942404933734169e-01,-9.334129840135574341e-02
2.104580638062151787e-01,5.114563107490539551e-01
3.524643878434341460e-01,2.774293348193168640e-02
9.189541651029453639e-01,2.872198522090911865e-01
1.553468242880600703e-01,-8.267990499734878540e-02
-6.149930114670802972e-01,4.788696765899658203e-03
5.178072084589694368e-01,2.225343286991119385e-01
6.586569534729092013e-01,-2.184513807296752930e-01
1.397655411243285073e+00,1.780904531478881836e-01
1.055838143005654262e+00,3.440950512886047363e-01
3.780884800631773568e-01,-1.561431586742401123e-01
5.339861326670571895e-01,5.332202911376953125e-01
9.211427294644460861e-01,-1.204818561673164368e-01
1.167315173912273130e+00,3.844896331429481506e-02
1.107122707267303552e+00,5.319618582725524902e-01
8.102606199204682724e-01,-1.995529234409332275e-02
4.903640199098687757e-01,3.750938773155212402e-01
4.409300549411237363e-02,-2.387126088142395020e-01
-3.168320821815051036e-01,-2.568165659904479980e-01
-3.904475413467300426e-01,2.528667449951171875e-03
-1.684667764443318616e-01,-4.029328376054763794e-02
1.491154849831211049e-01,2.069269493222236633e-02
2.564584166762796658e-01,-1.429933607578277588e-01
2.470564475799526816e-01,4.230202138423919678e-01
8.705722503695180470e-02,2.132673263549804688e-01
-1.949795226260322145e-01,-1.918138861656188965e-01
-8.032115988048841304e-01,-9.039000421762466431e-02
-1.296909051230222154e+00,-5.294536948204040527e-01
-1.027792296344158807e+00,7.010341286659240723e-01
-4.751682758956917718e-01,-2.219915091991424561e-01
-3.123139756311836268e-01,6.892036199569702148e-01
-1.316397041864677819e-01,6.863157153129577637e-01
2.682160344385787348e-02,1.834169328212738037e-01
-6.008335044507467915e-02,1.224890351295471191e-01
1.633493709919068559e-01,-5.214875340461730957e-01
1.424651025875871002e-01,-1.231113001704216003e-01
5.234810778710227708e-02,1.353196427226066589e-02
-2.364281133103963706e-01,5.188854932785034180e-01
-1.288570242606400074e+00,4.428531527519226074e-01
-2.614027792553772489e+00,-2.322796881198883057e-01
-1.239964801691186558e-01,2.256104946136474609e-01
3.312000048569471167e-01,1.016070097684860229e-01
-1.223460970176570156e-02,-1.450391709804534912e-01
-5.515554840060673397e-02,2.547783851623535156e-01
2.460728531930923141e-02,2.195368111133575439e-01
5.770950266690094005e-02,2.559023797512054443e-01
-1.083844187796794006e-01,1.426974833011627197e-01
-4.580209732449671001e-01,-2.326072752475738525e-01
-1.570656957785920405e+00,1.255732476711273193e-01
-2.096197300034674083e+00,-2.030218541622161865e-01
-1.502353489757992211e+00,6.359519064426422119e-02
-2.489493215830231310e-01,1.665580868721008301e-01
7.303756022703771222e-01,-7.948324680328369141e-01
-1.305269860543666338e-01,4.523899406194686890e-03
-2.408536763411635917e+00,-5.883516669273376465e-01
-2.165556224601892232e+00,3.787423670291900635e-01
-5.182099872517551553e-01,-4.827579557895660400e-01
-3.222166595082845419e-01,2.165063619613647461e-01
-5.063099161673988435e-01,-2.754524350166320801e-02
-8.277994816215876461e-02,1.139785200357437134e-01
-6.144939649463015269e-02,2.974829673767089844e-01
-2.046509547653180550e-01,6.223521828651428223e-01
1.277256448787560394e-01,-1.972950249910354614e-02
6.759085730453811003e-01,-1.667948365211486816e-01
1.262457726317886664e+00,2.218430861830711365e-02
7.936613949422417491e-01,-3.502942919731140137e-01
4.709335264341415472e-01,-3.351799845695495605e-01
6.581879015043328174e-01,-3.979456126689910889e-01
2.040615968679583558e-01,-1.493247747421264648e-01
-3.694841030158186324e-01,3.195085227489471436e-01
4.211342846445319532e-01,-6.879896670579910278e-02
3.541998388355792060e-01,2.889219522476196289e-01
1.047283261391241505e+00,-6.826359033584594727e-01
1.023168951778315572e+00,1.360641568899154663e-01
3.711240783428451095e-01,-2.644128352403640747e-02
4.962234817812174459e-01,3.246198594570159912e-01
1.033043702175086453e+00,-2.686120569705963135e-02
1.141894268688915970e+00,-8.707650005817413330e-03
1.153269837382112417e+00,-8.866431564092636108e-02
8.122325240083410058e-01,1.393483728170394897e-01
4.334532528482774594e-01,-2.872174680233001709e-01
3.780766209640113590e-02,-5.679718405008316040e-02
-3.192496730217042056e-01,2.559649944305419922e-01
-4.106255081286806496e-01,-4.152899980545043945e-02
-7.924789860341044379e-02,2.885986864566802979e-01
2.787940921471171452e-01,2.369505912065505981e-02
2.662354443036314411e-01,1.298612058162689209e-01
2.034101172974061844e-01,-6.362138390541076660e-01
7.670530980414036470e-02,3.373759090900421143e-01
-1.717501535607383889e-01,-4.124169051647186279e-01
-8.258369697980891821e-01,-2.978059649467468262e-02
-1.276996435482215420e+00,2.759455740451812744e-01
-1.096202534202033396e+00,1.046112552285194397e-01
-7.033763510721436907e-01,6.187230348587036133e-01
-4.899523461773132582e-01,-3.964278101921081543e-02
-2.221410511967821799e-01,7.664898037910461426e-01
6.176945372333907114e-02,-7.651791721582412720e-02
8.607479836360135139e-02,-2.214464545249938965e-01
1.928465520917605480e-01,2.951565682888031006e-01
2.829641143506641046e-02,-2.710240483283996582e-01
-1.135738322703606744e-03,4.886556267738342285e-01
-2.276347359062421971e-01,-7.501181960105895996e-01
-1.237220522948890400e+00,2.598633766174316406e-01
-3.181165796339309626e+00,-2.471140325069427490e-01
-1.037562991725807571e+00,1.729663014411926270e-01
1.710471516564127659e-01,4.924412965774536133e-01
-1.058836439139666241e-01,-3.837938904762268066e-01
-2.547727519254376904e-01,1.747277826070785522e-01
-8.833570054243304603e-02,1.162854954600334167e-01
-3.684220316396957795e-02,-1.269350945949554443e-01
6.437467742874627974e-02,3.698911517858505249e-03
5.282540966982219623e-03,-5.372975468635559082e-01
-8.778147755189802393e-01,1.699536293745040894e-01
-1.602588548147351188e+00,5.823534131050109863e-01
-1.271260838354979272e+00,-7.274555563926696777e-01
-2.879722025310613720e-01,4.422572553157806396e-01
4.030875593418797864e-01,-2.818079292774200439e-02
-2.560900504156155555e-01,6.095529794692993164e-01
-1.657671130644763569e+00,8.612056970596313477e-01
-1.290610209391161556e+00,4.131875038146972656e-01
-7.154288871807892858e-02,3.659016788005828857e-01
-9.229283903385578081e-02,-9.330227375030517578e-01
-8.653601521632937610e-01,9.940432906150817871e-01
-2.651141672109622593e-01,-2.777934819459915161e-02
-1.614972992178149713e-01,3.709863126277923584e-01
-2.449377027510431237e-01,-3.423810303211212158e-01
1.789609205333519970e-02,4.563644230365753174e-01
7.109514727726610195e-01,1.034963130950927734e+00
1.771070874049185173e+00,-3.893394172191619873e-01
1.374279741628702256e+00,1.460966616868972778e-01
5.722857583077772814e-01,-4.486325681209564209e-01
6.517056546222050883e-01,5.105913877487182617e-01
4.355185274533153184e-01,-9.075343608856201172e-03
8.291313682785950157e-02,1.379015445709228516e-01
4.682798348331900229e-01,3.807496428489685059e-01
1.779969720308215986e-01,-4.424141347408294678e-01
4.438407033387647971e-01,2.479737401008605957e-01
6.818447252425390293e-01,7.849532365798950195e-02
1.893607661133108466e-01,-6.236767768859863281e-01
3.956748269952274910e-01,3.963053822517395020e-01
9.761835728675727353e-01,-2.728741765022277832e-01
1.004370094867480079e+00,7.037799805402755737e-02
1.031571198473258510e+00,2.009953930974006653e-02
7.329425925669641462e-01,-4.924463331699371338e-01
4.185309415721215065e-01,3.163649737834930420e-01
6.197955251107818697e-02,-3.514044880867004395e-01
-2.558583310206249961e-01,2.654218301177024841e-02
-3.035129638744783476e-01,1.888375282287597656e-01
9.949150462172816345e-02,-3.131574392318725586e-01
2.688239285915453025e-01,-5.938290059566497803e-02
2.302188547631116022e-01,9.217657148838043213e-02
1.982572079183880787e-01,3.876293599605560303e-01
8.628837572352368590e-02,-2.102495431900024414e-01
-1.299706469384937224e-01,2.714922428131103516e-01
-7.180520221988745400e-01,4.968827962875366211e-01
-1.096720739083479890e+00,2.043049633502960205e-01
-1.080731135975229629e+00,3.570057153701782227e-01
-9.949279545949898385e-01,4.040986597537994385e-01
-7.475146704822915877e-01,6.855202913284301758e-01
-4.659289998076150963e-01,6.201860308647155762e-02
-6.956568862543056897e-02,3.118894621729850769e-02
1.161676428921758070e-01,5.215724930167198181e-02
1.381999559193878291e-01,3.779597878456115723e-01
-1.502813088484545034e-01,6.227933168411254883e-01
-5.316290557447062720e-02,-1.696027815341949463e-01
-1.762065005401417805e-01,2.857482135295867920e-01
-8.848950314889680868e-01,8.578101992607116699e-01
-3.072604488684451240e+00,-1.650838851928710938e-01
-3.181977017989438217e+00,2.024784386157989502e-01
-6.656683463833208692e-02,3.185644745826721191e-01
-5.212072530998830278e-01,3.745778203010559082e-01
-5.364300114079250115e-01,5.068601965904235840e-01
-2.319604194799639585e-01,4.340403974056243896e-01
-1.056094471709290161e-01,-3.331033885478973389e-01
1.217813996451526104e-01,4.599881172180175781e-01
2.041603270357447708e-01,6.735836714506149292e-02
-3.960053012691333030e-01,4.791882336139678955e-01
-9.113818660165281527e-01,4.635710418224334717e-01
-8.203704105062177288e-01,2.842677757143974304e-02
-3.639124906541228444e-01,1.081864535808563232e-01
-1.277087445444832492e-01,-3.181532919406890869e-01
-4.953006685593952518e-01,-3.826118707656860352e-01
-1.268777075902365103e+00,-1.576303124427795410e+00
-4.211457729994896870e-01,1.709179282188415527e-01
1.046413037335308216e+00,1.108478754758834839e-01
3.137417527650042115e-01,-7.580254226922988892e-02
-1.065122532638416386e+00,-3.461010456085205078e-01
-3.405577729171903600e-01,-2.697167396545410156e-01
-3.146801607073743123e-01,3.041911125183105469e-01
-4.751307962182454991e-01,7.753449082374572754e-01
-4.984366258435453112e-01,4.267694428563117981e-02
3.611763172958730728e-01,3.544019758701324463e-01
1.568148804308878042e+00,-3.773298561573028564e-01
1.345887474147387408e+00,-2.871175110340118408e-02
4.981737305637053970e-01,-2.482771873474121094e-01
6.529959356745468346e-01,-3.027769029140472412e-01
7.686095721189333263e-01,1.159005016088485718e-01
9.960778716600239280e-01,-9.604545682668685913e-02
6.942168451767409820e-01,-6.962176561355590820e-01
6.346215651888939546e-02,2.048372030258178711e-01
-8.953781374747704636e-02,-1.457086801528930664e-01
7.600612358662170442e-02,-1.358858942985534668e-01
-1.265417127005235842e-01,-3.524061143398284912e-01
2.476172057006033322e-01,2.399538457393646240e-01
8.813095148310483573e-01,-4.882392585277557373e-01
8.089260580244406196e-01,-3.665738105773925781e-01
7.807897273719686115e-01,-8.932925760746002197e-03
6.355459294610291687e-01,4.261173009872436523e-01
4.215283611477817494e-01,9.499093145132064819e-02
1.374120892622571199e-01,2.095185816287994385e-01
-1.091212106177093799e-01,-1.376869082450866699e-01
-6.503542285692377745e-02,1.418604105710983276e-01
1.749663198125350760e-01,3.319725096225738525e-01
1.837281280317026311e-01,2.446654140949249268e-01
1.729596217763476329e-01,1.489888727664947510e-01
2.121094272805411352e-01,-7.782275229692459106e-02
7.891102308268396759e-02,5.341352522373199463e-02
-1.240665817684168254e-01,9.527772665023803711e-02
-5.117298648701115171e-01,-1.071308776736259460e-01
-7.646878517615670612e-01,-3.755864202976226807e-01
-1.009067036005713014e+00,-1.499912887811660767e-02
-1.204946968814620378e+00,-7.780276983976364136e-02
-1.115635423380011648e+00,1.432916224002838135e-01
-8.716222641916281377e-01,2.984006404876708984e-01
-3.856828608751999843e-01,1.431033313274383545e-01
4.713666341979935726e-02,2.576912939548492432e-01
3.143041400982493627e-02,5.034043788909912109e-01
-2.455566375269653823e-01,-3.183260858058929443e-01
-9.844956863508033673e-02,2.990115433931350708e-02
-1.238566973106570296e-01,8.472043275833129883e-02
-4.241677206344196538e-01,-1.031998023390769958e-01
-2.141003069634626943e+00,-3.604282140731811523e-01
-3.428281385448088692e+00,1.811498701572418213e-01
-3.763493104717363091e-01,1.990412771701812744e-01
-1.159552216538092040e+00,-4.827795922756195068e-01
-9.926537470666528806e-01,5.555917620658874512e-01
-4.855054522410605644e-01,3.721807599067687988e-01
-1.935510148660948559e-01,2.018718421459197998e-02
1.835261552276973018e-01,3.952879607677459717e-01
3.346243132838820356e-01,-4.080430865287780762e-01
-1.987883369044844417e-01,3.448703289031982422e-01
-5.091932687830466042e-01,1.671213507652282715e-01
-3.756717707053994770e-01,-8.843997865915298462e-02
-3.105155325387689014e-01,5.312698483467102051e-01
-5.284631764075132798e-01,4.218179881572723389e-01
-8.545709983016238631e-01,2.391407489776611328e-01
-8.766589344320725452e-01,4.422574639320373535e-01
1.484706901817253399e+00,6.197338104248046875e-01
2.338785943195873074e+00,-2.656817436218261719e-01
3.579341080454913060e-01,-7.269581556320190430e-01
-1.133798593210929351e+00,6.918935775756835938e-01
-4.211182124989198972e-01,-1.371376514434814453e-01
-4.175915717075435185e-01,-4.107940793037414551e-01
-6.559883743214854901e-01,3.580546081066131592e-01
-5.983736510166957068e-01,2.049908041954040527e-01
1.651739018879858634e-01,7.969475388526916504e-01
1.110352296251502890e+00,8.844944834709167480e-02
1.086212956342663905e+00,1.639315783977508545e-01
2.791175146065250634e-01,-4.393250048160552979e-01
4.165330914298376319e-01,1.294551789760589600e-01
7.387582933116303430e-01,2.919536828994750977e-01
1.606823262959790499e+00,-8.869499713182449341e-02
7.526597648600762414e-01,5.023438334465026855e-01
-4.992492833902486410e-02,-3.713643848896026611e-01
-3.823195067347280318e-01,2.169635891914367676e-01
-3.857332385899199245e-01,-1.649007499217987061e-01
-4.736109566276425209e-01,-3.394771814346313477e-01
1.235922532047309674e-01,7.215697169303894043e-01
9.668891501617079554e-01,2.806047499179840088e-01
8.140188635240096504e-01,1.606578528881072998e-01
7.090824156362791619e-01,-6.002197414636611938e-02
5.382340455039370530e-01,1.975434124469757080e-01
5.146871639408255872e-01,-2.193854749202728271e-01
3.024039940714475794e-01,9.843217581510543823e-02
1.090039068295160229e-01,-5.855914950370788574e-02
8.647279111176640887e-02,4.183930754661560059e-01
1.447547821843125360e-01,-1.235996708273887634e-01
8.069085451298889378e-02,2.180263400077819824e-04
1.526386296886935723e-01,-9.989849478006362915e-02
2.248281908004319540e-01,1.767441481351852417e-01
3.200409216969771209e-02,2.820154130458831787e-01
-1.834183422046813949e-01,-3.983292579650878906e-01
-4.727807879086812770e-01,5.884973704814910889e-02
-6.174205126842072788e-01,9.923680126667022705e-02
-9.216512702603872897e-01,3.788737654685974121e-01
-1.254840014298711726e+00,-3.964471817016601562e-01
-1.259849187982871932e+00,1.861408203840255737e-01
-9.794341467451060934e-01,1.416043490171432495e-01
-4.967461378543957529e-01,1.067649871110916138e-01
-5.031828419319592932e-02,2.147575020790100098e-01
-1.156191329339875846e-02,-3.419129550457000732e-02
-2.399024779619869652e-01,5.718660950660705566e-01
-1.904682466902894722e-01,5.630689114332199097e-02
-1.420687823313909748e-01,-2.314086556434631348e-01
-2.095287976524832230e-01,2.997964620590209961e-01
-8.382395519425270836e-01,8.487218618392944336e-02
-2.507617209365434974e+00,3.403502702713012695e-01
-8.012007675977591559e-01,2.367481291294097900e-01
-1.197002658528346197e+00,-1.397204399108886719e-01
-1.133127477268455641e+00,8.804173767566680908e-02
-8.125720584446082251e-01,-2.292393147945404053e-02
-2.591663946721057821e-01,1.409837007522583008e-01
3.383882812446777910e-01,-1.962702870368957520e-01
5.012396706007101743e-01,2.744331359863281250e-01
-7.484537453527431716e-02,-8.689180761575698853e-02
-4.664613551492021726e-01,-4.281697869300842285e-01
-1.997491631590653238e-01,6.123811602592468262e-01
-1.396149686138315471e-01,-1.165476813912391663e-01
-4.710914065015766039e-01,3.915669322013854980e-01
-5.795963574626672443e-01,-1.259655952453613281e-01
4.786588077915402556e-02,-2.995162308216094971e-01
4.298708763153411105e+00,-1.978297233581542969e-01
2.703856881066102336e+00,7.050632238388061523e-01
2.203253717401776335e-02,3.298250585794448853e-02
-1.159576997458992897e+00,-3.928488194942474365e-01
-5.323223675725416992e-01,-5.730379819869995117e-01
-4.975901609436981787e-01,5.973351597785949707e-01
-6.711646697063058387e-01,-1.265529096126556396e-01
-2.100898233149703087e-01,-5.325063318014144897e-02
2.707923274257902357e-01,-9.251291304826736450e-02
9.873961859406706898e-01,3.634165525436401367e-01
8.617511645390577568e-01,-2.090480178594589233e-02
1.155083595922988399e-01,1.686467975378036499e-01
6.133998094144778312e-02,1.726011037826538086e-01
4.358834460036950520e-01,2.037348151206970215e-01
1.475038157518816728e+00,1.617022156715393066e-01
6.446569924644884875e-01,-1.034483239054679871e-01
-9.483189495875660180e-02,-3.487406373023986816e-01
-5.642529196292780380e-01,-3.585497736930847168e-01
-5.955583928277644601e-01,-2.516114413738250732e-01
-8.136902648324406684e-01,6.771621704101562500e-01
4.915325699335038739e-02,-2.100573182106018066e-01
9.254631690038553904e-01,-2.260388135910034180e-01
7.201612581413305847e-01,1.384209990501403809e-01
5.626154161507846974e-01,-3.058694899082183838e-01
4.614297860806080287e-01,2.701249420642852783e-01
8.320999317261330575e-01,2.388988435268402100e-01
5.773425467361986696e-01,1.850667744874954224e-01
2.772512697472056531e-01,1.619602888822555542e-01
1.367444663285068696e-01,-4.928362667560577393e-01
6.863801961881345337e-02,2.789427638053894043e-01
5.793447640136028393e-02,1.399533748626708984e-01
1.568025881571840363e-01,-2.816761285066604614e-02
2.175644871893933630e-01,2.651293575763702393e-01
-7.407061518465678229e-02,1.187690719962120056e-01
-3.824638699446358259e-01,2.168529033660888672e-01
-5.900116096761384155e-01,1.935584247112274170e-01
-6.432715544716592904e-01,2.235302925109863281e-01
-8.642684330595140629e-01,3.507743179798126221e-01
-1.208386416801993990e+00,3.830448687076568604e-01
-1.197797009455760175e+00,7.646501064300537109e-02
-8.851193276394530018e-01,2.908858358860015869e-01
-4.511633458387359075e-01,1.094065010547637939e-01
-5.298714149314565081e-02,1.521304249763488770e-03
-7.826428920376951592e-03,1.418676227331161499e-01
-1.821522539003263275e-01,-2.918623685836791992e-01
-3.623355960328834557e-01,8.905258029699325562e-02
-2.627884760826388888e-01,2.695254683494567871e-01
-1.660859788781370305e-01,-2.243393063545227051e-01
-3.532445473598114921e-02,3.145368397235870361e-01
-1.079795185601376994e+00,-3.464042246341705322e-01
-1.225481503935808458e+00,6.162605881690979004e-01
-1.064429282649591579e+00,-6.716072559356689453e-01
-1.038034544864329112e+00,9.828372597694396973e-01
-8.251696634507803552e-01,-7.074744105339050293e-01
-2.154514220805027747e-01,2.232512831687927246e-01
6.879375395373688029e-01,5.639300346374511719e-01
7.354259721219154056e-01,-8.107147216796875000e-01
5.868711701301723010e-02,4.406995475292205811e-01
-5.663060221728920540e-01,-6.145150959491729736e-02
-2.870263283752454986e-01,-4.699442088603973389e-01
7.445668461744650232e-04,3.412269055843353271e-01
-1.754511693397808325e-01,1.436015367507934570e-01
8.670728356519958879e-01,-6.271449476480484009e-02
4.861344806558894227e+00,5.221904516220092773e-01
4.695256662993926078e+00,1.944082379341125488e-01
2.274930980672092318e+00,8.537487387657165527e-01
-4.564413267206824942e-01,-7.168120741844177246e-01
-1.181329154489396904e+00,3.810973763465881348e-01
-6.867392602934200285e-01,-2.406493723392486572e-01
-5.789530812051227882e-01,3.725625574588775635e-01
-7.112830896375925693e-01,5.860729813575744629e-01
-8.299684292627020066e-02,3.386558294296264648e-01
3.908926423427712127e-01,1.111142277717590332e+00
9.620730020521511827e-01,-1.830316781997680664e-01
6.847132572773476644e-01,6.360313892364501953e-01
5.528328913542614187e-02,3.479526340961456299e-01
-6.945871571503613173e-02,6.188301444053649902e-01
-1.507555075066306927e-01,3.615982234477996826e-01
8.840598782130721922e-01,1.882332861423492432e-01
5.906564781924683594e-01,5.445837974548339844e-01
-8.513148377262537078e-03,-1.077792525291442871e+00
-6.520099794419121908e-01,6.756166219711303711e-01
-6.633833431132141190e-01,-5.376576781272888184e-01
-1.014285494141735411e+00,-2.379116415977478027e-01
-3.217457697396476635e-02,7.958667874336242676e-01
6.009808476773349506e-01,1.993871927261352539e-01
4.108178142295869639e-01,5.631801486015319824e-02
2.143470065246955158e-01,-3.979478180408477783e-01
5.019537585068807317e-01,-6.840548515319824219e-01
1.263901300908603087e+00,6.179824471473693848e-01
8.116621982732291629e-01,-5.755893588066101074e-01
3.413490862068944698e-01,4.797512888908386230e-01
1.685727916594105258e-01,5.222121477127075195e-01
4.147840089001350594e-02,2.010100483894348145e-01
6.982932740745211031e-02,3.576686680316925049e-01
1.798986620675561421e-01,9.593458473682403564e-02
1.926643660778279699e-01,4.404961764812469482e-01
-2.140777441542475457e-01,-1.651001274585723877e-01
-6.960715921058474587e-01,-1.633905172348022461e-01
-9.185596650019898224e-01,1.342697888612747192e-01
-7.899201678963118090e-01,-2.220536768436431885e-01
-8.363085961492238152e-01,2.857361435890197754e-01
-1.058591756830352892e+00,-1.115414574742317200e-01
-9.726709471415120323e-01,2.916664183139801025e-01
-6.390386001680202765e-01,5.096921920776367188e-01
-3.007020880041752497e-01,4.902850091457366943e-01
-8.014723661520513354e-03,-1.519921123981475830e-01
4.504599640994595700e-03,2.519848346710205078e-01
-1.739766701402637172e-01,6.290565729141235352e-01
-5.191820617066889021e-01,3.952326178550720215e-01
-4.705146555545413611e-01,1.047383919358253479e-01
-1.874645836510960006e-01,2.825240790843963623e-01
4.589691099291079435e-01,2.879401743412017822e-01
-1.703863382900540624e-01,4.635910391807556152e-01
-1.124903536553156336e+00,5.959125757217407227e-01
-8.839208830140705686e-01,-9.055478125810623169e-02
-8.342868634879000433e-01,1.018825471401214600e-01
-7.147333198952777744e-01,3.279622495174407959e-01
-7.789626384224500322e-02,-5.785865783691406250e-01
1.229007250210420565e+00,2.504661679267883301e-04
9.597239682816021134e-01,1.214280575513839722e-01
2.096067914731979676e-01,1.963418349623680115e-02
-7.198685845525163440e-01,3.086544871330261230e-01
-8.490096528952814081e-01,7.216676473617553711e-01
-1.899381297480109282e-02,1.030032187700271606e-01
3.597744308289648196e-01,-6.896664947271347046e-02
4.194179454339302282e+00,3.353938460350036621e-01
9.105133140859724250e+00,1.342464387416839600e-01
3.032221803413923222e+00,3.735631704330444336e-03
1.322490233510124735e+00,-2.869977056980133057e-01
-6.739066858217789280e-01,3.813377320766448975e-01
-1.176639680569026902e+00,3.607811033725738525e-01
-8.900654989852248011e-01,3.712520301342010498e-01
-6.373456960244300307e-01,1.567704379558563232e-01
-7.635872210939966820e-01,-9.343247860670089722e-02
-2.504194978206638056e-01,-6.547203660011291504e-01
3.360635004510163504e-01,8.666829764842987061e-02
8.173290137711736181e-01,1.148789450526237488e-01
4.241657099026535094e-01,-4.022023975849151611e-01
-2.612596086195134726e-02,-3.030604124069213867e-01
-2.538920771936484244e-01,-4.987923800945281982e-01
-7.585243861165880119e-01,4.811147972941398621e-02
4.054308078449657682e-01,-3.325335085391998291e-01
7.285572839581446747e-01,7.021799087524414062e-01
2.732696449187191901e-01,2.294964492321014404e-01
-6.353217208481868328e-01,1.587430238723754883e-01
-6.084676671182128738e-01,3.375408351421356201e-01
-9.769104306807094851e-01,1.223006397485733032e-01
-1.312110115269562449e-01,-7.930479198694229126e-02
5.255567183223232020e-01,-7.150355726480484009e-02
3.821961534701948660e-01,-8.289392590522766113e-01
1.596432785507528318e-01,7.986748963594436646e-02
7.274658772377318172e-01,1.687455326318740845e-01
1.519196908301437166e+00,-3.586570322513580322e-01
8.550227559505565456e-01,5.399641394615173340e-01
3.402943678722176735e-01,-2.072882056236267090e-01
2.039894372197611772e-01,-2.258859276771545410e-01
6.343815005308206523e-02,-1.585057675838470459e-01
1.158470130124253095e-01,1.269321143627166748e-01
2.281091367862702890e-01,1.830143630504608154e-01
1.697524577071721219e-01,-1.337151974439620972e-02
-3.151513776379916143e-01,-2.337197959423065186e-01
-8.787169986649092657e-01,1.607052981853485107e-01
-1.264399089584497871e+00,-1.358751058578491211e-01
-9.983946260494621638e-01,1.523860991001129150e-01
-8.464542765531785085e-01,-5.711458623409271240e-02
-9.256022240180151739e-01,9.162885695695877075e-02
-8.520967642847691037e-01,-4.067917913198471069e-02
-4.868683405400862640e-01,3.034756481647491455e-01
-1.486803331384015936e-01,-1.749396920204162598e-01
1.404251401191850684e-02,1.593742147088050842e-02
-1.987117484544858453e-02,1.107122302055358887e-01
-2.302206852140439852e-01,-1.745469570159912109e-01
-5.938514549986844138e-01,-6.554027646780014038e-02
-6.851410066205826377e-01,1.526223123073577881e-01
-2.268829758709735578e-01,-7.181745022535324097e-02
6.258883432251149959e-01,2.307752966880798340e-01
3.124733502909530225e-01,-4.577163159847259521e-01
-6.275120515840860724e-01,4.923664331436157227e-01
-6.821808155672155483e-01,1.685334146022796631e-01
-6.455316051662846055e-01,6.009132266044616699e-01
-4.971700005854075011e-01,-2.288659811019897461e-01
1.843091123867540704e-01,1.660361886024475098e-02
1.564000698121201571e+00,1.616342514753341675e-01
1.063540061407759474e+00,-6.165555715560913086e-01
2.958777041178275446e-01,4.162385165691375732e-01
-7.391696649489640780e-01,-3.466803431510925293e-01
-1.560799166472824462e+00,1.092375665903091431e-01
-2.240999342002086836e-01,7.001318037509918213e-02
1.131593901742745656e+00,8.327167034149169922e-01
6.232190136812994830e+00,-1.113487705588340759e-01
5.715890842225017643e+00,4.702302813529968262e-02
-2.645858999329940842e-01,7.988749444484710693e-02
5.158894731279027868e-01,6.678742766380310059e-01
-6.660398844069874702e-01,-3.191547840833663940e-02
-1.130908387849665520e+00,7.349618524312973022e-02
-1.092122536275595079e+00,-4.341012239456176758e-02
-6.300930329245859607e-01,2.911319136619567871e-01
-7.200945587374946166e-01,6.239565089344978333e-02
-5.391424864593306054e-01,4.656804800033569336e-01
1.536496126710694965e-01,3.233892023563385010e-01
5.083884831943417115e-01,5.426639318466186523e-01
1.603446547985871162e-01,4.874435961246490479e-01
-4.886918940208990342e-02,3.507974147796630859e-01
-4.200895033528769806e-01,-5.810388922691345215e-02
-7.779576062081561272e-01,1.564738154411315918e-01
4.013473707293196413e-01,1.115458160638809204e-01
9.961641948765387333e-01,2.122816815972328186e-02
6.847677409338994714e-01,-5.678595304489135742e-01
-4.693770541075640290e-01,-6.663482636213302612e-02
-3.538163263186243079e-01,-4.821541607379913330e-01
-5.994469018411040517e-01,1.260258257389068604e-01
-1.221103620463705047e-01,1.890093088150024414e-01
6.336701775809958637e-01,7.201143503189086914e-01
4.247024348854360754e-01,8.934740722179412842e-02
1.641098106958492897e-01,8.658262491226196289e-01
9.431832739226179152e-01,-3.873903453350067139e-01
1.372933283692358897e+00,8.500686883926391602e-01
6.438494105376197929e-01,-4.681713879108428955e-03
2.858577611072599112e-01,2.551385387778282166e-02
2.283244140376860798e-01,-2.342656552791595459e-01
1.441016517932170171e-01,2.540266513824462891e-01
2.036857847201642979e-01,5.084674358367919922e-01
3.073422459083312019e-01,6.692014634609222412e-02
1.589110947169558030e-01,6.512143462896347046e-02
-3.795407060603113725e-01,3.366488814353942871e-01
-9.125822105368845971e-01,-3.359383046627044678e-01
-1.352619963536147996e+00,4.619969427585601807e-01
-1.060216404211216767e+00,4.506163299083709717e-03
-8.576483293870240665e-01,5.121954083442687988e-01
-8.504431508761426395e-01,-1.672884821891784668e-01
-8.505020472638638029e-01,5.082967281341552734e-01
-4.806340056411287920e-01,3.791576027870178223e-01
-1.234728425471641328e-01,-2.490641176700592041e-01
-7.897328206583282065e-04,7.174244523048400879e-02
-7.139519004035126126e-02,-7.697729021310806274e-02
-2.770107760679552111e-01,1.575078964233398438e-01
