1.205927707512281088e+01,4.735012531280517578e+00
1.220926206033415973e+01,3.706407546997070312e+00
1.075969291554216944e+01,4.828688621520996094e+00
3.254290510126698344e+00,4.978196144104003906e+00
1.232559357698511437e+00,3.937137603759765625e+00
1.291768468090617406e+00,1.916435480117797852e+00
2.458606743231830372e+00,5.441213130950927734e+00
1.846312848619245717e+00,3.420204162597656250e+00
8.517854104880193677e-01,3.743386507034301758e+00
5.978622904655510606e-01,3.290191173553466797e+00
7.708338715803018104e-01,3.540663003921508789e+00
8.716008717580557841e-01,4.121194362640380859e+00
1.331082800067181271e+00,3.407476425170898438e+00
2.502425525404521345e+00,3.190070152282714844e+00
3.645652795107301891e+00,4.489311218261718750e+00
3.162721954391106483e+00,4.311286926269531250e+00
2.410035762937754900e+00,2.717957973480224609e+00
8.056321496232955459e-01,3.352700710296630859e+00
7.086058913097198486e-01,4.403694152832031250e+00
7.736027412753021526e-01,4.454904556274414062e+00
6.678862743144119429e-01,4.631497383117675781e+00
1.167365219650948305e+00,2.149054527282714844e+00
2.135744806412564589e+00,3.191188335418701172e+00
2.384275627702481248e+00,3.983171939849853516e+00
1.642356796263824137e+00,3.539005756378173828e+00
1.809784555185754318e+00,4.402347087860107422e+00
2.262628165864082330e+00,4.927239418029785156e+00
3.523585813404407130e+00,3.656939029693603516e+00
6.600200323781869827e+00,4.763793945312500000e+00
1.053381020220203368e+01,4.924488544464111328e+00
4.397103764264479686e+00,6.174392700195312500e+00
1.262740366554091942e+00,3.699463129043579102e+00
8.495126205510057371e-01,4.680606842041015625e+00
7.735239357191959764e-01,3.248819112777709961e+00
1.346499237719099407e+00,3.832900762557983398e+00
1.640698564289698513e+00,3.884589672088623047e+00
2.453273989332342975e+00,3.408226013183593750e+00
2.732041383363620124e+00,2.790410995483398438e+00
1.586806888533785376e+00,4.169115543365478516e+00
1.447819994718027470e+00,3.567210674285888672e+00
3.999221547007936195e+00,2.990955591201782227e+00
1.147199435523976518e+01,2.427265405654907227e+00
1.883003375993116535e+01,3.621120214462280273e+00
1.985160192802328538e+01,6.347729682922363281e+00
1.688794337008631530e+01,5.272401809692382812e+00
8.958440449133954431e+00,5.213049888610839844e+00
3.485878093234168862e+00,3.444762229919433594e+00
2.510191709341851762e+00,4.651071548461914062e+00
3.131615206999031731e+00,4.127375125885009766e+00
3.389693256839931390e+00,1.556449651718139648e+00
2.954715311252496424e+00,2.922798871994018555e+00
6.008146258842781862e+00,3.423159360885620117e+00
7.221040326214786198e+00,3.400054931640625000e+00
6.731896878603077283e+00,5.048099517822265625e+00
3.976648908536379423e+00,5.543858528137207031e+00
4.248575607982554736e+00,2.889220237731933594e+00
7.159524288276180926e+00,4.612544536590576172e+00
7.653841360499929358e+00,4.553558349609375000e+00
1.276520152458969726e+01,3.264626502990722656e+00
1.301037478679493908e+01,5.378109931945800781e+00
8.598059172449687537e+00,6.476911544799804688e+00
9.751716710679597000e+00,7.643123626708984375e+00
1.007517731763999258e+01,5.132444381713867188e+00
1.240170854521907451e+01,6.129042625427246094e+00
1.195245714636610934e+01,3.717220783233642578e+00
1.100092811558956640e+01,2.503355026245117188e+00
9.919889574824857448e+00,2.698731899261474609e+00
4.426440156091492995e+00,4.657470226287841797e+00
1.455055798580297655e+00,4.719663143157958984e+00
1.349445201873877176e+00,4.333741188049316406e+00
2.284201356394476523e+00,4.663325309753417969e+00
1.511455554325912054e+00,2.794885873794555664e+00
8.275047063738821818e-01,4.465051651000976562e+00
5.899423409796752393e-01,3.922515869140625000e+00
7.667484255820125050e-01,2.991373777389526367e+00
8.783759847669375675e-01,3.068611621856689453e+00
1.367731746931819981e+00,5.962244033813476562e+00
2.309938131583789911e+00,4.019126415252685547e+00
3.388536707139215398e+00,5.169355869293212891e+00
3.129720471126300474e+00,5.441076278686523438e+00
2.293362023084994483e+00,5.342114925384521484e+00
6.665541833860454402e-01,2.669343471527099609e+00
6.273192722882372507e-01,3.395325422286987305e+00
7.574358424283342828e-01,2.782555103302001953e+00
7.155724345615707138e-01,4.317538738250732422e+00
1.075118218598620778e+00,5.183506965637207031e+00
1.930076986271983319e+00,5.028604507446289062e+00
2.276007850521962528e+00,4.596009254455566406e+00
1.690173401047099677e+00,5.569856643676757812e+00
2.279523866581948166e+00,4.212379455566406250e+00
3.811818548400609963e+00,5.811607360839843750e+00
7.433562094564874378e+00,4.741877555847167969e+00
1.667613553590141251e+01,4.376389980316162109e+00
1.289772237968031199e+01,6.232378959655761719e+00
4.214353055383510238e+00,4.461802959442138672e+00
1.258779657024489795e+00,5.303791999816894531e+00
8.123553376292687034e-01,4.759179115295410156e+00
7.205619499168612885e-01,4.921840667724609375e+00
1.427954330137467309e+00,4.016876697540283203e+00
1.637538635687058486e+00,2.662268161773681641e+00
2.646092363828734584e+00,5.765640735626220703e+00
3.571574591478762439e+00,2.938726186752319336e+00
2.344028282364734483e+00,4.997836589813232422e+00
1.868017565853590689e+00,3.449924468994140625e+00
3.810006853910394398e+00,4.397936344146728516e+00
9.413815948969361358e+00,2.863070487976074219e+00
1.183384810782445484e+01,4.910745143890380859e+00
7.012789153406655984e+00,1.795577049255371094e+00
5.461002440674461944e+00,4.097792148590087891e+00
4.648400835525855257e+00,4.217353343963623047e+00
4.627350933139433131e+00,4.792522907257080078e+00
4.218869660504686259e+00,5.131911754608154297e+00
4.306737087075426906e+00,5.398540973663330078e+00
4.000742412605157838e+00,2.395424842834472656e+00
2.891281726910260197e+00,4.889571666717529297e+00
4.110419558882672852e+00,3.553787231445312500e+00
3.536824742793933662e+00,3.691998243331909180e+00
7.945337986943496134e+00,5.269908428192138672e+00
5.256405621791270022e+00,3.167124748229980469e+00
5.377196933380829158e+00,4.840635776519775391e+00
6.804791687534110345e+00,3.269944190979003906e+00
8.578155351364285863e+00,4.505757808685302734e+00
1.283226814222027912e+01,5.779522895812988281e+00
1.019578367076639047e+01,4.391750335693359375e+00
4.932694382799434507e+00,2.819315910339355469e+00
4.268495428000610659e+00,6.477175712585449219e+00
7.475570160112922302e+00,3.557969808578491211e+00
1.158339507127886137e+01,7.935070991516113281e+00
9.192138242049988861e+00,4.439822673797607422e+00
5.785727192534388941e+00,3.646658420562744141e+00
7.176655519306567754e+00,3.187494516372680664e+00
4.856702819646871561e+00,3.296457529067993164e+00
1.951923793664287921e+00,3.236137866973876953e+00
1.433013936126394938e+00,3.470928192138671875e+00
2.112558665994464402e+00,4.337780475616455078e+00
1.416455523692289775e+00,3.770479440689086914e+00
8.391048290976093060e-01,5.323032379150390625e+00
6.028277289939876216e-01,2.977019548416137695e+00
7.809789010621718264e-01,5.016473770141601562e+00
8.891643455333121393e-01,4.798776149749755859e+00
1.271071841298414551e+00,2.990283966064453125e+00
2.166588395011596724e+00,3.749660253524780273e+00
2.979785902345806647e+00,4.753609657287597656e+00
3.050843750232188789e+00,3.459336042404174805e+00
2.126767392188742445e+00,4.686165332794189453e+00
6.073632859169226794e-01,3.705473184585571289e+00
5.855895397855632734e-01,4.730217456817626953e+00
7.688219987551160317e-01,3.659008979797363281e+00
8.072936400530071888e-01,3.677251338958740234e+00
9.379526554158041929e-01,1.972049951553344727e+00
1.521144987038432594e+00,4.522727966308593750e+00
2.007351146465456537e+00,4.628508567810058594e+00
1.840064388626558189e+00,6.123726367950439453e+00
3.193811449683686909e+00,3.355878829956054688e+00
6.367179124575393701e+00,4.741104602813720703e+00
1.175234675226583292e+01,3.765770912170410156e+00
2.008710389869802881e+01,6.316247940063476562e+00
1.158905865375346700e+01,5.331318378448486328e+00
3.502888207182061731e+00,4.843464374542236328e+00
1.172803493168387945e+00,4.703596115112304688e+00
8.107303227522995037e-01,3.629768371582031250e+00
7.074750915019215602e-01,5.016067504882812500e+00
1.474143695275067278e+00,5.668690681457519531e+00
1.613905161319852732e+00,1.273021221160888672e+00
2.430210414177519596e+00,3.519603252410888672e+00
3.635220088481263989e+00,3.069772005081176758e+00
3.191951296830100926e+00,3.858567714691162109e+00
2.616120296229579978e+00,3.003706455230712891e+00
3.255389660771889293e+00,3.661383390426635742e+00
5.264823111412090917e+00,2.677464246749877930e+00
4.611984080108347150e+00,5.720025062561035156e+00
4.177434463995738589e+00,4.756969928741455078e+00
4.906401877258889321e+00,5.197247982025146484e+00
6.103019515768018266e+00,3.225689411163330078e+00
1.084253809849150940e+01,4.068282127380371094e+00
7.669765148872273564e+00,4.761557102203369141e+00
5.069537498013371390e+00,4.986537933349609375e+00
4.017334860174256228e+00,5.867914199829101562e+00
2.798452608492029814e+00,5.432428359985351562e+00
3.628879481707669274e+00,5.125142574310302734e+00
2.313081953906338306e+00,4.357294082641601562e+00
7.390673134862603355e+00,3.877308845520019531e+00
5.865047608008682190e+00,3.245826005935668945e+00
6.522326053210267816e+00,5.057621955871582031e+00
7.076339134671241204e+00,5.641934871673583984e+00
9.994896781055322421e+00,6.141767501831054688e+00
1.121470457928876030e+01,6.213696479797363281e+00
7.411530876037072169e+00,7.193300247192382812e+00
2.639462581079148773e+00,5.354281425476074219e+00
2.268969549827585475e+00,6.238573074340820312e+00
6.406274679809561334e+00,2.455544948577880859e+00
9.797818952182204555e+00,3.854559183120727539e+00
5.660656781321515396e+00,2.742252826690673828e+00
4.029204867302427218e+00,4.182237148284912109e+00
6.045796705695245521e+00,2.942444801330566406e+00
4.481053373253219618e+00,5.271551609039306641e+00
2.019990937224110716e+00,4.661807537078857422e+00
1.500712074531177942e+00,4.091086387634277344e+00
1.949667980957101809e+00,4.384444713592529297e+00
1.374874858598821303e+00,4.094963550567626953e+00
8.778791389578881610e-01,4.042231082916259766e+00
6.489896831254846621e-01,2.795902729034423828e+00
8.251420752902829392e-01,3.323381423950195312e+00
9.867764906417240134e-01,4.696662425994873047e+00
1.177587918775481413e+00,3.382566928863525391e+00
1.867603733913405062e+00,3.338086128234863281e+00
2.529610213359249737e+00,5.930629730224609375e+00
2.817314339652583932e+00,4.958879470825195312e+00
1.761681090756164192e+00,2.743821620941162109e+00
5.905677967261420136e-01,3.157804727554321289e+00
5.786648746682557798e-01,4.898700237274169922e+00
8.093779325564968152e-01,3.544890165328979492e+00
9.386526922272575568e-01,4.710338592529296875e+00
9.373290159417398959e-01,5.130632400512695312e+00
1.153270150671251715e+00,5.775659561157226562e+00
1.673030760290263652e+00,4.922377109527587891e+00
1.935945690899588234e+00,3.473122358322143555e+00
3.447685482092746501e+00,4.933448791503906250e+00
6.700938097423193796e+00,4.900449275970458984e+00
1.074066816721446749e+01,6.326330184936523438e+00
1.264778322255616239e+01,3.363464355468750000e+00
5.755808090807093436e+00,4.236429214477539062e+00
2.406448197930864286e+00,3.927156448364257812e+00
1.122707841814854612e+00,5.147407531738281250e+00
9.355703154724397397e-01,5.586193084716796875e+00
8.145497668535791602e-01,3.394294977188110352e+00
1.549036649071291238e+00,5.744450569152832031e+00
1.542867042652363629e+00,3.669841051101684570e+00
2.039234079658405197e+00,5.936240196228027344e+00
2.608037795433696626e+00,2.124838352203369141e+00
2.857236559729038117e+00,4.421670436859130859e+00
2.567465817485460100e+00,4.565215110778808594e+00
2.540905771177894401e+00,1.892924547195434570e+00
2.479087762533436212e+00,4.151775360107421875e+00
2.890799061615835441e+00,2.172540426254272461e+00
4.060749414683465730e+00,5.057409286499023438e+00
8.494467140680900030e+00,4.637089252471923828e+00
1.236396198968018645e+01,4.359663486480712891e+00
1.758243954952399690e+01,4.666225433349609375e+00
1.082111491929883940e+01,6.517442703247070312e+00
5.039980161057044938e+00,3.627930641174316406e+00
3.630218962719337750e+00,4.698273658752441406e+00
2.572716891587061294e+00,4.027198791503906250e+00
3.558344638206229149e+00,4.651769161224365234e+00
1.880076650313633246e+00,4.419399261474609375e+00
5.314051843596004687e+00,5.771348476409912109e+00
5.493986448302506709e+00,3.007860183715820312e+00
6.567458552375863512e+00,5.215908527374267578e+00
7.529324101812153280e+00,5.967474937438964844e+00
9.359424470683448405e+00,4.336445808410644531e+00
8.724718508608393819e+00,4.493769645690917969e+00
5.065301698720610091e+00,6.172430992126464844e+00
2.013925984958603532e+00,6.916498184204101562e+00
2.003292482683675324e+00,6.420039176940917969e+00
4.860527372489666931e+00,3.122336387634277344e+00
8.505265881438534237e+00,5.190349102020263672e+00
6.351006528282358232e+00,3.044683456420898438e+00
6.802069700792234386e+00,2.910096645355224609e+00
6.919131234769259287e+00,4.300119400024414062e+00
3.591954376903816915e+00,1.970464706420898438e+00
1.664950462110462936e+00,4.697417259216308594e+00
1.613638785981276191e+00,3.723702669143676758e+00
1.953673758854499232e+00,5.599812984466552734e+00
1.396812372926160117e+00,3.698399543762207031e+00
9.425011058576866496e-01,3.131265640258789062e+00
7.399790069350696831e-01,2.784491539001464844e+00
8.923382547428734268e-01,4.154925823211669922e+00
1.318608926306471529e+00,4.983988761901855469e+00
1.368626474188457287e+00,4.664544582366943359e+00
1.619127014465421288e+00,3.379384756088256836e+00
2.039577510736982013e+00,3.887133598327636719e+00
2.396607697343021925e+00,3.059993267059326172e+00
1.290665357169756389e+00,3.107047319412231445e+00
5.941589212550291155e-01,3.123080253601074219e+00
5.942802425121312959e-01,4.351316452026367188e+00
8.788559500778925226e-01,4.055923461914062500e+00
1.109634234791970320e+00,4.207475662231445312e+00
1.053389879672991691e+00,1.930322647094726562e+00
1.067565865804997571e+00,5.233053684234619141e+00
1.365338019891132681e+00,3.039912462234497070e+00
1.863010419189133016e+00,2.546312332153320312e+00
3.086645201704488972e+00,3.424341440200805664e+00
4.698636029609141396e+00,2.581768035888671875e+00
5.017907020365089288e+00,1.984935998916625977e+00
3.809489973221863668e+00,5.034852027893066406e+00
3.227373682305735958e+00,6.238625049591064453e+00
1.632707435628127257e+00,5.939008712768554688e+00
1.126989782178898558e+00,3.843313694000244141e+00
1.285607516859760491e+00,3.922358512878417969e+00
1.185033359161408839e+00,2.940914154052734375e+00
1.854210938610082682e+00,3.896263837814331055e+00
1.594753698433425404e+00,3.290218830108642578e+00
1.829429119730513031e+00,4.214770317077636719e+00
1.518300410630484043e+00,3.441674232482910156e+00
1.758145632392471347e+00,4.886476516723632812e+00
1.982351236102334990e+00,4.554752349853515625e+00
1.997990065241034063e+00,2.932111263275146484e+00
2.048440779808363921e+00,2.626278877258300781e+00
2.766336857487313505e+00,3.585618972778320312e+00
3.885957795248906166e+00,1.511788368225097656e+00
9.092327577265200134e+00,4.043833255767822266e+00
1.877862998176292564e+01,3.928351163864135742e+00
1.545181844865008358e+01,3.549397945404052734e+00
9.482825847851513501e+00,2.875719785690307617e+00
4.340500283609174836e+00,2.884616374969482422e+00
2.866056032240221096e+00,6.091068267822265625e+00
2.307630047219292102e+00,4.462588787078857422e+00
3.521327942640755992e+00,2.328681468963623047e+00
1.899595251411966279e+00,3.866303920745849609e+00
3.811573629749974934e+00,4.313406944274902344e+00
4.832557644290981003e+00,3.878285408020019531e+00
6.332395006285541861e+00,5.108851909637451172e+00
7.118019217335835869e+00,4.639667510986328125e+00
7.288430433124495345e+00,8.302362442016601562e+00
5.466072158787079083e+00,3.987273931503295898e+00
3.132937027253416939e+00,5.167102336883544922e+00
1.647666374276452794e+00,6.366184234619140625e+00
1.717547205118623133e+00,4.798192501068115234e+00
3.951213503413452788e+00,4.593109607696533203e+00
8.199959483502233581e+00,5.457334518432617188e+00
1.140663759061640370e+01,3.204237222671508789e+00
1.160142369752268898e+01,5.973928451538085938e+00
7.274458812339053893e+00,3.955308437347412109e+00
2.285099526786602109e+00,7.443921089172363281e+00
1.303425402009418033e+00,5.445479393005371094e+00
1.841994638834859144e+00,4.182174205780029297e+00
2.010316643947193782e+00,3.434068679809570312e+00
1.492564358497320276e+00,4.041299819946289062e+00
1.004396487259272552e+00,3.469334602355957031e+00
8.669219552834156461e-01,2.981471300125122070e+00
9.645700794085318996e-01,2.537438154220581055e+00
1.626650108222128743e+00,3.362283945083618164e+00
2.063222603417118162e+00,4.519134998321533203e+00
1.746546383234699462e+00,4.551681041717529297e+00
1.805814647448893195e+00,4.200753211975097656e+00
1.916467052939627491e+00,5.150520324707031250e+00
1.024017388460458866e+00,4.710247993469238281e+00
6.140840003002305814e-01,1.071114063262939453e+00
6.432304664246282222e-01,4.405730724334716797e+00
9.677252524835783243e-01,3.140073776245117188e+00
1.328309471807110453e+00,4.220225334167480469e+00
1.327976128322656324e+00,4.703674316406250000e+00
1.126576092430741749e+00,5.971018314361572266e+00
1.182102055806208529e+00,5.472779750823974609e+00
1.600239372945017724e+00,6.536228179931640625e+00
2.080680654703497279e+00,4.619777202606201172e+00
2.161847629232444667e+00,5.253647804260253906e+00
1.974173645032780255e+00,4.354536056518554688e+00
2.894471988410248997e+00,4.815936565399169922e+00
4.855238465189504637e+00,5.193483829498291016e+00
1.314453780532903515e+00,4.699556350708007812e+00
1.067795785984132051e+00,6.449387550354003906e+00
1.325220313817861095e+00,4.657124042510986328e+00
1.878157076457699359e+00,4.583407402038574219e+00
2.470195768546376680e+00,4.303736209869384766e+00
1.882569991959178290e+00,4.867387771606445312e+00
1.697463185764172211e+00,6.295734405517578125e+00
1.270107798092310336e+00,2.557662010192871094e+00
1.200107745175462259e+00,3.691220760345458984e+00
1.600119244437910648e+00,3.650188922882080078e+00
2.128841792739541106e+00,5.751295089721679688e+00
2.546399258868611959e+00,4.637529850006103516e+00
3.435288438642153608e+00,5.508738517761230469e+00
2.549582683229347779e+00,5.447293758392333984e+00
4.335343483661095121e+00,5.407700538635253906e+00
1.218533731244357021e+01,3.909945964813232422e+00
7.905025904759782840e+00,2.705544233322143555e+00
5.247053446721771763e+00,5.992071628570556641e+00
2.897252430153317793e+00,4.864624023437500000e+00
2.242489031773614805e+00,6.522581100463867188e+00
2.334258432084852508e+00,6.209722995758056641e+00
3.736570402299167259e+00,5.356610298156738281e+00
2.312330023747128926e+00,4.624924182891845703e+00
3.648480773719906090e+00,5.734684944152832031e+00
4.918395919738713040e+00,4.337328910827636719e+00
5.903186892355029691e+00,3.654515743255615234e+00
5.959404520670275041e+00,5.393028736114501953e+00
4.521963222786547831e+00,4.708411216735839844e+00
2.629104375691834861e+00,5.043946266174316406e+00
2.211283620599939770e+00,5.059130668640136719e+00
1.548945524965645415e+00,4.291188240051269531e+00
1.507638339751769196e+00,6.595555782318115234e+00
3.407399561115284303e+00,4.509694099426269531e+00
7.419697011378925566e+00,5.605224609375000000e+00
1.269127253857711857e+01,2.269915103912353516e+00
1.035804237642297920e+01,3.688681840896606445e+00
5.194149711950070802e+00,2.044650554656982422e+00
1.739373555450657527e+00,4.433516979217529297e+00
1.343437491730787858e+00,3.320336818695068359e+00
2.073793001038378048e+00,3.798901796340942383e+00
2.032344535930695528e+00,4.713862895965576172e+00
1.629241662379875111e+00,4.133408069610595703e+00
1.034476214153267071e+00,3.489557266235351562e+00
9.895803788827095548e-01,2.944553375244140625e+00
1.052940117588133884e+00,6.311914443969726562e+00
1.587799526772798897e+00,5.351264476776123047e+00
2.364086834127632208e+00,2.823245525360107422e+00
2.274112896847649612e+00,3.692512989044189453e+00
1.801875811717960074e+00,3.972391366958618164e+00
1.594249773828483541e+00,3.086430549621582031e+00
8.952874719520386160e-01,4.082395553588867188e+00
6.497766635630155552e-01,4.020559310913085938e+00
7.271365615791229864e-01,4.551387786865234375e+00
1.079957384624157912e+00,4.239791393280029297e+00
1.613851557373319867e+00,2.863907575607299805e+00
1.743008159365051712e+00,3.803521156311035156e+00
1.345947467124541275e+00,4.695596218109130859e+00
1.138236552787408096e+00,1.886302709579467773e+00
1.174477029724235511e+00,2.381292343139648438e+00
1.190995420187455744e+00,4.291622638702392578e+00
1.410264079923869707e+00,4.586498737335205078e+00
1.433505768968086125e+00,3.444454908370971680e+00
3.422773045811914550e+00,3.601890563964843750e+00
7.364250422525085327e+00,4.471860408782958984e+00
1.298186435110019854e+00,2.482518672943115234e+00
1.106649493583396815e+00,6.038988113403320312e+00
1.278451794239272576e+00,3.132720232009887695e+00
3.046137988431632415e+00,5.439728260040283203e+00
3.330570512906074310e+00,4.015558242797851562e+00
2.536184574676611181e+00,3.050375938415527344e+00
1.731681155784458248e+00,3.457476139068603516e+00
1.253852465409038386e+00,3.716470479965209961e+00
1.159803595691769829e+00,5.529063224792480469e+00
1.667142956303683032e+00,3.337614297866821289e+00
2.826555800074202818e+00,2.685724258422851562e+00
3.601921317139610945e+00,2.867924928665161133e+00
3.537995601387768474e+00,3.598490476608276367e+00
1.727333303265398357e+00,2.744195461273193359e+00
2.782826771217528528e+00,4.712429523468017578e+00
5.582307643008019404e+00,3.981386184692382812e+00
4.312437022972683387e+00,3.817461013793945312e+00
2.420247821366029672e+00,4.961674690246582031e+00
2.740411484937385289e+00,3.362524509429931641e+00
2.235488378339621107e+00,5.890449523925781250e+00
2.490252622863111220e+00,3.477789402008056641e+00
4.721436578941389683e+00,3.315892934799194336e+00
3.477190745933547600e+00,4.141291141510009766e+00
3.838901559778840955e+00,3.871722221374511719e+00
5.465773091362016167e+00,4.929651260375976562e+00
5.235332177371659235e+00,6.408464908599853516e+00
4.468845704308257005e+00,6.251164436340332031e+00
2.725629431318309148e+00,4.501446723937988281e+00
1.758468240274639438e+00,5.492597579956054688e+00
1.719118036875999289e+00,4.546322822570800781e+00
1.593645477738292682e+00,4.108058452606201172e+00
1.800472394370495666e+00,5.965603828430175781e+00
3.300179947943590708e+00,3.550307273864746094e+00
6.337339146455310157e+00,4.990332126617431641e+00
9.676074965932967231e+00,4.520384788513183594e+00
6.658567051224404842e+00,4.070134162902832031e+00
4.110280561639013008e+00,2.707792282104492188e+00
2.025298384939729246e+00,4.910797595977783203e+00
1.674066680226481862e+00,4.311319828033447266e+00
2.150134144173731610e+00,4.686762809753417969e+00
1.999149332175663707e+00,4.092297077178955078e+00
1.680867345092206921e+00,4.442103385925292969e+00
1.033159847096445594e+00,4.473901271820068359e+00
1.088409390139130517e+00,3.405867815017700195e+00
1.220680968444775694e+00,4.166028022766113281e+00
1.514644775539284671e+00,5.519050598144531250e+00
2.175898816524360235e+00,5.696960449218750000e+00
2.445162822225119825e+00,4.063445091247558594e+00
1.804008608364743527e+00,5.166900157928466797e+00
1.364812903165623759e+00,4.451320648193359375e+00
8.191593258640053055e-01,3.504106998443603516e+00
6.815376863608676450e-01,2.392848730087280273e+00
8.389280111725315736e-01,2.938735961914062500e+00
1.232308814957923548e+00,4.827132225036621094e+00
1.906945806055461823e+00,4.713701248168945312e+00
2.121832561046119725e+00,4.041258335113525391e+00
1.775256595845131624e+00,6.100765228271484375e+00
1.170950227575727531e+00,4.420534610748291016e+00
9.364610289860989534e-01,4.913748741149902344e+00
8.986489101252065348e-01,5.052536487579345703e+00
1.203633724730823973e+00,3.213173389434814453e+00
1.289558887014092159e+00,3.396541833877563477e+00
3.818842881133802436e+00,3.818077564239501953e+00
8.793127671919030774e+00,5.271077632904052734e+00
4.677431798798456164e+00,3.464620351791381836e+00
2.111945925361989218e+00,4.104527473449707031e+00
1.718732653610993033e+00,3.131222963333129883e+00
4.784714126886286500e+00,4.815896511077880859e+00
4.420813312534029649e+00,2.772395849227905273e+00
3.163924353140953105e+00,2.110874176025390625e+00
1.924032824262488006e+00,4.693859100341796875e+00
1.248090836843281259e+00,2.804564714431762695e+00
1.324680220468266612e+00,8.000969886779785156e+00
2.036017473478212825e+00,4.658988475799560547e+00
3.536538846580407291e+00,3.853970766067504883e+00
4.146020017102245880e+00,4.505890369415283203e+00
2.702147665726622794e+00,4.069504261016845703e+00
2.257707051900025963e+00,3.354934215545654297e+00
3.286742554431141272e+00,2.506833076477050781e+00
5.679151995537086606e+00,6.751365661621093750e+00
5.973865848425918834e+00,4.960235595703125000e+00
2.576241733796860167e+00,6.469866752624511719e+00
3.020361682057672859e+00,4.666342258453369141e+00
2.333378802364803217e+00,6.420663833618164062e+00
2.344572770992993327e+00,3.282246351242065430e+00
5.867370047260769717e+00,3.345835208892822266e+00
5.227307948992706343e+00,4.962899684906005859e+00
4.149968300176874791e+00,3.547417163848876953e+00
5.376087049430190667e+00,2.331825733184814453e+00
4.327214776649477734e+00,3.884205818176269531e+00
2.859995069607686791e+00,6.588679313659667969e+00
1.926031938482114292e+00,6.989526271820068359e+00
1.637092778043857333e+00,6.595204353332519531e+00
1.619482449590429640e+00,4.496749877929687500e+00
1.860897151655203086e+00,5.756919384002685547e+00
2.915097934213374042e+00,6.473585128784179688e+00
3.259377675368511529e+00,2.021038532257080078e+00
4.760199487671796348e+00,4.616096019744873047e+00
6.100666242113979898e+00,3.814216852188110352e+00
6.056576288879784720e+00,3.764940977096557617e+00
5.277692879027724437e+00,4.524858474731445312e+00
3.539353933065496616e+00,3.181246995925903320e+00
2.362564206577729475e+00,4.260681629180908203e+00
2.103160801370076438e+00,3.275414466857910156e+00
1.845505294506601723e+00,3.968757867813110352e+00
1.650468272934895619e+00,3.497499704360961914e+00
1.024105341830826799e+00,5.298110961914062500e+00
1.176853608603993573e+00,3.600319623947143555e+00
1.626939699480718815e+00,2.799608230590820312e+00
1.598531042268146463e+00,5.562521934509277344e+00
2.039763629893633468e+00,4.354671478271484375e+00
2.214231287951344829e+00,5.250828266143798828e+00
1.690945806142226671e+00,5.572606563568115234e+00
1.171725762163488227e+00,5.018659114837646484e+00
7.802752501898002624e-01,2.430056095123291016e+00
7.003883206514903703e-01,3.132589340209960938e+00
9.255592946509390018e-01,3.626246452331542969e+00
1.411246435524990073e+00,2.443747282028198242e+00
1.997790659430977112e+00,4.133587360382080078e+00
2.277017055117321664e+00,5.273269176483154297e+00
2.078794464685839394e+00,6.414431571960449219e+00
1.283174922136783191e+00,3.689977884292602539e+00
8.753397687276712746e-01,3.267004489898681641e+00
8.642214077411755069e-01,3.559591293334960938e+00
1.164060566959247867e+00,5.113594055175781250e+00
1.167486981235694277e+00,3.541325569152832031e+00
3.289261652998468399e+00,4.202952384948730469e+00
1.109604402704133008e+01,3.966053009033203125e+00
2.050184398535132146e+01,3.853519678115844727e+00
8.745323176256230013e+00,4.405423641204833984e+00
5.096752317566724422e+00,4.756345748901367188e+00
8.042329491822508558e+00,4.699565887451171875e+00
5.684393722358866086e+00,3.722239971160888672e+00
3.132477400323668171e+00,5.499137878417968750e+00
2.229082447447658044e+00,3.260392665863037109e+00
1.301160496020568491e+00,4.491045475006103516e+00
2.045276773762598310e+00,3.203178644180297852e+00
3.017032999049076292e+00,4.398363590240478516e+00
3.508760330923914150e+00,2.525512456893920898e+00
4.075849649521864571e+00,1.082689285278320312e+00
2.408731237533054070e+00,4.702679634094238281e+00
3.319882633739353661e+00,4.434260368347167969e+00
4.443950185324208491e+00,4.689781665802001953e+00
9.906391609362801276e+00,5.168235301971435547e+00
1.513985768927562070e+01,3.455261945724487305e+00
7.138082789732760780e+00,4.083759307861328125e+00
4.010997509752266765e+00,4.234721660614013672e+00
2.636300993830081651e+00,3.443964481353759766e+00
1.769576882291440612e+00,5.327221393585205078e+00
5.689112542275381657e+00,4.469368457794189453e+00
6.501240330973008241e+00,3.090516090393066406e+00
4.513555184747062299e+00,5.055508613586425781e+00
4.544727118841911384e+00,3.548860073089599609e+00
3.429052044585740866e+00,4.129774093627929688e+00
1.930538525441409137e+00,5.163525581359863281e+00
1.622892614931777500e+00,4.745305538177490234e+00
1.803839792475685710e+00,4.483254432678222656e+00
2.341776037384493581e+00,6.089184761047363281e+00
2.787377951987363822e+00,5.006030559539794922e+00
3.565778059357903373e+00,5.330954551696777344e+00
2.661439795648873119e+00,4.836327075958251953e+00
2.907709920409225379e+00,5.510162353515625000e+00
5.458169134235097530e+00,5.162881374359130859e+00
7.910882752546645413e+00,5.989674091339111328e+00
7.547263556492058711e+00,2.595679759979248047e+00
5.118848776613082130e+00,5.743913650512695312e+00
2.707394754611449184e+00,4.468848705291748047e+00
1.868275160546825520e+00,4.418628692626953125e+00
1.618436044407552954e+00,3.985036611557006836e+00
