1.000000000000000056e-01  4.750000000000000333e-01  1.682975019539920325e+01  2.075659496850686292e+00  -2.570565090974295863e+00  7.519071789010766116e-01  -2.418533470164064836e-01  2.189926430960913883e+00  1.777438163757324219e+01  2.581217288970947266e+00  -3.225877046585083008e+00  2.705114603042602539e+00  1.791785955429077148e-01  3.906971216201782227e+00
1.000000000000000056e-01  5.000000000000000000e-01  2.395015473281952723e+01  4.083369151396043506e-01  -5.466408383874006738e+00  6.287487894972808578e-01  4.812422525289922204e-01  3.112053346363039541e+00  2.531768798828125000e+01  3.639650344848632812e-01  -6.138543128967285156e+00  2.821485519409179688e+00  1.313348561525344849e-01  4.656678676605224609e+00
1.000000000000000056e-01  5.250000000000000222e-01  5.841522976117102672e+01  3.930383088014924642e+00  -4.526520736625304409e+00  9.626101030119423863e-01  4.843605929920876685e-01  2.868289782080017503e+00  5.910568237304687500e+01  3.491104602813720703e+00  -4.467112541198730469e+00  2.235286951065063477e+00  9.858159720897674561e-02  3.329749584197998047e+00
1.000000000000000056e-01  5.500000000000000444e-01  5.353824777426101633e+01  6.161638488068486907e+00  -5.934998388136654146e-01  1.414279617776236897e+00  2.391799585411913120e-01  1.295696651661530918e+00  5.107313156127929688e+01  6.193556785583496094e+00  -4.601316452026367188e-01  1.848774433135986328e+00  -5.726630985736846924e-02  4.627076148986816406e+00
1.000000000000000056e-01  5.750000000000000666e-01  3.300085005193638921e+01  5.254068996596613417e+00  -4.299010671355799063e-01  1.695017266494705632e+00  1.361397176044897295e-01  7.923228733984092331e-01  3.238756561279296875e+01  4.666783332824707031e+00  -2.547826170921325684e-01  1.848769068717956543e+00  -5.111525207757949829e-02  4.336442947387695312e+00
1.000000000000000056e-01  6.000000000000000888e-01  2.930583110219897236e+01  5.057750824429016134e+00  -1.704748502904095409e+00  1.898902436324511722e+00  -1.691190849293648935e-01  7.253134380908984324e-01  2.820011711120605469e+01  4.827119827270507812e+00  -1.100850820541381836e+00  1.516833782196044922e+00  1.328811049461364746e-04  3.123150825500488281e+00
1.000000000000000056e-01  6.250000000000000000e-01  4.340741476889059669e+01  6.912095677173320851e+00  -2.973719160151278018e+00  2.273372955170029019e+00  -1.083739713184650233e+00  1.308991192338471832e+00  4.493988418579101562e+01  7.528944969177246094e+00  -2.990566968917846680e+00  1.711686611175537109e+00  5.861842632293701172e-01  5.692579746246337891e+00
1.000000000000000056e-01  6.500000000000000222e-01  2.641256733945518320e+01  3.736103504806143505e+00  -4.607297184540456447e-01  2.255476658545354507e+00  -1.470671708210273820e+00  1.954533610376820274e+00  2.361997032165527344e+01  3.376250267028808594e+00  -1.635072231292724609e+00  2.175488233566284180e+00  -9.971641004085540771e-03  2.851427078247070312e+00
1.000000000000000056e-01  6.750000000000000444e-01  4.330221989024763296e+00  -2.103144623124537094e-01  1.338012541956432155e+00  9.103149594556374513e-01  -5.036098972075390146e-01  2.433818744418330127e+00  1.583362579345703125e+00  -4.458971023559570312e-01  1.559961438179016113e+00  2.012157678604125977e+00  3.895543217658996582e-01  3.781166791915893555e+00
1.000000000000000056e-01  7.000000000000000666e-01  2.303200978543864519e+00  -1.134153231085631014e-01  -2.467421398269420141e-01  8.237448595172024435e-01  -1.013747262890101197e-01  2.712198636619796766e+00  3.502197265625000000e+00  1.979565620422363281e-01  2.337200343608856201e-01  2.333918809890747070e+00  2.270071208477020264e-01  5.126852035522460938e+00
1.000000000000000056e-01  7.250000000000000888e-01  2.836410529067929787e+00  8.684323928259267411e-02  -6.234165430816308584e-01  8.978175222953630463e-01  2.223582875967141381e-01  2.398766300226237380e+00  5.423069000244140625e+00  2.290596961975097656e-01  -1.245280265808105469e+00  1.943004250526428223e+00  -2.257909476757049561e-01  4.339584350585937500e+00
1.000000000000000056e-01  7.500000000000000000e-01  9.131502112607451593e+00  -4.014595762584467764e-02  -2.137177399565825642e+00  1.039651480759642865e+00  1.891951688955880451e-01  1.501964959848878678e+00  8.589828491210937500e+00  -4.919195175170898438e-02  -1.872099041938781738e+00  2.515912532806396484e+00  3.672524690628051758e-01  5.383743286132812500e+00
1.000000000000000056e-01  7.750000000000000222e-01  2.987997797877195438e+01  2.757923307589140283e+00  -4.168634992315195298e+00  1.736609357750705573e+00  -3.559100020380028817e-01  1.286109929197086332e+00  2.393309783935546875e+01  3.049479007720947266e+00  -4.306089401245117188e+00  2.258089303970336914e+00  -4.836153239011764526e-02  4.893946647644042969e+00
1.000000000000000056e-01  8.000000000000000444e-01  7.451483958629518156e+01  1.028690557866635480e+01  -6.840828495093111528e+00  3.389431980015043422e+00  -1.579864023779723459e+00  1.337211990022529440e+00  7.279658508300781250e+01  1.083807754516601562e+01  -6.185253143310546875e+00  1.067466735839843750e+00  2.954870760440826416e-01  2.672832489013671875e+00
1.000000000000000056e-01  8.250000000000000666e-01  7.668861366306430227e+01  1.054231227097892720e+01  -4.790722536410061849e+00  3.498435413250161830e+00  -1.903604395562053408e+00  1.624615118393453850e+00  7.511228942871093750e+01  1.020573139190673828e+01  -4.435393333435058594e+00  1.741653561592102051e+00  3.939036130905151367e-01  4.310712814331054688e+00
1.000000000000000056e-01  8.500000000000000888e-01  5.805682975054955364e+01  7.360338930927841083e+00  -2.848102227309059931e+00  3.186749697238887791e+00  -2.088920168913919628e+00  2.753963314636687087e+00  5.890565490722656250e+01  7.667525291442871094e+00  -2.505929231643676758e+00  9.080743789672851562e-01  3.148412108421325684e-01  2.577439308166503906e+00
1.000000000000000056e-01  8.750000000000000000e-01  1.945692106320321102e+01  1.895214129030646788e+00  -1.742001230551707858e+00  1.731964484159017825e+00  -1.782958305343184557e+00  4.597147229689265480e+00  2.435855484008789062e+01  9.899220466613769531e-01  -2.204602956771850586e+00  2.018287181854248047e+00  -1.511071622371673584e-01  4.673214435577392578e+00
1.000000000000000056e-01  9.000000000000000222e-01  6.692841531295417923e+00  8.056556839001538517e-01  -2.851095565807031829e+00  1.146266508122820493e+00  -1.801407654708667927e+00  6.790486922777985157e+00  9.485149383544921875e+00  -4.520978927612304688e-01  -4.487565994262695312e+00  2.214135646820068359e+00  1.694644391536712646e-01  6.515035152435302734e+00
1.000000000000000056e-01  9.250000000000000444e-01  6.362592684865441051e+00  1.119041789486791838e-01  -8.336614176022588696e-01  6.661285959496936471e-01  3.635355101027091806e-01  4.440162955732197325e+00  4.995819091796875000e+00  3.127880096435546875e-01  -1.542810916900634766e+00  2.068551540374755859e+00  3.328048586845397949e-01  5.528356552124023438e+00
1.000000000000000056e-01  9.500000000000000666e-01  6.058724911928129231e+00  3.907073338739320278e-01  5.581840486132372270e-01  4.851727631906979643e-01  6.172275158414691765e-01  9.001555083130048374e+00  7.750423431396484375e+00  4.600136280059814453e-01  -1.117108106613159180e+00  3.265450954437255859e+00  2.769084647297859192e-02  4.959563255310058594e+00
1.000000000000000056e-01  9.750000000000000888e-01  7.004350516940938576e+00  7.652405681722749264e-01  1.001711553824784717e+00  7.661051081946360641e-01  1.596923406774060361e-01  2.717901709505895713e+00  6.668727874755859375e+00  1.282697916030883789e+00  2.684041976928710938e+00  1.726047277450561523e+00  6.512685120105743408e-02  5.391114711761474609e+00
1.000000000000000056e-01  1.000000000000000000e+00  6.836487055237981281e+00  1.236475666227182746e+00  1.007707409963903400e+00  1.024067670446381584e+00  1.086027790272093979e-01  1.664953680939494918e+00  4.441333770751953125e+00  1.958711862564086914e+00  2.617626190185546875e+00  2.758477210998535156e+00  1.699430793523788452e-01  5.178830623626708984e+00
1.000000000000000056e-01  1.025000000000000133e+00  5.833270632137609546e+00  1.264581607944345487e+00  6.962357225448181364e-01  1.040724625199155984e+00  1.222380505668903133e-01  1.466117075150024984e+00  4.506261825561523438e+00  1.211385011672973633e+00  1.325227379798889160e+00  2.286592483520507812e+00  5.581877231597900391e-01  5.384251117706298828e+00
1.000000000000000056e-01  1.050000000000000044e+00  5.130203099657596688e+00  1.411811943495237198e+00  4.259961764978743570e-01  1.206278603727523269e+00  1.657516904628347776e-01  1.188431397776568366e+00  2.024284362792968750e+00  1.262173414230346680e+00  1.050206899642944336e+00  3.071154594421386719e+00  3.534195199608802795e-02  4.912319183349609375e+00
1.000000000000000056e-01  1.074999999999999956e+00  4.373392559619707853e+00  1.406767290059584230e+00  2.560929164925275781e-01  1.736163003539629823e+00  3.456204163183126954e-01  9.525852447994589411e-01  8.277282714843750000e-01  1.505446910858154297e+00  7.866232991218566895e-01  2.088780641555786133e+00  -2.107768654823303223e-01  5.216050624847412109e+00
1.000000000000000056e-01  1.100000000000000089e+00  5.801995271828356948e+00  9.255509170952708198e-01  -1.360813313838156458e-01  1.880418646793454718e+00  5.942296244476457101e-01  9.822321871071434396e-01  4.862983703613281250e+00  1.291279792785644531e+00  4.094516038894653320e-01  2.729016780853271484e+00  3.926068916916847229e-02  3.736677169799804688e+00
1.000000000000000056e-01  1.125000000000000000e+00  1.507375459471884760e+01  1.575356707833138525e+00  -4.310431896185884515e-01  1.209823987079698959e+00  4.641524766230823440e-01  1.440112570188430974e+00  8.959451675415039062e+00  8.245723247528076172e-01  -1.126816496253013611e-01  2.563903570175170898e+00  -1.008517816662788391e-01  3.602226734161376953e+00
1.000000000000000056e-01  1.150000000000000133e+00  3.258355151565404384e+01  3.100979792169938687e+00  -1.516490825749960747e+00  1.691854114667908027e+00  5.149239052344801726e-01  1.555473776389253660e+00  3.035066223144531250e+01  2.696550369262695312e+00  -2.037245988845825195e+00  3.018093824386596680e+00  4.524384438991546631e-01  6.188694953918457031e+00
1.000000000000000056e-01  1.175000000000000044e+00  6.421359693282499848e+01  5.431516519853911262e+00  -4.703986205298416934e+00  1.291780567733198382e+00  2.807054124198359868e-01  2.342959854600120462e+00  6.186756896972656250e+01  5.541381835937500000e+00  -4.381674289703369141e+00  2.520100116729736328e+00  2.345232367515563965e-01  2.901348114013671875e+00
1.000000000000000056e-01  1.200000000000000178e+00  7.542348657630778064e+01  9.282786842693850460e+00  -2.486216451751749545e+00  2.242512335020725001e+00  2.833260903127493568e-01  1.264150066334884359e+00  7.650157928466796875e+01  8.821828842163085938e+00  -1.623559236526489258e+00  2.031955003738403320e+00  2.028319835662841797e-01  3.873778820037841797e+00
1.000000000000000056e-01  1.225000000000000089e+00  7.747639163661258976e+01  1.380174143288426869e+01  -7.516561622096288309e-01  3.933840521723047434e+00  3.369236373577223498e-01  7.726705648718761310e-01  7.713816833496093750e+01  1.481123065948486328e+01  -3.195860385894775391e-01  2.586470603942871094e+00  2.735210061073303223e-01  2.510721921920776367e+00
1.000000000000000056e-01  1.250000000000000000e+00  8.126115755538529584e+01  1.746401410000796872e+01  2.218343099607665847e-01  5.233259262042200710e+00  -2.125172851190981482e-01  7.201483060247192425e-01  8.332435607910156250e+01  1.851609039306640625e+01  2.050796449184417725e-01  8.791389465332031250e-01  3.931046128273010254e-01  3.005777835845947266e+00
1.000000000000000056e-01  1.275000000000000133e+00  5.397350488761530585e+01  1.035634495864538174e+01  1.378148227344087262e+00  4.846368001898243350e+00  -1.363136585333323714e+00  1.780129920436317903e+00  5.674855804443359375e+01  9.735832214355468750e+00  6.413020491600036621e-01  2.184101581573486328e+00  4.089329838752746582e-01  2.980709552764892578e+00
1.000000000000000056e-01  1.300000000000000044e+00  2.793076188931458503e+01  2.517454471687365469e+00  1.198501973291217215e+00  2.778530783898744083e+00  -1.533770989541550112e+00  2.098149415412061902e+00  2.776493453979492188e+01  2.175933122634887695e+00  -1.125623509287834167e-01  1.853093147277832031e+00  2.169032990932464600e-01  3.557920694351196289e+00
1.000000000000000056e-01  1.325000000000000178e+00  1.424497944589320042e+01  -6.087984773531593952e-01  9.129255374586593419e-01  1.212795878746860012e+00  -4.376667100064978722e-01  1.950907922345471945e+00  1.404941558837890625e+01  3.791222572326660156e-01  1.008624196052551270e+00  1.848253250122070312e+00  -1.281357407569885254e-01  3.853832960128784180e+00
1.000000000000000056e-01  1.350000000000000089e+00  8.789032806364764028e+00  1.688599087400330656e-01  -8.701781964061991448e-02  2.006530099716549387e+00  -1.008773790755169708e+00  1.787860601370479419e+00  7.959247589111328125e+00  5.119972229003906250e-01  4.894922673702239990e-01  2.544600963592529297e+00  -1.293519884347915649e-02  3.242608308792114258e+00
1.000000000000000056e-01  1.375000000000000000e+00  1.036898779196043030e+01  -3.252728040381211438e-01  6.705114296031433607e-01  1.377515001045818588e+00  -1.250983091340188702e+00  3.125658605822096092e+00  9.538593292236328125e+00  -1.624603271484375000e-01  1.150206446647644043e+00  1.733833551406860352e+00  7.957740128040313721e-02  4.031359672546386719e+00
1.000000000000000056e-01  1.400000000000000133e+00  1.307907096975083228e+01  -3.710491261442687705e-01  1.650589506654234206e+00  9.329312596665491064e-01  -1.285649277664144607e+00  5.102987000416459473e+00  1.243964767456054688e+01  -2.033596038818359375e-01  1.474992156028747559e+00  2.294838190078735352e+00  3.904676437377929688e-01  3.694662570953369141e+00
1.000000000000000056e-01  1.425000000000000044e+00  1.525424626919496696e+01  2.934407730130125791e-01  2.247336103552459718e+00  7.593009345589126768e-01  -1.512847460555069468e+00  9.403814108158657703e+00  1.452763175964355469e+01  2.311015129089355469e-01  1.860214948654174805e+00  2.134357929229736328e+00  3.009944409132003784e-02  3.442075014114379883e+00
1.000000000000000056e-01  1.450000000000000178e+00  2.437578667085030304e+01  1.342751578880732266e+00  3.567534313584622030e+00  8.434685844770558605e-01  -1.864683589636630723e+00  1.141208732028419170e+01  2.295549774169921875e+01  1.275144815444946289e+00  3.577192544937133789e+00  2.940613508224487305e+00  2.527746260166168213e-01  5.526238441467285156e+00
1.000000000000000056e-01  1.475000000000000089e+00  2.933920191749859541e+01  2.086788956694465735e+00  7.259277036145454609e+00  6.496137579778283877e-01  8.462962724877258758e-01  6.332247702687872071e+00  3.021397018432617188e+01  1.558280467987060547e+00  7.627902030944824219e+00  1.856437683105468750e+00  -1.201249584555625916e-01  2.452522277832031250e+00
1.000000000000000056e-01  1.500000000000000000e+00  3.141526010489824472e+01  3.458635749739680243e+00  7.664211706314490336e+00  1.268416070734984746e+00  2.340390384628296960e+00  6.846361943861115407e+00  3.372473526000976562e+01  2.998491048812866211e+00  9.231101989746093750e+00  2.540130615234375000e+00  -3.024235367774963379e-01  2.552456378936767578e+00
