8.424876772097405819e+01,8.744081115722656250e+01
1.005230897095002831e+02,1.005763549804687500e+02
7.043122409947163476e+01,7.614806365966796875e+01
6.197932634049445255e+01,5.664099884033203125e+01
3.039272271377895507e+01,2.899077606201171875e+01
2.233574312010151885e+01,2.006973838806152344e+01
1.656827133123426421e+01,1.550055503845214844e+01
1.571878242982483442e+01,1.625252914428710938e+01
1.039955001183818872e+01,1.104538917541503906e+01
8.348348362544330215e+00,1.075593376159667969e+01
2.810412034564685868e+01,2.912350082397460938e+01
5.967695047816670950e+01,5.970242691040039062e+01
3.433164457510934398e+01,3.218261337280273438e+01
3.143824293744597753e+01,2.915830612182617188e+01
5.461293098490681075e+01,5.396147918701171875e+01
4.088846329906725430e+01,4.126476287841796875e+01
2.108349138615199081e+01,2.302469253540039062e+01
1.758656875960742028e+01,1.724489593505859375e+01
2.800554894260588412e+01,2.818028640747070312e+01
4.302469024312523516e+01,3.971926116943359375e+01
5.047760148888222176e+01,4.989108657836914062e+01
5.006448212951958965e+01,5.029359436035156250e+01
5.754697190640403903e+01,5.748382568359375000e+01
3.649954701713182459e+01,3.682345581054687500e+01
7.259696272733683564e+00,7.714239120483398438e+00
2.323893779132855997e+00,2.090572357177734375e+00
3.301867792884692676e+00,1.416755676269531250e+00
7.066190384566790605e+00,7.642408370971679688e+00
1.371053018249133615e+01,1.017885398864746094e+01
2.767993991108776797e+01,2.452490234375000000e+01
4.653292963544831906e+01,4.679726409912109375e+01
4.859740022380528046e+01,4.958668518066406250e+01
3.806533738575228654e+01,3.717559432983398438e+01
5.883538187147195941e+01,5.550952911376953125e+01
7.537549966333428131e+01,7.720875549316406250e+01
3.123150812544450616e+01,3.348107147216796875e+01
1.874872763088302818e+01,1.439927291870117188e+01
9.283924714021273061e+00,8.261831283569335938e+00
7.751996746453912124e+00,2.534816741943359375e+00
1.661646846736708127e+01,1.673723602294921875e+01
2.834310058411400846e+01,2.959426689147949219e+01
7.728060744516922398e+01,7.604766845703125000e+01
7.801281834794563963e+01,7.850527191162109375e+01
6.124902897011360636e+01,6.024393463134765625e+01
3.312709082692742868e+01,3.305403518676757812e+01
1.038004695553486023e+01,8.710262298583984375e+00
1.039284671794578863e+01,7.662576675415039062e+00
1.139763525680209710e+01,1.223357963562011719e+01
1.299876429585372506e+01,1.395601463317871094e+01
1.691045971511060131e+01,2.764752960205078125e+01
5.342315644884950387e+01,5.626889038085937500e+01
7.630628249765487681e+01,7.453663635253906250e+01
9.447838465557288146e+01,9.268948364257812500e+01
1.102645229652875827e+02,1.085028381347656250e+02
1.009882999211542227e+02,1.028652954101562500e+02
5.303892571489969754e+01,5.315523529052734375e+01
8.330555256863119595e+00,1.165600585937500000e+01
4.673320845283725156e+00,6.107999801635742188e+00
4.161224438997076724e+00,5.477676391601562500e-01
3.798514196215120098e+00,2.474994659423828125e+00
4.093964521007681157e+00,4.084121704101562500e+00
5.659133921671968714e+00,2.120685577392578125e+00
1.176605745662540770e+01,1.312325286865234375e+01
2.592001827997236774e+01,2.706969451904296875e+01
8.831695765265817499e+01,8.416374206542968750e+01
1.026575778892897546e+02,9.918038940429687500e+01
7.059235584242473749e+01,7.014549255371093750e+01
7.518855742601832048e+01,7.341560363769531250e+01
4.311057661218811177e+01,4.957909393310546875e+01
2.496888273168966421e+01,2.503732681274414062e+01
1.554373803511535890e+01,1.238914299011230469e+01
1.061294623604163512e+01,3.864837646484375000e+00
8.141515676851051708e+00,5.823656082153320312e+00
7.185112698554978472e+00,6.805402755737304688e+00
2.970412749440751199e+01,2.899294471740722656e+01
6.130141473321921097e+01,5.933250808715820312e+01
3.413242379498347390e+01,3.501861190795898438e+01
2.747987236857919058e+01,2.863334465026855469e+01
4.851305964919190217e+01,4.324704742431640625e+01
4.091503812516938154e+01,4.594581222534179688e+01
2.746287145461733914e+01,2.389174270629882812e+01
2.815810239109627133e+01,2.475455093383789062e+01
3.721603208453524303e+01,3.481444168090820312e+01
4.480449166794218741e+01,4.282687377929687500e+01
4.913701975163809976e+01,5.023847961425781250e+01
4.501009624909486462e+01,4.353317260742187500e+01
4.949364356771426543e+01,4.858067321777343750e+01
3.126238422898132896e+01,3.054927444458007812e+01
6.949437511852848637e+00,8.456974029541015625e+00
2.612509768986983616e+00,3.693214416503906250e+00
3.382272680053362457e+00,1.844451904296875000e+00
7.002219017020962610e+00,7.503555297851562500e+00
1.304739038486119895e+01,1.160972785949707031e+01
2.493403434736625357e+01,2.732724761962890625e+01
4.610909471878986921e+01,4.735368728637695312e+01
4.725150521339080001e+01,4.797721099853515625e+01
3.588117833927882572e+01,3.579594039916992188e+01
5.521227208530210362e+01,5.036926651000976562e+01
7.101905240937081487e+01,7.211097717285156250e+01
3.397462056466526548e+01,3.967811965942382812e+01
1.252916692654313024e+01,1.225908088684082031e+01
8.089788041073470382e+00,8.082996368408203125e+00
7.559193448738922960e+00,6.839570999145507812e+00
1.332095188740015246e+01,1.430711746215820312e+01
2.442079095719300597e+01,2.344556045532226562e+01
7.429903659480581268e+01,7.038063049316406250e+01
7.906879834344375979e+01,7.788710784912109375e+01
6.012227441053302357e+01,5.689842987060546875e+01
3.628819530189460352e+01,3.737134552001953125e+01
1.179324963668450188e+01,1.356145858764648438e+01
1.029509013726173627e+01,4.636289596557617188e+00
1.153641508562290419e+01,1.212657546997070312e+01
1.212221890679470881e+01,1.245611763000488281e+01
2.627551881453328164e+01,2.498832702636718750e+01
5.723012405516963241e+01,5.796225738525390625e+01
7.627984336856191305e+01,7.604608154296875000e+01
8.863630865951844839e+01,8.463470458984375000e+01
1.077981832518054119e+02,1.103771209716796875e+02
1.009251849906734293e+02,1.078475341796875000e+02
5.796453493652970224e+01,5.639682769775390625e+01
8.754668110784869839e+00,1.009306716918945312e+01
5.253054691313217894e+00,4.386211395263671875e+00
5.127584590851975932e+00,3.442111968994140625e+00
4.313658806340461283e+00,4.191913604736328125e+00
4.068282851595663274e+00,4.407526016235351562e+00
3.887376517620583449e+00,3.943008422851562500e+00
9.526837705678081747e+00,9.585483551025390625e+00
2.514102450053849225e+01,2.487297058105468750e+01
8.595897308409999482e+01,7.944145202636718750e+01
9.972790766669147899e+01,9.328585052490234375e+01
6.941065622830177517e+01,6.673047637939453125e+01
8.352324630288843821e+01,8.370526885986328125e+01
5.627559231549578556e+01,5.301601791381835938e+01
2.551103730401259639e+01,2.351445198059082031e+01
1.743862518523937055e+01,1.807110977172851562e+01
1.144664711613618024e+01,1.175962638854980469e+01
8.382727856434545544e+00,7.573303222656250000e+00
5.862909434013547916e+00,3.989894866943359375e+00
3.509863031329979322e+01,3.272084808349609375e+01
6.425156568638185206e+01,5.974059295654296875e+01
3.363143145892448871e+01,3.295713043212890625e+01
2.309092225599237125e+01,2.218928909301757812e+01
4.026347849307956039e+01,3.737192153930664062e+01
4.126523813457085055e+01,4.426802444458007812e+01
3.332765534024299825e+01,3.228979873657226562e+01
3.481465878742353226e+01,3.126342773437500000e+01
3.977806682421013562e+01,3.695643615722656250e+01
4.418403830676002286e+01,4.577253723144531250e+01
4.638191627990083532e+01,4.807729339599609375e+01
3.852178198795122199e+01,3.741506195068359375e+01
4.278301570142490817e+01,4.109831619262695312e+01
3.116953891964772083e+01,3.268027496337890625e+01
8.700810970455227888e+00,1.429579162597656250e+01
3.686206093431545039e+00,6.133655548095703125e+00
3.610519587790618434e+00,7.650947570800781250e-01
6.989583144016930483e+00,2.889728546142578125e+00
1.296499323052689867e+01,1.220911598205566406e+01
2.565115900068986576e+01,2.991576004028320312e+01
4.742310968272730065e+01,4.588970184326171875e+01
4.540044252034167727e+01,4.144519042968750000e+01
3.351764478777177203e+01,3.127307510375976562e+01
5.046997073801433231e+01,4.795526123046875000e+01
6.433784442104690982e+01,6.452845764160156250e+01
4.097822341586356032e+01,4.215296936035156250e+01
1.194739457448614317e+01,1.301768875122070312e+01
9.765444353182381576e+00,1.407260704040527344e+01
8.026847234108039686e+00,5.758268356323242188e+00
9.080728818178252837e+00,7.886709213256835938e+00
1.975916680450354690e+01,1.736053466796875000e+01
6.572552163578676243e+01,6.001153182983398438e+01
7.904514210809848862e+01,7.787805938720703125e+01
6.076276112468514867e+01,5.941221618652343750e+01
4.423637324468152343e+01,4.193176651000976562e+01
1.894404693608454693e+01,2.447511672973632812e+01
1.278360158749214293e+01,1.395911216735839844e+01
1.311231650194344844e+01,1.498052978515625000e+01
1.260709629522399133e+01,1.152833557128906250e+01
2.519764442421772088e+01,2.542346763610839844e+01
5.200782510376337342e+01,4.792465209960937500e+01
7.402637900334717358e+01,6.896795654296875000e+01
8.335575179139271995e+01,8.308801269531250000e+01
1.041382473634136971e+02,1.127959442138671875e+02
9.590246852422413326e+01,1.024038085937500000e+02
5.602617260779874186e+01,5.708221817016601562e+01
9.579698470414756528e+00,1.122852897644042969e+01
7.070055475126735267e+00,8.015340805053710938e+00
7.258869236253625346e+00,6.875520706176757812e+00
6.514983007349015587e+00,6.029527664184570312e+00
5.145637672195896961e+00,5.560218811035156250e+00
3.673322688776551548e+00,3.374248504638671875e+00
8.499759739267132019e+00,7.595825195312500000e+00
2.235817216371004079e+01,2.214334869384765625e+01
7.585871384007378992e+01,7.514730834960937500e+01
9.410511144652679150e+01,8.776531982421875000e+01
6.809056872676562477e+01,6.881516265869140625e+01
8.732425152692306369e+01,8.781433105468750000e+01
5.976765531830322686e+01,5.749098587036132812e+01
2.334407423075528243e+01,2.526003646850585938e+01
2.395447444568606343e+01,2.805154418945312500e+01
1.916068229687265401e+01,2.171801948547363281e+01
8.468422962544673638e+00,8.961750030517578125e+00
5.412834876265113060e+00,4.303359985351562500e-02
4.566348821362763744e+01,4.262489318847656250e+01
6.645340878800421081e+01,6.259681701660156250e+01
3.306151062808737606e+01,3.112668228149414062e+01
2.039466291473550896e+01,2.101654815673828125e+01
3.155514847039259152e+01,3.143477821350097656e+01
4.026056426450494996e+01,4.117188644409179688e+01
3.569519641062316140e+01,3.608745193481445312e+01
3.669603329436894512e+01,3.964876174926757812e+01
3.934162294091508016e+01,4.124057769775390625e+01
4.290276780819774416e+01,4.531669616699218750e+01
4.286424051813920499e+01,4.436673736572265625e+01
3.109133898306590282e+01,2.816301155090332031e+01
3.645218666567426880e+01,3.835121154785156250e+01
3.421875850538611274e+01,3.394218826293945312e+01
1.499161912681795883e+01,1.811266517639160156e+01
6.265264931330066567e+00,7.568006515502929688e+00
4.377832883799892549e+00,7.023237228393554688e+00
7.200326208965578623e+00,6.192583084106445312e+00
1.312168155208632747e+01,1.477241516113281250e+01
2.995078813292116138e+01,3.294769287109375000e+01
4.903142451520290024e+01,4.771098709106445312e+01
4.239358052559002488e+01,3.869347000122070312e+01
3.143583282763933440e+01,3.314900588989257812e+01
4.461980059613395611e+01,4.500356292724609375e+01
5.613847726733325061e+01,5.880923843383789062e+01
4.326530905544886707e+01,4.165529251098632812e+01
1.458370434657500958e+01,1.229984855651855469e+01
1.817194590624205119e+01,1.613884162902832031e+01
9.810723203566066530e+00,7.394622802734375000e+00
7.585852764384171998e+00,4.877698898315429688e+00
1.593672147341672662e+01,1.495685768127441406e+01
5.203585888953202243e+01,5.000791549682617188e+01
7.708392158770148228e+01,7.438287353515625000e+01
6.274632143536486950e+01,6.367470169067382812e+01
5.220224263968439260e+01,5.323963928222656250e+01
3.148928295363916163e+01,3.397232055664062500e+01
1.956372503610774416e+01,1.943472480773925781e+01
1.559852634317732267e+01,1.783454513549804688e+01
1.161778603588674308e+01,1.165994262695312500e+01
1.597221592723239247e+01,1.364283180236816406e+01
4.039136657160018729e+01,4.076005935668945312e+01
7.191527119819429004e+01,6.835818481445312500e+01
8.145999013175632797e+01,7.771771240234375000e+01
1.006240362821585848e+02,1.047605895996093750e+02
8.546965242701864440e+01,8.887167358398437500e+01
4.848179634164821294e+01,4.899673843383789062e+01
1.100183824771704977e+01,1.306260681152343750e+01
9.007407417305950403e+00,8.266166687011718750e+00
9.328162272642583019e+00,1.054884529113769531e+01
1.008636328429426499e+01,1.032721138000488281e+01
7.718818517455559913e+00,7.417055130004882812e+00
3.798435990819797325e+00,2.277179718017578125e+00
7.175387807752954039e+00,4.436929702758789062e+00
1.844112018778693596e+01,2.086603736877441406e+01
7.046414371938220711e+01,7.223249816894531250e+01
9.127981654331995287e+01,8.449028015136718750e+01
6.759566830158432538e+01,7.160005187988281250e+01
8.677130956392534245e+01,8.771536254882812500e+01
5.812169537391402940e+01,6.097848510742187500e+01
1.952746467976830758e+01,2.725871658325195312e+01
2.895631674405650458e+01,3.338976669311523438e+01
2.342790550514008174e+01,2.286207580566406250e+01
8.650512371992423510e+00,8.793205261230468750e+00
6.603767595994947115e+00,7.081918716430664062e+00
5.130702851015927735e+01,4.984281158447265625e+01
6.748027369931043040e+01,6.661874389648437500e+01
3.245158895887472283e+01,3.301381683349609375e+01
1.930837403179937439e+01,1.849696350097656250e+01
2.568852403433471210e+01,2.507171630859375000e+01
3.765273973779437000e+01,3.488089752197265625e+01
3.576702462918202485e+01,3.873798370361328125e+01
3.640168050952185297e+01,4.205349731445312500e+01
3.768362481688248522e+01,3.971341323852539062e+01
4.229634513768105819e+01,4.515198135375976562e+01
3.996473359743229992e+01,4.203623199462890625e+01
2.538070725684309181e+01,2.553103637695312500e+01
2.935839042626774997e+01,2.522808837890625000e+01
3.821015454166130354e+01,3.583613204956054688e+01
2.647699380477871856e+01,2.800825500488281250e+01
1.033526306405460282e+01,1.272309684753417969e+01
5.862345750985188175e+00,2.952568054199218750e+00
7.310142130987886233e+00,5.287773132324218750e+00
1.400485058066111677e+01,1.702385330200195312e+01
3.698273682960876130e+01,3.597517395019531250e+01
4.977000615358684144e+01,4.758795928955078125e+01
4.006553238021309937e+01,4.234943389892578125e+01
3.106333643155962321e+01,3.220724105834960938e+01
4.071753720668844068e+01,4.135511779785156250e+01
5.002265025696716094e+01,4.739339828491210938e+01
4.397775889350776879e+01,4.430300140380859375e+01
2.063292872032315373e+01,2.604463768005371094e+01
3.433740553933251505e+01,3.196282577514648438e+01
1.424531934226087593e+01,1.783272361755371094e+01
7.812503187790958314e+00,1.004998970031738281e+01
1.317771680088540265e+01,1.189901542663574219e+01
3.694641705723396541e+01,3.534250640869140625e+01
7.096469283857351229e+01,6.617329406738281250e+01
6.592777673821478857e+01,6.963709259033203125e+01
6.035101348014297429e+01,6.143913650512695312e+01
4.044122989088841535e+01,3.775804138183593750e+01
2.939099540015184431e+01,3.491310501098632812e+01
1.662220401548080062e+01,1.810046768188476562e+01
9.223555176196255090e+00,1.117503166198730469e+01
1.340441259557663933e+01,9.367097854614257812e+00
3.667396977834981442e+01,3.918313598632812500e+01
7.340528440390488640e+01,6.977363586425781250e+01
8.043070969526505110e+01,8.043785095214843750e+01
9.440329751463382024e+01,9.648663330078125000e+01
7.056300461836575266e+01,6.983412170410156250e+01
3.779617249516140021e+01,3.738842391967773438e+01
1.233898694559489329e+01,1.194312095642089844e+01
8.945702480151782154e+00,3.341274261474609375e+00
9.687099410632287189e+00,8.154161453247070312e+00
1.126425847730567043e+01,1.188224029541015625e+01
9.517457632475167628e+00,1.137243652343750000e+01
4.228375609067910545e+00,8.307094573974609375e+00
5.532255078084623356e+00,1.636436462402343750e+00
1.769969649239570231e+01,1.718489456176757812e+01
7.642622440696773367e+01,8.588673400878906250e+01
8.985353366426073762e+01,8.779428100585937500e+01
6.698411828879402208e+01,6.527864074707031250e+01
8.043066424962458427e+01,7.566159057617187500e+01
5.273546410270929385e+01,5.245982360839843750e+01
1.841273811252995785e+01,1.986649703979492188e+01
2.870324854109046342e+01,3.295943832397460938e+01
2.153835478896983346e+01,2.562907409667968750e+01
9.192985704691009730e+00,1.130643463134765625e+01
8.135447072899369303e+00,7.734313964843750000e+00
5.187912346748591119e+01,5.330903625488281250e+01
6.904858561771207803e+01,6.913207244873046875e+01
3.232161102723947721e+01,3.496649551391601562e+01
1.925091644972459548e+01,1.661689949035644531e+01
2.312707754288461004e+01,2.269862747192382812e+01
3.382629556873868637e+01,3.207800674438476562e+01
3.439336996248874101e+01,3.722191238403320312e+01
3.473093010694235261e+01,3.850521850585937500e+01
3.565803658356771422e+01,3.674241256713867188e+01
4.251674660374592207e+01,3.950978088378906250e+01
3.916743168171661438e+01,3.956958007812500000e+01
2.279270496127068668e+01,2.107707977294921875e+01
2.498553661583555296e+01,2.693945121765136719e+01
3.887473839240621487e+01,4.291342926025390625e+01
3.080388549724114355e+01,3.268338394165039062e+01
1.157493307753640188e+01,1.266313171386718750e+01
6.760446173524756297e+00,5.281114578247070312e+00
7.223181783765184605e+00,4.635753631591796875e+00
1.575008278423906560e+01,1.679183387756347656e+01
3.897315620366658351e+01,3.624036026000976562e+01
5.090003649892238968e+01,5.011309814453125000e+01
3.895728722111579856e+01,3.824827957153320312e+01
3.078061518770940808e+01,2.857030487060546875e+01
3.986343054397028141e+01,3.680671310424804688e+01
4.642142244981437216e+01,4.316421508789062500e+01
4.363418223710981891e+01,4.247191238403320312e+01
2.843330233793138007e+01,2.741166114807128906e+01
3.723207989885360547e+01,3.417033386230468750e+01
1.739224493798505478e+01,1.489655494689941406e+01
8.866984290915519651e+00,9.699769973754882812e+00
1.021251350914831413e+01,4.987606048583984375e+00
2.552595483302413726e+01,2.746402740478515625e+01
6.112651876698828346e+01,5.813740539550781250e+01
6.884748661184561058e+01,6.902610778808593750e+01
6.975311713113188716e+01,7.068087768554687500e+01
4.848511097829029382e+01,5.089964294433593750e+01
4.175747391153814903e+01,4.639517593383789062e+01
1.819878987734606568e+01,2.186798858642578125e+01
1.080503442385069590e+01,1.623530769348144531e+01
1.491847160821695617e+01,1.591521072387695312e+01
4.408052707063581721e+01,4.436883926391601562e+01
7.751188878287433681e+01,7.629736328125000000e+01
7.782883591293338554e+01,7.804550170898437500e+01
8.275886562018645520e+01,8.828321838378906250e+01
5.309432757803489267e+01,5.654317092895507812e+01
2.940664481215821624e+01,2.771467971801757812e+01
1.244187937785462417e+01,1.365712165832519531e+01
8.097520975093221551e+00,5.317575454711914062e+00
8.844288496744194816e+00,5.564781188964843750e+00
1.080583706069810646e+01,8.214744567871093750e+00
9.351719791085594480e+00,1.014161491394042969e+01
4.463089928093076253e+00,7.354583740234375000e+00
5.415381722748962012e+00,5.066698074340820312e+00
1.961384662294135595e+01,2.061874771118164062e+01
9.402263248388443628e+01,8.982536315917968750e+01
8.746309419992303447e+01,8.510330963134765625e+01
6.609623685979975960e+01,6.570442199707031250e+01
6.903575639224416705e+01,7.252902984619140625e+01
4.499652314615083526e+01,4.579235839843750000e+01
1.876041863050715719e+01,1.791107177734375000e+01
2.704536494866180263e+01,2.888052558898925781e+01
1.823384371453848729e+01,2.311196899414062500e+01
8.187740813792496297e+00,9.313409805297851562e+00
8.043271455750730325e+00,8.925481796264648438e+00
5.585466764084905122e+01,5.957510375976562500e+01
7.058105899925364213e+01,6.967384338378906250e+01
3.353235446968328404e+01,3.554641723632812500e+01
2.022175849676350623e+01,1.727977943420410156e+01
2.292218912619571825e+01,2.453062820434570312e+01
2.917967933116315749e+01,2.918921279907226562e+01
3.070015113196794232e+01,3.115296745300292969e+01
3.150548590371496616e+01,3.053955841064453125e+01
3.541509802625373737e+01,3.421220397949218750e+01
4.391007603014453764e+01,4.536408615112304688e+01
3.987593091703150350e+01,3.747881317138671875e+01
2.235648203805182277e+01,2.170819664001464844e+01
2.484262138674198894e+01,2.768172264099121094e+01
3.810390610808190104e+01,4.178429031372070312e+01
2.917291434899900082e+01,3.194722938537597656e+01
1.113612125092178751e+01,9.939483642578125000e+00
6.889684845648015532e+00,6.613506317138671875e+00
7.019900834227405184e+00,4.812187194824218750e+00
1.545683051967839461e+01,1.334446334838867188e+01
3.790213443421409067e+01,3.499908065795898438e+01
5.228814005971879908e+01,5.108971023559570312e+01
3.739910541260003640e+01,3.416768264770507812e+01
2.855025386690542177e+01,2.545171546936035156e+01
4.108995613488572474e+01,3.786148071289062500e+01
4.229109309760572444e+01,3.731552505493164062e+01
4.130097766354705868e+01,3.733024215698242188e+01
2.893786314615593724e+01,2.591596603393554688e+01
3.268761249263161517e+01,3.301250076293945312e+01
1.645283356289371568e+01,1.535825920104980469e+01
8.976827545245781081e+00,7.561754226684570312e+00
6.542036177692452270e+00,7.329885482788085938e+00
1.921187976023711030e+01,2.120869445800781250e+01
5.280270108868315049e+01,5.386532592773437500e+01
6.943327316731175358e+01,6.863983154296875000e+01
7.507494182224883161e+01,7.329527282714843750e+01
5.901637533353446230e+01,6.190139007568359375e+01
5.022290113862534611e+01,5.485977554321289062e+01
2.272190106032012480e+01,2.675874710083007812e+01
1.983677096767505788e+01,1.811057281494140625e+01
1.575985027819881523e+01,1.531511116027832031e+01
5.904421610489296057e+01,5.569669342041015625e+01
8.001193197287099679e+01,8.062281799316406250e+01
7.142827736962624385e+01,6.884277343750000000e+01
7.086993376909994424e+01,7.144982910156250000e+01
3.897959282821883420e+01,4.177397537231445312e+01
2.324853156036496316e+01,2.629240417480468750e+01
1.209021294776646904e+01,1.391120147705078125e+01
6.867658308646688248e+00,8.699666976928710938e+00
6.926313802027729061e+00,6.466066360473632812e+00
9.250954228374517641e+00,6.390132904052734375e+00
7.948003030114420220e+00,8.401374816894531250e+00
4.105727795970098626e+00,5.494796752929687500e+00
5.500672638191027808e+00,6.771436691284179688e+00
1.980579117256264965e+01,1.686240196228027344e+01
9.835210341150151692e+01,9.065722656250000000e+01
8.254022324690160417e+01,7.816305541992187500e+01
6.628758042222848701e+01,6.638417816162109375e+01
6.109966825916627187e+01,6.342296600341796875e+01
4.054757387535175894e+01,3.927235031127929688e+01
1.946822490827071306e+01,1.798337173461914062e+01
2.387750976104438294e+01,2.590625953674316406e+01
1.371871157339559311e+01,1.605896949768066406e+01
6.528621161748588975e+00,7.864131927490234375e+00
8.469586837652741451e+00,9.787986755371093750e+00
6.276934235108607396e+01,6.277457809448242188e+01
6.836334222988301690e+01,6.537607574462890625e+01
3.652721092245305812e+01,3.559275054931640625e+01
2.303423765371416465e+01,2.296651840209960938e+01
2.422349886087884485e+01,2.520970535278320312e+01
2.649887690733494949e+01,2.797956848144531250e+01
2.517323468181486490e+01,2.665601539611816406e+01
2.739946621020530060e+01,2.746819305419921875e+01
3.653673186102057002e+01,3.701042556762695312e+01
4.704144304478097638e+01,4.616281127929687500e+01
4.198085313058594181e+01,4.013467407226562500e+01
2.269345901758879336e+01,2.222689056396484375e+01
2.673112000573558689e+01,2.600618934631347656e+01
3.602587557334599921e+01,3.796359634399414062e+01
2.386098762409756446e+01,3.036192893981933594e+01
1.063222818196175901e+01,9.583511352539062500e+00
7.039674349657381036e+00,6.643106460571289062e+00
6.615060396132991016e+00,2.999423980712890625e+00
1.290315267043758141e+01,1.077201843261718750e+01
3.672555215486104885e+01,3.455227279663085938e+01
5.288824424185707329e+01,5.126125717163085938e+01
3.450984753923339809e+01,3.746120071411132812e+01
2.757292309499652916e+01,2.995653915405273438e+01
4.564278672063749553e+01,3.983635711669921875e+01
3.695063206422942415e+01,3.902588272094726562e+01
3.197835851624859771e+01,3.261479949951171875e+01
2.722073942165798854e+01,2.938889122009277344e+01
2.684821399685630539e+01,3.163785934448242188e+01
1.307126238542479335e+01,1.567938995361328125e+01
8.632440644082610248e+00,8.509155273437500000e+00
4.931641704891460698e+00,8.539037704467773438e+00
1.796478771295340948e+01,1.731357192993164062e+01
4.776879442176770141e+01,5.000231933593750000e+01
6.791261078528761175e+01,6.697580718994140625e+01
7.613943276594332588e+01,7.166198730468750000e+01
6.499111668707242018e+01,6.444355773925781250e+01
5.034303715833460302e+01,5.488712310791015625e+01
2.417877795705405930e+01,2.978472137451171875e+01
2.539905100980199038e+01,2.627587699890136719e+01
2.750250913571432676e+01,2.888235092163085938e+01
7.367438455488135673e+01,6.846410369873046875e+01
8.010720110159816443e+01,7.745245361328125000e+01
6.453931006774335799e+01,6.527253723144531250e+01
6.632647864251396186e+01,6.544988250732421875e+01
3.103398951359588764e+01,3.028619194030761719e+01
1.827418133721289450e+01,1.768493270874023438e+01
1.210093512137227023e+01,1.502820205688476562e+01
5.994591661958360795e+00,7.497192382812500000e+00
4.968054422515542079e+00,2.563758850097656250e+00
6.878356453203577026e+00,4.024425506591796875e+00
5.462906822017798980e+00,6.344444274902343750e+00
3.246751794285672954e+00,3.281833648681640625e+00
5.125141940649384331e+00,5.774595260620117188e+00
1.610601190732258203e+01,1.317065429687500000e+01
8.361813979105923522e+01,8.209246826171875000e+01
7.718077634047747893e+01,7.363390350341796875e+01
6.823538805338981206e+01,6.707417297363281250e+01
5.800523579919687478e+01,5.635871887207031250e+01
4.052779213013086945e+01,3.889566040039062500e+01
2.139655105895955600e+01,2.438942909240722656e+01
1.704792482683903287e+01,2.219371795654296875e+01
9.477516672286103727e+00,1.376678848266601562e+01
8.222520425752405160e+00,1.326938438415527344e+01
1.097932559663597019e+01,1.319168472290039062e+01
5.756845741912363934e+01,5.671320724487304688e+01
6.029719651317597595e+01,5.838866424560546875e+01
3.712818320356017665e+01,3.834712219238281250e+01
2.729595412067670424e+01,2.675043487548828125e+01
2.725653489416562536e+01,3.038592147827148438e+01
2.644789443444355115e+01,2.879466629028320312e+01
2.139222926963777383e+01,2.210474777221679688e+01
2.434224663666909549e+01,2.313311195373535156e+01
3.929705045197684399e+01,4.113722991943359375e+01
5.187249580988289921e+01,5.239266204833984375e+01
4.457421559073581108e+01,4.381372451782226562e+01
2.381039429232632543e+01,2.396752357482910156e+01
2.821742667832340601e+01,2.846237373352050781e+01
3.215465627572397267e+01,3.413123703002929688e+01
2.042055610193018467e+01,2.271381378173828125e+01
1.113959702059068846e+01,1.029284858703613281e+01
7.633528508923006939e+00,5.263036727905273438e+00
6.390039832550772125e+00,7.631517410278320312e+00
1.008326778995949446e+01,1.005627441406250000e+01
3.736465460424427221e+01,3.944288253784179688e+01
5.277828501329612720e+01,5.257512664794921875e+01
3.311781296534884689e+01,3.165372848510742188e+01
3.190851415281003867e+01,3.117606544494628906e+01
5.528713044135639620e+01,5.460077667236328125e+01
3.607695982319668104e+01,3.705496215820312500e+01
2.490668470471588947e+01,2.151216506958007812e+01
2.695755276560055336e+01,2.931213569641113281e+01
2.692617748637429642e+01,2.377242660522460938e+01
1.177290387367751912e+01,9.286861419677734375e+00
9.280783011800522786e+00,8.871726989746093750e+00
5.241313744611702852e+00,8.363056182861328125e+00
1.844505032075598905e+01,2.012596702575683594e+01
4.410833580185938274e+01,4.164045715332031250e+01
6.436426325330445763e+01,5.855848693847656250e+01
7.508201180887988357e+01,7.092617797851562500e+01
6.616150350778750067e+01,6.611864471435546875e+01
4.469765170302717650e+01,4.273323059082031250e+01
2.238205835753382189e+01,2.476352691650390625e+01
2.613609963351655097e+01,2.148618888854980469e+01
6.947639837399398743e+01,7.739498138427734375e+01
7.915169833067453453e+01,8.092720794677734375e+01
7.669057142012917438e+01,7.898074340820312500e+01
6.375258268435947429e+01,6.456042480468750000e+01
6.646034303907985930e+01,6.216173553466796875e+01
2.823059260707728768e+01,2.634780502319335938e+01
1.445299465717358700e+01,1.739428329467773438e+01
1.212325839288144103e+01,1.510526847839355469e+01
5.962640966888343996e+00,8.212032318115234375e+00
3.718993501753142805e+00,4.734825134277343750e+00
4.486171343051075233e+00,3.249927520751953125e+00
3.577189469474581607e+00,6.207649230957031250e+00
2.835570862422868821e+00,7.830123901367187500e-01
4.365757099372109096e+00,3.751468658447265625e+00
1.088891334904443120e+01,1.154378509521484375e+01
5.335230481095406674e+01,4.597556304931640625e+01
7.143329800875009994e+01,6.774383544921875000e+01
7.042900753944265091e+01,7.172406768798828125e+01
5.679280002256049187e+01,5.866300201416015625e+01
4.353357384312461420e+01,4.115826416015625000e+01
2.803875170925302029e+01,3.234124374389648438e+01
1.293914429547372080e+01,1.276964378356933594e+01
