5.843778865557410107e+00,5.292013645172119141e+00
4.474091504195465419e+00,4.203313350677490234e+00
4.612987081370511611e+00,4.577014446258544922e+00
3.357621594134970966e+00,3.550531625747680664e+00
2.465658999732759149e+00,2.546709060668945312e+00
1.924143908017382332e+00,2.576403141021728516e+00
2.950883241529003165e+00,3.182430505752563477e+00
5.857347759370873597e+00,5.045952796936035156e+00
6.930058462215900050e+00,6.273084640502929688e+00
6.860078909842032502e+00,7.093907356262207031e+00
7.618336735665746318e+00,8.072008132934570312e+00
4.984915018156819144e+00,5.187086582183837891e+00
1.363431637855710976e+00,1.555900335311889648e+00
6.291776223768648091e-01,1.259160995483398438e+00
9.513742999989974747e-01,1.141267776489257812e+00
1.255145457761566608e+00,1.328624010086059570e+00
1.248368504274760538e+00,9.168157577514648438e-01
1.259374565501108378e+00,1.355438232421875000e+00
5.095300430136264325e+00,5.433255195617675781e+00
6.099342390025386251e+00,6.319384574890136719e+00
6.463163347277033566e+00,6.350470542907714844e+00
7.089757241997970638e+00,6.871878147125244141e+00
3.901795617922124926e+00,3.646757125854492188e+00
3.144262822814939184e+00,2.916576862335205078e+00
5.202315299566320661e+00,5.500210762023925781e+00
2.568888385235663652e+00,3.277283191680908203e+00
1.551464741003980130e+00,1.936148643493652344e+00
2.091830756892549381e+00,2.452584981918334961e+00
1.688270558666329135e+00,1.383641481399536133e+00
7.245820652782078319e+00,6.896783828735351562e+00
1.041849651262957011e+01,1.058644104003906250e+01
9.679113422159195679e+00,1.021696472167968750e+01
8.545544427171591906e+00,9.637162208557128906e+00
1.964055505421333336e+00,2.360566616058349609e+00
1.853857974988319279e+00,1.498505592346191406e+00
5.216683424463583463e-02,7.982687950134277344e-01
1.437597517315555518e+00,1.355300664901733398e+00
1.154892509885306007e+00,1.465180873870849609e+00
-1.416705320855594508e+01,-1.333123207092285156e+01
4.484277040666388103e+00,4.245032310485839844e+00
8.749270844981195339e+00,8.619656562805175781e+00
1.325158988320617759e+01,1.232839775085449219e+01
1.109882826785535137e+01,1.138616943359375000e+01
6.820863471747586004e+00,6.382388114929199219e+00
2.192526426304300113e-01,6.318669319152832031e-01
4.166110307817469938e-01,5.474898815155029297e-01
4.180899569924739212e-01,3.773221969604492188e-01
8.287029073474649898e-01,1.375675916671752930e+00
1.022665836645901827e+00,1.303050041198730469e+00
2.265195979411806171e+00,2.525989055633544922e+00
5.743769014350291968e+00,5.518305778503417969e+00
6.987972310229629835e-01,5.095033645629882812e-01
-7.126499684627987108e+00,-7.304724693298339844e+00
-2.170084359939381535e+00,-2.452613830566406250e+00
8.714705939851700833e+00,8.420036315917968750e+00
6.640961685458700359e+00,6.344138145446777344e+00
1.924023379693556635e+00,2.343468904495239258e+00
8.979999134323057852e-01,1.279688835144042969e+00
2.365653142930280062e+00,2.898514270782470703e+00
2.519281126050971764e+00,1.894171714782714844e+00
2.140439890163113645e+00,1.630886554718017578e+00
2.262568149831464925e+00,2.264841556549072266e+00
2.845809494724367283e+00,3.446645736694335938e+00
8.418548307355170124e+00,7.897042274475097656e+00
5.910275054736700007e+00,6.128260612487792969e+00
4.250962813719075584e+00,4.003123283386230469e+00
4.595953400628746799e+00,4.227767944335937500e+00
3.378482249858585806e+00,2.760417938232421875e+00
3.391904581685378783e+00,3.220134735107421875e+00
3.486802518127234851e+00,4.057803153991699219e+00
5.274126925835022739e+00,6.427266597747802734e+00
6.836238243377660950e+00,7.163802146911621094e+00
6.635092995556979290e+00,6.203110694885253906e+00
5.803674745105549704e+00,6.529039382934570312e+00
6.649520540514005873e+00,7.372326850891113281e+00
4.521649385260213094e+00,4.359680175781250000e+00
1.291113412477783662e+00,7.907097339630126953e-01
6.463201202150260505e-01,4.172949790954589844e-01
8.678971764641633113e-01,1.586326122283935547e+00
1.119858512194114031e+00,6.828422546386718750e-01
1.055175388635891887e+00,8.010387420654296875e-02
1.281726399830137808e+00,7.342822551727294922e-01
4.085452198172162319e+00,4.167075157165527344e+00
4.462680491075605715e+00,4.182911396026611328e+00
5.217061171746251169e+00,5.670846462249755859e+00
6.556274135471059417e+00,6.670962333679199219e+00
3.623009561148323510e+00,3.467676162719726562e+00
1.593824818664768106e+00,1.800864696502685547e+00
4.741494925698465757e+00,4.735081672668457031e+00
2.377045751816416530e+00,2.223767995834350586e+00
1.763803418763369546e+00,1.853644847869873047e+00
1.854105909126328333e+00,2.404788494110107422e+00
-2.664522938909578628e-02,3.752269744873046875e-01
7.359036099418977628e+00,7.254655361175537109e+00
1.009029876251619129e+01,1.021278572082519531e+01
9.019326192010717946e+00,8.781541824340820312e+00
5.632772384330118065e+00,5.548047542572021484e+00
2.003106858473527652e+00,1.958099603652954102e+00
2.062908298788772132e+00,1.377811908721923828e+00
8.497210412291716919e-01,1.315909624099731445e+00
1.858153129374352730e+00,1.728639364242553711e+00
-8.595284428537163235e-01,-1.488465309143066406e+00
-6.142127807130758121e+00,-9.387845993041992188e-01
5.398365381017059761e+00,4.832550048828125000e+00
8.573967054378266894e+00,9.702371597290039062e+00
1.322672891497987102e+01,1.346514320373535156e+01
9.618251451575595468e+00,9.118290901184082031e+00
7.446386881252931467e+00,7.354304790496826172e+00
-1.306134436028135726e-01,5.991206169128417969e-01
-2.101771048643419348e-02,7.297897338867187500e-02
-2.070593559065214972e-01,2.663040161132812500e-02
4.363385019371169293e-01,-2.069392204284667969e-01
7.816611046440650190e-01,1.871595382690429688e-01
1.513074263366906091e+00,1.002395629882812500e+00
4.243370612583156287e+00,3.845276594161987305e+00
9.090271943745035221e-01,9.893548488616943359e-01
-1.221613431899241542e+00,-2.399501800537109375e-01
1.087925889967910065e+00,2.161868810653686523e+00
8.932997909000688352e+00,8.328467369079589844e+00
9.596623668847678701e+00,9.815307617187500000e+00
4.774145138722125203e+00,5.606009483337402344e+00
9.565451600404685228e-01,7.637929916381835938e-01
1.170217813472032020e+00,7.435858249664306641e-01
1.560017614757914117e+00,1.252256870269775391e+00
1.119536066848867861e+00,4.729380607604980469e-01
1.385982993473025893e+00,1.635572910308837891e+00
3.440005594269297529e+00,3.073937416076660156e+00
8.840062227591699795e+00,8.607343673706054688e+00
5.783175619694350900e+00,5.678349971771240234e+00
3.673629589274464813e+00,3.427187442779541016e+00
4.373093424629135306e+00,3.992947340011596680e+00
3.744413964970006337e+00,3.491162776947021484e+00
4.771531500186145358e+00,4.710988044738769531e+00
5.248870717342640546e+00,5.321348667144775391e+00
6.165338307778428728e+00,6.183893680572509766e+00
6.509387643218501829e+00,6.128576755523681641e+00
5.351539495280825065e+00,5.422254085540771484e+00
4.437637362609344827e+00,4.928676605224609375e+00
5.892982352224555243e+00,5.875457286834716797e+00
4.444553516104257085e+00,4.505578994750976562e+00
1.416902614603646970e+00,1.522821426391601562e+00
7.529478876910763452e-01,8.156616687774658203e-01
8.140030995424702986e-01,7.671735286712646484e-01
9.713986849025851855e-01,1.515130996704101562e-01
7.201298475766924057e-01,-2.105922698974609375e-01
1.178617060175477960e+00,9.839725494384765625e-01
3.081451404530235916e+00,3.096872329711914062e+00
3.559538941737662388e+00,3.463434219360351562e+00
4.180388240946018463e+00,4.384129524230957031e+00
5.735335873397897188e+00,6.080552577972412109e+00
3.554312214732478825e+00,3.547879934310913086e+00
2.383380715906780190e-01,5.393404960632324219e-01
3.354421410503248158e+00,4.425901889801025391e+00
2.126444213012737894e+00,1.865118980407714844e+00
1.780469908209137531e+00,1.980031251907348633e+00
1.328393083488824233e+00,1.220124483108520508e+00
-7.116467495169802593e-01,-1.103734493255615234e+00
6.699601503914756506e+00,6.355705261230468750e+00
9.871950814021445808e+00,9.964967727661132812e+00
9.119672934369228656e+00,8.945350646972656250e+00
6.348425965439082219e+00,7.058502197265625000e+00
2.341128382490130111e+00,2.860201835632324219e+00
2.335932937408261356e+00,2.494935512542724609e+00
1.786170389853987572e+00,2.292341709136962891e+00
2.087796422966525789e+00,2.364959955215454102e+00
-9.212206002761361701e-01,1.579093933105468750e-02
3.245217807587593484e+00,1.101921558380126953e+00
5.747559344360190892e+00,5.846203804016113281e+00
9.564838942083897066e+00,9.422958374023437500e+00
1.387352490869051636e+01,1.376764965057373047e+01
8.357286037268019996e+00,7.759682655334472656e+00
7.450151490749504113e+00,6.119203090667724609e+00
-1.364356142317791898e-01,-4.113698005676269531e-01
-7.072601920550503074e-01,-7.890720367431640625e-01
-1.144605006790673007e+00,-8.763241767883300781e-01
-3.127055122215937066e-01,-1.733722686767578125e-01
5.733467111150754025e-01,8.195066452026367188e-02
8.149225592465997314e-01,7.455663681030273438e-01
3.095763660375912885e+00,3.573577165603637695e+00
1.443673174870453435e+00,1.448565959930419922e+00
3.276131641724149279e+00,2.657150268554687500e+00
3.530653825130252610e+00,4.163848876953125000e+00
9.278892631654553469e+00,9.419299125671386719e+00
1.149744178661380012e+01,1.100470733642578125e+01
7.372199994092944131e+00,7.055754661560058594e+00
1.434192680294650080e+00,1.351276874542236328e+00
-3.811450832849921366e-01,-5.411829948425292969e-01
6.543098863328475345e-03,2.191433906555175781e-01
1.657812652054028169e-01,-4.058709144592285156e-01
9.249902945252744813e-01,3.054232597351074219e-01
3.987908454087896182e+00,3.835157871246337891e+00
9.472432485442000782e+00,9.581451416015625000e+00
5.650477378167060749e+00,5.560856819152832031e+00
3.191976324846723667e+00,3.213577270507812500e+00
4.113129533455044395e+00,3.462361097335815430e+00
4.634544905121368963e+00,3.934617996215820312e+00
5.269148651649151027e+00,4.889215946197509766e+00
5.492027609916685371e+00,6.418443679809570312e+00
5.877427009408527248e+00,5.909804344177246094e+00
5.422259446992214293e+00,5.619122505187988281e+00
3.590939709278496039e+00,3.971868276596069336e+00
3.636357444117570115e+00,3.914305210113525391e+00
5.541001300004715802e+00,5.432525157928466797e+00
4.737594351238961998e+00,4.358093738555908203e+00
1.960746033901307417e+00,3.049718856811523438e+00
1.064580486088460232e+00,1.746823787689208984e+00
9.158477652871916952e-01,4.517278671264648438e-01
9.987329017153476762e-01,9.923486709594726562e-01
4.633733037836039736e-01,1.222591400146484375e-01
1.032603874889693740e+00,1.090057134628295898e+00
2.646446580392082026e+00,2.668824672698974609e+00
3.183008977785979798e+00,2.902770996093750000e+00
3.415086032382727677e+00,3.188062191009521484e+00
4.522193781444622473e+00,4.951258182525634766e+00
3.558209993165550866e+00,3.344254970550537109e+00
3.405224961358245261e-01,2.277979850769042969e-01
2.272641757658258488e+00,3.352103710174560547e+00
2.339210451799400570e+00,3.107098579406738281e+00
1.761197082195187003e+00,1.681579351425170898e+00
9.495511900577802145e-01,1.325589656829833984e+00
-8.161764804351868685e-01,-7.425017356872558594e-01
4.965154585353096728e+00,4.322382926940917969e+00
9.674409863544536137e+00,1.000776100158691406e+01
9.437184122411503395e+00,9.929597854614257812e+00
8.089928891450812287e+00,8.337545394897460938e+00
3.751915643325120620e+00,4.880346298217773438e+00
2.976931967840354076e+00,3.430146217346191406e+00
2.220768421781869506e+00,2.470889329910278320e+00
1.933078231213589460e+00,2.533263206481933594e+00
4.843445817593054481e-01,1.611066818237304688e+00
3.912965849451630174e+00,3.897485733032226562e+00
5.964868540904116223e+00,6.304871082305908203e+00
1.139713734826761637e+01,1.104914188385009766e+01
1.394302042658209295e+01,1.369997787475585938e+01
6.582956245333565271e+00,5.637012004852294922e+00
6.372789299560544407e+00,5.392477035522460938e+00
-1.874743801148798239e-01,8.482766151428222656e-01
-1.655932516241497066e+00,-1.733164310455322266e+00
-1.814242257529474323e+00,-1.554744720458984375e+00
-9.439223609473843535e-01,-4.347124099731445312e-01
5.699463992700181114e-01,5.014808177947998047e-01
4.661560867133994202e-01,3.775496482849121094e-01
2.564399722745097421e+00,2.610239028930664062e+00
2.387547641101750440e+00,2.474850893020629883e+00
3.666610270873411626e+00,3.946992874145507812e+00
4.093914874735179232e+00,3.626319408416748047e+00
9.900932385693515414e+00,9.855106353759765625e+00
1.295327535899872373e+01,1.361996746063232422e+01
8.050767860958476518e+00,8.021654129028320312e+00
1.554652709737758487e+00,1.401578903198242188e+00
-1.233799963890530371e+00,-1.047726154327392578e+00
-1.418511672793001610e+00,-1.337596416473388672e+00
-1.932495839717818936e-02,6.870565414428710938e-01
4.404720875690728565e-01,6.256103515625000000e-04
4.714053299516725026e+00,4.435584545135498047e+00
1.013935921740158896e+01,9.990339279174804688e+00
5.629537199182730767e+00,5.157317638397216797e+00
3.033089253014680686e+00,2.567331075668334961e+00
3.829056526371632074e+00,2.911547183990478516e+00
5.088699641793102302e+00,4.258512973785400391e+00
5.112770102498254587e+00,5.057403564453125000e+00
5.135643186365431490e+00,5.590883255004882812e+00
5.017986913017341344e+00,5.337425708770751953e+00
4.340224414352495508e+00,4.261632442474365234e+00
2.802089300357159640e+00,2.730416774749755859e+00
3.134319280008509789e+00,3.115361213684082031e+00
5.349052103338263642e+00,6.175139427185058594e+00
5.633915751905791858e+00,6.116344451904296875e+00
3.298229374094399091e+00,3.991333007812500000e+00
1.790670611345769769e+00,2.267837762832641602e+00
1.325948169145033884e+00,7.674043178558349609e-01
1.150265672508970161e+00,1.486032485961914062e+00
3.181046067475424288e-01,-3.454594612121582031e-01
7.568158932747178769e-01,6.261303424835205078e-01
2.602320646367341173e+00,2.215227603912353516e+00
3.150485870092957441e+00,3.307530403137207031e+00
3.003490882487502400e+00,2.714400291442871094e+00
3.672560454554998799e+00,3.775343656539916992e+00
3.645857354749177048e+00,3.592400789260864258e+00
1.649966825310276830e+00,1.276536941528320312e+00
2.468412331863803377e+00,3.055539608001708984e+00
3.620272520269659289e+00,4.332928180694580078e+00
1.922877204915169003e+00,2.392036199569702148e+00
9.274856535955652292e-01,1.240301847457885742e+00
-6.914819311098198140e-01,-1.694113731384277344e+00
3.092474120217624467e+00,2.701146602630615234e+00
9.337431732458403744e+00,9.856578826904296875e+00
9.771274138916950847e+00,1.014020538330078125e+01
8.946418304347689698e+00,1.005713653564453125e+01
5.356147867350380842e+00,5.263123512268066406e+00
3.737145892522201862e+00,3.169540882110595703e+00
2.259088374048094039e+00,2.365321397781372070e+00
1.719381897422852079e+00,1.510635375976562500e+00
1.516989827831166648e+00,1.741674184799194336e+00
3.027176029779406807e+00,3.615700483322143555e+00
7.110752151200063764e+00,7.193434715270996094e+00
1.213455508288461537e+01,1.202106094360351562e+01
1.296353789859325722e+01,1.346873283386230469e+01
4.619253962913152378e+00,4.426804542541503906e+00
3.961969211934927237e+00,4.467006683349609375e+00
-1.987454236996907264e-01,3.434691429138183594e-01
-1.849490729279955392e+00,-1.139783859252929688e+00
-1.701484804425703823e+00,-8.482627868652343750e-01
-9.122493057819313078e-01,-7.003459930419921875e-01
6.155080458611807970e-01,3.514342308044433594e-01
4.392922370020722056e-01,3.461098670959472656e-01
2.097345398232306035e+00,2.255295276641845703e+00
2.858639309079900048e+00,3.260703802108764648e+00
3.119780832939176740e+00,3.102525711059570312e+00
4.338314430033118008e+00,4.294956207275390625e+00
1.060766720522613937e+01,9.533130645751953125e+00
1.302462775024100061e+01,1.244287872314453125e+01
7.840120118002543492e+00,8.497062683105468750e+00
1.490795216759614128e+00,1.765185356140136719e+00
-1.132337200283012768e+00,-1.006752967834472656e+00
-1.395941923681245589e+00,-1.508677482604980469e+00
-5.353053328884915807e-02,3.369770050048828125e-01
5.813365155774691262e-02,-3.450064659118652344e-01
5.367186320599279803e+00,5.163883686065673828e+00
1.021431072762244341e+01,9.617723464965820312e+00
5.651793931960613193e+00,5.699850082397460938e+00
3.055247003077831369e+00,3.270580768585205078e+00
3.561285145980173983e+00,3.335838317871093750e+00
4.930633177562895320e+00,4.669538497924804688e+00
4.629248999068922288e+00,4.949038982391357422e+00
4.463760480511398399e+00,4.240028858184814453e+00
4.386050017672680212e+00,3.961425304412841797e+00
4.013838787524615981e+00,4.244326114654541016e+00
2.770218519482016362e+00,3.347899675369262695e+00
2.936533278082857468e+00,2.424650192260742188e+00
4.914247426058240720e+00,4.846024036407470703e+00
6.008927427846588287e+00,6.021171569824218750e+00
4.906702382908981974e+00,5.611042976379394531e+00
2.810810583431992526e+00,3.547502040863037109e+00
1.831296157899427790e+00,1.599486827850341797e+00
1.156682442312497061e+00,1.109527111053466797e+00
7.311419708089636482e-02,4.094552993774414062e-01
4.458952966279109975e-01,3.039813041687011719e-01
3.135674028478638853e+00,3.282039403915405273e+00
3.578444801017197641e+00,4.053039550781250000e+00
2.977207328800469011e+00,3.098776340484619141e+00
3.493873281596903801e+00,3.237117290496826172e+00
3.608532395546921290e+00,4.005634307861328125e+00
3.952793020849818983e+00,3.854985237121582031e+00
3.588553503031829184e+00,4.210669517517089844e+00
5.378129977422315022e+00,5.380158901214599609e+00
2.548247510019309825e+00,2.591245174407958984e+00
1.224626419499253105e+00,1.430189132690429688e+00
-2.836265855645060396e-01,-8.901968002319335938e-01
2.456172537528369393e+00,2.556081771850585938e+00
8.721533427082658108e+00,8.468647003173828125e+00
1.027557143459269717e+01,1.063808059692382812e+01
9.868101198756502157e+00,9.790322303771972656e+00
5.610308146200183366e+00,5.679555892944335938e+00
3.662622370100871105e+00,3.499123573303222656e+00
2.130348934768438340e+00,2.342873334884643555e+00
1.672949429646803488e+00,1.515252590179443359e+00
1.460439951117593171e+00,8.532619476318359375e-01
3.478620420006663938e+00,3.714547395706176758e+00
9.995303620644500953e+00,1.060552597045898438e+01
1.133976897263118033e+01,1.112273216247558594e+01
1.095654121895652544e+01,1.043220520019531250e+01
3.865343363569119894e+00,4.825073242187500000e+00
2.188983384301745438e+00,2.365688562393188477e+00
2.171722927785250598e-03,-1.380977630615234375e-01
-1.160019201867673155e+00,-8.618202209472656250e-01
-6.608292533516156864e-01,3.289313316345214844e-01
-2.740444473414950788e-01,4.812135696411132812e-01
7.408463294993912207e-01,3.494777679443359375e-01
5.498692533739726329e-01,5.306200981140136719e-01
1.393540727058982354e+00,1.560906648635864258e+00
2.684988198337778798e+00,2.252916812896728516e+00
2.114505603580033366e+00,1.575449943542480469e+00
5.017272050993578425e+00,4.998415946960449219e+00
1.083442359952150369e+01,1.011007499694824219e+01
1.158903107121290432e+01,1.032542896270751953e+01
6.935189676170359085e+00,7.217133998870849609e+00
1.562369324789790515e+00,2.005878686904907227e+00
-3.741300723475971535e-01,3.171920776367187500e-03
-7.335940528111073444e-01,-4.426479339599609375e-03
-3.461308145295485805e-02,4.746575355529785156e-01
1.646574288463386604e-01,6.508932113647460938e-01
5.061234058117142887e+00,4.921651363372802734e+00
9.973457134083828279e+00,1.020058250427246094e+01
5.784016598320102176e+00,5.512397766113281250e+00
3.193852364845005010e+00,2.721232175827026367e+00
3.329238745530736399e+00,3.165744066238403320e+00
4.426221765578389089e+00,4.233435153961181641e+00
4.067048151038116011e+00,4.164199829101562500e+00
4.092992848743492118e+00,4.212451457977294922e+00
4.278890041789470189e+00,3.686240673065185547e+00
4.098136610719055106e+00,3.711487293243408203e+00
3.211637514659753112e+00,3.744809150695800781e+00
3.027436535381783589e+00,3.073952674865722656e+00
4.017315887612824987e+00,4.456848144531250000e+00
5.556225263145502247e+00,5.319574356079101562e+00
5.025938868021930794e+00,5.244852066040039062e+00
2.953885629981832128e+00,3.147691726684570312e+00
1.766728535939237732e+00,2.313345670700073242e+00
8.108300826940860739e-01,1.277601480484008789e+00
-2.051236290644445071e-01,-2.144093513488769531e-01
6.377030206529958889e-01,5.093121528625488281e-01
4.662299041436321900e+00,4.632195949554443359e+00
4.793726046938934893e+00,5.187774658203125000e+00
3.284876443463793816e+00,3.704009056091308594e+00
3.703061941721244033e+00,3.945738554000854492e+00
3.461343772836921406e+00,3.558626174926757812e+00
4.185241676010013734e+00,5.011160373687744141e+00
4.274537717638589918e+00,4.242585182189941406e+00
5.168585991736047269e+00,5.036132335662841797e+00
3.275266557524070254e+00,3.168233871459960938e+00
2.011384324571946713e+00,1.492430448532104492e+00
4.033153929973734009e-01,5.816972255706787109e-01
2.432267373617763795e+00,2.646543025970458984e+00
8.150367913200744496e+00,8.321674346923828125e+00
1.083381545469875640e+01,1.094812393188476562e+01
1.179186053116232280e+01,1.217010116577148438e+01
6.059468210585290393e+00,5.895206928253173828e+00
3.331259147174087332e+00,3.187690258026123047e+00
1.817620245485570329e+00,2.429405212402343750e+00
1.897793433301451671e+00,2.212846755981445312e+00
1.209594484908037337e+00,1.495328903198242188e+00
6.984886976018199967e+00,6.746831417083740234e+00
1.086329171211270328e+01,1.021711349487304688e+01
8.734355945143981614e+00,8.178964614868164062e+00
8.808654631405486768e+00,8.923439025878906250e+00
3.733694259510583091e+00,3.803555250167846680e+00
1.891241571005234601e+00,2.341470003128051758e+00
4.005779519142214640e-01,8.852465152740478516e-01
2.366103841685221476e-02,4.371266365051269531e-01
7.968968626275177991e-01,1.250673770904541016e+00
6.517781335135507392e-01,3.022193908691406250e-01
9.183933542953681695e-01,1.247186183929443359e+00
7.712398751046498635e-01,1.137931108474731445e+00
4.942159658196709771e-01,1.014421939849853516e+00
2.221870552126580467e+00,1.810715436935424805e+00
2.062107351742214600e+00,1.834064960479736328e+00
6.398819498838375530e+00,5.588808059692382812e+00
1.047371462652625773e+01,9.766269683837890625e+00
9.217936876328247209e+00,9.204702377319335938e+00
5.434915954340594269e+00,5.556881427764892578e+00
1.830543971185279339e+00,1.337165832519531250e+00
8.784891680289197424e-01,5.107426643371582031e-01
1.760310016025999347e-01,5.222749710083007812e-01
1.404010559896367027e-01,-6.516733169555664062e-01
4.549999157320349652e-01,2.716221809387207031e-01
4.123042629683231652e+00,4.299393653869628906e+00
9.557672034863253785e+00,9.532423019409179688e+00
6.017253132326822573e+00,5.462664127349853516e+00
3.392185188588488831e+00,3.389082431793212891e+00
3.066701211229662327e+00,2.896887540817260742e+00
3.585419134395858798e+00,4.026826381683349609e+00
3.581801401117465034e+00,3.362545967102050781e+00
3.976269141685269126e+00,4.215490341186523438e+00
4.347800881327442468e+00,4.258090019226074219e+00
4.513614509005207331e+00,4.332786560058593750e+00
4.250436553286300878e+00,4.055260658264160156e+00
3.428979264164146112e+00,4.113786697387695312e+00
3.301287674400854577e+00,4.177927017211914062e+00
4.169307650673803600e+00,4.946462154388427734e+00
4.293923470450214275e+00,4.816398620605468750e+00
2.508771669741804544e+00,3.018145561218261719e+00
1.225425480722282412e+00,1.737642765045166016e+00
2.568392418097414920e-01,4.716525077819824219e-01
-1.870722055579768228e-01,-4.945530891418457031e-01
1.454479414255603231e+00,1.413003683090209961e+00
6.500334119794650256e+00,6.282319068908691406e+00
5.908962967639469710e+00,5.470731735229492188e+00
3.857242326153748291e+00,3.740505218505859375e+00
4.176921636288913220e+00,3.917206764221191406e+00
2.596261198811625537e+00,1.932693958282470703e+00
3.625419027076907330e+00,3.734804153442382812e+00
3.893198643512420176e+00,4.270117282867431641e+00
4.087198198422082207e+00,4.775351047515869141e+00
3.163030057662113759e+00,3.186583757400512695e+00
2.216996788624467918e+00,2.414886951446533203e+00
6.533863714885670415e-01,1.430326938629150391e+00
2.605965245231731231e+00,2.977261543273925781e+00
7.768511465860565401e+00,8.502425193786621094e+00
1.077756665149238025e+01,1.073186111450195312e+01
1.318522211864004667e+01,1.375202083587646484e+01
7.994678068538476623e+00,8.130350112915039062e+00
3.530565696176545920e+00,3.244277715682983398e+00
1.819784349306382998e+00,1.871331214904785156e+00
3.936802419410256437e+00,4.530592918395996094e+00
1.688874801481429211e+00,1.559868812561035156e+00
1.134965986807711147e+01,1.128950214385986328e+01
9.423952242027215931e+00,9.209892272949218750e+00
6.311350814152027588e+00,5.956381797790527344e+00
7.524140473129218520e+00,7.259370803833007812e+00
3.741542574206770500e+00,3.806573390960693359e+00
2.079317755581003624e+00,3.174420833587646484e+00
8.851181194398268781e-01,1.501725196838378906e+00
4.559760481845070990e-01,5.867869853973388672e-01
1.003033414749987529e+00,1.545876026153564453e+00
7.997980015212138305e-01,1.309019327163696289e+00
9.166490655813013255e-01,1.295989036560058594e+00
7.835053254021059344e-01,1.708790302276611328e+00
2.323441389024316628e-01,6.823995113372802734e-01
2.160300989886818623e+00,2.383403778076171875e+00
2.498578826148484922e+00,2.701206684112548828e+00
6.999844197691438730e+00,6.325218677520751953e+00
9.506239781850878146e+00,9.364362716674804688e+00
8.154941610307631095e+00,8.048696517944335938e+00
4.420823410597411574e+00,5.129316329956054688e+00
2.146818982086195593e+00,2.366550922393798828e+00
1.394365735367849357e+00,4.512329101562500000e-01
6.519745410773224448e-01,5.206468105316162109e-01
5.168539600430318570e-01,-2.811007499694824219e-01
7.837589403153758516e-01,-2.928099632263183594e-01
4.254884973140515392e+00,4.217515945434570312e+00
8.844222332332359215e+00,8.175472259521484375e+00
5.975953501922100841e+00,5.243849277496337891e+00
3.559343221363487686e+00,3.325654506683349609e+00
2.773836797863233006e+00,2.487095355987548828e+00
2.545811829631213552e+00,2.581869363784790039e+00
3.059984442887397016e+00,2.917656898498535156e+00
3.891880116189876837e+00,3.917284250259399414e+00
4.556533795103232087e+00,4.687085151672363281e+00
5.216973975006521158e+00,5.335479259490966797e+00
5.075085704235656081e+00,5.235777378082275391e+00
3.964107779248436714e+00,4.200227260589599609e+00
3.097899358318858098e+00,3.021711349487304688e+00
2.928472344060906618e+00,3.005066394805908203e+00
3.065210687353194796e+00,2.972817420959472656e+00
1.731983192323616194e+00,1.992864608764648438e+00
7.057488834147592760e-01,1.361328125000000000e+00
1.564458322326268691e-01,4.774208068847656250e-01
3.635231424130051792e-02,1.950507164001464844e-01
2.869113842835831374e+00,2.917579174041748047e+00
7.126759158163373797e+00,7.535760879516601562e+00
6.076414237295595377e+00,6.384744644165039062e+00
4.480884055204890970e+00,4.413609504699707031e+00
4.144978480954290667e+00,3.175970554351806641e+00
9.771252167232169494e-02,-4.060444831848144531e-01
2.202057772914506106e+00,1.966278553009033203e+00
3.100047938965065253e+00,3.445647716522216797e+00
3.195690517863873481e+00,3.653901338577270508e+00
2.336936041451147084e+00,2.420301437377929688e+00
1.881468846691969787e+00,2.098811149597167969e+00
5.912093823107293922e-01,6.579246520996093750e-01
2.961224275558608898e+00,2.934868812561035156e+00
7.370377580054856992e+00,7.669946193695068359e+00
9.865761701801330830e+00,9.787343025207519531e+00
1.297689094171608204e+01,1.358931541442871094e+01
1.127903946440328120e+01,1.121641063690185547e+01
4.317357489499154433e+00,4.961371421813964844e+00
2.241515552289382374e+00,2.339869022369384766e+00
6.865249120674420169e+00,6.347727775573730469e+00
4.931849938639941477e+00,5.838306427001953125e+00
1.296153844318066106e+01,1.297338771820068359e+01
6.374189407940212604e+00,6.617435455322265625e+00
6.114580545706973069e+00,5.417740821838378906e+00
7.200550163696050276e+00,6.729127883911132812e+00
3.705236163132365590e+00,3.761681079864501953e+00
2.377318073797991094e+00,2.984520435333251953e+00
1.473776436429953485e+00,2.128262281417846680e+00
6.642252835369698571e-01,3.565964698791503906e-01
8.324478219341641116e-01,1.200146198272705078e+00
6.806438090285387155e-01,1.416505813598632812e+00
7.644727708869323290e-01,1.344690084457397461e+00
6.418531377844043373e-01,1.137405872344970703e+00
3.641878886854679198e-01,-3.314881324768066406e-01
1.795601008502977436e+00,1.508536815643310547e+00
2.246333894886491489e+00,1.559953212738037109e+00
6.244800598874221897e+00,5.768219947814941406e+00
8.322728222221559946e+00,8.228229522705078125e+00
8.190885883553621127e+00,7.569255828857421875e+00
4.303043970524777606e+00,5.121247291564941406e+00
2.562985728527903184e+00,2.776601076126098633e+00
1.421729621927547704e+00,1.258397102355957031e-01
1.067654951460839774e+00,1.563650369644165039e+00
1.542272050795123306e+00,2.006795883178710938e+00
1.764836447440768286e+00,1.714407205581665039e+00
5.252443213661520893e+00,5.627630233764648438e+00
8.235978743246006317e+00,7.560926437377929688e+00
5.453614025299546419e+00,5.153215408325195312e+00
3.634181561859575194e+00,3.451114177703857422e+00
2.709793451648158324e+00,2.585605859756469727e+00
