1.294059309705942518e+00,2.318381547927856445e+00
7.535401978171943904e-01,2.527002334594726562e+00
8.553345732177405347e-01,2.062513589859008789e+00
9.750465764359941279e-01,1.834284067153930664e+00
1.225049319825992189e+00,2.509164094924926758e+00
1.978079928263440701e+00,1.954379677772521973e+00
2.685119389912828058e+00,1.981695175170898438e+00
1.143105215882814774e+00,2.259371995925903320e+00
1.990662888825351695e+00,1.890055894851684570e+00
1.876593203595010806e+00,2.285092115402221680e+00
1.389738052297408766e+00,2.260007858276367188e+00
8.847369681793456619e-01,2.116686582565307617e+00
8.811370293163856005e-01,2.800506353378295898e+00
8.633355104806356151e-01,1.941254019737243652e+00
7.082589207601218684e-01,2.339124202728271484e+00
1.086651457513533536e+00,2.165679931640625000e+00
1.610385958395195827e+00,2.201667070388793945e+00
1.673680088795649556e+00,2.082180738449096680e+00
2.034964258426335437e+00,1.355972051620483398e+00
2.308597080667192269e+00,1.598056912422180176e+00
1.333810682184418006e+00,2.050550222396850586e+00
9.011535673858770412e-01,1.939702033996582031e+00
8.665774566699010473e-01,2.382499456405639648e+00
8.253935129346801070e-01,1.897559762001037598e+00
1.023781969021688054e+00,2.675295829772949219e+00
1.222747838738042603e+00,2.363262176513671875e+00
8.591330812799317096e-01,1.799335002899169922e+00
1.527844044214764940e+00,2.326674938201904297e+00
1.953109754528335573e+00,1.621909499168395996e+00
2.488612200153005549e+00,2.020314693450927734e+00
2.429293305711849982e+00,1.477490663528442383e+00
2.245147304271104982e+00,1.932029366493225098e+00
2.376000812489272196e+00,1.933244943618774414e+00
1.933487089616563015e+00,2.134605169296264648e+00
1.217720851796628478e+00,2.664653778076171875e+00
9.678080903033369209e-01,1.977736234664916992e+00
1.047883902657124500e+00,2.268911361694335938e+00
1.173630881567473638e+00,1.781186938285827637e+00
2.033451820159535295e+00,1.352134704589843750e+00
2.553518788274961260e+00,1.913129091262817383e+00
3.005189912226465143e+00,1.706926822662353516e+00
4.861864803190090178e+00,1.631806135177612305e+00
1.678259200030742360e+00,3.004557371139526367e+00
1.327523882278984990e+00,2.017908096313476562e+00
8.466378535526988269e-01,2.651300430297851562e+00
1.060519744323855207e+00,2.621630191802978516e+00
3.510291639808076791e+00,2.269030809402465820e+00
1.842024983689384854e+01,2.520411491394042969e+00
1.532255645704674762e+00,2.080608129501342773e+00
2.339675546672411954e+00,2.056041002273559570e+00
3.113623848753763301e+00,1.194055438041687012e+00
3.109695252556947676e+00,1.996123909950256348e+00
2.836531160542525853e+00,1.206539630889892578e+00
9.590894014450320748e-01,1.924302697181701660e+00
1.108029125672662651e+00,2.193406820297241211e+00
1.347564482934790364e+00,1.256902217864990234e+00
1.259557465546677246e+00,2.990182638168334961e+00
1.242057653798021022e+00,1.864852666854858398e+00
1.847227293887535371e+00,3.305914402008056641e+00
5.676422785856391151e+00,2.712292432785034180e+00
3.410872412558834554e+00,2.585221767425537109e+00
3.262241682073152127e+00,2.519761562347412109e+00
1.134672289349958785e+00,1.558414101600646973e+00
2.089627359726277778e+00,2.814670801162719727e+00
1.670081916131896493e+00,2.200974225997924805e+00
8.508540371174931893e-01,1.751966714859008789e+00
8.322854361922562560e-01,2.532626152038574219e+00
9.576568143391296362e-01,1.994802236557006836e+00
1.196406338978577955e+00,2.160750150680541992e+00
1.835532705651780727e+00,2.276690006256103516e+00
2.655883510005163206e+00,2.229564428329467773e+00
1.274183975353044174e+00,3.005559682846069336e+00
2.124325213931305356e+00,1.899964928627014160e+00
1.934444104898088712e+00,2.497377872467041016e+00
1.476249369159383873e+00,1.995164632797241211e+00
1.014517952113435539e+00,2.311870336532592773e+00
8.351283284120080141e-01,1.898885011672973633e+00
9.428308217595415819e-01,2.602733135223388672e+00
1.015704554908646973e+00,2.062270641326904297e+00
1.465821773070138168e+00,1.964560151100158691e+00
1.679992494847776463e+00,1.943713188171386719e+00
1.613360093853015931e+00,1.860331058502197266e+00
2.003900499492998755e+00,1.853294730186462402e+00
2.118818299632844848e+00,1.585587859153747559e+00
1.280408379838988475e+00,2.465910673141479492e+00
8.908636885970457886e-01,1.709444403648376465e+00
8.332861872293545469e-01,2.362571954727172852e+00
7.651536745118662219e-01,2.258486747741699219e+00
9.532054469304314104e-01,1.784281373023986816e+00
1.168791205499444263e+00,2.353373050689697266e+00
9.301078496743593327e-01,1.594917416572570801e+00
1.462547744027741459e+00,1.968244194984436035e+00
1.649549927879961020e+00,2.478848934173583984e+00
2.273952932803226190e+00,1.985829472541809082e+00
2.493336522393435395e+00,2.216393470764160156e+00
2.618615843015764444e+00,1.994015932083129883e+00
1.664605133836037698e+00,2.667339563369750977e+00
1.822810948769279626e+00,2.122936248779296875e+00
1.266094388538618443e+00,1.575125813484191895e+00
9.724902142221899526e-01,2.162566423416137695e+00
1.027821149941591461e+00,1.458019733428955078e+00
1.067034662148853785e+00,2.220556259155273438e+00
1.906154819737962747e+00,1.877269029617309570e+00
2.442634251282954416e+00,1.886034250259399414e+00
2.822460660700508495e+00,2.443294048309326172e+00
2.789872757795041291e+00,1.753565192222595215e+00
1.677179011808662912e+00,1.969534754753112793e+00
1.167386759567682120e+00,2.036108255386352539e+00
8.222082576873073201e-01,1.837824225425720215e+00
9.985136834883256984e-01,1.755533218383789062e+00
5.125180272854833241e+00,2.004647731781005859e+00
9.493390069744974014e+00,1.887226104736328125e+00
1.845559363034288802e+00,1.674771785736083984e+00
2.529909138306474681e+00,1.772608160972595215e+00
3.124159882907286523e+00,2.519818544387817383e+00
2.455523539129271349e+00,1.505174279212951660e+00
2.843480671170666607e+00,2.930615901947021484e+00
1.063250066903445923e+00,1.306956052780151367e+00
9.934788912003532646e-01,2.057097196578979492e+00
1.246393813376588389e+00,2.603605747222900391e+00
1.345452043735504422e+00,1.683279871940612793e+00
1.318385410086709175e+00,2.093785285949707031e+00
1.648521495359471789e+00,1.971739530563354492e+00
4.409008536027153369e+00,1.851133823394775391e+00
2.834224488623929172e+00,1.842342376708984375e+00
2.632825390713533942e+00,1.602636337280273438e+00
1.215223878792400347e+00,2.173875808715820312e+00
2.405773751292312301e+00,2.216166019439697266e+00
2.094436442551924404e+00,2.043698072433471680e+00
1.252380370408263666e+00,2.125083684921264648e+00
7.663904104438193921e-01,2.013770818710327148e+00
8.975077110476202824e-01,2.392179727554321289e+00
1.114084151572186432e+00,1.982157588005065918e+00
1.555209837067683898e+00,2.519433021545410156e+00
2.505695404125472425e+00,2.140763044357299805e+00
1.559799387936613879e+00,2.278089523315429688e+00
2.217141728264345968e+00,1.817361950874328613e+00
1.909210265571713139e+00,1.887764573097229004e+00
1.449778729246578246e+00,2.550406932830810547e+00
1.143789496073833512e+00,2.158597946166992188e+00
8.822517478931265478e-01,2.169907093048095703e+00
1.145524828669901130e+00,2.078145027160644531e+00
1.323392439127296205e+00,2.250433683395385742e+00
1.551814044359801859e+00,1.965804219245910645e+00
1.573457430706908688e+00,1.864972710609436035e+00
1.379814503441116447e+00,1.936779737472534180e+00
1.906126973555166471e+00,1.805299162864685059e+00
1.960481893679279830e+00,2.221961498260498047e+00
1.283107597741927286e+00,1.740449070930480957e+00
9.091141462785778948e-01,1.684544682502746582e+00
7.906468361449358051e-01,2.266545295715332031e+00
6.853394849144616163e-01,1.974107146263122559e+00
8.698211632179438935e-01,2.846607446670532227e+00
1.031298823985109303e+00,1.906663894653320312e+00
1.166869778734794139e+00,1.893075466156005859e+00
1.334781335529006130e+00,2.306492328643798828e+00
1.363664489908054112e+00,1.524061203002929688e+00
2.020314649799771711e+00,1.879455089569091797e+00
2.424279993854935977e+00,1.492630481719970703e+00
3.130188253193196157e+00,1.793425321578979492e+00
1.017695981156703455e+00,1.445488214492797852e+00
1.570620986563629140e+00,2.057352304458618164e+00
1.165365042081152103e+00,2.453372240066528320e+00
9.268612185706783801e-01,1.899309396743774414e+00
9.566202375966831317e-01,2.501477241516113281e+00
9.423693754494187891e-01,2.336778879165649414e+00
1.653790499551786031e+00,1.700005650520324707e+00
2.297006051593103670e+00,2.430443048477172852e+00
2.697622117326439195e+00,1.866457462310791016e+00
2.629453557458840685e+00,1.581857919692993164e+00
1.548561968479117645e+00,2.663156032562255859e+00
1.024038987131578260e+00,1.437342882156372070e+00
8.684083090765256641e-01,2.481354713439941406e+00
9.108884152693633718e-01,2.560936450958251953e+00
3.977865207130201419e+00,2.879302501678466797e+00
3.803450077657387407e+00,2.664680719375610352e+00
2.249546948591048867e+00,2.364673376083374023e+00
3.357621592693614598e+00,2.104553699493408203e+00
3.427446825485167103e+00,1.373190641403198242e+00
2.064701174045393106e+00,2.353123426437377930e+00
2.623398666337836360e+00,1.706665992736816406e+00
1.197709263212645148e+00,1.951269984245300293e+00
9.807939033618704450e-01,1.545129060745239258e+00
1.272037864077748770e+00,1.769164562225341797e+00
1.530115913719788612e+00,2.802700519561767578e+00
1.412331277234635030e+00,2.136241197586059570e+00
1.622240922456109402e+00,2.769246578216552734e+00
2.991418168063582961e+00,1.901008367538452148e+00
1.975846741363419090e+00,3.100337982177734375e+00
2.717620786303932778e+00,2.807928562164306641e+00
1.559262090155763225e+00,2.005551576614379883e+00
2.841153096150535795e+00,2.201601028442382812e+00
2.437843887187325809e+00,1.512227892875671387e+00
1.664752856787810931e+00,1.758469223976135254e+00
7.040870469502523710e-01,2.041818380355834961e+00
8.235152437760182575e-01,2.310016632080078125e+00
1.088556536288694199e+00,1.848936200141906738e+00
1.381504925387609717e+00,2.581093072891235352e+00
2.327578356492864486e+00,1.525643825531005859e+00
1.639706326253948632e+00,2.582696199417114258e+00
2.317761225689276117e+00,1.888308048248291016e+00
1.852569098092367250e+00,2.055632352828979492e+00
1.347991457252944558e+00,1.959844589233398438e+00
1.179087119268197092e+00,2.142343521118164062e+00
1.045759723033619526e+00,2.174222469329833984e+00
1.240123343192121474e+00,2.480398893356323242e+00
1.340155118773832088e+00,2.066657304763793945e+00
1.459754881277204763e+00,1.959775924682617188e+00
1.312678090985693879e+00,2.144322156906127930e+00
1.063072567278926517e+00,1.633277297019958496e+00
1.749174775733960185e+00,1.681173443794250488e+00
1.846613070099106135e+00,1.873028755187988281e+00
1.340116024863643229e+00,2.272632122039794922e+00
9.898418561532875692e-01,1.915481090545654297e+00
8.064303848786107398e-01,2.630921363830566406e+00
6.957713993597215429e-01,2.578606605529785156e+00
8.924782521432162996e-01,2.231334447860717773e+00
1.020809026015669474e+00,2.305569171905517578e+00
1.341385794628896733e+00,2.365005016326904297e+00
1.130961716839938624e+00,1.541244029998779297e+00
1.165489431822331667e+00,1.669693946838378906e+00
1.747727336878053928e+00,2.081298351287841797e+00
2.122798418316236724e+00,2.006054162979125977e+00
3.248483110001799012e+00,1.989943146705627441e+00
1.023381065855400340e+00,2.615909337997436523e+00
1.111309777785592479e+00,1.991396903991699219e+00
1.015050769489085347e+00,2.219230413436889648e+00
8.272391088230555134e-01,1.693264603614807129e+00
8.251704524214736880e-01,2.622500419616699219e+00
8.010806052200728500e-01,1.588275909423828125e+00
1.298596761827228274e+00,1.973983645439147949e+00
2.218637920199397762e+00,1.705952167510986328e+00
2.543981866162986272e+00,1.649820566177368164e+00
2.665110109795501447e+00,2.093099832534790039e+00
1.579985234013273399e+00,1.650087356567382812e+00
1.034700718854441703e+00,2.043473005294799805e+00
8.370630083634347240e-01,2.223170995712280273e+00
7.853947378995737028e-01,2.166203737258911133e+00
2.332785317824976890e+00,2.091342687606811523e+00
2.033060192382725617e+00,2.164553642272949219e+00
2.822093378704306765e+00,1.228848934173583984e+00
4.636982525339727879e+00,1.672041416168212891e+00
3.549339619201396623e+00,1.495290875434875488e+00
1.736247179835705978e+00,1.408697962760925293e+00
2.170107240072244092e+00,2.196639060974121094e+00
1.160899395255874378e+00,1.246924877166748047e+00
1.220883970654542461e+00,2.126961231231689453e+00
1.507922598637131850e+00,1.966812968254089355e+00
1.919258521562616115e+00,2.484923601150512695e+00
1.508834825426392134e+00,2.254868507385253906e+00
1.567155765986878446e+00,2.191511392593383789e+00
1.903354601615658837e+00,1.930004954338073730e+00
1.830329794581902370e+00,1.583810091018676758e+00
3.303609643101073079e+00,2.549737930297851562e+00
2.084777449322422704e+00,1.696710586547851562e+00
3.335619020124732437e+00,2.399801969528198242e+00
2.901648628590154377e+00,1.954446077346801758e+00
1.742881248130391247e+00,2.067899227142333984e+00
6.727864878890214007e-01,1.950325965881347656e+00
7.379513525478317293e-01,1.732138991355895996e+00
1.123193565638737734e+00,2.111793518066406250e+00
1.329437447647272119e+00,2.055325508117675781e+00
2.055641974443024989e+00,1.825851678848266602e+00
1.635312005650306544e+00,2.156966209411621094e+00
2.453113608468920237e+00,1.510435938835144043e+00
1.821370351541166110e+00,2.630784511566162109e+00
1.250771464360961316e+00,2.384823322296142578e+00
1.139972614999210654e+00,1.938992381095886230e+00
1.176420020149615997e+00,2.843322515487670898e+00
1.191827789168825369e+00,2.338401556015014648e+00
1.240466997979438935e+00,1.990314006805419922e+00
1.267846782320575461e+00,2.398333787918090820e+00
1.060313828208108156e+00,1.895275831222534180e+00
8.661202128701194214e-01,2.213735580444335938e+00
1.517388261121660920e+00,1.773827075958251953e+00
1.726812569556807953e+00,1.976628065109252930e+00
1.502703600331995792e+00,1.922526478767395020e+00
1.184711925051602943e+00,2.133399009704589844e+00
9.170535839845301851e-01,2.446818590164184570e+00
8.273360018334787735e-01,2.061173677444458008e+00
1.011748440687047168e+00,2.271290779113769531e+00
1.102596115304821822e+00,2.058646678924560547e+00
1.305119520968082591e+00,1.704936623573303223e+00
8.913054371908519791e-01,1.738792181015014648e+00
1.058574608086917612e+00,1.661735773086547852e+00
1.491931870242060976e+00,2.279762506484985352e+00
1.653921526165492040e+00,1.213932275772094727e+00
2.942376902480739798e+00,1.567840456962585449e+00
1.751205502536525849e+00,1.522557020187377930e+00
9.505117395863987850e-01,1.953514814376831055e+00
1.075710238199487412e+00,3.029412508010864258e+00
8.272884781733683690e-01,1.573458433151245117e+00
7.325790629064607984e-01,2.445952892303466797e+00
6.489549840639331491e-01,2.483153343200683594e+00
1.085069149138139899e+00,2.142323255538940430e+00
2.233602656416854959e+00,2.207718849182128906e+00
2.436246496606221612e+00,1.967500805854797363e+00
2.490292363897498973e+00,1.325023651123046875e+00
1.602281324760611581e+00,2.366080045700073242e+00
1.093446085417814073e+00,1.956296682357788086e+00
8.146914887275376049e-01,2.558374881744384766e+00
8.311761505275541140e-01,2.447062969207763672e+00
2.330212933943477616e+00,2.376457691192626953e+00
1.828087090389656444e+00,1.802827358245849609e+00
4.131425911968309883e+00,2.595663547515869141e+00
5.297752158102066566e+00,2.200479269027709961e+00
3.277943879073227151e+00,1.094984054565429688e+00
1.517792932463871924e+00,1.889401793479919434e+00
1.626202878339162439e+00,1.496711492538452148e+00
1.026586748259564308e+00,1.675988912582397461e+00
1.762266571795628955e+00,2.413633108139038086e+00
1.552231941836101248e+00,2.084403753280639648e+00
1.952519770080340722e+00,3.036375999450683594e+00
1.578482461418346805e+00,2.197548627853393555e+00
1.400793797455554879e+00,2.947562217712402344e+00
1.508103744708846561e+00,1.134068489074707031e+00
2.043627998399827561e+00,2.800072193145751953e+00
3.886233206220593317e+00,2.227535486221313477e+00
2.507771943079851074e+00,1.718903303146362305e+00
3.721870809289665960e+00,2.264714717864990234e+00
3.203168641116670656e+00,1.457236766815185547e+00
1.719426815425801669e+00,1.957446694374084473e+00
6.727906076679399661e-01,2.027894496917724609e+00
6.886683051115097820e-01,1.912952780723571777e+00
1.185644685554748001e+00,2.476411581039428711e+00
1.277432860461700681e+00,2.463991641998291016e+00
1.467651362239686730e+00,2.353269577026367188e+00
1.677360122334143888e+00,2.993847131729125977e+00
2.469709372777480816e+00,1.660613417625427246e+00
1.818460632318090298e+00,2.137374877929687500e+00
1.211597116519475215e+00,1.559797406196594238e+00
1.065268791118758163e+00,1.917094349861145020e+00
1.158868166575719671e+00,2.298738718032836914e+00
1.063836412938822695e+00,2.025093555450439453e+00
1.097803842822510312e+00,2.044302701950073242e+00
1.163784783963288882e+00,2.034338712692260742e+00
9.394429615485205831e-01,1.903923392295837402e+00
7.966038725407165177e-01,1.874470829963684082e+00
1.286374044409913875e+00,2.222953796386718750e+00
1.582593210535285122e+00,2.039842605590820312e+00
1.572373124579340642e+00,2.249791145324707031e+00
1.362936566488244461e+00,2.407931089401245117e+00
1.156804812634815605e+00,2.163719177246093750e+00
1.107634605702591868e+00,2.100785017013549805e+00
1.130151597159693821e+00,1.812670946121215820e+00
1.116992203131134120e+00,2.442076206207275391e+00
1.042979339564568786e+00,2.414973020553588867e+00
8.181886079445004345e-01,1.952082633972167969e+00
1.059764344993028296e+00,2.061241626739501953e+00
1.316183472765185991e+00,1.968038797378540039e+00
1.295729566859598947e+00,2.269186496734619141e+00
2.105442882005059246e+00,2.198184967041015625e+00
2.258139425860040461e+00,3.082840442657470703e+00
1.046898809585104839e+00,2.200606346130371094e+00
1.207197893607732109e+00,2.500699996948242188e+00
9.460525121290805917e-01,1.683356165885925293e+00
7.559480243274990796e-01,1.810722231864929199e+00
5.809938754914699688e-01,2.014701366424560547e+00
1.082201353834650437e+00,1.901900649070739746e+00
2.321715220295993642e+00,1.939788579940795898e+00
2.455810559971534079e+00,2.423264026641845703e+00
2.382943568860142136e+00,1.717237591743469238e+00
1.499384583171150309e+00,2.725009918212890625e+00
1.074276623828798183e+00,1.630296707153320312e+00
8.553713660542698882e-01,1.955812692642211914e+00
9.458489250660657710e-01,2.183341026306152344e+00
2.104333641333202110e+00,1.664564490318298340e+00
2.712122672099338327e+00,1.964002966880798340e+00
6.374228644856176906e+00,1.377263545989990234e+00
5.228684927537329941e+00,1.443787097930908203e+00
2.702660482196180602e+00,2.166693210601806641e+00
1.463540643142222430e+00,1.935772657394409180e+00
1.310646101166020649e+00,2.728892087936401367e+00
9.757313599539324533e-01,1.629967212677001953e+00
1.877932203535805256e+00,2.528963088989257812e+00
1.399837039958755636e+00,2.573752880096435547e+00
1.696789747738828291e+00,1.211198806762695312e+00
1.521844590303618405e+00,2.369349718093872070e+00
1.168272639263482571e+00,1.719421744346618652e+00
1.336640473239083748e+00,1.370360255241394043e+00
2.526508590864389170e+00,1.397024869918823242e+00
3.756107471343651305e+00,2.592267990112304688e+00
2.737469803597571527e+00,1.332733035087585449e+00
3.879907934451612750e+00,1.810230851173400879e+00
3.195960826360091378e+00,2.347405910491943359e+00
1.663939869774689440e+00,1.858434438705444336e+00
7.410070973369029534e-01,2.512346029281616211e+00
6.834699237220864809e-01,2.502014636993408203e+00
1.247603283025455978e+00,1.940616369247436523e+00
1.187119790787256823e+00,2.543071985244750977e+00
1.135198493972690681e+00,1.409913420677185059e+00
1.621055362270478861e+00,1.895617723464965820e+00
2.358208091008430429e+00,1.815801262855529785e+00
1.859500937787191388e+00,2.356977462768554688e+00
1.211522583345693294e+00,2.459084987640380859e+00
1.037316702145530956e+00,2.823956966400146484e+00
1.087984204676086142e+00,2.390654325485229492e+00
1.000834811137566893e+00,2.075176239013671875e+00
1.071718458105016314e+00,1.962139368057250977e+00
1.151070904265580230e+00,2.089837551116943359e+00
9.149811993603861326e-01,1.791202068328857422e+00
8.143918672194360164e-01,1.914286851882934570e+00
1.220755288171751607e+00,2.394724130630493164e+00
1.401606825757228503e+00,1.934614539146423340e+00
1.468108881740880278e+00,2.017251491546630859e+00
1.343799443481047851e+00,2.316252708435058594e+00
1.243180749785691042e+00,1.650479078292846680e+00
1.180603623527933799e+00,1.759059548377990723e+00
1.094205010683135360e+00,2.631702423095703125e+00
9.698428453887832923e-01,2.510227918624877930e+00
7.292262012883450328e-01,1.897455930709838867e+00
9.566008170737313465e-01,2.035900354385375977e+00
1.227680995614603088e+00,2.182725906372070312e+00
1.271461031527559626e+00,1.603917956352233887e+00
1.202488193257954752e+00,2.046754837036132812e+00
1.508806764338435302e+00,1.829108595848083496e+00
1.925065410865860471e+00,1.841344475746154785e+00
1.069417315862102758e+00,1.332104921340942383e+00
1.155783560011992117e+00,1.918275117874145508e+00
1.156945536783846595e+00,1.861368417739868164e+00
9.319553081289849716e-01,2.496967554092407227e+00
6.266344583045901917e-01,2.409925937652587891e+00
1.201404174627006771e+00,2.113029479980468750e+00
2.455119603259709127e+00,2.975620508193969727e+00
2.553604200640433142e+00,1.313223958015441895e+00
2.650693296221148021e+00,1.676180362701416016e+00
1.461245805011069043e+00,2.020674228668212891e+00
9.499009244846169375e-01,1.785555362701416016e+00
8.281864146980623120e-01,1.941700577735900879e+00
9.398048120541017125e-01,2.432891368865966797e+00
1.814067827811563616e+00,2.112001419067382812e+00
5.536842140085646236e+00,2.391701698303222656e+00
7.225137610006947320e+00,1.595103383064270020e+00
4.214003439759162362e+00,2.410936117172241211e+00
2.249059856002388003e+00,1.976402521133422852e+00
1.486749843666265614e+00,3.103480815887451172e+00
1.240436792788451204e+00,9.999744892120361328e-01
1.047742456331194116e+00,2.094266414642333984e+00
1.640600450199354299e+00,2.560759305953979492e+00
1.242844312319899336e+00,1.715518236160278320e+00
1.347795809108108367e+00,3.478316783905029297e+00
1.344434412811517543e+00,2.486087560653686523e+00
1.034386495492481073e+00,2.731277942657470703e+00
1.167994290000254898e+00,1.377143621444702148e+00
2.799289127594697391e+00,2.823788166046142578e+00
3.018060703423011137e+00,2.520759105682373047e+00
2.767589388002762885e+00,2.049504995346069336e+00
3.811791338044186794e+00,2.268299102783203125e+00
3.045309371761766304e+00,1.460004329681396484e+00
1.616379578340144008e+00,1.874642372131347656e+00
9.141907356685282648e-01,1.410092592239379883e+00
6.888057692645628283e-01,2.049207448959350586e+00
1.192296793853149017e+00,2.257270812988281250e+00
9.598749303755611528e-01,2.092502593994140625e+00
1.003866862676158211e+00,2.525538206100463867e+00
1.274626358965886164e+00,2.652874946594238281e+00
2.258223643282461168e+00,1.542625308036804199e+00
1.966121883712002250e+00,2.483721256256103516e+00
1.231679754486808998e+00,1.423858165740966797e+00
1.016190749597263521e+00,1.795960307121276855e+00
1.014424597198752886e+00,1.654339551925659180e+00
1.007480210903370921e+00,2.148128986358642578e+00
1.097968078862967767e+00,2.174790620803833008e+00
1.171258254694770740e+00,2.562233448028564453e+00
9.471557611163757828e-01,1.949894666671752930e+00
9.328766141611976037e-01,2.152211904525756836e+00
1.260379798118981265e+00,1.708996534347534180e+00
1.187267764289488214e+00,1.879221439361572266e+00
1.155463795114348047e+00,2.075033187866210938e+00
1.172098175152401112e+00,1.895474553108215332e+00
1.159828475972391360e+00,2.182061910629272461e+00
1.059805951054061834e+00,2.295733690261840820e+00
8.929010471886691391e-01,1.860765337944030762e+00
6.949256286302467611e-01,2.251530647277832031e+00
6.847834277048743257e-01,2.492827653884887695e+00
1.363429888499706477e+00,2.326791524887084961e+00
1.594785076241462374e+00,1.886630892753601074e+00
1.304730049225713007e+00,2.630733966827392578e+00
1.205823766479340087e+00,2.316096305847167969e+00
1.422775169797136474e+00,2.401580810546875000e+00
1.213028724916104029e+00,2.617198467254638672e+00
1.005698100757677294e+00,2.324516296386718750e+00
1.014234163035743208e+00,2.392073392868041992e+00
1.195449464861454869e+00,2.249776124954223633e+00
1.052249043165387477e+00,1.918865561485290527e+00
7.263655510930862036e-01,1.729585289955139160e+00
1.486433033406015625e+00,1.744252085685729980e+00
2.453713469633118205e+00,2.032072305679321289e+00
2.561167992662054527e+00,1.892697215080261230e+00
3.149500717748706435e+00,1.995671749114990234e+00
1.787190794149101203e+00,2.703261852264404297e+00
8.912080320282683710e-01,1.886783123016357422e+00
7.712394894189090744e-01,2.474369049072265625e+00
1.422169792751392547e+00,2.566747903823852539e+00
3.170894156950617049e+00,1.897206068038940430e+00
6.898743897793782942e+00,2.092999219894409180e+00
6.760205770058923314e+00,1.664319157600402832e+00
2.544748562663642577e+00,2.009481430053710938e+00
2.000726788233664788e+00,1.435329198837280273e+00
1.554816885561532969e+00,1.145981073379516602e+00
1.280666669213643694e+00,2.155928134918212891e+00
1.137676033785169682e+00,1.686544299125671387e+00
1.115085064796112579e+00,1.596002340316772461e+00
1.086285745996988128e+00,2.591514587402343750e+00
1.078202692125480144e+00,1.874469161033630371e+00
1.115667225074997715e+00,2.407865524291992188e+00
9.045204466276258737e-01,2.400268793106079102e+00
9.444587973111221446e-01,2.164652347564697266e+00
3.158843662561311660e+00,2.149050712585449219e+00
2.120356042411074338e+00,2.227081060409545898e+00
2.693642419415426481e+00,2.144454240798950195e+00
3.513133977560698007e+00,1.342063546180725098e+00
3.014993348166888243e+00,2.063017368316650391e+00
1.557807279716525217e+00,1.097680330276489258e+00
1.149285460255324853e+00,1.442105889320373535e+00
6.763254938352131207e-01,2.398802042007446289e+00
9.293112374063520198e-01,2.606798648834228516e+00
7.381767964357150991e-01,2.120313644409179688e+00
8.203295063066783355e-01,2.123502969741821289e+00
1.061548474984506996e+00,1.917990446090698242e+00
2.304644345578752418e+00,1.874516725540161133e+00
2.019323747620243914e+00,1.899668812751770020e+00
1.223959611553237847e+00,1.925910592079162598e+00
9.636448804412560687e-01,2.339406251907348633e+00
9.593489991437429421e-01,2.764126062393188477e+00
1.040425310692723704e+00,2.146671533584594727e+00
1.166948620691429017e+00,2.163607358932495117e+00
1.217189912635026516e+00,2.372347831726074219e+00
1.041273821360172436e+00,2.435371637344360352e+00
1.129914378335004743e+00,2.046061038970947266e+00
1.392364410536972352e+00,1.784966707229614258e+00
1.009815811606789238e+00,1.917653799057006836e+00
8.289329856469116464e-01,2.401002645492553711e+00
8.912565976688825442e-01,2.182497501373291016e+00
9.140285351773592692e-01,2.463726282119750977e+00
7.663822133501111411e-01,1.893046617507934570e+00
6.171390267830914045e-01,3.017655849456787109e+00
5.623897185557045209e-01,2.667057037353515625e+00
8.015298399892316628e-01,2.169841766357421875e+00
1.703030723493179632e+00,1.945352554321289062e+00
1.805066153168130905e+00,2.004221439361572266e+00
1.385311062730287812e+00,2.396031856536865234e+00
1.153933573829669212e+00,1.546311616897583008e+00
1.600089187135491864e+00,2.171240329742431641e+00
9.526137290257561396e-01,1.529569864273071289e+00
9.080643893000104327e-01,2.055980205535888672e+00
8.648955528665841497e-01,2.366665601730346680e+00
1.093821295409404426e+00,1.714908838272094727e+00
9.331332351008414516e-01,2.427386045455932617e+00
7.007194450524747431e-01,1.893730401992797852e+00
1.711626164785231552e+00,2.093684911727905273e+00
2.310841099956941314e+00,2.682335138320922852e+00
2.389943563731493636e+00,1.448741316795349121e+00
3.236427523146734764e+00,1.852672219276428223e+00
2.754235316020472002e+00,1.800705909729003906e+00
9.977697294510664561e-01,2.218697786331176758e+00
8.546981948162797327e-01,1.942937374114990234e+00
3.281468882507427853e+00,2.062611818313598633e+00
5.963332935983131300e+00,2.123411417007446289e+00
5.967237974738632822e+00,2.548148155212402344e+00
5.204978754361500037e+00,2.035907030105590820e+00
1.713798745565455972e+00,2.359697341918945312e+00
1.929088249982881864e+00,1.306983590126037598e+00
1.648523311234643574e+00,1.873679637908935547e+00
1.365085107471207593e+00,2.007194995880126953e+00
1.179892186965606937e+00,1.847527980804443359e+00
8.420014181235475625e-01,2.217499494552612305e+00
8.313552166391722231e-01,1.137857913970947266e+00
8.252889654535208175e-01,2.658105134963989258e+00
8.694508553916590055e-01,2.105585813522338867e+00
7.536668073361578735e-01,2.709249973297119141e+00
7.868372983382871944e-01,1.511993408203125000e+00
3.258496967584495696e+00,2.772437334060668945e+00
1.955566495829933693e+00,2.010229110717773438e+00
2.531522979813953356e+00,1.141403198242187500e+00
3.028924992215764167e+00,2.115845203399658203e+00
3.261419024478155126e+00,1.471324205398559570e+00
1.451017378465777607e+00,1.858698129653930664e+00
1.234707988214276408e+00,2.756198883056640625e+00
6.569174419393067899e-01,1.934496641159057617e+00
7.463012017585972657e-01,2.106996059417724609e+00
8.567541481227903821e-01,1.616399049758911133e+00
9.380389865987261988e-01,2.126526355743408203e+00
