1.268228049406782576e+00,1.075519561767578125e+00
1.090652331681781995e+00,1.249109387397766113e+00
9.629312460624881442e-01,1.179909706115722656e+00
9.160058631949073993e-01,1.258417129516601562e+00
9.157632848412781135e-01,1.112202048301696777e+00
8.626887527374677012e-01,1.182993292808532715e+00
8.019074431879925635e-01,1.168111205101013184e+00
8.455839364224856380e-01,1.205913782119750977e+00
8.475678417609850968e-01,1.137137293815612793e+00
7.421546926132677191e-01,1.140702009201049805e+00
7.023692337797063923e-01,1.054751157760620117e+00
7.499168344038430467e-01,1.230001807212829590e+00
8.627832681076629262e-01,1.096625208854675293e+00
9.738348823449833880e-01,1.140704631805419922e+00
1.073250097199870634e+00,1.070906162261962891e+00
1.178357272089078922e+00,1.213782310485839844e+00
1.215696086638818896e+00,1.059783458709716797e+00
1.198959330416095925e+00,1.121892094612121582e+00
1.236233706685477163e+00,1.094095230102539062e+00
1.290290135667012672e+00,1.223162889480590820e+00
1.317377547986842146e+00,1.121780037879943848e+00
1.339868403457259438e+00,1.221614718437194824e+00
1.386071399365947476e+00,1.050691366195678711e+00
1.441824405277408294e+00,1.155810594558715820e+00
1.507440907867439339e+00,1.114154815673828125e+00
1.615440159673554588e+00,1.180416464805603027e+00
1.727198293361426273e+00,1.127947330474853516e+00
1.754144503240673059e+00,1.137872338294982910e+00
1.604036685840318777e+00,1.170244812965393066e+00
1.322926802301094940e+00,1.181725263595581055e+00
1.013653379516832542e+00,1.107371449470520020e+00
8.193788468842485573e-01,1.156910300254821777e+00
7.567417909075190297e-01,1.135063529014587402e+00
8.513668702185962500e-01,1.146544933319091797e+00
1.008133138736470258e+00,1.140858173370361328e+00
1.075413667293833697e+00,1.104142427444458008e+00
9.899847599444970836e-01,1.080299615859985352e+00
9.023249116114639978e-01,1.178851008415222168e+00
8.790845088109545680e-01,1.090979695320129395e+00
8.939529201201873443e-01,1.134373426437377930e+00
9.754971271299603952e-01,1.157071828842163086e+00
1.232965566423104287e+00,1.158490538597106934e+00
1.667031859306410402e+00,1.212473750114440918e+00
1.948618337651064403e+00,1.130929470062255859e+00
1.818397852800640146e+00,1.265447735786437988e+00
1.431778697288220936e+00,1.089913606643676758e+00
1.140729012700313572e+00,1.177676200866699219e+00
1.095460541350191663e+00,1.132636189460754395e+00
1.152019681199076384e+00,1.210554957389831543e+00
1.275923673976757655e+00,1.152647852897644043e+00
1.195956091833882073e+00,1.101471543312072754e+00
1.099067027977636002e+00,1.091576576232910156e+00
1.289046422240635481e+00,1.163721203804016113e+00
1.570600849164768054e+00,1.171393394470214844e+00
1.593501712831159933e+00,1.150067090988159180e+00
1.425052757436712003e+00,1.104734301567077637e+00
1.342097782152606333e+00,1.254860281944274902e+00
1.396415315924137923e+00,1.144624590873718262e+00
1.557914754133709945e+00,1.198379635810852051e+00
1.524559097631564164e+00,1.156105637550354004e+00
1.341690370351568573e+00,1.195676803588867188e+00
1.435108784292049133e+00,1.186411976814270020e+00
1.505381872388217523e+00,1.176551342010498047e+00
1.425734434390983685e+00,1.209601163864135742e+00
1.245473638600251620e+00,1.172181844711303711e+00
1.086973574636869833e+00,1.196426630020141602e+00
9.611945794186895764e-01,1.155499339103698730e+00
8.885829127346471790e-01,1.257552862167358398e+00
8.521694925532735665e-01,1.176074147224426270e+00
8.305863495646745864e-01,1.189473152160644531e+00
7.825804285707667063e-01,1.161642193794250488e+00
7.721195733248341631e-01,1.187266945838928223e+00
7.688475980243845154e-01,1.122158765792846680e+00
7.532786062364186241e-01,1.222033858299255371e+00
7.655075671865091413e-01,1.150107264518737793e+00
8.305060068741640933e-01,1.266353011131286621e+00
9.549259629314320597e-01,1.055425286293029785e+00
1.101103750116287472e+00,1.204907298088073730e+00
1.227823041818973726e+00,1.221180200576782227e+00
1.265917362664535251e+00,1.321398496627807617e+00
1.248855215191036150e+00,1.104459166526794434e+00
1.168016294501320607e+00,1.237449884414672852e+00
1.159502030973112552e+00,1.169267416000366211e+00
1.197864670753263416e+00,1.287709355354309082e+00
1.217232813347650877e+00,1.115436077117919922e+00
1.243309261344832217e+00,1.271352767944335938e+00
1.300829592743494967e+00,1.203530669212341309e+00
1.365176260229228555e+00,1.270281076431274414e+00
1.428198851107372436e+00,1.199324250221252441e+00
1.513372508958279683e+00,1.342528343200683594e+00
1.605745139838950619e+00,1.178620457649230957e+00
1.655587877534523633e+00,1.199123978614807129e+00
1.545464717827615519e+00,1.166307806968688965e+00
1.269951848733777977e+00,1.139292716979980469e+00
9.974298001295831551e-01,1.168522715568542480e+00
8.294713812103245987e-01,1.189859867095947266e+00
7.745761642048665241e-01,1.111379861831665039e+00
8.549899793298566530e-01,1.243046402931213379e+00
9.890428658528865880e-01,1.098345160484313965e+00
1.069086110093255604e+00,1.175549149513244629e+00
1.039772587850788854e+00,1.116167187690734863e+00
9.490132704928829765e-01,1.243478059768676758e+00
9.302479193200385854e-01,1.148782372474670410e+00
9.874082469583009836e-01,1.208216547966003418e+00
1.151840829294802582e+00,1.210799813270568848e+00
1.476225832360849477e+00,1.272905349731445312e+00
1.769376221869747079e+00,1.211843252182006836e+00
1.966035298985939317e+00,1.186511278152465820e+00
1.700854575764373822e+00,1.233592987060546875e+00
1.240105278041454984e+00,1.175629019737243652e+00
9.577558896040273551e-01,1.163055181503295898e+00
9.646305971411321956e-01,1.193071842193603516e+00
1.094552370878583369e+00,1.204855680465698242e+00
1.168488873355359559e+00,1.221948862075805664e+00
1.071896236054155294e+00,1.212102532386779785e+00
1.047382068214678830e+00,1.190867662429809570e+00
1.302994504860030656e+00,1.230565309524536133e+00
1.589163357557228595e+00,1.134400129318237305e+00
1.535804004708984483e+00,1.244945883750915527e+00
1.262623767279791531e+00,1.160502076148986816e+00
1.167918146386732303e+00,1.188188910484313965e+00
1.351485457349845376e+00,1.031562805175781250e+00
1.686426738072135390e+00,1.162980556488037109e+00
1.637238864706245245e+00,1.103124380111694336e+00
1.316926904670263188e+00,1.188857674598693848e+00
1.406507519214133639e+00,1.144573330879211426e+00
1.484713654322737053e+00,1.148443460464477539e+00
1.391942133088321043e+00,1.211399197578430176e+00
1.192979370461159538e+00,1.176414489746093750e+00
1.092568054091809016e+00,1.187544703483581543e+00
1.006516033676101651e+00,1.133585572242736816e+00
9.200586102648850018e-01,1.220338225364685059e+00
8.523212696593802651e-01,1.089542031288146973e+00
7.945506353028221058e-01,1.152753353118896484e+00
7.397998268522977261e-01,1.122274875640869141e+00
7.345798879056736341e-01,1.132667422294616699e+00
7.892209490097156221e-01,1.166694164276123047e+00
8.886578220205941792e-01,1.080425977706909180e+00
1.005523245946058131e+00,1.131725311279296875e+00
1.091389393716877931e+00,1.164116501808166504e+00
1.182461532186183550e+00,1.107976436614990234e+00
1.297083628527783361e+00,1.184570312500000000e+00
1.281294545102129367e+00,1.103036046028137207e+00
1.229497555561829270e+00,1.248392939567565918e+00
1.188668795258201794e+00,1.116946697235107422e+00
1.120964502522196593e+00,1.137531399726867676e+00
1.094914697302008522e+00,1.137444019317626953e+00
1.100326095874213816e+00,1.223108291625976562e+00
1.108310793233134417e+00,1.127215862274169922e+00
1.138579733402556471e+00,1.179491519927978516e+00
1.186309900231194758e+00,1.119542479515075684e+00
1.218072934952845410e+00,1.207409501075744629e+00
1.233949328754740060e+00,1.116860866546630859e+00
1.261575597195496945e+00,1.159403920173645020e+00
1.337968385788029568e+00,1.182557702064514160e+00
1.433303525532587219e+00,1.138593316078186035e+00
1.400860533908558025e+00,1.176193594932556152e+00
1.187950074385702770e+00,1.158459544181823730e+00
9.984223791165065531e-01,1.154912471771240234e+00
8.803322945118492449e-01,1.129037857055664062e+00
8.430988044133814752e-01,1.147833347320556641e+00
8.907604060815341729e-01,1.202818036079406738e+00
9.808199644808753837e-01,1.063496112823486328e+00
1.043239681313029799e+00,1.140549778938293457e+00
1.072290430966832853e+00,1.118130922317504883e+00
1.061553768461300340e+00,1.144013404846191406e+00
1.064262563881560153e+00,1.107386350631713867e+00
1.169615780180363940e+00,1.179030895233154297e+00
1.348794530988657536e+00,1.121441364288330078e+00
1.519841504210401428e+00,1.166880011558532715e+00
1.704082082742286897e+00,1.177376627922058105e+00
1.773692772163793840e+00,1.193192124366760254e+00
1.328975279990153968e+00,1.140552401542663574e+00
9.083316743494946888e-01,1.104079246520996094e+00
8.045708155363853198e-01,1.161348700523376465e+00
8.786493963465618062e-01,1.235597848892211914e+00
1.053454445417510321e+00,1.153501152992248535e+00
1.098145202836866563e+00,1.179833173751831055e+00
1.026968748248022312e+00,1.189826130867004395e+00
1.058225320392044200e+00,1.133541345596313477e+00
1.337378554276329679e+00,1.242995619773864746e+00
1.585191981763033997e+00,1.153251409530639648e+00
1.543518490508484664e+00,1.272824525833129883e+00
1.303886210156936620e+00,1.122609138488769531e+00
1.210566469302763792e+00,1.253036856651306152e+00
1.398586443765774900e+00,1.122953295707702637e+00
1.850355645463569454e+00,1.209591984748840332e+00
1.651853064691721773e+00,1.141297817230224609e+00
1.249613134762375122e+00,1.215147137641906738e+00
1.315186874748753176e+00,1.148354768753051758e+00
1.413947684016476414e+00,1.287785053253173828e+00
1.310358899932344556e+00,1.200939774513244629e+00
1.138608827730500206e+00,1.132058978080749512e+00
1.091950416464668061e+00,1.197181224822998047e+00
1.051401314784518704e+00,1.264755606651306152e+00
9.717300946746638690e-01,1.304653525352478027e+00
8.547966224080991715e-01,1.215669393539428711e+00
7.541887137235776528e-01,1.305021047592163086e+00
7.207836655253914149e-01,1.210751771926879883e+00
7.539313016508876197e-01,1.197580099105834961e+00
9.050722989264859963e-01,1.249264955520629883e+00
1.180525233319986045e+00,1.208543300628662109e+00
1.387183698753140515e+00,1.299592733383178711e+00
1.455129839041708451e+00,1.166755676269531250e+00
1.429872923685105102e+00,1.293084621429443359e+00
1.384396455644558710e+00,1.171374440193176270e+00
1.265040549227100408e+00,1.308883666992187500e+00
1.113423279371243746e+00,1.239723920822143555e+00
1.058709418219976328e+00,1.185515403747558594e+00
1.082767385625529322e+00,1.271520018577575684e+00
1.085288836345277730e+00,1.261191487312316895e+00
1.080765896724528607e+00,1.230046749114990234e+00
1.077125812372626168e+00,1.250881314277648926e+00
1.081591532573696890e+00,1.266823291778564453e+00
1.082324368189457209e+00,1.257750749588012695e+00
1.039941077567344774e+00,1.279666900634765625e+00
9.695723143752976725e-01,1.194068431854248047e+00
9.364882255793584021e-01,1.271889448165893555e+00
9.904934974563341932e-01,1.161978840827941895e+00
1.116560656204333757e+00,1.249720931053161621e+00
1.170797897691033818e+00,1.152686834335327148e+00
1.087234056668513915e+00,1.275004386901855469e+00
1.012647865102950906e+00,1.156610488891601562e+00
9.874431181953020609e-01,1.229238748550415039e+00
9.896202596374908955e-01,1.203011631965637207e+00
9.963317732383926151e-01,1.185172438621520996e+00
1.012282187790782606e+00,1.168582797050476074e+00
1.035121607083555606e+00,1.190420985221862793e+00
1.069208930294684112e+00,1.116181254386901855e+00
1.128621061233798128e+00,1.215283989906311035e+00
1.187716502115265804e+00,1.168462991714477539e+00
1.271259973574158320e+00,1.212034344673156738e+00
1.376873968383954150e+00,1.240493893623352051e+00
1.460272535234135916e+00,1.230633258819580078e+00
1.464271074673791917e+00,1.292283892631530762e+00
1.344207297796846889e+00,1.199846506118774414e+00
9.487796938578795247e-01,1.151202440261840820e+00
7.995624963682692599e-01,1.159563660621643066e+00
8.061059547026556693e-01,1.166366696357727051e+00
8.694701088600020888e-01,1.145234346389770508e+00
1.000715824048374891e+00,1.131211161613464355e+00
1.030227794991649182e+00,1.125841498374938965e+00
1.008054110508151080e+00,1.152573347091674805e+00
1.066021370690882542e+00,1.136765360832214355e+00
1.304429866918866532e+00,1.169314384460449219e+00
1.520145319693389396e+00,1.022760391235351562e+00
1.580891551765811309e+00,1.133726835250854492e+00
1.528204443340121177e+00,1.014526367187500000e+00
1.441304962813779289e+00,1.140781402587890625e+00
1.550150829547332076e+00,9.692092537879943848e-01
1.906763328421663406e+00,1.171386361122131348e+00
1.625130599711753110e+00,1.051150202751159668e+00
1.140611627678026929e+00,1.126752376556396484e+00
1.157025420496440971e+00,1.105764746665954590e+00
1.283750745065327825e+00,1.154101371765136719e+00
1.220224802352111837e+00,1.138156533241271973e+00
1.089676830192284340e+00,1.140842318534851074e+00
1.049898936453275811e+00,1.154203653335571289e+00
1.024021602516231644e+00,1.161068439483642578e+00
9.622055835546728941e-01,1.280944466590881348e+00
8.378077878413952018e-01,1.143387794494628906e+00
7.331537860577181931e-01,1.227493882179260254e+00
7.266938053713050127e-01,1.138905286788940430e+00
8.299802055119823718e-01,1.169218301773071289e+00
1.096420229136931379e+00,1.237745285034179688e+00
1.370562224385339478e+00,1.118765592575073242e+00
1.510034873397783528e+00,1.171262860298156738e+00
1.509793701889974082e+00,1.216326594352722168e+00
1.435615022086262904e+00,1.157307982444763184e+00
1.358793552291243323e+00,1.265552639961242676e+00
1.232662650275698768e+00,1.098676681518554688e+00
1.092872360559697720e+00,1.295219063758850098e+00
1.069162381326016265e+00,1.109203577041625977e+00
1.114791867193748898e+00,1.227598667144775391e+00
1.140825598766554316e+00,1.124902606010437012e+00
1.118988209645456422e+00,1.272836089134216309e+00
1.090273910538926083e+00,1.115090131759643555e+00
1.068445209572964627e+00,1.223137855529785156e+00
1.018955297896724677e+00,1.106448411941528320e+00
9.517167601059047799e-01,1.227263212203979492e+00
8.606469160877505686e-01,1.121196269989013672e+00
7.924297840872379650e-01,1.079179883003234863e+00
7.831423965676094223e-01,1.147733569145202637e+00
8.348588360472759540e-01,1.138831496238708496e+00
9.121831384926394337e-01,1.192434430122375488e+00
9.860163107764468027e-01,1.112132072448730469e+00
1.021292455145380806e+00,1.156726121902465820e+00
1.062597290848804610e+00,1.094362854957580566e+00
1.113270951919766993e+00,1.180595993995666504e+00
1.134015691001794890e+00,1.147813081741333008e+00
1.104332593253597894e+00,1.063677191734313965e+00
1.059891153717735346e+00,1.178489446640014648e+00
1.059792920182191178e+00,1.117385149002075195e+00
1.125854242790836679e+00,1.174801349639892578e+00
1.203064164465545316e+00,1.119578361511230469e+00
1.270830915009976803e+00,1.180891275405883789e+00
1.333120655577121783e+00,1.181225538253784180e+00
1.299791820239940110e+00,1.169847011566162109e+00
1.178109514164945137e+00,1.184114217758178711e+00
1.104254072768976247e+00,1.117423534393310547e+00
9.103139791018798332e-01,1.200845837593078613e+00
8.555008693536293451e-01,1.150415420532226562e+00
9.138442998542160023e-01,1.168373346328735352e+00
9.022389771944681058e-01,1.109183669090270996e+00
9.398721789936703708e-01,1.225870013236999512e+00
9.532343973484188604e-01,1.095956325531005859e+00
9.852389990666563513e-01,1.187262177467346191e+00
1.048125615152322831e+00,1.020737886428833008e+00
1.183094770716901278e+00,1.279824733734130859e+00
1.368502494875544651e+00,1.060417413711547852e+00
1.567834266789298159e+00,1.232707977294921875e+00
1.733482583585273407e+00,1.067385077476501465e+00
1.759170317300273734e+00,1.243728637695312500e+00
1.738440071932686015e+00,1.130347371101379395e+00
1.889043964036824619e+00,1.219482898712158203e+00
1.542979244757007651e+00,1.007112979888916016e+00
1.061609780116822055e+00,1.220672488212585449e+00
1.072626759256063655e+00,1.185429215431213379e+00
1.166713700553784205e+00,1.145983576774597168e+00
1.171493836080098605e+00,1.119215726852416992e+00
1.025108346252702862e+00,1.206524491310119629e+00
9.335194552493568665e-01,1.229800343513488770e+00
9.170729434281643666e-01,1.196450710296630859e+00
9.003237940519348559e-01,1.233355522155761719e+00
8.090376862492751897e-01,1.156367063522338867e+00
7.370317075109670268e-01,1.251396179199218750e+00
7.493445586648482815e-01,1.181792378425598145e+00
8.984810836505063847e-01,1.196555495262145996e+00
1.123796537541050800e+00,1.116633296012878418e+00
1.360404130268545897e+00,1.144292593002319336e+00
1.472598918020497027e+00,1.173104047775268555e+00
1.421186284085168117e+00,1.104708909988403320e+00
1.331365782411509713e+00,1.173157215118408203e+00
1.331241794894410413e+00,1.211094379425048828e+00
1.293491484435574046e+00,1.187098860740661621e+00
1.243975348643976631e+00,1.190733313560485840e+00
1.286304330268627227e+00,1.197230815887451172e+00
1.300369955895560370e+00,1.183823943138122559e+00
1.344304060407230716e+00,1.275624990463256836e+00
1.272826498240954285e+00,1.180109143257141113e+00
1.163531845759882444e+00,1.166502594947814941e+00
1.083635045386295737e+00,1.216651916503906250e+00
9.976155319100080687e-01,1.203854322433471680e+00
9.278798549654563299e-01,1.156180143356323242e+00
8.554841056702596758e-01,1.200646162033081055e+00
7.771243842788075895e-01,1.177809834480285645e+00
7.202429020205335375e-01,1.177779674530029297e+00
7.111191496539235324e-01,1.164998888969421387e+00
7.692404999795108278e-01,1.141003966331481934e+00
9.011842334540027810e-01,1.231124758720397949e+00
1.002627926509976453e+00,1.148226380348205566e+00
1.052396765055123362e+00,1.204120039939880371e+00
1.107277251085418301e+00,1.151267528533935547e+00
1.142088075213776532e+00,1.199090719223022461e+00
1.140352853225774510e+00,1.168289661407470703e+00
1.101139861386414731e+00,1.203816175460815430e+00
1.063630012314190187e+00,1.219937443733215332e+00
1.101217441813470366e+00,1.227789044380187988e+00
1.177158948599749566e+00,1.215136647224426270e+00
1.224799394651666207e+00,1.196388721466064453e+00
1.224632848077353398e+00,1.134824633598327637e+00
1.149819412750574754e+00,1.206567645072937012e+00
1.140146272420590856e+00,1.175173401832580566e+00
1.122955728263307584e+00,1.195846915245056152e+00
1.020230175249911664e+00,1.155897974967956543e+00
1.071951973893932264e+00,1.139444231986999512e+00
1.182426275737540111e+00,1.154501557350158691e+00
1.034446083630127688e+00,1.153572082519531250e+00
9.338729105605888536e-01,1.163255572319030762e+00
8.968071319088750659e-01,1.094717860221862793e+00
9.482457684200398251e-01,1.157994866371154785e+00
1.012722627218113125e+00,1.114997506141662598e+00
1.075930411906057538e+00,1.196423888206481934e+00
1.181092838270671574e+00,1.130925536155700684e+00
1.429113748647822701e+00,1.162847399711608887e+00
1.682210109876378423e+00,1.151788592338562012e+00
1.791858506175648680e+00,1.191123962402343750e+00
1.760831676133434831e+00,1.092145323753356934e+00
1.824526947553331446e+00,1.125455260276794434e+00
1.479328113315333759e+00,1.151507496833801270e+00
1.063194314501701321e+00,1.211077213287353516e+00
1.082862151492835157e+00,1.089447975158691406e+00
1.145017825397920186e+00,1.222724676132202148e+00
1.125330725142593247e+00,1.214884757995605469e+00
9.137617374141503435e-01,1.159897208213806152e+00
7.896893472067438857e-01,1.198692917823791504e+00
7.949139871921416800e-01,1.148564577102661133e+00
8.377007095407302817e-01,1.193083882331848145e+00
8.153672357833717799e-01,1.166515707969665527e+00
7.714799503648496204e-01,1.153466582298278809e+00
7.915696675708737695e-01,1.120284438133239746e+00
8.930736015977857045e-01,1.086893081665039062e+00
1.043382653472776367e+00,1.268845677375793457e+00
1.229604552253255711e+00,1.067046284675598145e+00
1.333895915206756877e+00,1.229512929916381836e+00
1.258313324090282626e+00,1.085186958312988281e+00
1.266361811452599184e+00,1.301585674285888672e+00
1.396539866620235992e+00,1.027912259101867676e+00
1.571085329841118039e+00,1.244330286979675293e+00
1.723283531351354814e+00,1.067148566246032715e+00
1.843038094665011339e+00,1.306744098663330078e+00
1.754292082412468146e+00,1.116572380065917969e+00
1.682645985013319967e+00,1.174411773681640625e+00
1.556546160892528174e+00,1.132181763648986816e+00
1.341142188425963555e+00,1.205294489860534668e+00
1.163515528383243458e+00,1.227943301200866699e+00
1.007924919451068435e+00,1.106980800628662109e+00
9.299587704050872317e-01,1.148745775222778320e+00
8.767035401892311341e-01,1.179504036903381348e+00
7.994237808445728843e-01,1.135199189186096191e+00
7.237932354084924969e-01,1.089649081230163574e+00
6.983141830321368815e-01,1.135781645774841309e+00
7.413564528180475177e-01,1.175812959671020508e+00
8.463874780871488701e-01,1.111642122268676758e+00
9.401305296663655664e-01,1.107319116592407227e+00
9.700935266959792580e-01,1.117740631103515625e+00
1.001773880782582227e+00,1.191885471343994141e+00
1.057927707200012168e+00,1.162857294082641602e+00
1.098157961314728537e+00,1.136571168899536133e+00
1.095488041024027526e+00,1.258795857429504395e+00
1.065195643849399465e+00,1.149652004241943359e+00
1.060096893871844914e+00,1.135226368904113770e+00
1.100810342052185753e+00,1.180551528930664062e+00
1.118771939635755830e+00,1.138249993324279785e+00
1.085820034941326506e+00,1.196892142295837402e+00
1.107852030611105931e+00,1.105884790420532227e+00
1.182939468174973419e+00,1.134586453437805176e+00
1.262420774346626917e+00,1.098429918289184570e+00
1.314223104340089820e+00,1.192600607872009277e+00
1.472403666358649055e+00,1.020148396492004395e+00
1.596573037108298454e+00,1.111697435379028320e+00
1.313306447259549481e+00,1.103737950325012207e+00
9.679441791520106975e-01,1.259221673011779785e+00
8.608626994319056314e-01,1.012854814529418945e+00
8.933918626440520150e-01,1.168005347251892090e+00
9.809107855535659226e-01,1.085612058639526367e+00
1.061979220544499114e+00,1.255274057388305664e+00
1.097079915828421681e+00,1.011457085609436035e+00
1.134445679827629894e+00,1.165489435195922852e+00
1.430363831146284737e+00,1.140950322151184082e+00
1.679715979936409864e+00,1.231205701828002930e+00
1.720692808942277052e+00,1.106076002120971680e+00
1.739791966477026275e+00,1.214270949363708496e+00
1.496559650910405992e+00,1.132346510887145996e+00
1.136980393791493071e+00,1.180324673652648926e+00
1.155717993726689707e+00,1.132639765739440918e+00
1.152974240820887175e+00,1.191632509231567383e+00
1.051739491345063726e+00,1.223238706588745117e+00
8.021817647843660914e-01,1.115810275077819824e+00
7.487306645178039011e-01,1.220731496810913086e+00
7.754616645911275308e-01,1.124233245849609375e+00
8.380036699162507485e-01,1.220072507858276367e+00
8.561627158674158800e-01,1.230863571166992188e+00
8.544666875097490788e-01,1.255866646766662598e+00
8.632688792641471931e-01,1.201593995094299316e+00
8.732966301550679766e-01,1.197961926460266113e+00
8.842237082840295193e-01,1.128244519233703613e+00
9.888933089416620525e-01,1.190315127372741699e+00
1.156796151454680510e+00,1.155354976654052734e+00
1.228518854343295219e+00,1.105844140052795410e+00
1.302422485254973061e+00,1.176990985870361328e+00
1.566040476084153532e+00,1.115849733352661133e+00
1.908874213706900136e+00,1.169714689254760742e+00
2.133149166952553522e+00,1.241360664367675781e+00
2.203765190783911976e+00,1.253751635551452637e+00
2.140919205266806902e+00,1.120429396629333496e+00
1.769553576773327475e+00,1.230055928230285645e+00
1.660756817224639192e+00,1.204476118087768555e+00
1.629884939272264077e+00,1.164718866348266602e+00
1.363749851498196275e+00,1.166405320167541504e+00
1.063511238761938316e+00,1.229452371597290039e+00
9.453290257118960316e-01,1.240508556365966797e+00
8.911150930217279775e-01,1.161927103996276855e+00
8.353999503186925191e-01,1.225616455078125000e+00
7.539846451205686195e-01,1.198203206062316895e+00
7.264029735307829805e-01,1.165763497352600098e+00
7.591110373247574872e-01,1.196074247360229492e+00
8.336658160582812727e-01,1.165588259696960449e+00
8.533402656188431301e-01,1.133601188659667969e+00
8.254632845292219079e-01,1.162082076072692871e+00
8.131760335223289227e-01,1.112562894821166992e+00
8.792760359507110213e-01,1.143815040588378906e+00
9.820475678395658159e-01,1.104846596717834473e+00
1.044362710046664811e+00,1.202044606208801270e+00
1.045352055814951608e+00,1.160277247428894043e+00
1.003143387119858065e+00,1.207921981811523438e+00
9.855221443444673879e-01,1.114776253700256348e+00
9.845491657341951530e-01,1.239315986633300781e+00
1.006103902030056396e+00,1.148243665695190430e+00
1.106505837870723097e+00,1.166241884231567383e+00
1.286522568251943666e+00,1.182016849517822266e+00
1.485384488792433233e+00,1.169816255569458008e+00
1.650044515294417202e+00,1.261530518531799316e+00
1.777077386429800399e+00,1.177347660064697266e+00
1.815693538508450278e+00,1.190130352973937988e+00
1.490594541948115026e+00,1.074239373207092285e+00
1.028137099934194110e+00,1.221289038658142090e+00
8.428329806634633492e-01,1.090412378311157227e+00
8.379639411955188688e-01,1.113754630088806152e+00
9.482147454459107783e-01,1.014822721481323242e+00
1.064941533550107566e+00,1.126015782356262207e+00
1.087562162393671983e+00,1.010172963142395020e+00
9.371039526541229403e-01,1.167587995529174805e+00
1.031244884177574317e+00,1.031661272048950195e+00
1.449554536657069015e+00,1.073538303375244141e+00
1.654713457409054733e+00,1.056698918342590332e+00
1.735123405524511719e+00,1.046889185905456543e+00
1.598317715528104310e+00,1.051372766494750977e+00
1.330957779782627748e+00,1.070631384849548340e+00
1.306276133276868867e+00,1.081056237220764160e+00
1.170158136774096080e+00,1.102009773254394531e+00
9.478985560098774910e-01,1.184497594833374023e+00
7.898346026495878247e-01,1.070405721664428711e+00
7.620298331714415729e-01,1.175130128860473633e+00
7.882903283647199055e-01,1.139173388481140137e+00
8.457308882658148841e-01,1.205927491188049316e+00
8.828460785139942146e-01,1.136846661567687988e+00
9.209073053119972707e-01,1.186766982078552246e+00
9.367990601709572651e-01,1.187180757522583008e+00
8.774111163761842969e-01,1.164741158485412598e+00
8.300044302239766303e-01,1.205849409103393555e+00
8.587999505369989794e-01,1.103337168693542480e+00
1.046847465881012518e+00,1.132277369499206543e+00
1.253662627198999902e+00,1.029781222343444824e+00
1.411207263687435542e+00,1.204720377922058105e+00
1.692287853179262447e+00,1.050547361373901367e+00
1.962549349334695936e+00,1.182274222373962402e+00
2.150901207981941621e+00,1.067816019058227539e+00
2.167813941931132415e+00,1.241725683212280273e+00
2.146682479276543987e+00,1.059891939163208008e+00
1.679165622835951943e+00,1.168654799461364746e+00
1.617219034875076122e+00,1.102370619773864746e+00
1.835374054768764474e+00,1.138317465782165527e+00
1.568423014579491293e+00,1.272000074386596680e+00
1.146177345439205242e+00,1.200970768928527832e+00
9.488954093580392879e-01,1.243917107582092285e+00
8.795481163886924580e-01,1.133772373199462891e+00
8.468080144484348981e-01,1.225212931632995605e+00
8.047989943740977425e-01,1.121691823005676270e+00
7.925895637094170221e-01,1.207771062850952148e+00
8.066089042843327395e-01,1.172213554382324219e+00
8.391170993009999801e-01,1.211865544319152832e+00
8.224074577278246423e-01,1.167397856712341309e+00
7.651434580486456971e-01,1.220506668090820312e+00
7.384097590495429797e-01,1.109135270118713379e+00
7.911694481225455267e-01,1.113370776176452637e+00
8.890360146866932434e-01,1.161536097526550293e+00
9.624605118074425203e-01,1.173144936561584473e+00
9.892738701597875162e-01,1.224872231483459473e+00
9.305979675576206978e-01,1.139307141304016113e+00
9.007702352502550136e-01,1.113997817039489746e+00
9.057890802575533362e-01,1.150401592254638672e+00
9.698105825384933931e-01,1.179015398025512695e+00
1.106198048000177181e+00,1.132652282714843750e+00
1.337317284757071567e+00,1.209821701049804688e+00
1.562108462792689556e+00,1.111551165580749512e+00
1.728138795555389295e+00,1.234487056732177734e+00
1.817391626864286902e+00,1.101629018783569336e+00
1.807742829792393868e+00,1.079791545867919922e+00
1.478952780581322068e+00,1.128098726272583008e+00
1.059427882585917358e+00,1.189267754554748535e+00
8.501937882050842887e-01,1.171171545982360840e+00
8.283795560197770858e-01,1.123725414276123047e+00
9.254218363058416275e-01,1.050744771957397461e+00
1.056039293571075621e+00,1.217979669570922852e+00
1.089879249616978463e+00,1.107460856437683105e+00
9.102303007149993297e-01,1.197882294654846191e+00
8.528726698923237981e-01,1.069935321807861328e+00
1.234100520368645482e+00,1.240186572074890137e+00
1.607355541813809685e+00,1.117297530174255371e+00
1.759764178926745970e+00,1.140345692634582520e+00
1.766676430885860460e+00,1.105644702911376953e+00
1.604605445025757859e+00,1.149025797843933105e+00
1.425345033773325332e+00,1.148605823516845703e+00
1.193464310635131920e+00,1.163017511367797852e+00
9.270470496791612947e-01,1.163557887077331543e+00
8.465115543382488728e-01,1.144388675689697266e+00
8.255136541210745804e-01,1.224202752113342285e+00
8.231428667119820020e-01,1.149229407310485840e+00
8.348195709160769473e-01,1.229593038558959961e+00
8.622504180998095125e-01,1.169733524322509766e+00
9.182090040953938548e-01,1.218501448631286621e+00
9.459767494468304116e-01,1.217195272445678711e+00
