1.201624378113869684e-01,6.309781223535537720e-03
1.622008703349123171e-01,1.911594718694686890e-01
2.184461563803284379e-01,2.938198447227478027e-01
2.019172517929514188e-01,2.403145134449005127e-01
7.621629501190702038e-02,5.170571804046630859e-02
-1.710706832702209024e-01,-1.714808195829391479e-01
-2.213737677977457019e-01,-2.979112267494201660e-01
-1.403577983696447373e-01,-2.212220877408981323e-01
-7.705313300851797387e-02,-1.107171699404716492e-01
-1.009726038582508673e-01,-2.104293406009674072e-01
-1.467048071680695787e-01,-2.937364578247070312e-01
-1.222626879352741447e-01,-1.793344020843505859e-01
-9.148766983402464859e-02,1.224891934543848038e-02
1.850719069683445794e-02,2.249756902456283569e-01
1.514172595342289096e-01,3.183744847774505615e-01
1.817607033033214747e-01,2.968819737434387207e-01
1.263322153509865153e-01,2.227078229188919067e-01
6.213369553737996265e-02,8.953082561492919922e-02
2.863364033541689752e-02,1.165287122130393982e-01
1.144914825400034607e-02,1.568917036056518555e-01
5.210441184168946444e-02,1.769281327724456787e-01
7.842262342250011509e-02,2.451665997505187988e-01
6.402482066980806630e-02,2.181329876184463501e-01
3.251431935234817827e-02,1.426440179347991943e-01
-3.415750731865269119e-02,3.547710180282592773e-02
-1.046901211302249252e-01,-2.344313263893127441e-02
-1.040744261184964048e-01,1.448326371610164642e-02
-1.144128331453716507e-01,7.919169962406158447e-03
-9.622649158179023832e-02,2.953692525625228882e-02
-1.076993272986302708e-02,6.265135854482650757e-02
1.926842197969013404e-01,2.248663008213043213e-01
2.999949451217909235e-01,2.675820887088775635e-01
1.467089038580128013e-01,1.115212738513946533e-01
-1.465983967150489287e-01,-1.685189008712768555e-01
-2.730022966419391461e-01,-2.674980759620666504e-01
-2.156861713906288724e-01,-1.619625836610794067e-01
-1.054590625547322108e-01,-7.099673897027969360e-02
-1.206974066396642592e-02,1.219169050455093384e-01
4.660567345312991577e-02,1.270703077316284180e-01
7.875433484607219370e-02,1.243293732404708862e-01
1.158608619956001395e-01,1.813242435455322266e-01
1.889329452300545220e-01,2.323991656303405762e-01
2.514110476739306876e-01,2.518178522586822510e-01
2.713428362623730439e-01,2.097637504339218140e-01
2.768329109309667913e-01,2.741056084632873535e-01
2.749123483372236110e-01,3.731630444526672363e-01
2.398265920978542298e-01,3.292830288410186768e-01
1.792474579377731636e-01,1.897488087415695190e-01
9.427591068373117333e-02,7.034336775541305542e-02
-5.851746307303994435e-03,8.961014449596405029e-02
-9.639779199365029749e-02,9.796031564474105835e-02
-1.302383633111788563e-01,7.342068105936050415e-02
-5.791144889996924922e-02,7.246758043766021729e-02
2.176412911494402316e-02,1.321708559989929199e-01
2.036752308863073319e-02,1.318477690219879150e-01
-5.747920488794471157e-04,1.200635507702827454e-01
1.532596897145200449e-02,1.177000105381011963e-01
1.425223987665272599e-02,2.084196358919143677e-02
-5.855395640435732442e-03,1.250080019235610962e-02
3.500258049294161650e-02,-4.214915912598371506e-03
1.266653261764651983e-01,4.285833798348903656e-03
1.510719656684011702e-01,-3.070695884525775909e-02
1.317883176173617332e-01,-6.928895413875579834e-02
8.626969836546059811e-02,-7.230179011821746826e-02
7.032221046169047363e-02,-6.024727225303649902e-02
8.980808281976215834e-02,1.628134399652481079e-01
1.447451765927843803e-01,2.962039113044738770e-01
1.771945044491044507e-01,2.374370098114013672e-01
8.414463197587043752e-02,4.240395873785018921e-02
-1.132615523680612496e-01,-1.060080602765083313e-01
-1.899070468670830403e-01,-2.648454606533050537e-01
-1.391070968337555502e-01,-2.599633336067199707e-01
-8.244630756739093624e-02,-1.599783152341842651e-01
-9.710822785199674234e-02,-2.160633653402328491e-01
-1.306054442696648055e-01,-3.107416033744812012e-01
-1.452599194957950035e-01,-2.514677643775939941e-01
-2.057319431375182750e-01,-1.115463674068450928e-01
-1.278496111655497702e-01,9.265931695699691772e-02
7.517968858354549810e-02,2.607663273811340332e-01
1.577059542557452954e-01,2.826370000839233398e-01
1.192456089182038076e-01,2.081816643476486206e-01
5.305905017941855983e-02,8.963903039693832397e-02
-1.289072440751616415e-02,9.275959432125091553e-02
-4.407051650044917918e-02,1.031586751341819763e-01
1.742504966950071330e-02,1.242800205945968628e-01
3.875568382208333107e-02,1.351724565029144287e-01
1.540968048520828179e-02,1.160596236586570740e-01
3.509762316568813822e-02,9.241975098848342896e-02
1.013757175905265068e-01,4.512806981801986694e-02
3.153562580077091948e-02,3.319566696882247925e-02
-5.836682131121719019e-02,4.048593342304229736e-02
-1.137615676357923156e-01,2.380605600774288177e-02
-1.137622153810688985e-01,3.427872806787490845e-02
-8.909769016184725110e-03,8.025661110877990723e-03
1.427427706869415502e-01,1.338723897933959961e-01
2.526044427510357737e-01,2.190105468034744263e-01
1.315441160305195201e-01,1.083474531769752502e-01
-1.430105815128694668e-01,-1.506575345993041992e-01
-2.698774471543116116e-01,-2.518340349197387695e-01
-2.287263583221220420e-01,-1.928810626268386841e-01
-1.462877821734908657e-01,-9.331101924180984497e-02
-5.423031415135688704e-02,8.954981714487075806e-02
1.613136503714404646e-02,8.623019605875015259e-02
5.016262118933171449e-02,1.173869073390960693e-01
7.494554602866490556e-02,1.541880220174789429e-01
1.186248248952334883e-01,1.791068017482757568e-01
1.433258348917170466e-01,1.605244725942611694e-01
1.207256797386304370e-01,1.239963397383689880e-01
1.079400626589551437e-01,1.662776470184326172e-01
1.249447886208513575e-01,2.473423779010772705e-01
1.403559213906408198e-01,2.422032654285430908e-01
1.243518715803062780e-01,1.508146673440933228e-01
7.127926539930215522e-02,3.018166497349739075e-02
-1.488450604984342326e-02,4.465900361537933350e-02
-1.067284251967479114e-01,5.038486421108245850e-02
-1.384250297517742312e-01,7.967332750558853149e-02
-7.066643369039794786e-02,4.476550221443176270e-02
-1.470160061933976480e-03,9.717408567667007446e-02
-1.529009300346993901e-02,7.871025800704956055e-02
-4.561736431038932588e-02,7.907331734895706177e-02
-6.563491727823118904e-02,1.199916675686836243e-01
-1.280694786474840807e-01,9.100368246436119080e-03
-1.441350735746995959e-01,-5.355224758386611938e-02
-1.993747948399036615e-02,-3.506889939308166504e-02
1.277851719120286222e-01,-2.631527930498123169e-02
1.160108187367968891e-01,-1.175601407885551453e-01
5.453132526941533581e-02,-1.570355296134948730e-01
-6.264818128730746671e-03,-1.849422752857208252e-01
-2.057622841208883724e-02,-1.351745575666427612e-01
-9.397017146125025838e-03,9.347108006477355957e-02
6.929078857049190965e-02,2.074657231569290161e-01
1.509734835723735569e-01,2.152592688798904419e-01
8.302328600547199955e-02,5.768607556819915771e-02
-9.114604561927878990e-02,-5.292603373527526855e-02
-1.966467517818409616e-01,-2.450978755950927734e-01
-1.774599404940900571e-01,-2.788148820400238037e-01
-1.397536622606777024e-01,-2.261268943548202515e-01
-1.336996779736486785e-01,-2.426978945732116699e-01
-1.475083366676595564e-01,-2.946013212203979492e-01
-1.888914618558714398e-01,-2.767386734485626221e-01
-2.798722969408309336e-01,-2.180877029895782471e-01
-2.578404370523418310e-01,-7.023943960666656494e-02
-6.513616523147881809e-02,1.347003281116485596e-01
6.503858507468066041e-02,2.417559772729873657e-01
5.592765075971378730e-02,1.524228900671005249e-01
-1.082661394417462619e-02,4.217234998941421509e-02
-9.246911012372725780e-02,3.783015161752700806e-02
-5.282026720073884629e-02,7.313251495361328125e-02
3.131361324095443405e-02,9.707450121641159058e-02
2.183565879405752197e-02,3.763180226087570190e-02
-3.297697139679334200e-02,-1.167296618223190308e-02
1.641508708429388619e-02,5.880820751190185547e-02
1.364302202698800259e-01,9.195266664028167725e-02
1.355338302406920437e-01,1.968529261648654938e-02
1.762222959890312815e-02,-7.862670347094535828e-03
-8.112236405246177340e-02,4.494389146566390991e-02
-8.939937111337623032e-02,6.684387475252151489e-02
1.854284609708932788e-02,5.406580865383148193e-02
1.411928912953600845e-01,1.282119899988174438e-01
2.175225807412944357e-01,1.948986351490020752e-01
1.114529275308651646e-01,1.260100007057189941e-01
-1.229620626786289278e-01,-8.904539048671722412e-02
-2.405828112447516709e-01,-1.921397298574447632e-01
-2.165507432930444676e-01,-1.714155077934265137e-01
-1.455567905353739311e-01,-9.148681908845901489e-02
-5.525037678541226682e-02,9.308457374572753906e-02
1.427534825446336898e-02,7.625614106655120850e-02
3.982697409905214952e-02,9.761231392621994019e-02
3.675151568360706528e-02,1.204357370734214783e-01
3.409735537137488504e-02,1.124389693140983582e-01
1.784460749920947081e-02,8.629489690065383911e-02
-1.694619141071755999e-02,3.376138210296630859e-02
-2.718506153789746957e-02,3.807929903268814087e-02
-6.801371278063201437e-03,1.074695438146591187e-01
1.779323856743514343e-02,1.165970489382743835e-01
2.537351526459194831e-02,5.915896594524383545e-02
-2.722203435630274771e-03,-5.051077902317047119e-02
-7.428917641890792067e-02,-4.010729491710662842e-02
-1.569248397217545554e-01,-3.117755614221096039e-02
-1.605328295722336929e-01,3.371999831870198250e-03
-9.450595104919660983e-02,-2.562249451875686646e-02
-5.408178581514272443e-02,1.403901167213916779e-02
-9.227102973939506347e-02,-1.023209374397993088e-02
-1.518055397061075784e-01,-6.123427301645278931e-03
-2.170290067830675240e-01,3.245009854435920715e-02
-2.859316306345218162e-01,-3.007593937218189240e-02
-2.022770923397284870e-01,-7.164324074983596802e-02
-3.017492490755540897e-03,-2.045602723956108093e-02
1.527345538947831038e-01,-9.253974072635173798e-03
1.136981261075652450e-01,-1.789709329605102539e-01
2.063545540767995970e-02,-2.333646714687347412e-01
-4.663247686182844798e-02,-2.380086928606033325e-01
-7.028714006837556705e-02,-1.704962402582168579e-01
-4.708424738344083038e-02,4.254023730754852295e-02
5.238938035362493417e-02,1.667532771825790405e-01
1.309399469728182441e-01,1.691889613866806030e-01
7.317307309169972240e-02,4.083836823701858521e-02
-9.712513689774567027e-02,-3.488547354936599731e-02
-2.143225847787865734e-01,-2.277453690767288208e-01
-2.345785311005860740e-01,-2.977154254913330078e-01
-2.227190045194362700e-01,-2.699581086635589600e-01
-2.048166833920461449e-01,-2.617222070693969727e-01
-1.952057604451905570e-01,-3.122515380382537842e-01
-2.345599197600998498e-01,-3.086424767971038818e-01
-2.978607837104964573e-01,-2.951025664806365967e-01
-3.018353383774062260e-01,-1.946010738611221313e-01
-2.337133342716697926e-01,-1.335547119379043579e-02
-1.117567680807403790e-01,9.849385172128677368e-02
-7.375253208938545302e-02,2.015653252601623535e-02
-1.319652704263939713e-01,-4.804592579603195190e-02
-1.806321010654696191e-01,-7.573052309453487396e-03
-2.580434752432404777e-02,1.023385226726531982e-01
8.437166857880026849e-02,1.523763984441757202e-01
-8.017654051208412437e-04,1.139578782021999359e-02
-8.553046080043959221e-02,-9.520119428634643555e-02
-1.325642933792447326e-02,1.325891725718975067e-02
1.267148051748370474e-01,9.519017487764358521e-02
1.480017278673566583e-01,2.939034439623355865e-02
6.419304099937617192e-02,2.145080640912055969e-02
-7.429317422747844062e-03,9.746216982603073120e-02
-2.349360247269114549e-02,9.885102510452270508e-02
5.261132372538021573e-02,6.986645609140396118e-02
1.368797156846222329e-01,1.067019253969192505e-01
1.748329528155136703e-01,1.573606580495834351e-01
7.780855979171005798e-02,6.538112461566925049e-02
-1.164464962236796547e-01,-8.842176944017410278e-02
-1.964633575747811722e-01,-2.029694318771362305e-01
-1.833136384103299377e-01,-1.435946971178054810e-01
-1.247389477378155198e-01,-7.626621425151824951e-02
-4.147425694962778714e-02,1.156460866332054138e-01
1.801527269810933307e-02,1.112588793039321899e-01
3.269009592530909558e-02,2.385046891868114471e-02
1.631243416862515616e-02,1.692422665655612946e-02
-1.412369187259155355e-03,2.057794854044914246e-02
-2.123008435214367509e-02,6.002318859100341797e-02
-4.147493179568015331e-02,3.194679319858551025e-02
-4.291086587288870519e-02,-3.794189542531967163e-02
-2.470418012147418407e-02,4.147564060986042023e-03
-7.445849862175873274e-03,8.939636498689651489e-02
-1.321410419102222317e-02,-5.925649777054786682e-03
-7.345912306101015643e-02,-1.626331210136413574e-01
-1.648507030466252188e-01,-1.218408271670341492e-01
-2.171181770619594054e-01,-9.387581795454025269e-02
-1.708145616096997388e-01,-6.152596324682235718e-02
-1.028176414199258593e-01,-2.818245813250541687e-02
-8.576948568066029843e-02,-6.062016636133193970e-02
-1.440788179002274738e-01,-1.152243390679359436e-01
-2.051426341572245571e-01,-1.190966665744781494e-01
-2.612005137064935534e-01,-1.005776226520538330e-01
-2.983993269229909262e-01,-1.166369542479515076e-01
-1.767482114921158920e-01,-6.132239103317260742e-02
6.456881090419344660e-02,2.925680018961429596e-02
2.236370000738141517e-01,2.358759753406047821e-02
1.645937774315599511e-01,-4.738960415124893188e-02
6.414520707060107629e-02,-1.037424504756927490e-01
-2.388137437278988265e-02,-1.410591453313827515e-01
-7.120487437388611784e-02,-1.025395020842552185e-01
-4.365412793963040217e-02,4.739113897085189819e-02
5.969485255717305733e-02,2.127140462398529053e-01
1.080773495467729634e-01,1.867932230234146118e-01
4.776681251725854727e-02,4.266726225614547729e-02
-1.033023160037066512e-01,-1.490040421485900879e-01
-2.036991930642526039e-01,-2.526187300682067871e-01
-2.289429458065150025e-01,-3.005087375640869141e-01
-2.296175468731950775e-01,-3.227111995220184326e-01
-2.239393205270301668e-01,-3.220502436161041260e-01
-2.137209987430388203e-01,-2.738756239414215088e-01
-2.328267020171841395e-01,-2.800946831703186035e-01
-2.835021542544883255e-01,-3.449347019195556641e-01
-2.969644431745301350e-01,-2.989205121994018555e-01
-2.930716080939046453e-01,-1.620810776948928833e-01
-2.372453079449044766e-01,-9.587763249874114990e-02
-1.490514714945895547e-01,-8.671526610851287842e-02
-1.599010988568549674e-01,-1.147237271070480347e-01
-1.721553590147615331e-01,6.233538500964641571e-03
5.275707870664112648e-02,2.155790925025939941e-01
1.698915582259169499e-01,2.365781366825103760e-01
-4.933073961660977905e-03,-1.290224026888608932e-03
-8.950467049913313211e-02,-1.390569806098937988e-01
-8.432755017695851840e-03,-5.399973690509796143e-02
1.042450576395064499e-01,8.267826586961746216e-02
1.230807932312253522e-01,1.188005879521369934e-01
6.219236064398604019e-02,6.792300194501876831e-02
2.896193889745967906e-02,4.497452825307846069e-02
2.922986534977312784e-02,5.064023286104202271e-02
8.575248476177257939e-02,1.115097030997276306e-01
1.296991397328272344e-01,1.263551712036132812e-01
1.179668009009433721e-01,9.813809394836425781e-02
1.919577323612314118e-02,-4.878331441432237625e-03
-1.303095922850645294e-01,-1.328350156545639038e-01
-1.858626181449992698e-01,-2.337448149919509888e-01
-1.471649947629987409e-01,-1.322253644466400146e-01
-8.611923329908074964e-02,-5.809921771287918091e-02
-1.433066726617906149e-02,1.339334696531295776e-01
2.381374122650468592e-02,9.921822696924209595e-02
2.594428565437707779e-02,-2.556148730218410492e-02
5.437418378985325179e-03,-7.125133275985717773e-02
-1.274914077482619534e-02,-7.473344355821609497e-02
-2.786578186975021548e-02,-1.145167183130979538e-02
-3.592347590251248474e-02,5.787977948784828186e-03
-1.866675343193986009e-02,-2.585955336689949036e-02
5.867549138721706546e-03,3.652764111757278442e-02
2.023093282354038874e-02,1.331184506416320801e-01
6.332702785728308321e-04,6.962988525629043579e-02
-7.767040007046219219e-02,-1.129842996597290039e-01
-1.825153529733647972e-01,-1.137303933501243591e-01
-2.217387262817236693e-01,-1.218881309032440186e-01
-1.668663836806537071e-01,-1.011341884732246399e-01
-1.041834119687456151e-01,-6.160283088684082031e-02
-9.933855474646646755e-02,-8.946927636861801147e-02
-1.536654367841424895e-01,-1.342497467994689941e-01
-1.956038067718437745e-01,-1.437248885631561279e-01
-2.301506705347519943e-01,-1.212481856346130371e-01
-2.445747511958877018e-01,-1.180915236473083496e-01
-9.567656276935959658e-02,-3.341653943061828613e-02
1.571641627765916205e-01,8.395078033208847046e-02
2.994046122207896232e-01,1.333547234535217285e-01
2.988838717209187923e-01,9.941348433494567871e-02
2.251575960191047332e-01,5.443870276212692261e-02
7.360362243448602404e-02,2.907526912167668343e-03
-4.436420003856993144e-02,-3.200933337211608887e-02
-1.925235995683529516e-02,5.068871378898620605e-02
7.997371887655090050e-02,1.733079552650451660e-01
7.556855598177426858e-02,1.224137172102928162e-01
6.652949236237584198e-03,6.064076442271471024e-04
-9.065673697329235114e-02,-9.984983503818511963e-02
-1.412126994026429716e-01,-1.400662362575531006e-01
-1.618744040707623122e-01,-1.871648430824279785e-01
-1.879215360406852053e-01,-2.205344438552856445e-01
-2.049418610814901787e-01,-2.274558246135711670e-01
-1.999352660636895263e-01,-2.222471386194229126e-01
-2.013477576936500701e-01,-2.266160547733306885e-01
-2.356217725362650395e-01,-2.962662577629089355e-01
-2.610433579759823264e-01,-2.462831437587738037e-01
-2.818832776175160260e-01,-1.548096686601638794e-01
-2.482785292739038141e-01,-8.557892590761184692e-02
-1.444914974278107833e-01,-5.138020217418670654e-02
-1.137736487062172425e-01,-1.929860934615135193e-02
-7.434602223829837875e-02,1.029615476727485657e-01
1.873190677402360171e-01,2.978062331676483154e-01
2.789453259055356682e-01,3.152582049369812012e-01
3.108053890793983573e-02,8.432695269584655762e-02
-5.297964337438210158e-02,-5.912241339683532715e-02
2.410166101115626680e-02,3.148913383483886719e-02
1.019468987018438411e-01,1.391620188951492310e-01
7.465084406904816394e-02,1.058135181665420532e-01
3.127394264211759423e-02,4.053686559200286865e-02
2.435756560063578532e-02,-1.786999404430389404e-02
5.313988110105960505e-02,-6.969923153519630432e-03
1.275397740617598974e-01,1.208605840802192688e-01
1.366066611483394422e-01,1.165300011634826660e-01
9.872745596207090080e-02,8.588434010744094849e-02
-9.935291869073640050e-03,-5.431119352579116821e-02
-1.398138524171456676e-01,-1.998956948518753052e-01
-1.821396664385749320e-01,-2.697288691997528076e-01
-1.259817063301665596e-01,-1.803886592388153076e-01
-5.502665222440752263e-02,-5.787722766399383545e-02
3.648395928226108413e-03,1.154124289751052856e-01
2.732188272312571081e-02,8.554235845804214478e-02
2.405834717766226760e-02,-4.918965697288513184e-02
2.752110146664446533e-03,-1.170012205839157104e-01
-2.276799582566725599e-02,-1.452345699071884155e-01
-3.815731192171351732e-02,-6.842743605375289917e-02
-3.851619903308226012e-02,-5.101795494556427002e-02
1.862626165592929164e-02,1.567760854959487915e-02
8.600923980859956353e-02,9.894601255655288696e-02
1.041045663403490917e-01,2.206789553165435791e-01
5.407688552894433093e-02,1.512995958328247070e-01
-5.141934013521248098e-02,-2.450533211231231689e-03
-1.579260890267754069e-01,-7.846878468990325928e-02
-1.934443772228945091e-01,-1.436245143413543701e-01
-1.546257069771591608e-01,-1.888231039047241211e-01
-1.160122620823122869e-01,-1.546231359243392944e-01
-1.266524096687969558e-01,-1.552837342023849487e-01
-1.662578522217914301e-01,-1.755929738283157349e-01
-1.532024309694126618e-01,-1.535031497478485107e-01
-1.378101567061541799e-01,-1.163308620452880859e-01
-1.206778816743975941e-01,-4.155404120683670044e-02
1.816678622769219917e-02,4.865968972444534302e-02
1.938264458291227288e-01,1.738504618406295776e-01
3.026848356858686251e-01,2.133710235357284546e-01
3.853782124994300506e-01,2.594822645187377930e-01
4.528172059533886462e-01,2.189817130565643311e-01
2.631871071267530837e-01,1.402892172336578369e-01
3.112160018776426867e-02,7.497160881757736206e-02
2.441249282845181501e-02,5.743552744388580322e-02
8.368159658623741670e-02,7.904687523841857910e-02
2.699834332065879916e-02,1.550953090190887451e-02
-5.004291266442464220e-02,-8.071594685316085815e-02
-7.151002115615018306e-02,-6.036788225173950195e-02
-2.915948283160898005e-02,-2.569330856204032898e-03
-2.026796868901078671e-02,-4.729626327753067017e-02
-8.605586579274153436e-02,-1.608081758022308350e-01
-1.528470260331726838e-01,-1.595385521650314331e-01
-1.678454935849632845e-01,-1.915813684463500977e-01
-1.456636447010570823e-01,-2.063458561897277832e-01
-1.559617720158183729e-01,-2.465167492628097534e-01
-1.801096740336699531e-01,-1.661314219236373901e-01
-2.165633228971867164e-01,-8.954419940710067749e-02
-2.159343921239315067e-01,-6.526025012135505676e-03
-1.035639312072289958e-01,5.744395405054092407e-02
7.507813804464719999e-03,1.070603728294372559e-01
1.202153615689437599e-01,2.559154629707336426e-01
3.338155916574899185e-01,4.093463122844696045e-01
4.013446662528812325e-01,4.262062311172485352e-01
1.430583515775223080e-01,2.399463057518005371e-01
3.812920508054425811e-02,9.347853064537048340e-02
8.523924416249840930e-02,1.136185452342033386e-01
1.225114657992960043e-01,2.069209069013595581e-01
7.174119870934067555e-02,9.485054761171340942e-02
7.583496886027419302e-03,6.938397884368896484e-03
3.707095280262073626e-03,-5.645135790109634399e-02
6.853886883803399221e-02,-6.411517411470413208e-02
1.447685157204114115e-01,1.152024492621421814e-01
1.558395338924463414e-01,1.178544908761978149e-01
1.106727142852732132e-01,6.271536648273468018e-02
4.338401134857876144e-03,-7.661321014165878296e-02
-1.149656044408347844e-01,-2.122644782066345215e-01
-1.584668235582896711e-01,-3.047076463699340820e-01
-1.007182028388085293e-01,-2.160819917917251587e-01
-2.993130230237863593e-02,-7.370872795581817627e-02
1.653545322008658641e-02,1.189804077148437500e-01
3.233347255688161226e-02,9.339523315429687500e-02
2.786483561949168811e-02,-1.817439496517181396e-02
6.138966815020269197e-03,-9.848579764366149902e-02
-3.060662062356964488e-02,-1.809420138597488403e-01
-6.415434625463212193e-02,-1.297436356544494629e-01
-6.063226874005313988e-02,-1.025541648268699646e-01
2.164624014340262026e-02,3.452768549323081970e-03
1.445785160233352684e-01,1.488953530788421631e-01
2.036921234286756532e-01,3.058822154998779297e-01
1.381681098988392642e-01,2.549598813056945801e-01
6.103282704114555528e-03,1.081105694174766541e-01
-9.384521178792776253e-02,-8.946741931140422821e-03
-1.250877257540599363e-01,-1.303738653659820557e-01
-1.469632138528607357e-01,-2.388795912265777588e-01
-1.630214351294829445e-01,-2.753815054893493652e-01
-2.046224119251773554e-01,-3.215375244617462158e-01
-2.090097064764163959e-01,-2.683343887329101562e-01
-1.235980666461434507e-01,-1.697681248188018799e-01
-4.929546615734559621e-03,-7.947195321321487427e-02
5.463918565971532387e-02,2.429108880460262299e-02
1.414655384360666013e-01,1.130386814475059509e-01
1.937930882720448333e-01,1.782129853963851929e-01
2.529576140210619828e-01,1.969205886125564575e-01
3.638882172692144423e-01,3.077875971794128418e-01
5.010084702689672209e-01,2.951878309249877930e-01
4.867406070083398761e-01,2.680995166301727295e-01
1.727697432739015992e-01,2.017894536256790161e-01
8.414903356944730684e-02,8.534482866525650024e-02
7.176099515100964332e-02,4.474777728319168091e-02
-2.526278910591037152e-02,-6.788460165262222290e-02
-1.050546890652392512e-01,-1.398753672838211060e-01
-7.770428185544314692e-02,-3.358924388885498047e-02
9.355093123515031625e-03,7.546930760145187378e-02
7.501969982261055825e-02,5.523723363876342773e-02
2.862891863967816346e-03,-7.735476642847061157e-02
-1.233184123574153912e-01,-1.650328934192657471e-01
-1.666340648574543559e-01,-2.247750312089920044e-01
-1.327808892189001055e-01,-2.248695194721221924e-01
-1.050113508718928113e-01,-2.304753661155700684e-01
-8.381387218703038877e-02,-5.953182280063629150e-02
-9.619770072837771635e-02,-2.087370492517948151e-03
-1.423859071906459495e-01,4.309816658496856689e-02
-5.866866248010543794e-02,8.747185766696929932e-02
9.401279827801571620e-02,2.024636864662170410e-01
2.488441212825793780e-01,3.767123520374298096e-01
3.831568426367678581e-01,4.681421518325805664e-01
4.434291987196728457e-01,4.595167338848114014e-01
3.213809660200511176e-01,3.463165462017059326e-01
1.934971095486465731e-01,2.374224364757537842e-01
1.854649955178939436e-01,2.273745536804199219e-01
1.813706093627095728e-01,2.674824297428131104e-01
1.089811177042945417e-01,1.051369234919548035e-01
2.325644287989145007e-02,-2.219794504344463348e-02
3.784324565802737930e-03,-1.163331717252731323e-01
7.260224563575354284e-02,-7.639925926923751831e-02
1.362173516702611942e-01,5.441383272409439087e-02
1.550018715088146426e-01,1.646060049533843994e-01
1.364601541009532459e-01,1.375039070844650269e-01
6.292606111472495711e-02,8.697625249624252319e-03
-2.916731070503505302e-02,-2.592920511960983276e-02
-8.231543602576059382e-02,-9.554419666528701782e-02
-4.684404353973312118e-02,-8.180833607912063599e-02
9.142210209823696185e-03,6.106389686465263367e-03
3.867122779224944906e-02,1.171626448631286621e-01
4.474737996837776371e-02,1.225285306572914124e-01
4.119777820049696365e-02,5.429289489984512329e-02
1.857014847376657271e-02,-3.105549328029155731e-02
-3.130904558526682868e-02,-1.684775650501251221e-01
-9.521526230182875139e-02,-2.178823053836822510e-01
-9.234558518904781299e-02,-1.385112851858139038e-01
1.246973801584343525e-02,2.740694023668766022e-02
1.484932816409672562e-01,9.771096706390380859e-02
2.346102131563769788e-01,1.831748038530349731e-01
2.076257001442897987e-01,1.969925463199615479e-01
7.636016936203941785e-02,5.750360339879989624e-02
-2.530509894912835386e-02,-1.438653096556663513e-03
-6.699954280589462408e-02,-6.389836221933364868e-02
-1.474737746366102109e-01,-2.212613373994827271e-01
-2.423981296797370066e-01,-4.024847745895385742e-01
-3.157368026416546569e-01,-4.011215269565582275e-01
-2.861331281896040690e-01,-2.518769800662994385e-01
-1.290533866269757135e-01,-9.148878604173660278e-02
6.745006964988566056e-02,1.085297316312789917e-01
2.181939829957929844e-01,1.198239028453826904e-01
2.702375932434020189e-01,1.336568146944046021e-01
1.880830568448885187e-01,5.642966181039810181e-02
1.319064755517134757e-01,3.912992030382156372e-02
2.520309149137083815e-01,2.164288759231567383e-01
4.640740284220142842e-01,3.105189800262451172e-01
5.691377874561650563e-01,2.906540930271148682e-01
3.882833547481016057e-01,2.085234671831130981e-01
1.746833739617107972e-01,1.143386289477348328e-01
6.433079363325804045e-02,-2.182197384536266327e-02
-4.106173837392530085e-02,-5.726952105760574341e-02
-1.235329286096007728e-01,-9.382049739360809326e-02
-1.071037754444820189e-01,-1.016276329755783081e-01
-3.333679156931539361e-03,4.162608832120895386e-02
8.125141506315392004e-02,1.260550916194915771e-01
1.526538011928140620e-02,1.304839970543980598e-03
-1.284017561037717192e-01,-1.511764675378799438e-01
-1.932995779443409667e-01,-2.269675284624099731e-01
-1.495023489047706267e-01,-1.478010714054107666e-01
-1.013222950085849450e-01,-4.373119771480560303e-02
-5.820579812572745926e-02,-1.303714662790298462e-01
-4.472334276931885788e-02,-7.027737051248550415e-02
-8.841179672105860254e-02,3.412973368540406227e-03
-3.535612081610552820e-02,8.615567535161972046e-02
1.141416456343739144e-01,1.442925781011581421e-01
2.656685725968764844e-01,3.125030398368835449e-01
3.733372647906171293e-01,3.866355419158935547e-01
4.189660322657663416e-01,4.072512388229370117e-01
3.789650857455466593e-01,4.201416969299316406e-01
3.459399836780804316e-01,3.339797556400299072e-01
2.982310892162896021e-01,3.018799424171447754e-01
2.313819260034645497e-01,2.180140763521194458e-01
1.732394406248392027e-01,1.593592315912246704e-01
8.150249508882838334e-02,3.686521947383880615e-02
3.693381038978399422e-02,5.889967549592256546e-03
7.317477831452881554e-02,-2.482308074831962585e-02
1.012914413774109040e-01,6.529035419225692749e-02
1.294980879570190591e-01,1.553579866886138916e-01
1.353483236942307211e-01,1.685471534729003906e-01
1.006525867891636256e-01,8.190740644931793213e-02
6.049474133185350072e-02,3.427640348672866821e-02
5.522726256639078762e-02,-1.928196288645267487e-02
6.898026767612949750e-02,3.806978464126586914e-03
9.085632123035743135e-02,6.892698258161544800e-02
8.756294254152378886e-02,1.873667538166046143e-01
7.083542371023505979e-02,1.925401240587234497e-01
6.026688110891516986e-02,1.389007866382598877e-01
3.623700420601319583e-02,5.564759671688079834e-02
-3.081720402205482059e-02,-7.155106216669082642e-02
-1.039534186485459588e-01,-1.770516484975814819e-01
-9.998866112533325023e-02,-1.406188905239105225e-01
-7.542058179852995266e-03,-9.715831838548183441e-03
1.286779656386335124e-01,6.680792570114135742e-02
2.327709291574754091e-01,1.910759210586547852e-01
2.512261852247437699e-01,2.190901786088943481e-01
1.386243178167284318e-01,8.697465807199478149e-02
