1.300000000000000044e+00  2.000000000000000000e+00  1.076748869950785226e+00  7.159615137055840017e-02  7.838784438376891761e-02  1.140570565113850687e+00  -6.507039713980647400e-02  8.998938379250140951e-01  1.045803308486938477e+00  -7.581918686628341675e-02  2.238551229238510132e-01  1.127044916152954102e+00  -6.425446271896362305e-02  1.177391767501831055e+00
1.300000000000000044e+00  2.050000000000000266e+00  1.094083492417494474e+00  1.127059366311609079e-01  7.310341803457461041e-02  1.138658789927553538e+00  -4.289090397505681412e-02  8.958077701903326417e-01  1.184541463851928711e+00  -7.697287201881408691e-02  1.291306167840957642e-01  1.082848072052001953e+00  -4.537693038582801819e-02  1.173228025436401367e+00
1.300000000000000044e+00  2.100000000000000089e+00  1.077845451807137422e+00  5.826367362526627125e-02  -1.203941941382137386e-02  1.226917936603392212e+00  -1.084649532610959706e-02  8.690822341044182053e-01  1.227973818778991699e+00  -5.317586660385131836e-02  4.814466834068298340e-02  1.177748441696166992e+00  8.406255394220352173e-03  1.231278300285339355e+00
1.300000000000000044e+00  2.149999999999999911e+00  1.150328614723361120e+00  -1.059574804905865919e-01  -1.714553204274586184e-01  1.435912685125545707e+00  2.557380742924953224e-02  8.077200593034775666e-01  1.136066436767578125e+00  -5.597716197371482849e-02  -1.911583542823791504e-01  1.092058658599853516e+00  3.046153113245964050e-03  1.166949152946472168e+00
1.300000000000000044e+00  2.200000000000000178e+00  1.318590028453962670e+00  -1.702737640751326720e-01  -2.744368689707848974e-01  1.577840616466042789e+00  4.235175903145135118e-02  7.959513199134542472e-01  1.124005436897277832e+00  -9.271480143070220947e-02  -2.986773550510406494e-01  1.160649418830871582e+00  6.623860914260149002e-03  1.111441969871520996e+00
1.300000000000000044e+00  2.250000000000000000e+00  1.364193153107999823e+00  1.438230960107253660e-04  -2.373078848610864489e-01  1.323453071839424178e+00  5.097502833145473033e-02  8.821622404789645211e-01  1.328162312507629395e+00  -5.800951644778251648e-02  -2.101466059684753418e-01  1.057518362998962402e+00  -1.871762610971927643e-02  1.223017334938049316e+00
1.300000000000000044e+00  2.300000000000000266e+00  1.256984672883147303e+00  1.044865041142559042e-01  -1.042545361075989802e-01  1.026088005191860164e+00  5.287322422724674564e-02  1.027239106591273377e+00  1.424045681953430176e+00  2.993250032886862755e-03  -8.329878002405166626e-02  1.211747050285339355e+00  2.234969660639762878e-02  1.109607458114624023e+00
1.300000000000000044e+00  2.350000000000000089e+00  1.153481281593795149e+00  6.885162295036628688e-02  -1.128777210954869520e-01  1.056900512933032887e+00  1.069690957463566711e-01  1.092214311430143026e+00  1.298275828361511230e+00  -5.763743817806243896e-02  -7.583206146955490112e-02  1.166980743408203125e+00  -8.712715469300746918e-03  1.151254653930664062e+00
1.300000000000000044e+00  2.400000000000000355e+00  1.221833380397806978e+00  -5.157202538682881948e-02  -2.319880674491113515e-01  9.525090159404869805e-01  2.098562986581545275e-01  1.212437682724778254e+00  1.091190814971923828e+00  -1.433854699134826660e-01  -6.101719290018081665e-02  1.124064803123474121e+00  6.647410336881875992e-03  1.099501729011535645e+00
1.300000000000000044e+00  2.450000000000000178e+00  1.416674390132452555e+00  -1.721501077144347858e-01  -1.833131932581741619e-01  8.189183863572249145e-01  4.059714389882567165e-01  1.637607604192941491e+00  1.389891743659973145e+00  -1.622078716754913330e-01  8.594103157520294189e-02  1.098693490028381348e+00  -2.728294208645820618e-02  1.183392047882080078e+00
1.300000000000000044e+00  2.500000000000000000e+00  1.646143365092763711e+00  -2.088868480431827768e-01  1.203780559673051365e-01  9.273519548712648719e-01  7.339058533970785891e-01  1.983204925363412086e+00  1.466944217681884766e+00  -3.713556751608848572e-02  3.955055177211761475e-01  1.095596194267272949e+00  3.475845977663993835e-02  1.100184679031372070e+00
1.300000000000000044e+00  2.550000000000000266e+00  1.616444289767812847e+00  -2.374604169390338304e-01  1.318648174354459801e-01  1.256173144973262490e+00  9.954476790294487509e-01  1.883843246257925985e+00  1.328013181686401367e+00  7.999156415462493896e-02  4.302904605865478516e-01  1.137846231460571289e+00  -7.770342286676168442e-03  1.126550197601318359e+00
1.300000000000000044e+00  2.600000000000000089e+00  1.320925058618718895e+00  -1.628136536440092375e-01  -6.644492876912577381e-03  1.113262261395101538e+00  8.276864545492836900e-01  1.813547977413987544e+00  1.242826700210571289e+00  4.753060638904571533e-02  2.796996831893920898e-01  1.078103780746459961e+00  5.216979607939720154e-02  1.178919076919555664e+00
1.300000000000000044e+00  2.650000000000000355e+00  1.251156651371406081e+00  -9.775536913959126384e-02  -6.902066754411710636e-02  9.441656909478948201e-01  5.881713195954491047e-01  1.762181390931838454e+00  1.270643591880798340e+00  -3.609266132116317749e-02  9.566771239042282104e-02  1.104600071907043457e+00  4.052611812949180603e-02  1.124487876892089844e+00
1.300000000000000044e+00  2.700000000000000178e+00  1.316712963573836159e+00  -9.777599196933851877e-02  -1.187449933963085347e-01  8.949811471396293960e-01  4.442869158883672176e-01  1.547944609606504152e+00  1.389571905136108398e+00  4.108339548110961914e-02  -1.364468038082122803e-02  1.133510708808898926e+00  4.778017476201057434e-02  1.141523361206054688e+00
1.300000000000000044e+00  2.750000000000000000e+00  1.395419834184504770e+00  -1.139615147664755912e-01  -2.193322523371215860e-01  8.865923507795987479e-01  3.870297274682149569e-01  1.441182152522356930e+00  1.480410814285278320e+00  2.143339626491069794e-02  -7.260692864656448364e-02  1.106029152870178223e+00  -5.653604120016098022e-02  1.177798032760620117e+00
1.300000000000000044e+00  2.800000000000000266e+00  1.400994526383829708e+00  -1.393753803448731787e-01  -2.899082269757171648e-01  8.617283419507435482e-01  3.617210286286036136e-01  1.565027716380050338e+00  1.431727409362792969e+00  8.796341717243194580e-03  -8.370542526245117188e-02  1.176047205924987793e+00  6.753850728273391724e-02  1.176151156425476074e+00
1.300000000000000044e+00  2.850000000000000089e+00  1.300396822037546585e+00  -1.411058807631833945e-01  -2.983766302589697661e-01  8.203397890768746592e-01  3.195479529577644473e-01  1.745222836282039447e+00  1.384352684020996094e+00  7.613409310579299927e-02  1.014445908367633820e-02  1.105345249176025391e+00  2.705535478889942169e-02  1.106291294097900391e+00
1.300000000000000044e+00  2.900000000000000355e+00  1.206396387336808651e+00  -5.221757422221709466e-02  -2.235803713866406361e-01  8.258104768262357620e-01  1.952390924682406159e-01  1.608482113462613938e+00  1.308612823486328125e+00  9.702046960592269897e-02  -5.282096564769744873e-02  1.060909748077392578e+00  6.927450001239776611e-02  1.126551270484924316e+00
1.300000000000000044e+00  2.950000000000000178e+00  1.167383506795621750e+00  8.353825052241982407e-02  -1.180375868435180470e-01  8.553902950775389424e-01  6.795449989810352365e-02  1.350080576814411737e+00  1.289449810981750488e+00  1.213178709149360657e-01  -8.751665800809860229e-02  1.161230921745300293e+00  -4.482612386345863342e-02  1.171278238296508789e+00
1.300000000000000044e+00  3.000000000000000000e+00  1.168812317056033612e+00  1.968154198071768446e-01  5.977143203822483236e-02  9.149747089213703388e-01  -2.756861598116314843e-02  1.239300181558959268e+00  1.265568017959594727e+00  1.071712374687194824e-01  3.039470314979553223e-02  1.131062626838684082e+00  2.546025440096855164e-02  1.179909110069274902e+00
1.300000000000000044e+00  3.050000000000000266e+00  1.241300265234789535e+00  2.213859032848444208e-01  3.399884129108117214e-01  1.004149587497536134e+00  -1.395348323215094277e-01  1.247252443388074283e+00  1.206724882125854492e+00  1.365206688642501831e-01  3.736760020256042480e-01  1.169664382934570312e+00  4.058227315545082092e-02  1.126398921012878418e+00
1.300000000000000044e+00  3.100000000000000089e+00  1.376626266385735375e+00  1.728090412969074119e-01  5.421519871703259774e-01  1.201325377306047493e+00  -2.627940358511388630e-01  1.244599433177811632e+00  1.051320314407348633e+00  1.584013402462005615e-01  5.681847929954528809e-01  1.097497344017028809e+00  7.051100488752126694e-03  1.187311768531799316e+00
1.300000000000000044e+00  3.150000000000000355e+00  1.455484067806573023e+00  1.463816361918955922e-01  6.087632206746592667e-01  1.327780366527889111e+00  -3.070619081267840222e-01  1.176640566804659560e+00  1.149764299392700195e+00  1.417962610721588135e-01  5.160436630249023438e-01  1.132097482681274414e+00  -4.946910962462425232e-02  1.197796344757080078e+00
1.300000000000000044e+00  3.200000000000000178e+00  1.316853672098347916e+00  1.447250678666145984e-01  4.196026288944995630e-01  1.407781940779469831e+00  -2.753351627848962258e-01  1.017121035949420715e+00  1.076126575469970703e+00  1.222507059574127197e-01  1.119002029299736023e-01  1.016113162040710449e+00  2.813284285366535187e-02  1.190712571144104004e+00
1.400000000000000133e+00  5.000000000000000278e-02  1.224942916170940421e+00  8.537035927628065790e-02  3.691759060086384214e-01  1.301405636030393387e+00  -2.995819415008962872e-01  1.035058270177373174e+00  1.176744461059570312e+00  -1.121011152863502502e-01  2.258688956499099731e-01  1.106873869895935059e+00  -3.199385851621627808e-02  1.169759392738342285e+00
1.400000000000000133e+00  1.000000000000000056e-01  1.112253947418991640e+00  4.476399337525548139e-03  1.851430127847107088e-01  1.145182846478910887e+00  -2.681881652685120243e-01  1.033351614262807416e+00  1.072329998016357422e+00  -6.135054305195808411e-02  1.093932539224624634e-01  1.178043842315673828e+00  -4.287242516875267029e-02  1.194708704948425293e+00
1.400000000000000133e+00  1.500000000000000222e-01  1.081876348410897748e+00  -3.076991430592922877e-02  1.482202706723928232e-01  1.016244714372936064e+00  -1.435867107724372871e-01  1.114189721721076332e+00  1.008444070816040039e+00  3.957096859812736511e-02  7.154254615306854248e-02  1.182312011718750000e+00  6.961913313716650009e-03  1.095599293708801270e+00
1.400000000000000133e+00  2.000000000000000111e-01  1.055857586491817379e+00  -1.875769940692626273e-02  5.707691928498933448e-02  9.827005406663360532e-01  6.697136987196875002e-02  1.208987517065664097e+00  9.995738267898559570e-01  1.209766883403062820e-02  -1.650225557386875153e-02  1.095808267593383789e+00  -5.604263395071029663e-02  1.189377546310424805e+00
1.400000000000000133e+00  2.500000000000000000e-01  1.236271848123590811e+00  1.779153818353118310e-01  -1.941405938842562240e-01  1.064397996966215842e+00  2.308424743312268157e-01  1.170853727570935199e+00  8.633384704589843750e-01  -6.251008063554763794e-02  -1.288641095161437988e-01  1.157193899154663086e+00  -4.411877691745758057e-02  1.126996278762817383e+00
1.400000000000000133e+00  3.000000000000000444e-01  2.272183102705553015e+00  8.354356767068973344e-01  -1.271925868822564899e-02  1.291330744236607098e+00  2.901811292549871801e-01  8.954322189753248784e-01  1.239058494567871094e+00  1.915383338928222656e-02  -1.246525794267654419e-01  1.112490057945251465e+00  2.306063659489154816e-02  1.143009662628173828e+00
1.400000000000000133e+00  3.500000000000000333e-01  2.622815810012191662e+00  1.001055021693689318e+00  2.644082445765701395e-01  1.388218198610367438e+00  3.250303201212254023e-01  7.852148339715109282e-01  1.521550893783569336e+00  1.880103796720504761e-01  -2.635891176760196686e-02  1.118241310119628906e+00  -2.051650546491146088e-02  1.128716111183166504e+00
1.400000000000000133e+00  4.000000000000000222e-01  2.450731346286588508e+00  8.531757278684483081e-01  3.004946447441249613e-01  1.318079692372684519e+00  3.582914539016194277e-01  8.820757008180896142e-01  1.671008586883544922e+00  2.023767232894897461e-01  -3.085893578827381134e-02  1.215502500534057617e+00  -3.353257477283477783e-02  1.134603261947631836e+00
1.400000000000000133e+00  4.500000000000000111e-01  1.989107724306064862e+00  5.741438814075596753e-01  2.595615841172972393e-01  1.089898214728749037e+00  3.679081289606991878e-01  1.043882264549990779e+00  1.601842999458312988e+00  2.629614770412445068e-01  -7.069750130176544189e-02  1.061897158622741699e+00  -7.360433787107467651e-02  1.187371850013732910e+00
1.400000000000000133e+00  5.000000000000000000e-01  1.733603081644887745e+00  2.902955755538967342e-01  3.774124717214921154e-01  1.018475251262004999e+00  2.710496905389334632e-01  1.036848197380353387e+00  1.663918018341064453e+00  2.517530024051666260e-01  1.258530467748641968e-01  1.192828297615051270e+00  -1.174178719520568848e-02  1.096432328224182129e+00
1.400000000000000133e+00  5.500000000000000444e-01  2.011899386884199448e+00  1.142345668175506340e-01  5.065522161848924343e-01  1.027884486374774031e+00  1.921950658732337891e-01  9.319989709072920014e-01  1.715672135353088379e+00  2.694737613201141357e-01  3.386539220809936523e-01  1.099820852279663086e+00  8.893204480409622192e-02  1.148234844207763672e+00
1.400000000000000133e+00  6.000000000000000888e-01  2.079813268820270178e+00  5.382768430272739241e-02  4.974230709789853599e-01  1.055886841124102471e+00  1.788571118987439812e-01  8.849362671120426516e-01  1.787903785705566406e+00  1.864921897649765015e-01  4.392052888870239258e-01  1.226792573928833008e+00  -2.024478465318679810e-02  1.212678432464599609e+00
1.400000000000000133e+00  6.500000000000000222e-01  2.018955275864576571e+00  1.130154491178913395e-02  4.425558251902445561e-01  1.020372909267359463e+00  1.788839536323524049e-01  9.072873510199083169e-01  1.840162754058837891e+00  6.956908851861953735e-02  4.128265380859375000e-01  1.077908158302307129e+00  3.842528164386749268e-02  1.145911335945129395e+00
1.400000000000000133e+00  7.000000000000000666e-01  1.879815115586656704e+00  -4.383289621802426671e-03  3.836578073661294774e-01  9.338093611057901589e-01  1.515915520831772334e-01  9.521321472875411418e-01  1.823007583618164062e+00  2.008199505507946014e-02  3.645187914371490479e-01  1.177112817764282227e+00  -4.687077552080154419e-02  1.152720212936401367e+00
1.400000000000000133e+00  7.500000000000000000e-01  1.592437628422489038e+00  -4.577306510151570029e-03  2.711240300255321478e-01  9.019005055823005046e-01  1.098925322895367707e-01  9.775068255213820168e-01  1.628437161445617676e+00  2.883698046207427979e-02  2.408072054386138916e-01  1.170418262481689453e+00  1.090006902813911438e-01  1.057820081710815430e+00
1.400000000000000133e+00  8.000000000000000444e-01  1.337600072674610896e+00  -3.798832980123604056e-03  7.030927855473949328e-02  9.205832152327045881e-01  1.050248218633563768e-01  1.043272777424098186e+00  1.404017806053161621e+00  -5.582159012556076050e-02  9.476564079523086548e-02  1.192241668701171875e+00  6.861452758312225342e-02  1.227328896522521973e+00
1.400000000000000133e+00  8.500000000000000888e-01  1.170060748630600722e+00  -3.398194074314814239e-02  -1.744828175597320785e-01  9.421343711941656540e-01  1.062282898898826017e-01  1.169311733923989571e+00  1.210654020309448242e+00  -1.469734162092208862e-01  -1.343642920255661011e-01  1.105834960937500000e+00  2.514885738492012024e-02  1.130471348762512207e+00
1.400000000000000133e+00  9.000000000000000222e-01  1.122938302397218147e+00  -1.066676458935679889e-01  -2.740928562225354859e-01  9.039285034537747343e-01  8.786842240364529932e-02  1.296791661294947717e+00  1.192131519317626953e+00  -1.772633492946624756e-01  -1.979402452707290649e-01  1.199828386306762695e+00  -2.602341584861278534e-02  1.147100567817687988e+00
