2.544549593090885131e-01,1.651728302240371704e-01
3.848571235231705856e-01,1.939719766378402710e-01
4.560629044638970231e-01,2.710081338882446289e-01
3.824802429131360926e-01,1.712473183870315552e-01
1.970054142757874938e-01,2.234686166048049927e-02
9.542275209234353517e-02,-6.652282923460006714e-02
7.681976337687503043e-03,-8.308921009302139282e-02
-2.056155874654261029e-01,-1.115837916731834412e-01
-3.991218026965298593e-01,-1.696932613849639893e-01
-4.949343347353397649e-01,-2.692447602748870850e-01
-4.818752594121684107e-01,-1.579980701208114624e-01
-3.835900566476753704e-01,-6.824983656406402588e-02
-2.051070111226769022e-01,-1.306299120187759399e-02
-1.168637910787132528e-01,-4.751576110720634460e-02
-1.716116965456447041e-01,-1.031224280595779419e-01
-2.116693522617455192e-01,1.482855528593063354e-02
-2.982876211096530117e-01,5.975906550884246826e-02
-2.014243683807709906e-01,-2.260043472051620483e-02
3.815776370589973963e-03,6.670218706130981445e-02
9.163390131083040679e-02,1.421612054109573364e-01
1.013587253564110086e-01,-2.006524801254272461e-02
8.821677140617376067e-02,-9.304936975240707397e-02
1.273247532670455373e-01,-2.886139787733554840e-02
1.943696594996391358e-01,2.257643453776836395e-02
2.560811409800685667e-01,1.330761015415191650e-01
2.717472232417547651e-01,2.277900278568267822e-01
2.161788774712153083e-01,2.494745701551437378e-01
1.926540981733605440e-01,1.836086064577102661e-01
1.459617397633131142e-01,7.312964648008346558e-02
1.178477708798139623e-01,2.791760489344596863e-02
9.795838529167739950e-02,-1.796623766422271729e-01
7.610566600448696872e-02,-1.490731090307235718e-01
1.638529410232178463e-02,-7.677143067121505737e-02
-5.787076149652350954e-02,-8.008801192045211792e-02
1.266159851964058364e-02,-3.607106581330299377e-02
2.953819240891812914e-01,-7.547923363745212555e-03
4.663387326933192689e-01,9.316244721412658691e-02
5.114996946134103828e-01,1.553201377391815186e-01
4.172661029561923751e-01,8.830985426902770996e-02
2.257053072882392042e-01,1.329482495784759521e-01
6.496177303732458830e-02,1.534962803125381470e-01
3.703615186667199438e-03,8.314429968595504761e-02
-2.260809685364514876e-02,7.325354963541030884e-02
-1.502320687833843399e-02,-3.104045428335666656e-02
1.531889476642429859e-02,-1.032987684011459351e-01
3.428309560266439016e-02,-1.605755239725112915e-01
1.835332707759537024e-03,-1.972653865814208984e-01
-8.781790726257292234e-02,-2.387426346540451050e-01
-1.519518170710408289e-01,-1.980648487806320190e-01
-1.688727433863344563e-01,-1.223112195730209351e-01
-1.495937601210292067e-01,-1.537858396768569946e-01
-1.195318621027998546e-01,-7.797173410654067993e-02
-8.668178534829074078e-02,1.164592802524566650e-02
-4.264031906619524664e-02,6.957294046878814697e-02
9.044032712653717748e-03,6.911963969469070435e-02
6.273661769852008352e-02,3.816052526235580444e-02
1.112084093309539112e-01,1.876669190824031830e-02
1.469793441312503557e-01,1.000334601849317551e-02
1.479654672310226071e-01,-7.357910275459289551e-02
1.055610498472551312e-01,-4.428756609559059143e-02
2.990736363517519994e-02,9.910520166158676147e-02
-4.205922929418604711e-02,1.050205305218696594e-01
4.583095421783978107e-03,1.736836880445480347e-01
1.764806742373880022e-01,1.919205039739608765e-01
2.979185828577710082e-01,2.080195844173431396e-01
3.852384715450207775e-01,2.228130847215652466e-01
4.480956977211652537e-01,2.299105525016784668e-01
3.946751174151375552e-01,1.413445621728897095e-01
2.724785894205410952e-01,2.332811243832111359e-02
1.568307432961954240e-01,-7.656648755073547363e-02
1.508548622538640263e-02,-3.162106126546859741e-02
-2.201818164990448357e-01,-6.654772162437438965e-02
-4.052961640983692715e-01,-1.647766083478927612e-01
-5.041507942087395389e-01,-2.625102400779724121e-01
-5.590788221838478567e-01,-1.941936612129211426e-01
-5.547880631311216115e-01,-7.681944966316223145e-02
-2.345337966671495467e-01,3.508842736482620239e-02
-1.201357051176029783e-01,5.704055353999137878e-02
-1.928986682788544904e-01,-3.524322062730789185e-02
-2.746371681974278389e-01,4.980460554361343384e-02
-4.024702016441445429e-01,3.557976335287094116e-02
-2.927244546727325036e-01,-6.273784488439559937e-02
-2.524568153559449829e-02,8.518092334270477295e-02
6.350121419846378734e-02,1.113269850611686707e-01
8.006062645673928113e-02,-7.135830819606781006e-02
8.994197031255950214e-02,-1.512707471847534180e-01
2.120190953546174928e-01,-1.600098311901092529e-01
3.371529079376169857e-01,-9.751034528017044067e-02
4.157116880804901382e-01,7.412280887365341187e-02
3.383073352109117193e-01,1.982736736536026001e-01
2.130149392094154159e-01,1.760339140892028809e-01
1.946977441396028075e-01,5.533818155527114868e-02
1.470666976808893966e-01,-9.914130717515945435e-02
1.057069096985525924e-01,-1.340574473142623901e-01
1.228372752219080433e-01,1.116425022482872009e-01
1.157121278302395834e-01,2.232764847576618195e-02
5.498672189732652787e-02,-8.080238103866577148e-02
-5.073022519770707672e-02,-1.489714235067367554e-01
-4.644381669116581096e-02,-9.639801084995269775e-02
9.472991549867224026e-02,-1.362248957157135010e-01
2.068722113277108587e-01,-1.304477751255035400e-01
2.742546595405123133e-01,-6.037317961454391479e-02
2.676105670375920065e-01,-1.039127409458160400e-01
1.217752138259264594e-01,-1.061998656950891018e-03
-2.442392862993253422e-02,2.241656882688403130e-03
-9.238324145045051505e-02,2.029324322938919067e-02
-8.859392000179056037e-02,4.811935871839523315e-02
-5.722965289921494447e-02,5.947185680270195007e-03
-2.805476991591308866e-02,-1.180024165660142899e-02
-1.544048347180627077e-02,-4.381047189235687256e-02
-2.450183180696496876e-02,-1.468273624777793884e-02
-6.313009119655234314e-02,-1.140857934951782227e-01
-1.116975729948931906e-01,-1.898020058870315552e-01
-1.369604973041056439e-01,-1.675590425729751587e-01
-1.355592927636485312e-01,-1.744439154863357544e-01
-1.153905799168828544e-01,-4.805096238851547241e-02
-8.116994749342444637e-02,-1.770229078829288483e-02
-2.631451439235890297e-02,4.153745621442794800e-02
3.757574317358532145e-02,1.140745505690574646e-01
9.438396635059732864e-02,8.758760988712310791e-02
1.348097194338833404e-01,2.004771865904331207e-02
1.686011650943858575e-01,2.939573302865028381e-02
1.928752006706140054e-01,8.693364262580871582e-02
1.744493127416140155e-01,1.700702160596847534e-01
1.003807508386221903e-01,2.210709154605865479e-01
1.907406536669821115e-02,1.821483671665191650e-01
7.447384852271342337e-02,1.150951683521270752e-01
2.207120650458904432e-01,1.117420941591262817e-01
2.997881331010879280e-01,1.494425833225250244e-01
3.601018679615174412e-01,2.395724952220916748e-01
4.005056867111060348e-01,1.715423911809921265e-01
3.763083863386513794e-01,1.014357507228851318e-01
2.993268025618964212e-01,6.175454705953598022e-02
2.400882232040564557e-01,1.618800871074199677e-02
8.726333679188351400e-02,-8.421792089939117432e-02
-1.469789433828605774e-01,-5.675453320145606995e-02
-3.365736029893634518e-01,-1.655278056859970093e-01
-4.457010702787010392e-01,-2.558789849281311035e-01
-5.610241357520329153e-01,-2.152506709098815918e-01
-6.208620319691399159e-01,-1.348652541637420654e-01
-2.296596817043790595e-01,-3.043226525187492371e-02
-1.360008006576223505e-01,5.080238729715347290e-02
-2.735421471456489506e-01,1.145836487412452698e-01
-4.239137410908146442e-01,5.929064378142356873e-02
-5.464790462992956677e-01,1.298789829015731812e-01
-3.577613485158354645e-01,1.774391233921051025e-01
-6.436025112691476369e-02,1.460009664297103882e-01
2.780176498920028383e-02,2.064431309700012207e-01
3.254880243250449917e-02,9.641246497631072998e-02
5.222801701471709718e-02,-1.216910257935523987e-01
2.056483181361910550e-01,-7.018472999334335327e-02
3.537951116501535931e-01,3.760252147912979126e-02
4.646555443997997248e-01,3.130285069346427917e-02
3.322123583145926706e-01,-1.069934479892253876e-02
1.913341410011976385e-01,-9.053335338830947876e-02
1.987797589451548164e-01,-1.014812216162681580e-01
1.651468468609874063e-01,-1.150199994444847107e-01
1.233825328193512844e-01,-1.671668440103530884e-01
1.817210614786300693e-01,8.774369955062866211e-02
1.758018646733303936e-01,1.068208459764719009e-02
1.099514948792503222e-01,-3.953596949577331543e-02
-2.524219504622053981e-02,-1.023148521780967712e-01
-5.996639477937765195e-02,-1.055168211460113525e-01
-6.231779590360869356e-03,-1.732665300369262695e-01
7.896898384956670125e-02,-1.819972097873687744e-01
1.003547111145597914e-01,-1.093361899256706238e-01
4.738907500419161506e-02,-6.727053970098495483e-02
-7.174870234031634209e-02,6.609528511762619019e-02
-1.472114512140713094e-01,3.292149305343627930e-02
-1.313317185675927923e-01,6.853460334241390228e-03
-9.268031739387840029e-02,1.321393065154552460e-02
-4.891329094371463931e-02,-3.416113555431365967e-02
-1.749390592285589296e-02,-1.805084384977817535e-02
-1.381477666195540105e-02,-3.190373256802558899e-02
-3.517038168286989314e-02,-8.975921198725700378e-03
-4.461232300038284887e-02,-1.464984565973281860e-01
-5.380415511770343662e-02,-2.040642052888870239e-01
-8.426857080907397546e-02,-1.782346367835998535e-01
-1.026729652726281056e-01,-1.393020004034042358e-01
-1.021954817884719591e-01,-1.802908070385456085e-02
-7.294797596990305888e-02,1.887484826147556305e-02
-1.331179500783196551e-02,3.773852065205574036e-02
5.445608288359392313e-02,1.379394382238388062e-01
1.024223891276493520e-01,8.616145700216293335e-02
1.281259095461560749e-01,2.663659490644931793e-02
1.628631918848111593e-01,3.247513994574546814e-02
2.017022459727754735e-01,1.087815165519714355e-01
2.173430624697273994e-01,1.712119579315185547e-01
1.742103820185860741e-01,2.241166234016418457e-01
1.002154534265178726e-01,2.083290815353393555e-01
1.212907386438421831e-01,1.195692792534828186e-01
2.180985469963072076e-01,1.050801426172256470e-01
2.772153621375518240e-01,1.085268110036849976e-01
3.050968598909224450e-01,1.928089857101440430e-01
3.127605080849368280e-01,1.338387429714202881e-01
3.158343055740981398e-01,6.937648355960845947e-02
2.810805380510460472e-01,7.574078440666198730e-02
2.556266151542221365e-01,1.459647901356220245e-02
2.065423934856075450e-01,-1.914760097861289978e-02
2.919125477767747084e-02,5.062061361968517303e-03
-1.745104506670097921e-01,-1.095225438475608826e-01
-2.868508597173830554e-01,-2.224992215633392334e-01
-5.177902837929987401e-01,-1.505353450775146484e-01
-6.062655368759617414e-01,-9.147986769676208496e-03
-2.318975158486540067e-01,1.164846569299697876e-01
-1.974924036132677252e-01,1.934891045093536377e-01
-4.137676742913728445e-01,1.703187972307205200e-01
-5.659157228608537871e-01,8.850362151861190796e-02
-5.961446869847391028e-01,1.589563190937042236e-01
-3.548684622561152358e-01,1.625215858221054077e-01
-5.336004106650944073e-02,6.584019958972930908e-02
4.473429906320555011e-02,1.227370947599411011e-01
2.858822655497752011e-02,8.441359549760818481e-02
1.643610106107673899e-02,-9.704576432704925537e-02
1.514138276530771210e-01,-1.371629685163497925e-01
3.155141079000369775e-01,-4.707763344049453735e-02
4.423085846394262388e-01,-7.983253896236419678e-02
2.449146066205790118e-01,-7.894149422645568848e-02
1.331724490576639552e-01,-1.740107983350753784e-01
1.964070214225862310e-01,-1.896948665380477905e-01
2.086176240859088094e-01,-2.062077075242996216e-01
1.788590851681012561e-01,-2.295709848403930664e-01
2.286947455309355226e-01,1.121499538421630859e-01
2.280595481530361124e-01,4.928694292902946472e-02
1.579136756607993075e-01,-2.082641422748565674e-02
1.003002035065774997e-02,-4.309157282114028931e-02
-5.788323029776740181e-02,-4.691353812813758850e-02
-2.882021451140708360e-02,-1.276471465826034546e-01
2.819366178207259599e-02,-1.158276274800300598e-01
-3.834739614711395184e-02,-5.696063116192817688e-02
-1.931739087049360315e-01,-3.283583372831344604e-02
-2.265079410412375593e-01,1.070402488112449646e-01
-1.760649753503288617e-01,5.382562056183815002e-02
-1.156337615262557073e-01,-3.173468168824911118e-03
-6.065415772026780394e-02,-5.012487620115280151e-02
9.755523557252111094e-03,-1.614568382501602173e-02
6.854626362820553931e-02,5.326587334275245667e-02
7.523601258399259528e-02,6.853491067886352539e-02
6.311932739405781527e-03,-7.955370098352432251e-02
-2.939597421413890285e-02,-1.992659568786621094e-01
-3.755716168741846106e-02,-1.743783205747604370e-01
-7.431954742913789158e-02,-1.492231786251068115e-01
-1.017696643425463759e-01,-1.200304478406906128e-01
-1.067782041456202674e-01,6.469993852078914642e-03
-7.916595355511103771e-02,1.016979068517684937e-01
-2.043542452223796879e-02,1.806735619902610779e-02
4.722470839517348834e-02,1.543660312891006470e-01
8.730631820838427593e-02,5.053450912237167358e-02
9.426546851482965617e-02,3.297822922468185425e-02
1.353985579603947664e-01,5.021740496158599854e-02
1.919314940689466342e-01,1.501557528972625732e-01
2.182068647004786477e-01,1.384149193763732910e-01
1.943788918915754782e-01,1.369081735610961914e-01
1.505349600223595263e-01,1.519507318735122681e-01
1.521445015615101870e-01,1.156459078192710876e-01
1.977217346694239153e-01,8.955737948417663574e-02
2.240779044767015060e-01,3.955798223614692688e-02
2.334122374135083056e-01,9.375698119401931763e-02
2.197692392877292622e-01,9.129788726568222046e-02
2.143676399466097338e-01,5.765984207391738892e-02
2.111765516731916315e-01,3.618309274315834045e-02
2.240637422163102577e-01,5.518194288015365601e-02
2.307746097375973082e-01,-7.126801647245883942e-03
1.551212176164306344e-01,-8.828883990645408630e-03
3.501172356931493701e-02,-1.275285184383392334e-01
-2.147593928711814121e-02,-2.092844098806381226e-01
-4.044377042018922896e-01,-1.128374040126800537e-01
-5.311166724183952192e-01,4.769216105341911316e-02
-2.609236564547716686e-01,1.656198799610137939e-01
-2.941569619318005757e-01,1.972678601741790771e-01
-4.650835984323125061e-01,2.032727748155593872e-01
-5.793132739569953893e-01,1.259210705757141113e-01
-5.836438540887389781e-01,1.732924729585647583e-01
-3.163055722896544464e-01,1.257209777832031250e-01
1.773527142991818259e-03,1.860923320055007935e-02
1.073640655669013955e-01,7.265376299619674683e-02
6.816802253671515321e-02,1.048008054494857788e-01
2.863323983912967677e-02,-3.127609938383102417e-02
7.704665708641716959e-02,-1.462928801774978638e-01
2.275401269596261655e-01,-1.293823271989822388e-01
3.633075854079942379e-01,-1.572446972131729126e-01
6.430089403569025364e-02,-1.418839544057846069e-01
2.218859574494639816e-02,-2.434612810611724854e-01
1.741512121288312787e-01,-2.904276251792907715e-01
2.266187949091295062e-01,-2.686055898666381836e-01
2.281078082741718194e-01,-2.367019057273864746e-01
2.306270135462587245e-01,1.104729920625686646e-01
2.382497208099015329e-01,5.568384379148483276e-02
1.750015870316407318e-01,-7.194421254098415375e-03
3.637142389135217257e-02,-5.578544456511735916e-03
-4.767166948414298944e-02,-1.348956674337387085e-02
-2.553268381765601974e-02,-8.889874070882797241e-02
-1.836078191732763015e-02,-6.821690499782562256e-02
-1.698946101598050318e-01,-1.611704565584659576e-02
-2.808446380769934470e-01,7.993960753083229065e-03
-2.179307534397838808e-01,1.288893967866897583e-01
-1.312986685972868661e-01,1.614250428974628448e-02
-4.976001511583335452e-02,-5.850056931376457214e-02
2.797315443199481846e-02,-6.803214550018310547e-02
1.037496156755979698e-01,-3.702265396714210510e-02
1.857023363257187254e-01,4.395950585603713989e-02
2.296410623981136323e-01,8.953039348125457764e-02
1.260345045820220611e-01,-4.759070277214050293e-02
8.362088422952190792e-03,-1.582949608564376831e-01
-1.790871841970355025e-02,-1.354749947786331177e-01
-6.308795840765396568e-02,-1.146823167800903320e-01
-1.036497683238811335e-01,-1.175673305988311768e-01
-1.183635786416679936e-01,-1.339393295347690582e-02
-9.269722199860175316e-02,9.241758286952972412e-02
-3.300521832031708125e-02,-1.123859826475381851e-02
3.395821854458068445e-02,1.651591807603836060e-01
6.655388301810299945e-02,8.273451030254364014e-02
6.446667031508408752e-02,6.556922197341918945e-02
1.021771647569852393e-01,7.209902256727218628e-02
1.575103426313580746e-01,1.430990695953369141e-01
1.933540600379920205e-01,1.008863523602485657e-01
1.879785061837848381e-01,8.084506541490554810e-02
1.724850832451686189e-01,1.116015538573265076e-01
1.820469245965371519e-01,1.525679528713226318e-01
1.886305075951835719e-01,1.123194992542266846e-01
1.705696940342127654e-01,5.948486179113388062e-02
1.672142738815807217e-01,7.161127775907516479e-02
1.564962267097555482e-01,1.037759408354759216e-01
1.130650127313208436e-01,6.377401947975158691e-02
8.612544875942784728e-02,6.671263277530670166e-02
1.287625283584498959e-01,9.972824901342391968e-02
2.018782459686258579e-01,-4.545410722494125366e-02
1.651029601294684845e-01,-5.564102530479431152e-02
1.278748698765816982e-01,-9.430460631847381592e-02
1.513484764720997022e-01,-1.582413613796234131e-01
-2.439697012455955272e-01,-1.199825406074523926e-01
-4.158019726796123861e-01,1.348077878355979919e-02
-2.854624780067609446e-01,1.105632260441780090e-01
-3.193854150075783882e-01,1.092356592416763306e-01
-4.421883794969786452e-01,1.035566851496696472e-01
-5.334091191641482377e-01,5.434608832001686096e-02
-5.203347420408186430e-01,8.887743204832077026e-02
-2.480856583493810941e-01,4.212766513228416443e-02
8.863672049999077318e-02,-1.994533464312553406e-02
2.132398180406246402e-01,3.542068228125572205e-02
1.681633910304884960e-01,1.245942413806915283e-01
7.619901222692229692e-02,4.248389229178428650e-02
6.085700334760913571e-02,-2.015457153320312500e-01
1.497014373537353393e-01,-2.275958657264709473e-01
2.392344423381167207e-01,-2.485368400812149048e-01
-7.842069777256718832e-02,-1.990637630224227905e-01
-6.965991214637407003e-02,-2.529802024364471436e-01
1.150395387302578648e-01,-2.979679107666015625e-01
2.112956605518819531e-01,-2.886794805526733398e-01
2.288304893784500749e-01,-2.217152267694473267e-01
2.197091624502686691e-01,1.550389528274536133e-01
2.353872783535021773e-01,1.372426748275756836e-01
1.822234574787922612e-01,7.826609909534454346e-02
6.411907121686674649e-02,1.118027139455080032e-02
-2.264577319908567948e-02,-6.315510720014572144e-02
-2.411624660202212750e-02,-9.307645261287689209e-02
-9.227216794697409852e-02,-4.195611551403999329e-02
-2.729430390414532837e-01,-6.038767471909523010e-02
-2.622597751007086364e-01,2.938358485698699951e-02
-9.784834111570529791e-02,7.822436094284057617e-02
1.881949011536586305e-03,6.845092866569757462e-04
5.807112460711236906e-02,-4.101141542196273804e-02
7.579338326738153941e-02,-9.424779564142227173e-02
9.819169737996942537e-02,-9.928958863019943237e-02
1.694587509512240908e-01,-6.118081510066986084e-03
2.326433944259842512e-01,5.273366346955299377e-03
1.818783718320426401e-01,-3.361992537975311279e-02
7.427619320837305916e-02,-1.370851844549179077e-01
3.252925214226701917e-02,-1.840731501579284668e-01
-8.131564704157382556e-03,-2.112547904253005981e-01
-6.046139380554890752e-02,-1.234860867261886597e-01
-9.331335809078948607e-02,3.990975022315979004e-02
-8.156173193776365682e-02,1.511676758527755737e-01
-2.583881614496992205e-02,1.109621375799179077e-01
3.834233837052417049e-02,1.021954044699668884e-01
7.115037796809971227e-02,1.091763973236083984e-01
7.004195348719656489e-02,1.499789655208587646e-01
1.033074352735131457e-01,1.220154985785484314e-01
1.302323560742293385e-01,2.987740561366081238e-02
1.431236169292916527e-01,7.314400374889373779e-02
1.652137849398974401e-01,8.765804767608642578e-02
1.853536925209388619e-01,1.408588588237762451e-01
2.083540173337294077e-01,1.076671630144119263e-01
1.923531668662997463e-01,9.824305027723312378e-02
1.383049053073059087e-01,2.646436728537082672e-02
1.072854936128726788e-01,8.023629337549209595e-02
9.438015318567510858e-02,1.922255307435989380e-01
4.909886452680122665e-02,1.751380562782287598e-01
-5.322482640250449787e-03,7.787902653217315674e-02
5.854143408409963854e-03,3.476339206099510193e-02
1.293518584174874198e-01,4.566027596592903137e-02
1.450794349472308287e-01,-5.665944889187812805e-02
1.439854456896223212e-01,-1.701543778181076050e-01
1.840417851817545969e-01,-1.594128459692001343e-01
-1.103776890694213447e-01,-4.145051166415214539e-02
-2.870306344876685234e-01,6.131019443273544312e-02
-2.680038224630381660e-01,-1.829351298511028290e-02
-2.882890553767376018e-01,-7.190275937318801880e-02
-3.442635989158198129e-01,-1.355596184730529785e-01
-3.988861034534978423e-01,-1.211948171257972717e-01
-3.816777491196171601e-01,-6.054277345538139343e-02
-1.604908964414849815e-01,1.141138561069965363e-02
1.289700142962734719e-01,1.203580647706985474e-01
2.861655709362334599e-01,1.165906190872192383e-01
2.907618875066929065e-01,1.293322630226612091e-02
1.371434522889811436e-01,-1.303662657737731934e-01
6.486722496062320709e-02,-1.858758777379989624e-01
1.181706739376332665e-01,-2.466113120317459106e-01
1.302026033079157763e-01,-2.957841753959655762e-01
-1.027755804536805567e-01,-2.647218406200408936e-01
-7.422910061029523721e-02,-2.791142761707305908e-01
6.661636958345834580e-02,-3.415940403938293457e-01
1.602852453072445005e-01,-2.342540323734283447e-01
2.104522908991873220e-01,-9.587699174880981445e-02
2.037752216570782038e-01,1.130816861987113953e-01
2.313486790598589249e-01,1.398444026708602905e-01
1.932109516958007700e-01,9.302105754613876343e-02
1.077211974206319089e-01,3.211867762729525566e-03
2.602628734611699482e-02,-4.739085212349891663e-02
-2.663725302114016910e-02,-1.094262227416038513e-01
-1.824354206188828487e-01,-7.962518930435180664e-02
-3.108618293686367107e-01,-1.293281912803649902e-01
-1.835126555397617043e-01,1.909024827182292938e-02
9.419193036441572686e-02,8.256399631500244141e-02
1.582401404465031691e-01,5.868834629654884338e-02
1.317507057911010693e-01,3.362077102065086365e-02
5.941759482780700763e-02,-8.005143702030181885e-02
6.856628839715356305e-03,-1.287573128938674927e-01
3.242306744536592455e-02,-6.271503865718841553e-02
1.384620029545247100e-01,-7.784907519817352295e-02
1.765295745627732948e-01,-3.538973256945610046e-02
1.343766351872570097e-01,-6.221127510070800781e-02
1.141778678304542632e-01,-1.197364032268524170e-01
1.059401714405996536e-01,-2.173494249582290649e-01
6.859724271075419433e-02,-1.559108048677444458e-01
1.422011523073156772e-02,5.743642337620258331e-03
-1.480927830069526593e-02,1.569276154041290283e-01
1.664387400768395711e-02,1.490653157234191895e-01
6.661875432705802180e-02,8.225995302200317383e-02
1.024797366698607520e-01,6.714663654565811157e-02
1.129916520000940061e-01,9.329188615083694458e-02
1.406089270764993571e-01,6.655775755643844604e-02
1.418028449714281991e-01,2.923885593190789223e-03
1.298291565605661779e-01,1.790734566748142242e-02
1.474590212457423943e-01,1.832754909992218018e-02
1.891551121475411879e-01,8.060236275196075439e-02
2.168346963143744921e-01,9.974581003189086914e-02
1.897278327339744497e-01,8.347161859273910522e-02
1.012828325158129511e-01,5.940555036067962646e-02
4.225590585461772020e-02,7.247406244277954102e-02
1.883242920272814452e-02,1.940187811851501465e-01
-1.497031154536676567e-02,1.594578772783279419e-01
-5.374774606735324700e-02,6.116983294486999512e-02
-4.581816180861667670e-02,3.791446099057793617e-03
6.141159789777424216e-02,4.279715567827224731e-02
1.121175147161122126e-01,-3.788400813937187195e-02
1.433617785501215824e-01,-1.138024628162384033e-01
1.809736842998636575e-01,-6.552997976541519165e-02
4.469731904167838915e-03,2.098906226456165314e-02
-1.418909121724653555e-01,1.051283702254295349e-01
-1.886465007325180687e-01,1.024284865707159042e-02
-1.837662004474213129e-01,-8.476314693689346313e-02
-1.587735785124733956e-01,-1.750816553831100464e-01
-1.657859238418051828e-01,-1.679812073707580566e-01
-1.495125466060204800e-01,-5.284419283270835876e-02
-3.615633996968713182e-02,8.829127997159957886e-02
1.360931684118000529e-01,1.445717364549636841e-01
2.915440403615053855e-01,9.259196370840072632e-02
3.261591466094694303e-01,-2.365121431648731232e-02
1.667271492605182093e-01,-1.673830896615982056e-01
7.141637030477766823e-02,-1.972780376672744751e-01
1.063823233059762174e-01,-2.500401735305786133e-01
8.707558424794288598e-02,-2.595939338207244873e-01
-7.978379082036413106e-02,-2.110440731048583984e-01
-4.521604020215548581e-02,-2.086598128080368042e-01
6.296678372377254029e-02,-2.505500614643096924e-01
1.047601861429422881e-01,-1.412037611007690430e-01
1.786674121651158909e-01,-1.111900433897972107e-02
1.851459539522716524e-01,1.102195903658866882e-01
2.184121756344054310e-01,1.787718385457992554e-01
1.960567082205715572e-01,1.687756627798080444e-01
1.438469355327112453e-01,8.791700750589370728e-02
9.084044741832461578e-02,7.573936134576797485e-02
-2.110606820675648213e-02,2.287767268717288971e-02
-1.963284563709343233e-01,-8.499626070261001587e-02
-3.058604712833820072e-01,-1.902651637792587280e-01
-1.280543821891400869e-01,1.145443227142095566e-02
1.494289907076285229e-01,8.261647075414657593e-02
2.028355597324229265e-01,1.701034009456634521e-01
1.583372169666545648e-01,1.848088502883911133e-01
5.960689693897469610e-02,4.669751040637493134e-03
-6.476896586508887332e-02,-1.193617060780525208e-01
-1.224405329823215344e-01,-7.682465016841888428e-02
-5.762372954913269618e-02,-1.017142757773399353e-01
1.482930106652093627e-01,-5.783649161458015442e-02
1.711196101210973319e-01,-6.107893306761980057e-03
1.395296738403717929e-01,-1.813975162804126740e-02
2.218062919850523063e-01,-1.838253289461135864e-01
2.017085113997179047e-01,-1.914478242397308350e-01
1.447626372079166279e-01,-5.837210640311241150e-02
8.148917996948716602e-02,9.295473247766494751e-02
6.695399868489995687e-02,1.947559416294097900e-01
8.972460993859183997e-02,6.411812454462051392e-02
1.276478253838956300e-01,3.621048480272293091e-02
1.576251417619782269e-01,9.939559549093246460e-02
1.907215681155265685e-01,8.429113775491714478e-02
1.727102104165214591e-01,-6.838446855545043945e-02
1.343502345616574833e-01,-7.345630973577499390e-02
1.367122074296495127e-01,-2.892297133803367615e-02
1.802985849796013562e-01,1.560383709147572517e-03
2.038264332828161607e-01,7.590042799711227417e-02
1.606949396755427972e-01,6.802351772785186768e-02
3.860217056462073720e-02,6.390273571014404297e-02
-4.303695461807485745e-02,3.714177757501602173e-02
-8.058460130372903374e-02,2.150841355323791504e-01
-9.683548654613219342e-02,1.643842309713363647e-01
-1.060813206021292143e-01,8.967985212802886963e-02
-7.288698990302083791e-02,2.901274338364601135e-02
2.566651871064570475e-02,2.450837753713130951e-02
9.131873782774804771e-02,-1.902038976550102234e-02
1.394237567499364283e-01,-5.654599145054817200e-02
1.707253486277122145e-01,5.059012211859226227e-03
1.026362558566088767e-01,9.636092185974121094e-02
3.415786811695836062e-02,1.544657498598098755e-01
-2.471321002568235836e-02,1.397938132286071777e-01
1.264204178439127732e-02,3.538656607270240784e-02
1.048415203623907360e-01,-9.225652366876602173e-02
1.199750468865103253e-01,-1.417322903871536255e-01
8.749045232766723690e-02,-4.490926116704940796e-02
8.043918076804880413e-02,1.209474503993988037e-01
1.277709722553336258e-01,1.567240208387374878e-01
2.528589051053534709e-01,3.923962637782096863e-02
3.039850885508181277e-01,-2.169700339436531067e-02
1.725237785190779916e-01,-1.232949644327163696e-01
7.913902714865043986e-02,-1.959169656038284302e-01
1.074167701747956033e-01,-2.443065345287322998e-01
8.822091691051260620e-02,-1.695086807012557983e-01
-1.640730509865901895e-02,-1.086329892277717590e-01
2.076224813654675011e-02,-9.644009917974472046e-02
7.401710991681166585e-02,-1.287570893764495850e-01
8.957395148934246820e-02,-8.992706239223480225e-02
1.452671623625163277e-01,-9.869482368230819702e-03
1.527435232877161486e-01,9.583649784326553345e-02
1.786706899168648000e-01,1.753041148185729980e-01
1.733088176939046599e-01,2.075879722833633423e-01
1.399445391232912450e-01,1.489578187465667725e-01
1.106835390030078414e-01,1.699026077985763550e-01
1.004165708058069647e-03,1.273369044065475464e-01
-1.709489586645640546e-01,-2.285700291395187378e-02
-2.674262940165931246e-01,-1.377460062503814697e-01
-1.257543563631959849e-01,2.057834295555949211e-03
1.151309680964778537e-01,5.081040784716606140e-02
1.730417937520160043e-01,1.514213234186172485e-01
1.513170452731163185e-01,2.092463374137878418e-01
9.634110782313162757e-02,1.420262902975082397e-01
-2.653572592742547975e-02,-3.661772236227989197e-02
-1.059546501317065875e-01,-9.701651334762573242e-02
-1.331431345881627371e-01,-1.725138723850250244e-01
7.954622000425101702e-02,-7.130464166402816772e-02
1.774761339739008015e-01,9.373054839670658112e-03
9.759346033477471483e-02,2.009457722306251526e-02
2.523082178267067044e-01,-1.217301636934280396e-01
2.203287392065597372e-01,-1.732140481472015381e-01
1.516317479160917692e-01,-5.763347074389457703e-02
