-9.129589394430617788e-02,2.951974980533123016e-02
-2.001873634157458337e-01,-1.644669473171234131e-02
-2.996449401221544240e-01,-2.626951225101947784e-02
-3.194246999802511366e-01,-2.914510481059551239e-02
-3.287823344767709099e-01,-4.634842649102210999e-02
-2.871150639163392859e-01,-5.744566395878791809e-02
-2.099273038053639240e-01,-3.419288620352745056e-02
-7.344990627286539231e-02,-7.447245717048645020e-02
8.839051441125876651e-02,4.223251249641180038e-03
1.438058857341506791e-01,-4.290083050727844238e-02
2.027152811726009585e-01,1.243270933628082275e-03
2.758537826388695602e-01,-9.734148159623146057e-03
3.044403091521429294e-01,-1.953039434738457203e-03
2.286865637449958799e-01,-3.003103844821453094e-02
1.523583689962157706e-01,3.725874051451683044e-02
1.340209340404432958e-01,-1.010040845721960068e-02
1.518905593032231494e-01,9.497610852122306824e-03
1.407870945852734701e-01,4.165572300553321838e-02
1.031990228097410395e-01,7.284387946128845215e-02
1.102723401729594627e-01,3.444593027234077454e-02
1.227672367027187322e-01,3.980847448110580444e-02
1.025629119811788670e-01,-1.446280069649219513e-02
6.037977033453385822e-02,2.973946277052164078e-03
2.912497228945580899e-02,1.087166555225849152e-02
1.132724625087311657e-02,3.290090337395668030e-02
-8.856055252407510955e-04,-2.278348617255687714e-02
-1.795864675034363617e-02,-2.518352586776018143e-03
-3.180361898073732346e-02,2.515293844044208527e-02
-3.684353932941252657e-02,1.685644686222076416e-02
-7.666790368888036500e-02,-4.649900272488594055e-02
-1.019858606558578656e-01,7.147123105823993683e-04
-7.560538957602265520e-02,-1.681246235966682434e-02
-5.251160955646505014e-03,1.854410953819751740e-02
2.504704106176103631e-02,-9.786900877952575684e-02
2.091538865884348675e-02,-1.994892768561840057e-02
-9.282646472191836279e-03,-7.689727097749710083e-02
-6.093925581703366762e-02,-8.375712204724550247e-04
-6.400515212840082735e-02,-4.724703729152679443e-02
-1.820857297106135211e-02,1.277493685483932495e-02
-1.579471112066768712e-02,-2.646843716502189636e-02
-6.153394860584646131e-02,2.484234981238842010e-03
-7.441683052012089405e-02,-4.740121960639953613e-02
-7.138502582635855576e-02,-1.670491322875022888e-02
-8.785213053669320427e-02,-3.565753623843193054e-02
-1.230538050101723235e-01,2.971793152391910553e-02
-1.483294666277933938e-01,-1.141591370105743408e-02
-1.523216833302480089e-01,1.271792501211166382e-02
-1.329218598514136651e-01,-4.288101568818092346e-02
-9.546866511989390847e-02,-4.283224698156118393e-04
-1.537094482667921702e-01,-8.214878849685192108e-03
-1.995618257909644311e-01,6.515433546155691147e-03
-5.504489252322457282e-02,-6.299732252955436707e-03
2.050021078680532571e-01,-5.838334932923316956e-02
5.446021941326867344e-01,-6.044309120625257492e-03
9.118922141478817966e-01,2.250844426453113556e-02
9.164990207095752295e-01,6.002531200647354126e-02
6.492530507637889192e-01,-4.041505232453346252e-02
4.791182663584465096e-01,4.462021589279174805e-02
3.868430499465758676e-01,-5.313601344823837280e-03
3.925831397342827711e-01,1.981770992279052734e-02
4.620848400024241687e-01,-4.105022922158241272e-02
4.050547443920814450e-01,2.145264670252799988e-02
1.797772974299537418e-01,-1.806876622140407562e-02
-2.727984482254368001e-02,3.223694115877151489e-02
-1.120644869223592771e-01,1.925875432789325714e-02
-1.985388464773265860e-01,-5.199613422155380249e-02
-2.961772735948544066e-01,-4.358134791254997253e-02
-3.475195858070562749e-01,-6.683857180178165436e-03
-3.225323462649588024e-01,2.686037123203277588e-02
-2.785892784819360424e-01,5.080814659595489502e-02
-2.108071412713704296e-01,-4.908187780529260635e-03
-1.159798494922793938e-01,4.682256653904914856e-02
-9.769824824930979298e-03,1.964577287435531616e-02
2.919972019615732842e-02,5.694459751248359680e-02
4.784963815956438937e-02,-3.962921723723411560e-02
1.128764559039603238e-01,6.035535037517547607e-02
1.556240906326851747e-01,1.745020784437656403e-02
1.371232221279486407e-01,-7.936235517263412476e-02
1.131248862764248769e-01,6.284152716398239136e-02
8.413105072545644381e-02,-3.667891770601272583e-02
8.554577778826952250e-02,2.157060801982879639e-02
8.669561520994099879e-02,-4.221620410680770874e-02
7.741309093624047788e-02,7.632770389318466187e-02
1.170729356934955140e-01,-1.517707295715808868e-02
1.448330964793052289e-01,7.117146253585815430e-02
1.325647388672308857e-01,2.857762761414051056e-02
8.956256764023255712e-02,1.266570687294006348e-01
5.522758889675576793e-02,1.747428253293037415e-02
2.607655266581328929e-02,4.715445637702941895e-02
6.384979370639578752e-03,-1.014378620311617851e-03
-9.611804999575011138e-03,6.468722969293594360e-02
-1.490710257693244820e-02,3.416072949767112732e-02
-2.101550405043374481e-02,1.812865212559700012e-02
-6.375893086754112760e-02,1.076891086995601654e-02
-1.023385215377567575e-01,3.277935460209846497e-02
-9.734557920669067999e-02,1.629380136728286743e-02
-5.056663523828026224e-02,2.319160476326942444e-02
7.156119747347072964e-03,4.492456838488578796e-02
4.159232655711488091e-02,-1.743344776332378387e-02
2.860801934523103315e-02,3.246958553791046143e-02
-2.043693740774255724e-02,-1.308091217651963234e-03
-1.114016029956852415e-02,1.375089772045612335e-02
1.999884664847251942e-02,4.049596935510635376e-02
-1.184655023954825186e-02,-2.992508374154567719e-02
-7.945988295854031214e-02,4.631781950592994690e-02
-9.868012818319366053e-02,2.522746101021766663e-03
-9.531092935044119252e-02,7.257664948701858521e-02
-1.303954159470478158e-01,-1.211414299905300140e-02
-2.220045074006969654e-01,5.702826380729675293e-02
-3.252462663904311380e-01,1.863374933600425720e-02
-3.862586064552357978e-01,1.890042331069707870e-03
-3.721031651288089770e-01,3.758085146546363831e-02
-2.341382890739330536e-01,-9.316130541265010834e-03
-2.350608757353990497e-01,-5.379579961299896240e-03
-2.669152119250093325e-01,-3.803257644176483154e-02
-9.813749610940984691e-02,7.612296845763921738e-03
1.248613758150522585e-01,1.617670990526676178e-02
3.976227741845881902e-01,-5.039438977837562561e-02
7.688795561639097942e-01,-6.504409015178680420e-02
8.687946922280829209e-01,3.042657859623432159e-02
6.367592453573929223e-01,2.915239892899990082e-02
4.539563870672836399e-01,-5.525684356689453125e-02
2.807874797436543113e-01,-1.714552193880081177e-02
2.501884967620250366e-01,-8.566309511661529541e-02
3.772341305129124911e-01,1.832334697246551514e-02
3.769989386185279012e-01,-6.365139037370681763e-02
1.386116660723147320e-01,-5.293956398963928223e-02
-1.687303010210866316e-01,-7.215012609958648682e-02
-2.091489194279491648e-01,1.549536734819412231e-02
-2.341516127873113362e-01,-4.978789389133453369e-02
-2.915366338151875736e-01,7.985226809978485107e-03
-3.398404910799434075e-01,-2.051062323153018951e-02
-2.899483773422215083e-01,2.227891609072685242e-02
-2.477796958105372982e-01,-5.925372615456581116e-02
-1.914954702688024812e-01,-3.255145857110619545e-03
-1.138421161732537934e-01,-1.302999854087829590e-01
-4.712288722462469603e-02,-4.384215921163558960e-02
-3.958027201815662172e-02,1.515849493443965912e-03
-7.027071303500516397e-02,-1.705309003591537476e-02
-5.247526803442143645e-02,-2.945479471236467361e-03
4.724611696850226222e-02,-3.413056209683418274e-02
1.249385198326260771e-01,-1.748933456838130951e-02
1.372880292385362244e-01,-8.877595514059066772e-02
9.928772586459018445e-02,-1.751749776303768158e-02
7.696527171063956285e-02,-4.100749641656875610e-02
7.021999471525657011e-02,3.032921440899372101e-02
8.254669494263601470e-02,-7.552742958068847656e-02
1.471096197317867393e-01,-4.235391039401292801e-03
1.931408119881833085e-01,-4.503949731588363647e-02
1.904424230380978300e-01,1.565387099981307983e-02
1.607526134675548168e-01,-4.572870582342147827e-02
1.350632174892850978e-01,-1.899475697427988052e-03
9.122142907322500216e-02,-3.098190389573574066e-02
5.024418984025314644e-02,-2.620688080787658691e-02
2.069510517917185974e-02,-4.668536782264709473e-02
4.337245976931451523e-03,2.075423020869493484e-03
-2.038275082140484848e-02,-5.981665104627609253e-02
-5.644406699259507665e-02,-4.920907784253358841e-03
-8.633405550620755486e-02,-3.967388719320297241e-02
-8.441888921388764067e-02,5.567522253841161728e-03
-5.213665729312107894e-02,-6.723640114068984985e-02
5.512672718103637896e-03,-3.217292204499244690e-02
7.455737246163464393e-02,-2.486901730298995972e-02
8.998473426261106856e-02,-4.897074401378631592e-02
3.135111781042345530e-02,1.277952454984188080e-02
1.124325123824497334e-02,4.101963341236114502e-02
1.286614828032982792e-02,-1.550805754959583282e-02
-3.808832179092708908e-02,3.395465202629566193e-03
-1.171769198021937464e-01,-2.907917462289333344e-02
-1.469193695197280880e-01,3.714655339717864990e-02
-1.470827537097249282e-01,-8.031804859638214111e-02
-1.799417709631679074e-01,-2.629351569339632988e-03
-2.894830103761541484e-01,-2.454671449959278107e-02
-4.881271651168473391e-01,4.163633659482002258e-02
-6.247605769209183535e-01,-7.456988561898469925e-03
-5.329831289625895918e-01,-5.419669672846794128e-02
-2.710398155851218016e-01,2.575891092419624329e-02
-2.345109008413651663e-01,-7.962847128510475159e-03
-2.427556249108943909e-01,-5.760841537266969681e-03
-9.198391778585111866e-02,6.460835039615631104e-02
4.204862982398894361e-02,-3.685904666781425476e-02
2.227045697126266710e-01,9.974472224712371826e-03
5.383337193729998971e-01,-8.409444987773895264e-02
6.892473640135315938e-01,5.560236424207687378e-02
5.430613496866654177e-01,-4.402660578489303589e-02
3.694109899320873192e-01,1.865367963910102844e-02
1.540874834897198731e-01,-4.569102823734283447e-02
1.431730802882340559e-01,4.974033311009407043e-02
2.419569930379373290e-01,2.761784009635448456e-02
2.755929323530210140e-01,-3.072970779612660408e-03
1.613068394620816763e-03,3.086101077497005463e-02
-4.737303615058014450e-01,-4.338750615715980530e-02
-3.829029445279802935e-01,6.238537281751632690e-02
-2.982844143291728534e-01,-5.205961689352989197e-02
-2.859556626479755059e-01,7.232333999127149582e-03
-3.070654760626152502e-01,-3.800072148442268372e-02
-2.374223925611468611e-01,8.154717087745666504e-02
-1.950881725997459237e-01,-2.880251593887805939e-02
-1.499848656871721475e-01,4.368324577808380127e-02
-9.728700322689871893e-02,-1.881261006928980350e-03
-5.342995068984016799e-02,-4.270783066749572754e-02
-6.933781952410676686e-02,7.606176286935806274e-02
-1.204401244822779077e-01,5.403258837759494781e-04
-1.149850460847727102e-01,7.884887978434562683e-03
1.086536894346471806e-03,6.415414810180664062e-02
1.391920451195720609e-01,-2.857682108879089355e-02
2.091782058570416103e-01,7.271967828273773193e-02
1.826711215431317814e-01,1.024430245161056519e-02
1.343897535403680010e-01,-2.753108926117420197e-02
1.222465984116199722e-01,3.513985127210617065e-02
1.401163780675973580e-01,7.271932065486907959e-02
1.947878596274953689e-01,-2.014407701790332794e-02
2.168809556781095549e-01,5.478213727474212646e-02
2.210624263736670481e-01,-5.606682039797306061e-03
1.952304116184681859e-01,1.396293379366397858e-02
1.621087906829753733e-01,4.400598350912332535e-03
1.232213321925946375e-01,7.554823532700538635e-04
8.141213620462019185e-02,2.226280421018600464e-02
4.331428197614586861e-02,7.635234296321868896e-02
8.622140179554581632e-03,8.622908964753150940e-03
-1.955249445261720079e-02,4.991314560174942017e-02
-2.386787821564281126e-02,-2.968388237059116364e-02
1.321920194773694435e-03,6.079600751399993896e-02
1.197209018473815133e-02,2.262976206839084625e-02
-1.028098475861266483e-03,8.741497993469238281e-02
2.341591927440611620e-02,-5.079895257949829102e-02
1.030774741030890396e-01,5.768688768148422241e-02
1.274967746991195472e-01,8.845275267958641052e-03
7.756648510573628530e-02,4.137180000543594360e-02
3.356960784704449141e-02,5.232677329331636429e-03
2.969940758226986745e-03,5.514031276106834412e-02
-6.186671480863550898e-02,-1.272565498948097229e-02
-1.185621901934337391e-01,3.127248957753181458e-02
-1.476533047566375711e-01,-1.573849655687808990e-02
-1.553421010693067095e-01,-6.637942045927047729e-03
-1.813330531494874720e-01,2.479813620448112488e-02
-2.858116820479308928e-01,5.301779136061668396e-02
-5.068543545944006468e-01,3.829504828900098801e-03
-6.719106723218352117e-01,1.162800192832946777e-02
-5.358407452056340725e-01,-2.207008562982082367e-02
-2.320085162909576448e-01,-1.573809050023555756e-02
-1.442397176347133270e-01,8.049003779888153076e-02
-1.189319696987499314e-01,4.778853058815002441e-02
-6.664088373939652810e-02,-5.194038897752761841e-02
-3.969621272691092190e-02,5.411476269364356995e-02
1.937777642357742594e-02,-3.001706302165985107e-02
1.907399461162419263e-01,4.603115096688270569e-02
3.274285999543863346e-01,-4.482790827751159668e-02
3.017604824838652777e-01,4.244285449385643005e-02
1.964342996041324729e-01,-3.838527575135231018e-02
1.413742631194115917e-01,-5.582127720117568970e-02
1.662286417601378796e-01,1.616904512047767639e-02
2.311292150266406609e-01,1.549384370446205139e-02
1.888402786615750728e-01,-9.876132011413574219e-03
-1.933010877504563185e-01,7.190981414169073105e-03
-7.489373043370296523e-01,3.764630295336246490e-03
-4.793719378843510071e-01,3.595072031021118164e-02
-3.065932005211061129e-01,-5.496944114565849304e-02
-2.719716080410207737e-01,-2.191746979951858521e-02
-2.595930912868634755e-01,-3.990558907389640808e-04
-1.784681038367782746e-01,2.467128261923789978e-02
-1.208330180104307677e-01,-3.610554337501525879e-02
-7.953085762033131056e-02,-4.380227252840995789e-02
-5.946196459273082185e-02,-3.685567900538444519e-02
-4.699149378283917766e-02,1.205616071820259094e-02
-7.902614712350042314e-02,-1.457215845584869385e-02
-1.428560754171346869e-01,-2.766665816307067871e-02
-1.478445813155697397e-01,1.627479866147041321e-02
-5.270307580109249990e-02,7.177714258432388306e-02
1.052308004588602963e-01,3.556082397699356079e-02
2.082330915776204328e-01,4.422508180141448975e-02
2.483849317985074301e-01,1.002419926226139069e-02
2.492839026648456524e-01,3.344085067510604858e-02
2.456497930663676943e-01,-3.791705518960952759e-02
2.290255733345646638e-01,-2.693571150302886963e-02
1.930824900351530427e-01,5.061428993940353394e-02
1.825829216994250270e-01,3.304583951830863953e-02
2.035039148299763734e-01,5.658917594701051712e-03
1.857424824748628300e-01,-3.112515993416309357e-02
1.382114432003979099e-01,4.984888061881065369e-02
9.858659404181782659e-02,-2.640396729111671448e-02
6.267527840715637899e-02,-2.012135833501815796e-02
2.883065178922297050e-02,-1.413275673985481262e-02
-5.857025159931380717e-03,2.236726228147745132e-03
-2.896226083383796404e-02,-2.140449825674295425e-03
9.585279610599442904e-03,2.739550918340682983e-02
1.220525501010994857e-01,2.391876839101314545e-02
1.601549297014905338e-01,-1.594201102852821350e-02
1.026884718114356859e-01,-4.840808734297752380e-02
7.378856568688813011e-02,2.402538806200027466e-02
1.240017635168097210e-01,-2.627332322299480438e-02
1.400008116384394707e-01,5.017907824367284775e-03
1.111800680282652859e-01,-2.986951917409896851e-02
7.284225707390912241e-02,-5.394211038947105408e-04
1.596433342471209951e-02,2.247681282460689545e-02
-5.385111823290323479e-02,7.366221398115158081e-02
-9.239283492337921344e-02,3.125067055225372314e-02
-9.980996868635154395e-02,5.082323029637336731e-02
-1.083334811180226426e-01,3.964847419410943985e-03
-1.313790170526416001e-01,4.287255927920341492e-02
-2.260824879143277233e-01,4.202363267540931702e-02
-4.468347834611758329e-01,-1.836404390633106232e-02
-6.006151643356067993e-01,-3.503850847482681274e-02
-4.274075658428789781e-01,-9.129278361797332764e-03
-5.851278569598832718e-02,-7.771844416856765747e-02
1.017377113694438590e-01,-5.490405485033988953e-02
1.064498484919621929e-01,1.050060056149959564e-02
-1.336440215475992628e-02,3.030113689601421356e-02
-5.054738719454845292e-02,2.250765264034271240e-02
-4.621299462603981056e-02,1.078353449702262878e-01
4.138667721350857906e-03,6.245706230401992798e-02
4.884130645638045526e-02,2.316236123442649841e-02
6.195391718428009536e-02,2.322413958609104156e-02
8.141917355226523101e-02,1.081570610404014587e-01
1.782432475868832855e-01,3.732917085289955139e-02
2.770355206836424555e-01,4.355187993496656418e-03
2.886678473895781805e-01,-4.593170247972011566e-03
1.633363526047328929e-01,5.391837656497955322e-02
-3.020562205333340300e-01,2.772820182144641876e-02
-7.862270991672974940e-01,4.994518682360649109e-02
-4.782624212895018045e-01,1.391389220952987671e-02
-2.627715195313061192e-01,1.954423263669013977e-02
-2.203934068595639062e-01,-1.733892224729061127e-02
-2.011129727172759618e-01,1.325756870210170746e-02
-1.093340488279175016e-01,1.667053252458572388e-02
-5.077418227937854911e-02,4.262549057602882385e-02
-1.001904621376682562e-02,1.070954836905002594e-02
-2.000497588959663543e-03,2.544517815113067627e-02
-2.936669663865200397e-02,-1.518573611974716187e-02
-9.060492104272824254e-02,3.623183071613311768e-02
-1.688583328155355279e-01,-2.029282785952091217e-02
-1.935899937567783780e-01,1.120686717331409454e-02
-1.562482212223395561e-01,1.244515739381313324e-02
-5.473781515595677050e-02,-4.319665580987930298e-02
9.768586145028200496e-02,8.973287418484687805e-03
2.126530718900212780e-01,3.440498560667037964e-02
2.458146402800556740e-01,1.885578036308288574e-03
2.485485717340424616e-01,-3.939886763691902161e-02
2.121951855775622009e-01,3.691790997982025146e-02
1.149788867838425349e-01,-2.756325155496597290e-02
6.325628398280633280e-02,5.181901156902313232e-02
1.399295037506849693e-01,-1.312978379428386688e-02
1.683368470373972914e-01,5.278751254081726074e-02
1.121461995698150027e-01,5.490790586918592453e-03
4.755284839580547346e-02,9.666319936513900757e-03
-7.035159370677702105e-04,6.244034320116043091e-02
-2.893129713821035454e-02,5.764750018715858459e-02
-5.519008196453485671e-02,5.468721687793731689e-02
-6.741099576273097693e-02,-1.671782694756984711e-02
-2.254295168318383880e-03,3.059498034417629242e-02
1.318529160632294084e-01,5.737052857875823975e-02
1.865364241254902078e-01,-1.221824996173381805e-02
1.427224813191978747e-01,3.541827574372291565e-02
1.132084813013289476e-01,-8.584285527467727661e-02
1.319697790929287573e-01,5.790145695209503174e-02
1.411254912997644828e-01,-8.339274674654006958e-02
1.218082679546104025e-01,8.789795637130737305e-02
1.069505260457734724e-01,-5.540901049971580505e-02
6.113548056408552034e-02,2.696301601827144623e-02
-1.895574250291473875e-02,3.315875306725502014e-02
-4.344151890201056881e-02,2.006871625781059265e-02
-6.480191092100112855e-03,-3.833578899502754211e-02
1.960408868726741874e-02,3.073590435087680817e-02
7.221872670304641494e-03,-5.524966865777969360e-03
-8.217395248342711234e-02,3.118029795587062836e-02
-2.679488926672503046e-01,-6.037950515747070312e-02
-3.622279551076090787e-01,1.084814779460430145e-03
-1.392688717336555138e-01,2.901068143546581268e-02
2.638885846477788677e-01,6.956455856561660767e-02
3.958259987885495712e-01,-1.270578242838382721e-02
3.149489822301124731e-01,9.320614859461784363e-03
8.223560098856023959e-02,-2.693608030676841736e-02
-1.921020097319472422e-03,1.219516620039939880e-03
-1.059086823782879640e-02,-1.158555150032043457e-01
1.231185155995480861e-02,2.789145894348621368e-02
2.462475745280292769e-02,-2.957534044981002808e-02
2.999669391862804305e-02,-4.555524140596389771e-02
7.669322925327047569e-02,-1.453094333410263062e-01
2.403552351076769233e-01,2.169757522642612457e-02
3.657246007479905692e-01,-7.494594156742095947e-02
3.380014399097591160e-01,-6.388289388269186020e-03
1.275517512793580555e-01,-7.025965303182601929e-02
-3.435397303783351286e-01,-1.409449055790901184e-02
-7.233906658235159659e-01,-5.841338261961936951e-02
-4.045832772803668598e-01,-9.915750473737716675e-03
-1.295303590687726936e-01,1.296971738338470459e-02
-8.810793742009473406e-02,1.209403388202190399e-02
-1.043200449034382693e-01,-2.056987583637237549e-02
-2.184089846421040024e-02,1.782460138201713562e-02
-2.979322714239899042e-02,-5.080308020114898682e-02
2.358278844390573415e-04,-1.183615298941731453e-03
1.859716152578593309e-02,-4.938706010580062866e-02
-2.210020049235930650e-02,-4.266882687807083130e-02
-1.128940739622516787e-01,2.750090789049863815e-03
-2.135867728204775273e-01,3.221034538000822067e-03
-2.855683050289733460e-01,4.628902673721313477e-02
-3.382018360857209083e-01,2.249139826744794846e-03
-3.226412526431251537e-01,8.493985235691070557e-02
-1.216890459740657959e-01,2.494090609252452850e-02
6.934100219685564170e-02,-5.911001563072204590e-02
1.237423788091945864e-01,-1.501243561506271362e-02
1.386057329425945672e-01,-3.238572180271148682e-02
1.180717115917102739e-01,-5.090856552124023438e-02
3.049433544703344240e-02,-7.386490702629089355e-02
2.555583138718535950e-03,2.815546467900276184e-03
1.126576350031922302e-01,-3.527612239122390747e-02
1.791961056570471056e-01,-3.086077049374580383e-04
1.399314332341676514e-01,-1.033338382840156555e-01
5.895111933771654544e-02,-4.681863635778427124e-02
-1.303200747273622340e-02,-3.852412849664688110e-02
-5.317451687794153697e-02,-5.616378039121627808e-02
-7.858224518451133178e-02,-8.730085194110870361e-02
-1.024195666522882131e-01,-5.918331071734428406e-02
-5.643633106738420863e-02,-6.335570663213729858e-02
8.273447837962281948e-02,-2.385052293539047241e-02
1.472495343522277900e-01,2.961637638509273529e-02
1.250576845607109244e-01,-3.924836963415145874e-02
1.051295198016911764e-01,-7.407709956169128418e-03
1.172837153324095827e-01,-3.551660850644111633e-02
1.234108900911574797e-01,1.431364417076110840e-01
1.085983054446214013e-01,8.204500190913677216e-04
9.938831959305614860e-02,1.033341325819492340e-02
7.903539946695591067e-02,-1.522991806268692017e-03
2.560901136559404559e-02,1.461646519601345062e-02
-1.875067224620246761e-02,-3.027307614684104919e-02
1.981680589461439282e-02,1.415436901152133942e-02
1.121963760754883105e-01,1.160546019673347473e-02
1.433190110469275413e-01,3.029986284673213959e-02
7.547338824301762228e-02,1.174979098141193390e-02
-2.026201413637292864e-02,-1.673098467290401459e-02
-1.617955417061890319e-02,-8.904449641704559326e-02
1.944693406664729785e-01,-2.784936875104904175e-02
4.186441042951150049e-01,-8.058282732963562012e-02
4.754704630665447240e-01,-6.987193599343299866e-03
3.864518841666501059e-01,-1.399904116988182068e-02
2.061425012889184505e-01,-1.625654101371765137e-02
1.201208567614880235e-01,-6.138084456324577332e-02
1.118610388297079095e-01,5.252120271325111389e-02
1.114284544050032078e-01,-4.076331481337547302e-02
8.545354725805488771e-02,4.198761656880378723e-02
6.965053131207320225e-02,1.710487343370914459e-02
1.029381433321623629e-01,9.384141117334365845e-02
2.458955272438561601e-01,-2.351568825542926788e-02
3.561003716146410314e-01,1.541242450475692749e-01
3.207249433986937848e-01,2.935970760881900787e-02
4.027377120157477064e-02,6.846017390489578247e-02
-3.532482788072077717e-01,2.131313085556030273e-03
-5.606968130884936174e-01,5.335752293467521667e-02
-2.156219382881838231e-01,-1.054215058684349060e-02
8.405261135448553744e-02,-6.170642562210559845e-03
1.131421700771704786e-01,-4.167413711547851562e-02
4.985192823569116471e-02,-4.948892444372177124e-02
1.662072456646734864e-02,3.428065031766891479e-02
-3.275572604903955604e-02,3.659606445580720901e-03
-1.304668978424008974e-02,1.074070334434509277e-01
1.558274493806994891e-02,-3.120811842381954193e-02
-1.846476482702690686e-02,6.675149500370025635e-02
-1.206560727894584184e-01,1.281759887933731079e-02
-2.395271276280246109e-01,5.115323886275291443e-02
-3.699907462388417612e-01,3.965121880173683167e-02
-4.484033190561077520e-01,2.572003565728664398e-02
-4.193590262558493098e-01,3.797577694058418274e-02
-2.701181755897290038e-01,1.609221696853637695e-01
-1.538649318453110537e-01,1.836888678371906281e-02
-1.152042667887828720e-01,7.424154132604598999e-02
-7.432596037792610355e-02,-1.110050361603498459e-04
3.074921730588653021e-02,6.887510418891906738e-02
8.309326366258901198e-02,5.563238263130187988e-02
8.342087737603490205e-02,-2.882473729550838470e-02
1.587934431832109250e-01,7.816862314939498901e-02
2.242716758315672632e-01,-4.087204579263925552e-04
2.287104033672400227e-01,4.481317475438117981e-02
1.485291820635505633e-01,-2.591254934668540955e-02
5.026290648535738231e-02,4.451106116175651550e-02
-9.980915915684531597e-03,1.446328125894069672e-02
-4.620288992874059530e-02,-2.330954372882843018e-02
-9.040398726346689229e-02,-4.292572382837533951e-03
-9.768987758119697384e-02,-7.708705030381679535e-03
-2.300047926354416641e-02,2.130168862640857697e-02
4.252918159941394133e-02,5.954131949692964554e-03
5.754748516696964189e-02,-1.639807038009166718e-02
5.144288942825441663e-02,-5.103905871510505676e-02
5.528776696800710710e-02,6.534379441291093826e-03
6.056142295376667345e-02,1.071339286863803864e-02
4.974141458592633291e-02,9.283833205699920654e-02
4.386457258879052079e-02,-3.495977446436882019e-02
5.187710429076708429e-02,1.261268258094787598e-01
2.941462290785851544e-02,-4.688239656388759613e-03
-9.777493442511638391e-03,2.412066236138343811e-02
7.496803819805413459e-03,-5.335870757699012756e-02
1.074981863532938620e-01,6.893562525510787964e-02
1.505165398036683866e-01,6.353103369474411011e-02
1.044193509866553071e-01,7.502629607915878296e-02
6.628463016993424439e-02,4.289386328309774399e-03
1.164421010131587997e-01,1.273972541093826294e-01
2.713681260948980212e-01,-5.290669854730367661e-03
4.119646657218635211e-01,2.136684954166412354e-02
4.522904572868862161e-01,-1.572591252624988556e-02
3.775819212783327883e-01,8.445597440004348755e-02
2.375704400696088403e-01,1.889467239379882812e-02
1.757746806556753361e-01,-4.995108768343925476e-02
1.926986201558628375e-01,-3.435937315225601196e-02
2.100803215501289012e-01,3.923996910452842712e-02
1.748578135684981105e-01,3.009296767413616180e-02
1.389885699324879542e-01,-5.441113561391830444e-02
1.349072537994681353e-01,1.155238971114158630e-02
2.133124685383615549e-01,4.629150778055191040e-02
2.916783186802254235e-01,4.751010239124298096e-02
2.600693441889720958e-01,2.657836675643920898e-02
-5.899964350948941338e-02,-1.508542336523532867e-02
-3.505320023757939607e-01,2.749817259609699249e-02
-3.944949323375944727e-01,6.787789519876241684e-03
-5.614444598764085914e-02,1.305149123072624207e-02
1.590274687720900915e-01,-6.577642261981964111e-02
1.768896919064489592e-01,5.504015833139419556e-02
1.161334162139649601e-01,-4.380891844630241394e-02
1.210039346741675556e-02,-4.570721834897994995e-02
-4.304679811933938283e-02,-3.699144348502159119e-02
-3.174218938626566927e-02,-7.279665209352970123e-03
1.231756452968780190e-02,-2.467839606106281281e-02
-7.994167307761226166e-03,-2.386084385216236115e-02
-1.088373758671060537e-01,1.550557464361190796e-02
-2.310838049498173952e-01,-3.359487652778625488e-02
-3.751061747332187224e-01,1.030606776475906372e-02
-4.528210693442170087e-01,-2.088065072894096375e-02
-4.105316615845081563e-01,8.064785599708557129e-02
-2.993360636934312979e-01,1.072539016604423523e-02
-2.649239727239849906e-01,1.155196949839591980e-01
-2.824846647930249199e-01,3.784849122166633606e-02
-2.662251236255530062e-01,4.258336499333381653e-02
-6.480608251888821114e-02,1.197674125432968140e-02
2.323992271837284906e-01,3.608112409710884094e-02
3.653727642466227388e-01,-1.699437387287616730e-02
3.718099155276382017e-01,-5.112200230360031128e-02
3.289820676567118962e-01,1.610257290303707123e-02
3.476020843486293810e-01,-1.477435976266860962e-02
3.188461677627030255e-01,2.154834941029548645e-02
2.091698834840136634e-01,-4.753680899739265442e-02
9.917362098364768119e-02,-5.803091824054718018e-02
3.804699979900872525e-02,1.696465909481048584e-02
-3.403055195199897187e-02,-2.707429043948650360e-02
-8.688308298443296607e-02,-2.315936237573623657e-02
-6.126445438262100723e-02,-3.393224999308586121e-02
-3.267756498210847016e-02,-1.842175377532839775e-03
-3.062704109693560953e-02,-3.076554648578166962e-02
-3.746327053387379924e-02,6.183223333209753036e-03
-3.120998055148234418e-02,4.669975023716688156e-03
-1.714426144176640215e-02,1.595021970570087433e-02
-3.356224733435089064e-02,-1.854095607995986938e-02
-4.861546197330045282e-02,1.011126339435577393e-01
-1.988626440019457958e-02,1.556292921304702759e-02
1.493319650679478423e-02,7.429859042167663574e-02
3.604606674558454883e-03,-4.548334330320358276e-02
-1.037544431398634099e-03,2.402008697390556335e-02
5.699085718449403010e-02,-1.092447154223918915e-02
9.352150698985683963e-02,1.286400668323040009e-02
6.804301932282422194e-02,-3.055212646722793579e-02
5.190623925186516746e-02,6.344297528266906738e-02
1.133267317464718704e-01,-7.658360525965690613e-03
2.483813185686342129e-01,8.744522184133529663e-02
3.476781861504364968e-01,5.994587671011686325e-03
