1.046365422436830617e+00,1.134419918060302734e+00
1.001059859914130934e+00,1.151397228240966797e+00
9.455680296205253299e-01,1.080221295356750488e+00
9.164160781718574400e-01,1.140754103660583496e+00
9.065331888616130485e-01,1.138628959655761719e+00
9.050485894422407585e-01,1.063806176185607910e+00
9.315450762658582518e-01,1.100865006446838379e+00
9.748452578651101152e-01,1.139539241790771484e+00
1.035650022505489209e+00,1.100018143653869629e+00
1.097133104123023006e+00,1.116301059722900391e+00
1.124737040566691881e+00,1.074329853057861328e+00
1.084206195715307519e+00,1.200384497642517090e+00
1.044586688504800298e+00,1.099376440048217773e+00
1.055353358310454626e+00,1.185040712356567383e+00
1.168819801532523073e+00,1.115488409996032715e+00
1.311357414534930932e+00,1.180027365684509277e+00
1.305793419487230933e+00,1.106649637222290039e+00
1.127298925233636062e+00,1.113422393798828125e+00
1.014343137920133975e+00,1.108552336692810059e+00
9.697555772854038469e-01,1.100336670875549316e+00
1.023789744213938091e+00,1.077759027481079102e+00
1.123375007295642325e+00,1.156468749046325684e+00
1.184488932455032950e+00,1.056292295455932617e+00
1.216872449842115067e+00,1.193112134933471680e+00
1.217562256623038630e+00,1.165684342384338379e+00
1.154330728756005620e+00,1.164122223854064941e+00
1.046036355876410751e+00,1.113350391387939453e+00
9.133099966505366929e-01,1.118716001510620117e+00
9.713346043565501686e-01,1.116797208786010742e+00
1.459766976498462876e+00,1.140172839164733887e+00
1.617778897959139650e+00,1.092321872711181641e+00
1.112093125398227578e+00,1.127985477447509766e+00
9.690675641278798658e-01,1.072803258895874023e+00
1.201754601114462639e+00,1.103726148605346680e+00
1.883592408841309851e+00,1.066021919250488281e+00
2.255909522079935225e+00,1.158251881599426270e+00
1.681024799850099560e+00,1.037566900253295898e+00
1.251227032906743863e+00,1.197760105133056641e+00
1.172160688665082384e+00,1.161202549934387207e+00
1.416551000274898220e+00,1.106893181800842285e+00
1.532687678026610101e+00,1.101521492004394531e+00
1.281813883939238341e+00,1.150634169578552246e+00
1.067014857474700484e+00,1.206252217292785645e+00
1.230804337983688379e+00,1.183336615562438965e+00
9.764300471386501146e-01,1.157225608825683594e+00
8.140507210123768544e-01,1.147127509117126465e+00
8.184102013680039089e-01,1.135472297668457031e+00
9.286087028908073249e-01,1.111889600753784180e+00
1.090747666397490878e+00,1.176848173141479492e+00
1.160196807666931562e+00,1.169580698013305664e+00
1.195780843160612728e+00,1.154964804649353027e+00
1.221056471326011472e+00,1.142275929450988770e+00
1.240496638605047997e+00,1.180724620819091797e+00
1.308744363136527644e+00,1.191154837608337402e+00
1.446623266499542648e+00,1.098525166511535645e+00
1.536077192989920182e+00,1.164904475212097168e+00
1.486402181150055846e+00,1.102877497673034668e+00
1.513519344411787149e+00,1.205926418304443359e+00
1.502999348217284759e+00,1.092998862266540527e+00
1.383676582325589655e+00,1.267922759056091309e+00
1.254034001313225843e+00,1.049924850463867188e+00
1.190655028784199931e+00,1.232514619827270508e+00
1.188957596959633323e+00,1.151674270629882812e+00
1.211671496840058371e+00,1.257937431335449219e+00
1.204860418215248252e+00,1.063320040702819824e+00
1.158319398682744472e+00,1.264954566955566406e+00
1.093357368302124710e+00,1.105272054672241211e+00
1.042068678064603127e+00,1.261010766029357910e+00
1.014629307668196034e+00,1.076175332069396973e+00
1.000701955484323280e+00,1.199713110923767090e+00
1.002648076976505376e+00,1.177328467369079590e+00
1.035928921896453136e+00,1.171055793762207031e+00
1.114346785555494490e+00,1.121163249015808105e+00
1.198729031706661008e+00,1.147928118705749512e+00
1.215109237759466998e+00,1.058255791664123535e+00
1.142292939777294736e+00,1.122533321380615234e+00
1.085559629942009385e+00,1.183358311653137207e+00
1.104489348173767205e+00,1.093420982360839844e+00
1.218489244877019262e+00,1.054853558540344238e+00
1.313394889849530456e+00,1.128730535507202148e+00
1.284354004539660865e+00,1.093588709831237793e+00
1.108843221497596510e+00,1.183043956756591797e+00
9.916112446751992326e-01,1.047997713088989258e+00
9.388635741876075747e-01,1.139604210853576660e+00
9.632753867754256794e-01,1.077784538269042969e+00
1.060636883016168319e+00,1.170702934265136719e+00
1.136357003639765884e+00,1.068341732025146484e+00
1.172266871020144263e+00,1.157357931137084961e+00
1.179013375103872052e+00,1.105336189270019531e+00
1.176924857221814280e+00,1.191490054130554199e+00
1.175101902896247941e+00,1.133853197097778320e+00
1.037218441605920694e+00,1.207421779632568359e+00
1.217863077186051912e+00,1.134207010269165039e+00
1.931680849871916905e+00,1.069906234741210938e+00
1.659768898220312927e+00,1.048596978187561035e+00
1.267592335656134495e+00,1.072987318038940430e+00
1.208905309338161871e+00,1.067209243774414062e+00
1.524298591324002361e+00,1.129724502563476562e+00
1.946578298964049214e+00,1.076725721359252930e+00
2.196146693448940201e+00,1.140076875686645508e+00
1.675808324098087443e+00,1.117737293243408203e+00
1.270283228232896633e+00,1.069676280021667480e+00
1.163712498188586464e+00,1.066729307174682617e+00
1.346276012976961090e+00,1.151288628578186035e+00
1.422199835772523624e+00,1.127779722213745117e+00
1.146557439886284113e+00,1.055515050888061523e+00
9.234367158861748193e-01,1.155666708946228027e+00
1.328647734055382834e+00,1.126209855079650879e+00
1.113691870960985986e+00,1.221714735031127930e+00
8.701971190226255315e-01,1.111587405204772949e+00
8.426317411155302972e-01,1.183212876319885254e+00
9.461344082461874416e-01,1.130610942840576172e+00
1.175209720675996383e+00,1.216767191886901855e+00
1.266692947630122301e+00,1.127428889274597168e+00
1.323874705691591380e+00,1.123796582221984863e+00
1.353681096419452778e+00,1.136938691139221191e+00
1.362166730350190980e+00,1.097113609313964844e+00
1.427058303548549789e+00,1.128089904785156250e+00
1.560201926149880292e+00,1.094699859619140625e+00
1.607288970700956998e+00,1.169217348098754883e+00
1.536275708276886753e+00,1.145600080490112305e+00
1.535784165202899620e+00,1.138999938964843750e+00
1.536831919685813119e+00,1.079409718513488770e+00
1.487170330081532432e+00,1.140014410018920898e+00
1.448424729575396031e+00,1.087871789932250977e+00
1.423979912175268314e+00,1.173696637153625488e+00
1.456267964022557093e+00,1.078157067298889160e+00
1.478555135217417771e+00,1.073790311813354492e+00
1.353617517052424279e+00,1.099551320075988770e+00
1.281897380132390740e+00,1.060966372489929199e+00
1.301551222903469585e+00,1.044262528419494629e+00
1.265810231488559090e+00,1.120876908302307129e+00
1.193981774288437991e+00,1.165954709053039551e+00
1.124309682570244773e+00,1.152336239814758301e+00
1.077284572780582428e+00,1.067387580871582031e+00
1.069957945842138436e+00,1.150799155235290527e+00
1.119009958550252648e+00,1.106065273284912109e+00
1.203946200744974382e+00,1.116882801055908203e+00
1.246168393664857765e+00,1.092509269714355469e+00
1.195424881490896984e+00,1.197077274322509766e+00
1.130229382437741625e+00,1.057955145835876465e+00
1.157694214545748057e+00,1.159954667091369629e+00
1.269997982353814114e+00,1.012060880661010742e+00
1.319998966540765872e+00,1.180426716804504395e+00
1.276507326600115677e+00,1.120493650436401367e+00
1.109249866769669080e+00,1.101492524147033691e+00
9.935343492398717169e-01,1.069280862808227539e+00
9.377791615658240820e-01,1.155166745185852051e+00
9.312392432289641198e-01,1.037780761718750000e+00
9.644828427775549162e-01,1.110271334648132324e+00
1.030077631276566485e+00,1.120494008064270020e+00
1.075157657971738789e+00,1.145243763923645020e+00
1.102110358458042283e+00,1.147138833999633789e+00
1.193190182477588346e+00,1.140237092971801758e+00
1.367204130344684465e+00,1.101128578186035156e+00
1.302297328106002849e+00,1.174432039260864258e+00
1.583774741545645348e+00,1.113147139549255371e+00
2.002661409167142192e+00,1.130493879318237305e+00
1.616997447108201813e+00,1.053583621978759766e+00
1.334444279858936211e+00,1.198777914047241211e+00
1.349323373004175819e+00,1.091386675834655762e+00
1.581528629797881447e+00,1.142589092254638672e+00
1.845341021170668228e+00,1.085509181022644043e+00
1.936293092432768370e+00,1.230459690093994141e+00
1.536181575416647904e+00,1.065734386444091797e+00
1.203134312341316514e+00,1.161843419075012207e+00
1.067279156598400336e+00,1.120460152626037598e+00
1.122276953678161604e+00,1.151059985160827637e+00
1.135773489772373690e+00,1.179352879524230957e+00
9.084627218165163276e-01,1.179966211318969727e+00
7.602668919020295624e-01,1.163048863410949707e+00
1.328768111960369813e+00,1.177201628684997559e+00
1.330830620351319382e+00,1.111128807067871094e+00
1.036462657671688214e+00,1.152560114860534668e+00
9.461156591528482318e-01,1.178494691848754883e+00
1.029614256399482564e+00,1.131331682205200195e+00
1.236257832714687144e+00,1.133628368377685547e+00
1.387939938910204729e+00,1.168971657752990723e+00
1.464139290768060819e+00,1.171326041221618652e+00
1.455861734186675749e+00,1.124726295471191406e+00
1.466747572584175208e+00,1.147539258003234863e+00
1.561308957495983085e+00,1.097636461257934570e+00
1.692910128308654283e+00,1.089238524436950684e+00
1.697527277345239893e+00,1.157105326652526855e+00
1.585550596138595836e+00,1.160882234573364258e+00
1.493795478515910213e+00,1.160642862319946289e+00
1.442721272847573122e+00,1.155341982841491699e+00
1.448631846799839140e+00,1.139045119285583496e+00
1.473484659718771406e+00,1.164052248001098633e+00
1.508698262774252896e+00,1.130550622940063477e+00
1.590562871800418332e+00,1.106299161911010742e+00
1.584603440190685664e+00,1.174109101295471191e+00
1.347041328662693660e+00,1.148385286331176758e+00
1.257683182158977786e+00,1.192165017127990723e+00
1.315084508926279039e+00,1.154285192489624023e+00
1.362988692702774784e+00,1.198212623596191406e+00
1.392542232626267751e+00,1.160014748573303223e+00
1.346323618526687582e+00,1.166836619377136230e+00
1.236055867547782627e+00,1.083948969841003418e+00
1.161269107322761229e+00,1.230019569396972656e+00
1.156239645890307477e+00,1.186708211898803711e+00
1.223808353516171010e+00,1.174534559249877930e+00
1.308840335409269251e+00,1.176724553108215332e+00
1.313348149504693474e+00,1.127247691154479980e+00
1.236275122365561474e+00,1.114008426666259766e+00
1.240077110148053885e+00,1.105643272399902344e+00
1.308799900092613155e+00,1.121009349822998047e+00
1.339311799407763459e+00,1.145278692245483398e+00
1.295133623010937374e+00,1.151814460754394531e+00
1.138772662716222239e+00,1.179462671279907227e+00
1.024780009129008018e+00,1.120907783508300781e+00
9.675187798351835289e-01,1.227612018585205078e+00
9.530970391858473167e-01,1.114926934242248535e+00
9.598833518800692355e-01,1.179612278938293457e+00
9.946071521965363926e-01,1.131726384162902832e+00
1.031223316832058590e+00,1.230208873748779297e+00
1.059738273806461573e+00,1.186619520187377930e+00
1.179143287643146021e+00,1.219732046127319336e+00
1.390734745029075459e+00,1.139307260513305664e+00
1.416585022983986253e+00,1.132626295089721680e+00
1.633078685762295423e+00,1.107974290847778320e+00
1.856069434976339361e+00,1.061496376991271973e+00
1.467864094302466560e+00,1.055946946144104004e+00
1.305154527788348506e+00,1.133574366569519043e+00
1.341459346314903600e+00,1.114617705345153809e+00
1.500903650371222975e+00,1.154351234436035156e+00
1.574538560455993830e+00,1.120769739151000977e+00
1.477040504092143269e+00,1.143063187599182129e+00
1.255528850793898421e+00,1.104316830635070801e+00
1.072195475961946531e+00,1.107764363288879395e+00
9.662266543656360396e-01,1.125916719436645508e+00
9.249549306256109604e-01,1.131079792976379395e+00
8.508935598761998564e-01,1.151870489120483398e+00
7.392893250669754224e-01,1.158678054809570312e+00
7.037456780362647546e-01,1.223126649856567383e+00
1.245366775469515908e+00,1.130466222763061523e+00
1.369052461212296512e+00,1.144157648086547852e+00
1.207893205542395876e+00,1.119258642196655273e+00
1.091562385346973807e+00,1.126287221908569336e+00
1.109799098386296423e+00,1.111717700958251953e+00
1.219483373087853595e+00,1.148057699203491211e+00
1.399992182814702391e+00,1.112433314323425293e+00
1.500472105353001240e+00,1.090859770774841309e+00
1.488288201055888216e+00,1.110718011856079102e+00
1.530529217595600011e+00,1.098554134368896484e+00
1.652817278448813099e+00,1.149471044540405273e+00
1.794622498386631904e+00,1.108291029930114746e+00
1.819926634283400180e+00,1.126323103904724121e+00
1.654172892245497462e+00,1.074063420295715332e+00
1.398341173126608661e+00,1.140966296195983887e+00
1.252982087958977253e+00,1.097398042678833008e+00
1.330279537684197377e+00,1.160493731498718262e+00
1.417463966550678967e+00,1.140464782714843750e+00
1.444868346939828685e+00,1.258172631263732910e+00
1.512023569437841664e+00,1.065814852714538574e+00
1.500469783451364947e+00,1.259269595146179199e+00
1.236100340894294103e+00,1.057615280151367188e+00
1.138688034553803519e+00,1.238641142845153809e+00
1.206433313603218593e+00,1.151638627052307129e+00
1.307996244589914481e+00,1.151257634162902832e+00
1.400614643021726557e+00,1.184430837631225586e+00
1.474526155020651652e+00,1.116353392601013184e+00
1.486791192300008557e+00,1.120938181877136230e+00
1.391726710583557125e+00,1.131357669830322266e+00
1.307690102558432876e+00,1.222146987915039062e+00
1.325968738788831036e+00,1.091533541679382324e+00
1.463963105885767835e+00,1.135251641273498535e+00
1.545637092375123256e+00,1.135155200958251953e+00
1.429799756704630775e+00,1.155058503150939941e+00
1.326318930976746246e+00,1.125835061073303223e+00
1.311061528541771937e+00,1.118915796279907227e+00
1.341445711849833522e+00,1.159711360931396484e+00
1.336686157985200074e+00,1.104413390159606934e+00
1.211537522526353161e+00,1.106421351432800293e+00
1.087505768501159986e+00,1.060032486915588379e+00
1.033889056386243732e+00,1.153192877769470215e+00
1.029210211120131113e+00,1.065644621849060059e+00
1.018574185086467354e+00,1.153728008270263672e+00
1.026863552391692025e+00,1.118427276611328125e+00
1.049143115516526725e+00,1.153463006019592285e+00
1.065484010838358531e+00,1.067058324813842773e+00
1.141322390528230590e+00,1.165739297866821289e+00
1.326008218472083167e+00,1.126874804496765137e+00
1.369207922243341979e+00,1.106131672859191895e+00
1.489898936158129406e+00,1.096122980117797852e+00
1.483711536197547476e+00,1.144866824150085449e+00
1.187135343601392057e+00,1.184867739677429199e+00
1.161612441706043830e+00,1.187015771865844727e+00
1.229749127818343002e+00,1.110471129417419434e+00
1.306650543663387953e+00,1.173127412796020508e+00
1.275983971066535938e+00,1.093097925186157227e+00
1.123060034873828883e+00,1.242045044898986816e+00
9.862278738639331799e-01,1.050606489181518555e+00
9.492987711059088785e-01,1.213993191719055176e+00
9.669006053518630628e-01,1.123652100563049316e+00
9.080231170809877073e-01,1.126716136932373047e+00
7.752813756468199813e-01,1.078721165657043457e+00
7.051064768182870868e-01,1.170548081398010254e+00
7.021706494937571819e-01,1.183762907981872559e+00
1.050012374146589211e+00,1.115561246871948242e+00
1.264117094655043072e+00,1.189864277839660645e+00
1.195412412846160066e+00,1.158832550048828125e+00
1.105736928960857846e+00,1.134488105773925781e+00
1.105035132742131276e+00,1.146071076393127441e+00
1.149659499500684356e+00,1.115304231643676758e+00
1.362053860627787882e+00,1.182222962379455566e+00
1.478199384489160773e+00,1.163118124008178711e+00
1.480365497168655953e+00,1.112459421157836914e+00
1.558745332325156108e+00,1.066292166709899902e+00
1.700475061520163589e+00,1.091022610664367676e+00
1.833351703465971871e+00,1.066803932189941406e+00
1.873707249258051100e+00,1.181428909301757812e+00
1.727466251415657350e+00,1.042990446090698242e+00
1.359670534261445685e+00,1.171191573143005371e+00
1.165886423692847451e+00,1.161041259765625000e+00
1.246693733939231663e+00,1.172327637672424316e+00
1.327190401562023725e+00,1.129760146141052246e+00
1.294456548740038349e+00,1.132384419441223145e+00
1.286260462969455398e+00,1.198223710060119629e+00
1.277273016092309588e+00,1.156193733215332031e+00
1.149661525703547849e+00,1.147253155708312988e+00
1.095947940002559129e+00,1.129169225692749023e+00
1.104137062378991452e+00,1.204361915588378906e+00
1.126031023516876672e+00,1.189145207405090332e+00
1.281044247183166451e+00,1.124676465988159180e+00
1.419038435659359054e+00,1.197324633598327637e+00
1.516058996745304199e+00,1.181134343147277832e+00
1.515263879990728091e+00,1.156741261482238770e+00
1.461435827921041541e+00,1.111430883407592773e+00
1.453869356004801272e+00,1.185126781463623047e+00
1.554027139895229670e+00,1.135273575782775879e+00
1.643752961993208084e+00,1.211044669151306152e+00
1.505681492905313057e+00,1.071036100387573242e+00
1.326787731108418189e+00,1.236961722373962402e+00
1.278295060902861602e+00,1.106240272521972656e+00
1.312031104405050330e+00,1.141552448272705078e+00
1.341852632184932004e+00,1.066353917121887207e+00
1.286619225818022461e+00,1.191310882568359375e+00
1.145247597345429247e+00,1.106925010681152344e+00
1.075013894953285476e+00,1.147562980651855469e+00
1.085794509623216886e+00,1.089283108711242676e+00
1.126553311543268432e+00,1.133289217948913574e+00
1.127454003858188392e+00,1.116410374641418457e+00
1.119899191053543408e+00,1.119725108146667480e+00
1.106069587908204976e+00,1.120894670486450195e+00
1.123743162657527606e+00,1.127889156341552734e+00
1.194719986669789735e+00,1.093611001968383789e+00
1.210469841270377822e+00,1.159076452255249023e+00
1.169171293017819746e+00,1.118877530097961426e+00
1.028464798912063660e+00,1.146673560142517090e+00
8.922783384315959854e-01,1.157090425491333008e+00
9.339644872946520904e-01,1.222104907035827637e+00
1.049459129417501080e+00,1.172890901565551758e+00
1.163992301782585725e+00,1.099664449691772461e+00
1.176080735116570519e+00,1.149844646453857422e+00
1.019765027851658568e+00,1.136505603790283203e+00
8.679369445516227355e-01,1.130412459373474121e+00
8.530131023269997836e-01,1.050688982009887695e+00
9.846571798345187254e-01,1.077690124511718750e+00
9.592213132426367084e-01,1.113241910934448242e+00
7.822692064891850761e-01,1.092988610267639160e+00
7.142918914024858346e-01,1.105120778083801270e+00
7.213290596948784827e-01,1.132137298583984375e+00
8.317822651707694748e-01,1.142902016639709473e+00
9.952199253292932646e-01,1.202802181243896484e+00
1.050898745501236631e+00,1.108074069023132324e+00
1.030848933859702221e+00,1.177778840065002441e+00
1.051353741227377459e+00,1.061867475509643555e+00
1.092224766809375192e+00,1.159915566444396973e+00
1.275960324032899162e+00,1.126404881477355957e+00
1.395221147125601302e+00,1.163730382919311523e+00
1.436799327492403355e+00,1.142744064331054688e+00
1.565433487089506581e+00,1.112405538558959961e+00
1.708504956586215151e+00,1.128480076789855957e+00
1.823197167818449316e+00,1.034929990768432617e+00
1.858145372646935911e+00,1.178277969360351562e+00
1.756019833067469227e+00,1.079230785369873047e+00
1.377224229560453539e+00,1.119502305984497070e+00
1.152939345628265944e+00,1.171482920646667480e+00
1.188403438960548675e+00,1.215223431587219238e+00
1.278784737892727952e+00,1.079784989356994629e+00
1.230120064164549332e+00,1.170783281326293945e+00
1.139191226286842218e+00,1.091774582862854004e+00
1.146214829685012537e+00,1.215626955032348633e+00
1.210502871982442885e+00,1.107754468917846680e+00
1.214033164781552543e+00,1.162360668182373047e+00
1.167924791010125363e+00,1.137543916702270508e+00
9.517574449217178767e-01,1.151580572128295898e+00
1.022097161325442372e+00,1.179661989212036133e+00
1.181433556123945294e+00,1.084339737892150879e+00
1.350443386324946982e+00,1.182401895523071289e+00
1.425874558110290513e+00,1.094305872917175293e+00
1.421959446914631053e+00,1.187037587165832520e+00
1.425767366710283035e+00,1.124724030494689941e+00
1.498790750420590401e+00,1.143397092819213867e+00
1.568571318408630733e+00,1.109373927116394043e+00
1.442645919811357036e+00,1.194302082061767578e+00
1.257553555748783136e+00,1.155175089836120605e+00
1.188336269192910466e+00,1.129859209060668945e+00
1.235545777366360287e+00,1.150098681449890137e+00
1.318586336645296120e+00,1.111608505249023438e+00
1.302751525089121065e+00,1.087981939315795898e+00
1.188014942226437665e+00,1.134514689445495605e+00
1.091717453045225605e+00,1.124657988548278809e+00
1.081121916123484406e+00,1.088214874267578125e+00
1.142655103211780210e+00,1.145540595054626465e+00
1.182503220788664988e+00,1.078997373580932617e+00
1.178974124623577646e+00,1.211889028549194336e+00
1.151072995036062974e+00,1.079566955566406250e+00
1.121500840000308585e+00,1.153518199920654297e+00
1.100715471777746535e+00,1.078233003616333008e+00
1.050431900615316438e+00,1.125147700309753418e+00
9.690432380988431849e-01,1.150003314018249512e+00
8.815986559096744557e-01,1.156868219375610352e+00
8.248107603440727464e-01,1.057841897010803223e+00
8.693787003751290987e-01,1.156015157699584961e+00
1.002505087829071995e+00,1.111411333084106445e+00
1.144604047077044218e+00,1.168146252632141113e+00
1.164179226361371500e+00,1.119230985641479492e+00
1.011991596932940052e+00,1.202858924865722656e+00
8.399276383751808073e-01,1.135532855987548828e+00
7.966205084247324208e-01,1.200094580650329590e+00
9.794807876572275696e-01,1.087624669075012207e+00
1.055979440837221173e+00,1.155517339706420898e+00
8.128690263683753248e-01,1.083804488182067871e+00
7.238052001080915732e-01,1.164017438888549805e+00
7.384901876499369022e-01,1.146130561828613281e+00
7.685153984700601182e-01,1.176756620407104492e+00
7.725750728669394940e-01,1.143408894538879395e+00
8.105692396118276966e-01,1.124922394752502441e+00
8.612656774902081036e-01,1.192610979080200195e+00
9.571102354221967534e-01,1.158086538314819336e+00
1.092900419406802159e+00,1.139707803726196289e+00
1.231851234169076825e+00,1.128229975700378418e+00
1.305648314631941753e+00,1.097883701324462891e+00
1.394154969117095133e+00,1.126869916915893555e+00
1.564492494419168711e+00,1.177328824996948242e+00
1.689976781613259371e+00,1.165772795677185059e+00
1.758196453450605379e+00,1.062391638755798340e+00
1.789593352876825971e+00,1.137668848037719727e+00
1.763185813460068196e+00,1.070824265480041504e+00
1.461479909489229900e+00,1.201178669929504395e+00
1.157900235772371333e+00,1.082901597023010254e+00
1.113246352995235444e+00,1.199269175529479980e+00
1.219373965323019116e+00,1.184608817100524902e+00
1.211130571309079418e+00,1.189809203147888184e+00
1.128328371393545027e+00,1.163659572601318359e+00
1.122640998267144141e+00,1.164026618003845215e+00
1.412552049737806126e+00,1.153940081596374512e+00
1.652612194535020507e+00,1.162262439727783203e+00
1.482488629684894033e+00,1.143708705902099609e+00
9.288055496395628552e-01,1.119745731353759766e+00
7.842554059488286988e-01,1.221177816390991211e+00
8.323526701737152811e-01,1.115290284156799316e+00
9.816657865671735150e-01,1.129204988479614258e+00
1.137856837598763438e+00,1.165422916412353516e+00
1.230586824817644365e+00,1.140458345413208008e+00
1.266299158357857557e+00,1.196213722229003906e+00
1.296354962176949011e+00,1.136247158050537109e+00
1.315727067036133180e+00,1.190370082855224609e+00
1.239322726077271675e+00,1.164728999137878418e+00
1.106182105402968574e+00,1.196628093719482422e+00
1.064874901081364511e+00,1.092030048370361328e+00
1.140150807808772093e+00,1.163524031639099121e+00
1.265462220433547280e+00,1.172308921813964844e+00
1.292315913288798468e+00,1.108320832252502441e+00
1.228792925956811555e+00,1.169741511344909668e+00
1.123633950815632776e+00,1.169779896736145020e+00
1.076936847389537322e+00,1.105152606964111328e+00
1.106202022194473500e+00,1.146728396415710449e+00
1.161819549771059723e+00,1.071727037429809570e+00
1.171260054947074636e+00,1.147760748863220215e+00
1.151596564078245954e+00,1.105551242828369141e+00
1.117774953980531949e+00,1.155413031578063965e+00
1.063000644214840085e+00,1.049790382385253906e+00
1.007735919062650476e+00,1.144048094749450684e+00
9.521274910990343843e-01,1.122147560119628906e+00
8.949812926450858575e-01,1.183960676193237305e+00
8.624475152621309260e-01,1.048940539360046387e+00
9.076878927809125530e-01,1.190730690956115723e+00
1.027332806221591399e+00,1.090904712677001953e+00
1.149437989508026448e+00,1.162985086441040039e+00
1.159581357097916099e+00,1.097800493240356445e+00
1.018288933968777288e+00,1.163919329643249512e+00
8.573864671489940248e-01,1.120720386505126953e+00
7.999827020996652660e-01,1.171400189399719238e+00
9.494940499976912696e-01,1.115622520446777344e+00
1.081431584331767892e+00,1.146507024765014648e+00
8.545114682887479107e-01,1.110467195510864258e+00
7.199288945829452890e-01,1.125300168991088867e+00
7.311317461025746978e-01,1.116999387741088867e+00
7.770953772308241136e-01,1.172717332839965820e+00
7.530024381528467314e-01,1.118369579315185547e+00
7.502717952728812367e-01,1.133804798126220703e+00
7.938640910764277470e-01,1.153616428375244141e+00
9.288276500685119785e-01,1.134577155113220215e+00
1.117234705575503861e+00,1.113999962806701660e+00
1.239022135389477031e+00,1.100723028182983398e+00
1.301700537795478230e+00,1.147322416305541992e+00
1.402334777461268445e+00,1.105405211448669434e+00
1.563121433736347266e+00,1.084848999977111816e+00
1.631194656960108347e+00,1.135906696319580078e+00
1.620333852295563704e+00,1.066134452819824219e+00
1.673282304962931510e+00,1.137853622436523438e+00
1.752982242322754791e+00,1.048894524574279785e+00
1.612020639673313438e+00,1.117108941078186035e+00
1.217898813169776551e+00,1.136523723602294922e+00
1.050992276580446028e+00,1.117023348808288574e+00
1.111891186712635982e+00,1.146174907684326172e+00
1.158065201067415284e+00,1.111229419708251953e+00
1.133676417503117539e+00,1.114927530288696289e+00
1.133873078514295640e+00,1.090787887573242188e+00
1.519880574591446987e+00,1.100652694702148438e+00
2.207191933211528845e+00,1.102127432823181152e+00
1.978727794287907349e+00,1.197459816932678223e+00
9.501523193637683162e-01,1.097483754158020020e+00
7.169039244203313510e-01,1.136930823326110840e+00
6.889292448260598833e-01,1.111248016357421875e+00
7.896943687548783064e-01,1.198889732360839844e+00
9.668884585547360411e-01,1.139199852943420410e+00
1.116162986116018496e+00,1.148202896118164062e+00
1.161967537905153058e+00,1.109899997711181641e+00
1.149460023188286550e+00,1.152248859405517578e+00
1.115257796716743410e+00,1.111521363258361816e+00
1.081882015075682490e+00,1.272244572639465332e+00
1.027600253806824737e+00,1.096920490264892578e+00
1.013905967204304481e+00,1.091444611549377441e+00
1.076531697257107956e+00,1.141690611839294434e+00
1.188790414471388779e+00,1.209606528282165527e+00
1.251695344465294069e+00,1.132208347320556641e+00
1.238791676610308423e+00,1.089652419090270996e+00
1.197448388406766151e+00,1.139461636543273926e+00
1.107291615373727556e+00,1.194488406181335449e+00
1.075301341873845296e+00,1.115196824073791504e+00
1.091665821206953657e+00,1.094519495964050293e+00
1.120165984805135517e+00,1.138276576995849609e+00
1.126203511979098737e+00,1.080282449722290039e+00
1.109577509317643651e+00,1.114275813102722168e+00
1.047211348423829236e+00,1.100664973258972168e+00
1.002464650510638711e+00,1.186959147453308105e+00
9.747034112844009668e-01,1.135921955108642578e+00
9.660801738828416196e-01,1.111401915550231934e+00
9.731868192329186096e-01,1.074411511421203613e+00
1.012299895665693894e+00,1.078368782997131348e+00
1.051367894312921880e+00,1.120650649070739746e+00
1.133111539311649985e+00,1.148309111595153809e+00
1.137171713084796920e+00,1.120278954505920410e+00
1.042071607451474424e+00,1.135207414627075195e+00
9.513211373096968071e-01,1.176193714141845703e+00
8.850140892101011625e-01,1.152906894683837891e+00
9.512441496727899182e-01,1.116647481918334961e+00
1.060332031041745893e+00,1.186816215515136719e+00
8.789979624177335360e-01,1.102358698844909668e+00
7.230357308608449385e-01,1.202417850494384766e+00
7.070376886357303547e-01,1.106306552886962891e+00
8.118670898059983099e-01,1.190532088279724121e+00
8.144385325737608650e-01,1.078157186508178711e+00
8.061887404439925797e-01,1.124161958694458008e+00
8.343848765555244018e-01,1.138336300849914551e+00
9.527906037720815791e-01,1.142476439476013184e+00
1.159594416192098798e+00,1.109188795089721680e+00
1.258181302511570232e+00,1.207390785217285156e+00
1.329875842450947365e+00,1.101545333862304688e+00
1.440230058009878800e+00,1.150609493255615234e+00
1.556999738471225747e+00,1.093399286270141602e+00
1.533561004854672838e+00,1.160664916038513184e+00
1.434626069310546592e+00,1.069789886474609375e+00
1.513122868228665263e+00,1.167577266693115234e+00
1.697888544411348510e+00,1.074748754501342773e+00
1.655575595312881898e+00,1.104842305183410645e+00
1.324666623356699935e+00,1.047686815261840820e+00
1.041897082363048677e+00,1.250953078269958496e+00
9.818232302492861940e-01,1.046870470046997070e+00
1.037016813970287554e+00,1.073925852775573730e+00
1.101499957822693387e+00,1.123777985572814941e+00
1.145097625038015821e+00,1.172904968261718750e+00
1.510917042944179611e+00,1.185562133789062500e+00
2.250204325498699642e+00,1.087481975555419922e+00
2.014016191471484252e+00,1.188620448112487793e+00
9.653010966717811003e-01,1.159970641136169434e+00
7.237956572977140013e-01,1.174932718276977539e+00
6.916311470272836770e-01,1.152815818786621094e+00
8.006260311048709610e-01,1.119217872619628906e+00
