8.414323033217063763e-01,1.009166598320007324e+00
7.737536668037862109e-01,9.666501283645629883e-01
7.562866030704120668e-01,9.727479219436645508e-01
8.563347610156097911e-01,1.138691425323486328e+00
9.882608748385697250e-01,1.320695161819458008e+00
1.073865999894268564e+00,1.380747556686401367e+00
1.131221212609625715e+00,1.258165478706359863e+00
1.165658334763881809e+00,1.318901062011718750e+00
1.332182133895355003e+00,1.391312003135681152e+00
1.488387574428356119e+00,1.254750251770019531e+00
1.344449295028064650e+00,1.216637372970581055e+00
1.109001402005414638e+00,1.165749788284301758e+00
1.173671680367232240e+00,1.181613683700561523e+00
1.282603903709301107e+00,1.216790080070495605e+00
1.238266193205813881e+00,1.324790358543395996e+00
1.230269169074347468e+00,1.359684348106384277e+00
1.245117103477016540e+00,1.379215121269226074e+00
1.269674069755214685e+00,1.558175325393676758e+00
1.294783013728240562e+00,1.657909512519836426e+00
1.328715417306304936e+00,1.709131598472595215e+00
1.366215451312168483e+00,1.643885731697082520e+00
1.375907557718176077e+00,1.480914473533630371e+00
1.356415637501595439e+00,1.355327367782592773e+00
1.312074041574111671e+00,1.254218339920043945e+00
1.224527794713036188e+00,1.195605754852294922e+00
1.114591124090355212e+00,9.999038577079772949e-01
1.036453071493489420e+00,1.010143399238586426e+00
1.013969840206488060e+00,1.095931291580200195e+00
1.099967357384827649e+00,1.113584160804748535e+00
1.180785323252987906e+00,1.132831454277038574e+00
1.178652349731727167e+00,1.177147984504699707e+00
1.091519098801783993e+00,1.216722607612609863e+00
1.050694079091057942e+00,1.247914195060729980e+00
1.026585605219753061e+00,1.036885261535644531e+00
9.836582835157449134e-01,1.010512828826904297e+00
9.582005703322390433e-01,1.034148216247558594e+00
9.054126506110434791e-01,8.848649263381958008e-01
8.901050019460022833e-01,9.407570362091064453e-01
8.863005777569216148e-01,9.705716371536254883e-01
8.803808185976443879e-01,1.037008285522460938e+00
8.996751774608636731e-01,1.040083885192871094e+00
9.070580976431137366e-01,1.090245008468627930e+00
8.936991199823041132e-01,1.037777066230773926e+00
9.052258014190892599e-01,1.040437459945678711e+00
9.886261769638464703e-01,1.147933721542358398e+00
1.164402933027880671e+00,1.377436518669128418e+00
1.264966476932790407e+00,1.245508909225463867e+00
1.211451587964260446e+00,1.055311083793640137e+00
1.287731964566218412e+00,1.215619087219238281e+00
1.437681993333900676e+00,1.326028943061828613e+00
1.491025211251405524e+00,1.372110128402709961e+00
1.414221908782281822e+00,1.235095262527465820e+00
1.356579749945267643e+00,1.259369134902954102e+00
1.324230358068299918e+00,1.216916799545288086e+00
1.290457051906834351e+00,1.156234383583068848e+00
1.275258060960576589e+00,1.138467907905578613e+00
1.108242203673088788e+00,8.648771047592163086e-01
1.030772322340684166e+00,8.597415685653686523e-01
1.025392106174510376e+00,9.459694623947143555e-01
1.042797541157969521e+00,1.007710576057434082e+00
1.049510773314931145e+00,1.071010112762451172e+00
1.025628469432002587e+00,9.801610112190246582e-01
9.484951331927741203e-01,9.297078847885131836e-01
8.882366101894784149e-01,8.961780071258544922e-01
8.459738395570441938e-01,7.924544811248779297e-01
7.800417735928196761e-01,7.210825681686401367e-01
7.529024516661111388e-01,7.973077297210693359e-01
8.347905513946586309e-01,9.762084484100341797e-01
9.544788178333256656e-01,1.100428581237792969e+00
1.063930088136423757e+00,1.311464548110961914e+00
1.138092439085058860e+00,1.332874655723571777e+00
1.192103688712606635e+00,1.385463714599609375e+00
1.400077306591489101e+00,1.534712195396423340e+00
1.525308556793952386e+00,1.403507113456726074e+00
1.387875442636422152e+00,1.308323979377746582e+00
1.105185310230335283e+00,1.175377726554870605e+00
1.143325200699255806e+00,1.231624007225036621e+00
1.307666716585961453e+00,1.291595578193664551e+00
1.311341694091104904e+00,1.459102869033813477e+00
1.265316861158682915e+00,1.517228603363037109e+00
1.242778977543020025e+00,1.409754633903503418e+00
1.271560441479135717e+00,1.631545066833496094e+00
1.329705996074829422e+00,1.723281979560852051e+00
1.402311417504512603e+00,1.804181337356567383e+00
1.467694762897223448e+00,1.811027526855468750e+00
1.488419555083033918e+00,1.719965100288391113e+00
1.450746650787688274e+00,1.599362373352050781e+00
1.372077820166666129e+00,1.421274781227111816e+00
1.261527802464391002e+00,1.230637669563293457e+00
1.147689185062488626e+00,1.040591835975646973e+00
1.048417259817663760e+00,9.925814867019653320e-01
9.904233673963119822e-01,1.024777412414550781e+00
9.973604953898188574e-01,1.093352794647216797e+00
1.032272481719058499e+00,1.051609635353088379e+00
1.015599026686408779e+00,1.070598363876342773e+00
9.618622489534008890e-01,1.139618635177612305e+00
9.505660922330958496e-01,1.223937153816223145e+00
9.519144952150369043e-01,1.006846070289611816e+00
9.690568184669500207e-01,1.030647039413452148e+00
9.858178555180656666e-01,1.159870266914367676e+00
9.940266323644676438e-01,1.074853777885437012e+00
1.023601611265815503e+00,1.141916632652282715e+00
1.043042841079977689e+00,1.125633955001831055e+00
1.061062290817495590e+00,1.201574921607971191e+00
1.105721898839103323e+00,1.201019644737243652e+00
1.071835947444851334e+00,1.164742350578308105e+00
9.807323181077842733e-01,1.075987100601196289e+00
9.814997442259172367e-01,1.058111429214477539e+00
1.084311258982603832e+00,1.201678395271301270e+00
1.252080104204418509e+00,1.292741894721984863e+00
1.267065859389595150e+00,1.095082044601440430e+00
1.176276776808640845e+00,8.821209669113159180e-01
1.229244402096990596e+00,1.040323138236999512e+00
1.382490832908112477e+00,1.191145420074462891e+00
1.451766379208402347e+00,1.256046414375305176e+00
1.375782214229630540e+00,1.186922550201416016e+00
1.321334599851593072e+00,1.272299051284790039e+00
1.338700470875328064e+00,1.329406499862670898e+00
1.465644234541349178e+00,1.375771880149841309e+00
1.582733825238507697e+00,1.389521360397338867e+00
1.355056718637790425e+00,1.021333217620849609e+00
1.180567655271440586e+00,1.047969579696655273e+00
1.113186783977479832e+00,1.092947721481323242e+00
1.066987663845608170e+00,1.069336771965026855e+00
1.000344144847665540e+00,1.095284581184387207e+00
9.420701322023918856e-01,9.820052385330200195e-01
9.161684902073667924e-01,1.001004457473754883e+00
9.286153965168562063e-01,1.084309697151184082e+00
9.955112326479034213e-01,9.514811038970947266e-01
9.699419594620837248e-01,8.846141099929809570e-01
9.065175306725453686e-01,9.269320964813232422e-01
9.626728752375948162e-01,1.080496788024902344e+00
1.048566064693495337e+00,1.180948257446289062e+00
1.138616564077561844e+00,1.314938545227050781e+00
1.223473646807457182e+00,1.352894663810729980e+00
1.309221665697309911e+00,1.424411177635192871e+00
1.441188676771373078e+00,1.580360412597656250e+00
1.513730471125050991e+00,1.456259608268737793e+00
1.369517891607282767e+00,1.347221851348876953e+00
1.085775538363068504e+00,1.184629201889038086e+00
1.100574944836573588e+00,1.283891439437866211e+00
1.285819921226046825e+00,1.317905187606811523e+00
1.303243403056885130e+00,1.485792160034179688e+00
1.245618539570013228e+00,1.592755198478698730e+00
1.191186345557160298e+00,1.474148035049438477e+00
1.207785190988575508e+00,1.673870563507080078e+00
1.273480384660322207e+00,1.734683513641357422e+00
1.358086785800724616e+00,1.782569885253906250e+00
1.435394477054947604e+00,1.840544223785400391e+00
1.470062493686597360e+00,1.798414349555969238e+00
1.446895137084743821e+00,1.618321537971496582e+00
1.374379338102731163e+00,1.450027108192443848e+00
1.261940810067174068e+00,1.205763816833496094e+00
1.149581734299936597e+00,9.731761813163757324e-01
1.056589433633445374e+00,9.410932064056396484e-01
9.904055852981235031e-01,9.286179542541503906e-01
9.690886807928573710e-01,1.146765708923339844e+00
9.712457626647982289e-01,1.064057350158691406e+00
9.636240087719769587e-01,1.025239467620849609e+00
9.508802665503294227e-01,1.168346047401428223e+00
9.601855355897230826e-01,1.269710063934326172e+00
9.936474728893978092e-01,1.155324935913085938e+00
1.061088476978125916e+00,1.125285744667053223e+00
1.087052260955784444e+00,1.320125460624694824e+00
1.083559669180149898e+00,1.259582757949829102e+00
1.071668056395713275e+00,1.272762537002563477e+00
1.088467317192014949e+00,1.276481986045837402e+00
1.130846847148051948e+00,1.296540737152099609e+00
1.191096964838837646e+00,1.294607758522033691e+00
1.194060179416958745e+00,1.188564538955688477e+00
1.123209231726507440e+00,1.070819258689880371e+00
1.169475730159108551e+00,1.099937438964843750e+00
1.301032648109316403e+00,1.305414438247680664e+00
1.356916223980305425e+00,1.286046504974365234e+00
1.249321780966619500e+00,9.886389374732971191e-01
1.102431275328424887e+00,7.824218869209289551e-01
1.123061880852029848e+00,8.196071386337280273e-01
1.251863164843445730e+00,1.023373723030090332e+00
1.330060680864350919e+00,1.189416170120239258e+00
1.276458857626317389e+00,1.214423179626464844e+00
1.262663971271130059e+00,1.288337111473083496e+00
1.325878789257034063e+00,1.397840738296508789e+00
1.476134502351824196e+00,1.459888935089111328e+00
1.645801988789601156e+00,1.516000390052795410e+00
1.512890631310962242e+00,1.183706402778625488e+00
1.339182766748147957e+00,1.254213213920593262e+00
1.200772702053006125e+00,1.306149721145629883e+00
1.098619581322693550e+00,1.207493543624877930e+00
9.923844242091800494e-01,1.092909693717956543e+00
9.031869163507427745e-01,9.462317228317260742e-01
9.119217083061610385e-01,1.092766404151916504e+00
1.021373677265227320e+00,1.392064094543457031e+00
1.303766102717627051e+00,1.365330100059509277e+00
1.395020651065292938e+00,1.345320701599121094e+00
1.265512365824634999e+00,1.405528426170349121e+00
1.258095288055163241e+00,1.464075446128845215e+00
1.245117572165735487e+00,1.365929722785949707e+00
1.251437211726919685e+00,1.412381887435913086e+00
1.328741138112004672e+00,1.378082633018493652e+00
1.406396192507987974e+00,1.503574609756469727e+00
1.396023758820182925e+00,1.509569644927978516e+00
1.438477231692050218e+00,1.421693444252014160e+00
1.307709370648266534e+00,1.359114766120910645e+00
1.046430974878463038e+00,1.210416316986083984e+00
1.025604174465155838e+00,1.242815136909484863e+00
1.191847256833049817e+00,1.225397944450378418e+00
1.227832725466127872e+00,1.402887225151062012e+00
1.180924830833338657e+00,1.528114318847656250e+00
1.133484391648397871e+00,1.456235051155090332e+00
1.139102913615520851e+00,1.647512435913085938e+00
1.163163477427048065e+00,1.639768958091735840e+00
1.228075457775120505e+00,1.608824849128723145e+00
1.305776070514587994e+00,1.671518445014953613e+00
1.353357975927340417e+00,1.690427422523498535e+00
1.356427262926308996e+00,1.532314419746398926e+00
1.313777726322948203e+00,1.393045663833618164e+00
1.225472205294460659e+00,1.188263893127441406e+00
1.131694025836939677e+00,1.046231150627136230e+00
1.065580471094029091e+00,1.015826344490051270e+00
1.011457765771726525e+00,9.716475605964660645e-01
9.881503922872465484e-01,1.159370660781860352e+00
9.829349265339968333e-01,1.035344839096069336e+00
9.729611240559565832e-01,1.023909807205200195e+00
9.801119322895600616e-01,1.200651884078979492e+00
1.025214634593301977e+00,1.278824210166931152e+00
1.117045067705180639e+00,1.205332756042480469e+00
1.203916617986272142e+00,1.214678287506103516e+00
1.157452404858541062e+00,1.388689637184143066e+00
1.086987159572746497e+00,1.305425882339477539e+00
1.033532997751587912e+00,1.298034787178039551e+00
1.043752850624173556e+00,1.200375199317932129e+00
1.099825279482717688e+00,1.189453482627868652e+00
1.161710640346609535e+00,1.229201316833496094e+00
1.206580679497645914e+00,1.174461245536804199e+00
1.297996906115639337e+00,1.142294287681579590e+00
1.496056936693121786e+00,1.182958602905273438e+00
1.633609101009779963e+00,1.433830022811889648e+00
1.470832530955346718e+00,1.323228359222412109e+00
1.213143930143750993e+00,1.011711239814758301e+00
1.037360106680840444e+00,8.104923963546752930e-01
1.028776578491225724e+00,7.487504482269287109e-01
1.119422374291690225e+00,9.509229660034179688e-01
1.207486455359378708e+00,1.162405848503112793e+00
1.227753840601559121e+00,1.252397894859313965e+00
1.236398797980696296e+00,1.237674474716186523e+00
1.278799341449840421e+00,1.360484361648559570e+00
1.407073710563782276e+00,1.357261896133422852e+00
1.574914002840204219e+00,1.418528079986572266e+00
1.496544425265411871e+00,1.251744747161865234e+00
1.340870185146997295e+00,1.342816710472106934e+00
1.180654553557711095e+00,1.372829914093017578e+00
1.075213502659859488e+00,1.279940247535705566e+00
9.917352343987178021e-01,1.125414371490478516e+00
9.169342404726007478e-01,1.034709572792053223e+00
9.481539592735820365e-01,1.274425387382507324e+00
1.159928766192472871e+00,1.619165897369384766e+00
1.457763432228015077e+00,1.683121562004089355e+00
1.606474749146420189e+00,1.689010143280029297e+00
1.434365344798784081e+00,1.719217181205749512e+00
1.355387883889051182e+00,1.701197147369384766e+00
1.270603639562519982e+00,1.428790926933288574e+00
1.234603825248623332e+00,1.372156620025634766e+00
1.301356723841163188e+00,1.350061893463134766e+00
1.370652114629510532e+00,1.506491422653198242e+00
1.238671174870438207e+00,1.310856103897094727e+00
1.282163089398752787e+00,1.238729357719421387e+00
1.209790345579660142e+00,1.250068545341491699e+00
1.014395171602012313e+00,1.217028498649597168e+00
9.844579482460733555e-01,1.234140038490295410e+00
1.066045083805883031e+00,1.166151285171508789e+00
1.098355799680751810e+00,1.274915456771850586e+00
1.110279125227762398e+00,1.394509196281433105e+00
1.134789307542154013e+00,1.444269061088562012e+00
1.146438949748029623e+00,1.543473362922668457e+00
1.143628841939003271e+00,1.581790685653686523e+00
1.147490033095788897e+00,1.473226904869079590e+00
1.158372101293868139e+00,1.460822105407714844e+00
1.162391313220456412e+00,1.517023205757141113e+00
1.168632386716861538e+00,1.480962634086608887e+00
1.167718681762347277e+00,1.251138448715209961e+00
1.136458979614689557e+00,1.005239844322204590e+00
1.100337605425724119e+00,1.032944083213806152e+00
1.089440458401093048e+00,1.190728068351745605e+00
1.073092241972138483e+00,1.177453279495239258e+00
1.064755257941469857e+00,1.222909927368164062e+00
1.056013645180977178e+00,1.109364986419677734e+00
1.021229313511403003e+00,1.052633881568908691e+00
1.030320181449755790e+00,1.235703468322753906e+00
1.066862667707574763e+00,1.297101736068725586e+00
1.158237073472403456e+00,1.180281877517700195e+00
1.207599654592298899e+00,1.182306528091430664e+00
1.149676286054293284e+00,1.374059319496154785e+00
1.070294012734086975e+00,1.340501189231872559e+00
9.765948922951197542e-01,1.356934547424316406e+00
9.737935354166428192e-01,1.301163554191589355e+00
1.025421787386872285e+00,1.210791945457458496e+00
1.080130992783036037e+00,9.963800311088562012e-01
1.201442491754252551e+00,1.082677364349365234e+00
1.415069739234955826e+00,1.270083665847778320e+00
1.756972959413758417e+00,1.455855488777160645e+00
1.844475091272158140e+00,1.627009391784667969e+00
1.511388602822960170e+00,1.436181068420410156e+00
1.191399642874844789e+00,1.117213487625122070e+00
1.009418578055398807e+00,8.947085142135620117e-01
9.773416801226859629e-01,7.547211050987243652e-01
1.054210992662766300e+00,7.783927321434020996e-01
1.168919263606228220e+00,9.458890557289123535e-01
1.226102515045900843e+00,1.019838094711303711e+00
1.218804711294417809e+00,1.153734326362609863e+00
1.192068381722712678e+00,1.257054448127746582e+00
1.242143119420261455e+00,1.299649715423583984e+00
1.371585257415979919e+00,1.239537715911865234e+00
1.371327105135380364e+00,1.233651995658874512e+00
1.269396380960729820e+00,1.437763452529907227e+00
1.126059753296549948e+00,1.435189843177795410e+00
1.020598372575527879e+00,1.272425174713134766e+00
9.921736060213082187e-01,1.081918358802795410e+00
9.793251606349644423e-01,1.163462042808532715e+00
1.054021330056100547e+00,1.371677994728088379e+00
1.274670646676615338e+00,1.629048466682434082e+00
1.437147676679724206e+00,1.591888666152954102e+00
1.568948659943046220e+00,1.589341640472412109e+00
1.390027644764412873e+00,1.544380903244018555e+00
1.284188385147970290e+00,1.396368622779846191e+00
1.174424531097066238e+00,1.315910339355468750e+00
1.103227703202953602e+00,1.066244602203369141e+00
1.137901873637852335e+00,1.049928545951843262e+00
1.195411294201747410e+00,1.230327367782592773e+00
1.015799910885740065e+00,1.122470021247863770e+00
1.075805265991863990e+00,1.090169072151184082e+00
1.085524649900148519e+00,1.219947099685668945e+00
9.925212191934649208e-01,1.278561830520629883e+00
9.915830777866374568e-01,1.239227175712585449e+00
1.054343680418889484e+00,1.137369275093078613e+00
1.066759451813389603e+00,1.233710050582885742e+00
1.094529028406325821e+00,1.344580888748168945e+00
1.140011972184235001e+00,1.499145746231079102e+00
1.160771037081817170e+00,1.555791378021240234e+00
1.153670660537438053e+00,1.509453535079956055e+00
1.144390065542021606e+00,1.390451073646545410e+00
1.132258861367122504e+00,1.286979675292968750e+00
1.097117649487910018e+00,1.325801491737365723e+00
1.049102867597591082e+00,1.335800290107727051e+00
1.022248866682524682e+00,1.157666444778442383e+00
1.031302455450387789e+00,1.002191066741943359e+00
1.098967605891976396e+00,1.141070008277893066e+00
1.151548781563794366e+00,1.326740503311157227e+00
1.193178864614947932e+00,1.308550715446472168e+00
1.216333729968227528e+00,1.305728435516357422e+00
1.206468956388876634e+00,1.182095408439636230e+00
1.097793887789033196e+00,1.110482811927795410e+00
1.042229459041901007e+00,1.197991847991943359e+00
1.048048091954839833e+00,1.178708672523498535e+00
1.102937629101313100e+00,1.029623150825500488e+00
1.119471803497690487e+00,1.026248216629028320e+00
1.088674201796624885e+00,1.257985353469848633e+00
1.045105722852638364e+00,1.285696744918823242e+00
9.902741630159617170e-01,1.360517859458923340e+00
9.899359379076960730e-01,1.317617535591125488e+00
1.021274405469597246e+00,1.205353379249572754e+00
1.069429443507564637e+00,1.042731761932373047e+00
1.213101996936965188e+00,1.138901591300964355e+00
1.434933543396221811e+00,1.320875048637390137e+00
1.782668364512067782e+00,1.514268398284912109e+00
1.853196863404523276e+00,1.680171847343444824e+00
1.494215870689364012e+00,1.498710036277770996e+00
1.171689081817626432e+00,1.173216104507446289e+00
9.985050693434471825e-01,9.405391216278076172e-01
9.395970573585659125e-01,7.868992090225219727e-01
9.887437993805424652e-01,8.082326054573059082e-01
1.130369439311449398e+00,9.572771787643432617e-01
1.207487316727682281e+00,9.872728586196899414e-01
1.190711754901197850e+00,1.133706808090209961e+00
1.134083737553898352e+00,1.221350908279418945e+00
1.124398141128158501e+00,1.244552612304687500e+00
1.177133251090592747e+00,1.145718216896057129e+00
1.193034976674377745e+00,1.267648100852966309e+00
1.206729293293573813e+00,1.455824971199035645e+00
1.147995997687620839e+00,1.498542666435241699e+00
1.041931574318400111e+00,1.356512665748596191e+00
1.023163522363675471e+00,1.172342419624328613e+00
1.097991804416922568e+00,1.296451926231384277e+00
1.224684277378598196e+00,1.497570037841796875e+00
1.331468778838668321e+00,1.651451110839843750e+00
1.322040386096297926e+00,1.572961568832397461e+00
1.392364861211903504e+00,1.482740044593811035e+00
1.226153162484401982e+00,1.364629864692687988e+00
1.115682718694425812e+00,1.196378707885742188e+00
1.031014935183732995e+00,1.180389285087585449e+00
9.782502420089224104e-01,8.933424353599548340e-01
9.640138000088462888e-01,8.697270750999450684e-01
9.703788970515527801e-01,1.119483828544616699e+00
9.466777529228106447e-01,9.890701770782470703e-01
9.511298475263485486e-01,9.385663270950317383e-01
9.578110071654158952e-01,1.138321399688720703e+00
9.601847992307452895e-01,1.265528440475463867e+00
1.004912209553667557e+00,1.244084835052490234e+00
1.078599890648767046e+00,1.153385877609252930e+00
1.078239287532968049e+00,1.175439476966857910e+00
1.083885383729769281e+00,1.243110418319702148e+00
1.114901532392611028e+00,1.513551592826843262e+00
1.127704637863404136e+00,1.527404785156250000e+00
1.124877702870809681e+00,1.352313637733459473e+00
1.121195051887864613e+00,1.203736066818237305e+00
1.112357859083924705e+00,1.243286848068237305e+00
1.088281462078487083e+00,1.282015919685363770e+00
1.036996523482166754e+00,1.173237919807434082e+00
9.888062302051767727e-01,1.048970460891723633e+00
1.000672767736097812e+00,1.086009263992309570e+00
1.114463334034476061e+00,1.256815075874328613e+00
1.245639867256557620e+00,1.510355710983276367e+00
1.334546504267884348e+00,1.451243162155151367e+00
1.384391261494388070e+00,1.416445970535278320e+00
1.377334057456602645e+00,1.294992923736572266e+00
1.185930651050437712e+00,1.185997486114501953e+00
1.056214923832793806e+00,1.160892009735107422e+00
1.008549367984772571e+00,9.743493795394897461e-01
9.703340368279973482e-01,8.446480631828308105e-01
9.410460792153555465e-01,9.139916300773620605e-01
9.602756979784733415e-01,1.162112951278686523e+00
1.017274182981128705e+00,1.240933299064636230e+00
1.060728468717557549e+00,1.328608751296997070e+00
1.087097972385783429e+00,1.401399612426757812e+00
1.070972495744676456e+00,1.294253706932067871e+00
1.085996489280161903e+00,1.093150496482849121e+00
1.215689562595383411e+00,1.123882770538330078e+00
1.395303733193078655e+00,1.206417798995971680e+00
1.671922762221795367e+00,1.337924718856811523e+00
1.733943020351865760e+00,1.600014925003051758e+00
1.405631486393976504e+00,1.472393870353698730e+00
1.135937451066272752e+00,1.197633266448974609e+00
9.992547057596798954e-01,9.863350391387939453e-01
9.252563136362575991e-01,7.283247709274291992e-01
9.247750005655563932e-01,7.361301183700561523e-01
1.060663369837483216e+00,8.444486856460571289e-01
1.140157814258454083e+00,9.239598512649536133e-01
1.139401907597027641e+00,1.062616825103759766e+00
1.107085539256280615e+00,1.185467004776000977e+00
1.097099854456809354e+00,1.259747624397277832e+00
1.132486699676660269e+00,1.246376872062683105e+00
1.155342647204788742e+00,1.429443955421447754e+00
1.223168800759592889e+00,1.523264169692993164e+00
1.287417303396884982e+00,1.581065654754638672e+00
1.202542541724787251e+00,1.573343157768249512e+00
1.147238287173939497e+00,1.338739752769470215e+00
1.265046228371379922e+00,1.406928539276123047e+00
1.370078671137064275e+00,1.602082252502441406e+00
1.362319561389833567e+00,1.651991248130798340e+00
1.237496477114434779e+00,1.582343101501464844e+00
1.212626683917807924e+00,1.393754482269287109e+00
1.140499960644910660e+00,1.236776590347290039e+00
1.080883314199428513e+00,1.133219838142395020e+00
1.039780973895617189e+00,1.136072516441345215e+00
1.016256154096989883e+00,8.801627159118652344e-01
9.893233370674285876e-01,7.859559059143066406e-01
9.513040385390073572e-01,1.030608057975769043e+00
9.609774102939018237e-01,9.821728467941284180e-01
9.110560954367816766e-01,8.848022222518920898e-01
8.776176434773823587e-01,1.044369697570800781e+00
8.960640593336373083e-01,1.194192409515380859e+00
9.797607929699138074e-01,1.196601271629333496e+00
1.066308423431436170e+00,1.140391230583190918e+00
1.070900437051464538e+00,1.133758783340454102e+00
1.060375811284628433e+00,1.175919771194458008e+00
1.042165625363984827e+00,1.427815079689025879e+00
1.026231461641858189e+00,1.393927216529846191e+00
1.019303051057981468e+00,1.216415882110595703e+00
1.027953841646968458e+00,1.067527532577514648e+00
1.047791804513543701e+00,1.108372449874877930e+00
1.060153544233678025e+00,1.177036285400390625e+00
1.034234797595785738e+00,1.129065990447998047e+00
9.912952429478250060e-01,1.090855360031127930e+00
1.002605231999981417e+00,1.200682878494262695e+00
1.121580587109610061e+00,1.359724044799804688e+00
1.266779802733392746e+00,1.540940642356872559e+00
1.369912498635629694e+00,1.443310499191284180e+00
1.438431049015599594e+00,1.404689431190490723e+00
1.451057129895385156e+00,1.312173604965209961e+00
1.301545589555559435e+00,1.219761013984680176e+00
1.133859298758722822e+00,1.133335828781127930e+00
1.043104687552018239e+00,9.214314818382263184e-01
9.445121706731821609e-01,8.201595544815063477e-01
8.767353566675188947e-01,9.066990613937377930e-01
8.843200433978396502e-01,1.112491488456726074e+00
1.007707316349867321e+00,1.215878248214721680e+00
1.157058171345066278e+00,1.339750528335571289e+00
1.179731558838484684e+00,1.441297411918640137e+00
1.095867705640519718e+00,1.351916670799255371e+00
1.065340943442719235e+00,1.184894323348999023e+00
1.157273460861518499e+00,1.083830356597900391e+00
1.271666205646106329e+00,1.014531612396240234e+00
1.393463742689457829e+00,1.088339805603027344e+00
1.438289404368113367e+00,1.431736230850219727e+00
1.221949957012688381e+00,1.363648176193237305e+00
1.064628129006156110e+00,1.162942409515380859e+00
1.013260901548584281e+00,1.021029710769653320e+00
9.376428474197523455e-01,7.689886689186096191e-01
9.122553502999133368e-01,7.404119968414306641e-01
9.751175095718680463e-01,8.224065303802490234e-01
1.033953920747718414e+00,8.793871402740478516e-01
1.067662515687118896e+00,9.852738380432128906e-01
1.075252505056752961e+00,1.158731460571289062e+00
1.068071463231071050e+00,1.305446505546569824e+00
1.099579897591233202e+00,1.347640752792358398e+00
1.147038964784664383e+00,1.504405856132507324e+00
1.236282908857607055e+00,1.547427654266357422e+00
1.380338326279447969e+00,1.633006691932678223e+00
1.405318866260646837e+00,1.706828832626342773e+00
1.348001942074031456e+00,1.500902295112609863e+00
1.385953180739586399e+00,1.508329629898071289e+00
1.419629021325000240e+00,1.566987752914428711e+00
1.364425908183794611e+00,1.535776138305664062e+00
1.242455929139371751e+00,1.581560254096984863e+00
1.202696835097294636e+00,1.361138701438903809e+00
1.172272205466338146e+00,1.207719683647155762e+00
1.155283791813008776e+00,1.181688189506530762e+00
1.176976311565992805e+00,1.198039054870605469e+00
1.234840895005633321e+00,1.015057325363159180e+00
1.208669984776276962e+00,9.643768072128295898e-01
1.050341623261510815e+00,1.112810134887695312e+00
1.033426355877742786e+00,1.153949499130249023e+00
9.170265524981103811e-01,9.627978801727294922e-01
8.582882961070632533e-01,9.489477276802062988e-01
8.399612805286783557e-01,9.911544322967529297e-01
8.897225156846034766e-01,1.032030344009399414e+00
9.713238761025905221e-01,1.093167066574096680e+00
1.012480022768442067e+00,1.023451328277587891e+00
1.023828918856002357e+00,1.090377807617187500e+00
1.000345440183381784e+00,1.298271536827087402e+00
9.759353490509942164e-01,1.211101651191711426e+00
9.567304609351664491e-01,1.126185059547424316e+00
9.534517012163803429e-01,1.169354081153869629e+00
9.819440722147325662e-01,1.025897383689880371e+00
1.025577307309293529e+00,1.066456079483032227e+00
1.030169653477528646e+00,1.110401153564453125e+00
1.006535692102131563e+00,1.087296485900878906e+00
1.017517740571352913e+00,1.082947969436645508e+00
1.110031361190388255e+00,1.167762517929077148e+00
1.236869771073053625e+00,1.320855617523193359e+00
1.344636317832448302e+00,1.405493974685668945e+00
1.428303814783090209e+00,1.389204621315002441e+00
1.461098270710418090e+00,1.402709126472473145e+00
1.447198978393366531e+00,1.412324428558349609e+00
1.364935659197000550e+00,1.167273521423339844e+00
1.257868423393263102e+00,9.814450740814208984e-01
1.040132146473899066e+00,9.171991944313049316e-01
9.134527379146119008e-01,1.101252317428588867e+00
8.959100824855082967e-01,1.189194679260253906e+00
1.021939037471186529e+00,1.134808778762817383e+00
1.182192539889345140e+00,1.394331216812133789e+00
1.162392017128584865e+00,1.552915930747985840e+00
1.057819273428482587e+00,1.463059306144714355e+00
9.718829881584636343e-01,1.040300250053405762e+00
1.008676460170051081e+00,8.413099646568298340e-01
1.136210778128823318e+00,9.511299133300781250e-01
1.230500952569661965e+00,1.023690700531005859e+00
1.166602772021726020e+00,1.230047702789306641e+00
1.041471641287951888e+00,1.182666659355163574e+00
1.006768219877950843e+00,1.054600834846496582e+00
1.045244043698229541e+00,9.729216098785400391e-01
9.945901441586988412e-01,7.562062740325927734e-01
9.357272996184922143e-01,7.876220345497131348e-01
9.541074109900846700e-01,8.466713428497314453e-01
9.653613020579127069e-01,7.928411960601806641e-01
1.002392187981265836e+00,9.980497360229492188e-01
1.030289574018604881e+00,1.258768558502197266e+00
1.010916327569874928e+00,1.415416955947875977e+00
1.029002183618458854e+00,1.414707899093627930e+00
1.089961569345922365e+00,1.222476840019226074e+00
1.176253902239607463e+00,1.275525331497192383e+00
1.310801629691603187e+00,1.593957185745239258e+00
1.378407335479830520e+00,1.762866735458374023e+00
1.381417682952657211e+00,1.565602421760559082e+00
1.406269365396816129e+00,1.588642239570617676e+00
1.414417736377142853e+00,1.491636276245117188e+00
1.342911201916789699e+00,1.447471857070922852e+00
1.248088614694647713e+00,1.575375318527221680e+00
1.246711916110882834e+00,1.303853273391723633e+00
1.272792876701717368e+00,1.222828745841979980e+00
1.304321619433938206e+00,1.159813761711120605e+00
1.400729794175827658e+00,1.088691115379333496e+00
1.584190981611158566e+00,1.216334342956542969e+00
1.634175552458057457e+00,1.225879907608032227e+00
