9.403847898772689229e-01,9.353759288787841797e-01
8.086227624858958185e-01,9.548712968826293945e-01
1.066614457454891252e+00,9.307252168655395508e-01
1.278840366660199734e+00,9.552857279777526855e-01
1.256308839904044072e+00,9.757293462753295898e-01
1.001371326257636252e+00,9.454116225242614746e-01
7.941761589096667517e-01,9.874670505523681641e-01
8.271759274665506645e-01,9.912149310111999512e-01
1.127029554363666586e+00,1.000452637672424316e+00
1.647221457454804749e+00,9.320335984230041504e-01
1.560585039975504573e+00,9.750636219978332520e-01
1.123624486591533689e+00,9.363751411437988281e-01
9.297615031084820458e-01,9.230924248695373535e-01
9.862536866327304974e-01,1.028858184814453125e+00
1.132251834682192371e+00,9.054610729217529297e-01
1.139617995430691533e+00,9.832669496536254883e-01
9.740255139105435944e-01,9.669447541236877441e-01
8.353933181976982425e-01,9.485273361206054688e-01
8.490383981191602647e-01,9.324448108673095703e-01
7.420182845585301390e-01,1.004901289939880371e+00
6.582235520161863196e-01,1.015774846076965332e+00
8.893711899453455860e-01,8.921241760253906250e-01
1.145323024994434835e+00,9.761610627174377441e-01
1.028831249414747795e+00,9.408162236213684082e-01
7.539804641150898989e-01,1.008692383766174316e+00
8.244473128241900373e-01,9.772960543632507324e-01
1.180029991578184889e+00,9.814306497573852539e-01
1.261722271162669218e+00,9.637891054153442383e-01
9.347612457348061232e-01,9.298686981201171875e-01
7.971511902870090926e-01,9.734666943550109863e-01
7.302190500265518525e-01,1.024461388587951660e+00
7.765561879950488855e-01,9.265319705009460449e-01
7.265071388295984978e-01,1.038506150245666504e+00
6.905367603861329862e-01,1.014988899230957031e+00
8.133591490116206524e-01,1.017063736915588379e+00
1.051432418538438052e+00,9.266316294670104980e-01
8.761753173818750406e-01,9.709769487380981445e-01
6.915946448317717987e-01,9.860548973083496094e-01
1.005119943814985595e+00,1.052387118339538574e+00
1.498729527007846452e+00,1.018435955047607422e+00
1.253031466013308393e+00,9.416630864143371582e-01
8.515634272347692990e-01,1.012845516204833984e+00
8.158506054280569852e-01,9.798098206520080566e-01
1.110038259440587760e+00,9.997620582580566406e-01
1.247372454611181514e+00,9.649103879928588867e-01
9.596267840090455525e-01,9.699340462684631348e-01
7.814711629365208578e-01,1.000435113906860352e+00
8.893246667613429191e-01,1.025717735290527344e+00
1.148688189762721690e+00,9.513566493988037109e-01
1.286999641611721978e+00,9.731309413909912109e-01
9.221830928705304631e-01,9.098477959632873535e-01
6.915698084486470165e-01,9.665383696556091309e-01
7.277334646202007207e-01,1.026893854141235352e+00
8.280310791173920437e-01,9.918801784515380859e-01
9.736091337501285858e-01,9.810049533843994141e-01
9.610133458816467744e-01,9.595912694931030273e-01
8.113432415127052044e-01,9.967623353004455566e-01
8.421491715394652244e-01,9.398185610771179199e-01
9.993781650697324270e-01,1.025882840156555176e+00
1.069503879126946444e+00,9.983972907066345215e-01
9.356751638000582183e-01,9.616090059280395508e-01
9.195764050092456454e-01,9.910333156585693359e-01
1.078620917021535064e+00,9.463219046592712402e-01
1.233009770729849297e+00,9.782540202140808105e-01
9.399851451896834575e-01,9.815578460693359375e-01
7.424855252592417187e-01,1.029484152793884277e+00
1.028531848832709539e+00,9.891054034233093262e-01
1.324556109806343196e+00,1.016644477844238281e+00
1.243532407551188879e+00,9.461302161216735840e-01
9.522534353518742334e-01,9.620035290718078613e-01
7.257682065061918930e-01,1.000275850296020508e+00
8.625409455661281477e-01,1.042731523513793945e+00
1.147242302765590471e+00,9.980636239051818848e-01
1.595417455261460171e+00,9.805473685264587402e-01
1.430711652681490920e+00,9.019102454185485840e-01
1.069404315294467889e+00,9.792215228080749512e-01
9.294137174494312426e-01,9.702023863792419434e-01
9.811745160352747241e-01,1.009815692901611328e+00
1.116901590664614918e+00,9.577435851097106934e-01
1.104892717356855902e+00,9.894231557846069336e-01
9.382736048900015557e-01,9.215838313102722168e-01
8.470946045778021682e-01,1.009295105934143066e+00
8.969453909812896697e-01,1.046783804893493652e+00
7.344860401662263172e-01,9.018703699111938477e-01
6.773938974001497693e-01,1.017344117164611816e+00
1.021325976020988735e+00,1.051151514053344727e+00
1.150576232881193262e+00,9.956176877021789551e-01
9.977547750033234353e-01,1.019153475761413574e+00
7.103573840600071465e-01,1.004316329956054688e+00
7.494473216400100446e-01,9.767140746116638184e-01
1.057087463283242768e+00,9.326978921890258789e-01
1.222003116248441490e+00,1.019508004188537598e+00
9.097304379077224556e-01,9.939786791801452637e-01
8.026139365999683806e-01,9.821126461029052734e-01
8.126923395219899371e-01,1.031494617462158203e+00
8.677418041183603270e-01,9.225175976753234863e-01
8.765797000683429596e-01,1.011002302169799805e+00
7.951679379191721742e-01,9.835239648818969727e-01
7.632911364057038961e-01,9.948372244834899902e-01
8.739043838608551162e-01,9.441634416580200195e-01
8.115099980258888568e-01,1.023924112319946289e+00
6.984904591301107635e-01,9.475564360618591309e-01
9.928212958133916244e-01,9.873734712600708008e-01
1.485775148321375916e+00,9.735535383224487305e-01
1.275225557843100876e+00,9.219962954521179199e-01
8.604671465525538521e-01,9.593649506568908691e-01
7.900292730105189509e-01,9.409033060073852539e-01
1.095115873925811334e+00,9.844753146171569824e-01
1.202777979714135803e+00,9.716466069221496582e-01
9.759877967647934138e-01,1.002847671508789062e+00
8.317514687230858073e-01,9.381726384162902832e-01
9.456823712144341032e-01,9.789512157440185547e-01
1.191388983469238161e+00,9.777491688728332520e-01
1.238675538389584219e+00,9.426692128181457520e-01
8.467831191857257966e-01,9.234165549278259277e-01
6.690639861617296846e-01,9.479768872261047363e-01
7.222746237608447251e-01,1.003463983535766602e+00
8.243421463776938740e-01,9.679988026618957520e-01
9.671606298032771054e-01,1.029590487480163574e+00
9.791748875220460668e-01,9.825604557991027832e-01
8.623256762799488273e-01,1.006822943687438965e+00
9.404141728194982397e-01,1.079123854637145996e+00
1.011655853381298042e+00,1.016655683517456055e+00
9.703972873859945114e-01,9.921362996101379395e-01
8.613722649130490794e-01,9.853911995887756348e-01
9.000179429656668395e-01,9.542914628982543945e-01
1.129745211526282489e+00,9.572868347167968750e-01
1.306034571461285099e+00,1.002465963363647461e+00
9.654904254809681952e-01,9.559332728385925293e-01
6.858598447947370502e-01,9.383522272109985352e-01
9.814724139085810872e-01,9.272997379302978516e-01
1.315570929711581405e+00,9.631324410438537598e-01
1.157109792875612886e+00,9.211480617523193359e-01
8.613255330705130719e-01,1.004433035850524902e+00
6.784152927080835394e-01,9.557935595512390137e-01
8.888528238810311510e-01,9.525123238563537598e-01
1.286522766874952373e+00,9.947592020034790039e-01
1.623806853792785443e+00,1.035777807235717773e+00
1.356206762141657141e+00,9.315632581710815430e-01
1.031398827223924508e+00,9.922052025794982910e-01
9.282469891385091154e-01,9.232252240180969238e-01
9.826326684417995283e-01,9.241637587547302246e-01
1.100444112928986806e+00,9.556253552436828613e-01
1.070711480952703853e+00,1.006512641906738281e+00
9.309675373226784512e-01,9.304663538932800293e-01
8.895436704429958708e-01,9.579042792320251465e-01
9.586577832604956662e-01,9.326316714286804199e-01
7.140902049936674878e-01,9.271780252456665039e-01
7.330717221618896495e-01,9.602360725402832031e-01
1.092602542315963543e+00,9.493152499198913574e-01
1.112373482791128909e+00,1.027051210403442383e+00
9.645335439653014431e-01,8.608710169792175293e-01
7.015654469949531569e-01,9.224699735641479492e-01
6.649662271564005245e-01,9.529321789741516113e-01
9.025702698499856735e-01,1.067436933517456055e+00
1.137839026313786306e+00,1.001420497894287109e+00
9.094645229469214831e-01,9.115492701530456543e-01
8.400259750715326490e-01,9.555421471595764160e-01
9.213793639862644103e-01,9.951967000961303711e-01
9.674857410950841174e-01,1.012744069099426270e+00
1.034061002510781480e+00,1.019041299819946289e+00
9.217104743551720603e-01,9.625576138496398926e-01
7.673599986160023478e-01,1.055153131484985352e+00
7.710131288145750661e-01,8.519530892372131348e-01
7.489795389798592495e-01,8.874247074127197266e-01
7.070719445113281543e-01,9.652787446975708008e-01
9.865802893022674880e-01,1.023396730422973633e+00
1.452419273316719162e+00,9.231948256492614746e-01
1.293890310935146948e+00,9.480265378952026367e-01
8.966686225930060594e-01,9.661322236061096191e-01
7.783033720725974769e-01,9.844160676002502441e-01
1.072784887035234558e+00,9.832103252410888672e-01
1.169562660971161128e+00,1.017570734024047852e+00
1.010770793918490229e+00,9.649667143821716309e-01
8.937762776454362124e-01,9.401393532752990723e-01
9.872628628987909494e-01,1.016074061393737793e+00
1.187755802761166546e+00,1.039890527725219727e+00
1.146854662762658572e+00,9.278045892715454102e-01
7.894566883154048309e-01,1.005866765975952148e+00
6.684590153424440073e-01,9.895921945571899414e-01
7.278175718001720362e-01,1.015054464340209961e+00
8.299775304977649037e-01,1.001762986183166504e+00
9.681683598498092014e-01,9.855928421020507812e-01
9.887245882842204958e-01,9.366225600242614746e-01
9.143431849568368630e-01,1.015758872032165527e+00
1.024048033279838066e+00,9.911493659019470215e-01
1.006364455957312165e+00,1.007068872451782227e+00
8.734004819903290473e-01,9.155762195587158203e-01
8.055066016221813507e-01,9.340508580207824707e-01
8.779200400902104073e-01,9.417690634727478027e-01
1.155399205893916426e+00,1.030456781387329102e+00
1.363761636521515719e+00,9.643856287002563477e-01
1.015246004227383425e+00,9.480244517326354980e-01
6.418048739296305927e-01,9.616913795471191406e-01
9.214794787601237047e-01,1.044384002685546875e+00
1.256088008104974119e+00,9.894686341285705566e-01
1.072795980993448861e+00,9.838497042655944824e-01
8.298123470999365647e-01,9.734701514244079590e-01
7.157822606709260960e-01,9.625682830810546875e-01
9.058600587359831868e-01,9.940465092658996582e-01
1.338243677580894131e+00,9.848482012748718262e-01
1.667367482733951523e+00,9.383799433708190918e-01
1.304890196681269376e+00,9.283338785171508789e-01
9.942752957208275122e-01,9.633557796478271484e-01
9.281165688504041666e-01,9.867891073226928711e-01
9.855470574139718609e-01,1.023533821105957031e+00
1.070296659482550927e+00,9.469726681709289551e-01
1.019802046381498517e+00,9.742371439933776855e-01
9.209879120834550958e-01,9.557387828826904297e-01
9.238123735463265040e-01,1.007557272911071777e+00
1.013194587316276651e+00,9.876500368118286133e-01
7.204173506921724979e-01,1.024767160415649414e+00
8.192928955180738271e-01,1.093735575675964355e+00
1.090037963681926181e+00,1.042156815528869629e+00
1.040839391973785721e+00,9.992980360984802246e-01
9.355601941464365412e-01,1.011430859565734863e+00
7.178966844379279788e-01,1.036598324775695801e+00
5.891698819166275580e-01,9.395307898521423340e-01
7.663112152470620275e-01,9.956799745559692383e-01
1.030512688136371535e+00,9.138900041580200195e-01
9.501323207126943782e-01,9.637564420700073242e-01
9.399826779978418534e-01,9.366377592086791992e-01
1.045451594843104681e+00,9.916864037513732910e-01
1.066761738062099285e+00,9.877272248268127441e-01
1.106531329495716420e+00,9.753567576408386230e-01
9.746183605131932826e-01,9.678204655647277832e-01
7.997610370962028314e-01,9.657487273216247559e-01
7.431919317717142759e-01,1.049605131149291992e+00
7.524013502702083800e-01,1.033849477767944336e+00
7.192608908842214044e-01,9.908556342124938965e-01
9.540612606305827192e-01,1.031927824020385742e+00
1.372174021507684749e+00,9.352192282676696777e-01
1.295658902998147344e+00,9.609085917472839355e-01
9.512464093493369077e-01,9.240680336952209473e-01
7.852459854258079242e-01,9.487447738647460938e-01
1.046163146440289182e+00,9.524995684623718262e-01
1.138560231307003345e+00,1.007019162178039551e+00
1.047477503496323070e+00,9.030857086181640625e-01
9.542716722304122046e-01,9.559548497200012207e-01
1.013326970892957091e+00,9.792706370353698730e-01
1.147612639119234501e+00,9.306984543800354004e-01
1.053686578090643478e+00,1.023001790046691895e+00
7.659741735044552913e-01,1.001273870468139648e+00
6.797918764712914674e-01,9.974392056465148926e-01
7.276826838379941709e-01,9.712727069854736328e-01
8.292328414801947156e-01,1.016754031181335449e+00
9.674340920105554131e-01,9.716183543205261230e-01
9.898011617953350605e-01,1.011469602584838867e+00
9.692588637656188721e-01,1.049049377441406250e+00
1.109155262199045922e+00,9.807293415069580078e-01
9.905029081769687327e-01,9.516606926918029785e-01
7.919294079693351973e-01,9.973968863487243652e-01
7.696711275159809906e-01,1.019688248634338379e+00
8.505723934649724871e-01,9.877322912216186523e-01
1.141884481109840976e+00,9.704052209854125977e-01
1.385359554548098115e+00,9.661993980407714844e-01
1.080227362479263098e+00,9.069554805755615234e-01
6.183038305716731520e-01,9.563838243484497070e-01
8.450580420196895925e-01,9.287378191947937012e-01
1.172526538399155660e+00,9.296600818634033203e-01
1.050060853539042105e+00,9.685710668563842773e-01
8.619889356684293791e-01,9.431617259979248047e-01
8.179278171750103965e-01,9.650596380233764648e-01
9.322573991755587208e-01,1.022042274475097656e+00
1.309090983113581741e+00,9.175660610198974609e-01
1.677585199225605672e+00,9.921080470085144043e-01
1.233849164870439274e+00,9.621330499649047852e-01
9.417088727746667498e-01,9.256833791732788086e-01
9.373516345103044545e-01,9.334633946418762207e-01
9.938229365069359833e-01,9.968914985656738281e-01
1.027755377861498509e+00,9.296170473098754883e-01
9.554995958013594581e-01,9.569982290267944336e-01
8.880666365892572189e-01,9.792636036872863770e-01
9.075153049759284718e-01,8.785716891288757324e-01
1.062675927068254422e+00,9.201049208641052246e-01
8.015236388162161330e-01,9.984017014503479004e-01
8.946376268676345944e-01,1.040551900863647461e+00
1.022342846396353533e+00,8.941957950592041016e-01
9.534508483534761547e-01,9.229453802108764648e-01
9.129432847282167307e-01,8.895834684371948242e-01
7.524134625126549514e-01,9.986878037452697754e-01
5.460218873256724725e-01,9.673824906349182129e-01
6.667627105746558591e-01,1.085350751876831055e+00
9.065077287965499497e-01,9.393565654754638672e-01
9.992499923519938543e-01,1.009144902229309082e+00
1.098588785175874660e+00,9.605658054351806641e-01
1.180572604862990538e+00,1.019181728363037109e+00
1.137238955866757495e+00,9.794166088104248047e-01
1.127461841023218669e+00,9.638532400131225586e-01
9.781662013519125676e-01,9.087605476379394531e-01
8.596396023762963301e-01,1.054884195327758789e+00
7.753249683036775863e-01,9.686245918273925781e-01
8.064793091357799204e-01,9.639579653739929199e-01
7.245918510985028815e-01,9.357599020004272461e-01
8.899490601231497822e-01,1.019337296485900879e+00
1.266611462800599108e+00,9.946044683456420898e-01
1.275336617790057359e+00,9.647159576416015625e-01
9.967342620712364987e-01,1.024616956710815430e+00
8.125558375383495902e-01,9.942114949226379395e-01
1.020134491607850302e+00,9.976410269737243652e-01
1.105116801447296071e+00,9.587820768356323242e-01
1.070639835554791475e+00,1.029340863227844238e+00
9.959912345267950551e-01,9.390052556991577148e-01
1.015844877011983671e+00,1.005090355873107910e+00
1.090421202331523398e+00,9.377264380455017090e-01
1.000220457082055647e+00,9.487378597259521484e-01
7.832028024314603432e-01,9.621079564094543457e-01
6.844458351909818994e-01,9.620413780212402344e-01
7.059405096812478853e-01,1.036890506744384766e+00
8.093581822743162180e-01,9.408865571022033691e-01
9.530977495132122446e-01,9.993329048156738281e-01
9.783159377549273117e-01,9.253779649734497070e-01
1.020094068226472750e+00,9.789847731590270996e-01
1.180690345438263789e+00,9.355528354644775391e-01
9.602803526813439294e-01,9.605512619018554688e-01
7.354848561216174030e-01,9.169831275939941406e-01
7.519782911857491037e-01,9.751818776130676270e-01
8.274938546331873646e-01,1.056600213050842285e+00
1.089866877289058067e+00,9.941691160202026367e-01
1.365643806785987735e+00,9.284573793411254883e-01
1.144166100051954071e+00,9.885519742965698242e-01
6.170426122499095278e-01,1.036229014396667480e+00
7.633519858313785322e-01,1.018281340599060059e+00
1.081410529924498931e+00,1.001121044158935547e+00
1.061457800939940022e+00,9.629994034767150879e-01
9.062739716970468207e-01,9.882255792617797852e-01
8.904755826992264423e-01,1.015868544578552246e+00
9.868739857764445844e-01,1.048068046569824219e+00
1.297768858363332667e+00,9.724684953689575195e-01
1.621759309864581500e+00,9.746537208557128906e-01
1.103712556052895533e+00,9.142900109291076660e-01
8.793979685321229312e-01,1.007351040840148926e+00
9.613523542341301242e-01,1.006693840026855469e+00
1.022791181766569135e+00,1.021406769752502441e+00
9.929862230394390643e-01,9.843522906303405762e-01
9.010972356774368253e-01,9.629961252212524414e-01
8.377259992268767386e-01,9.708307981491088867e-01
8.173298544634403084e-01,1.006012082099914551e+00
1.139769896715196795e+00,1.035653352737426758e+00
1.010950826708570505e+00,9.332699179649353027e-01
9.384851042504147589e-01,9.783667325973510742e-01
9.147817931817163739e-01,9.567483067512512207e-01
8.732322300974056928e-01,9.612436294555664062e-01
9.014083759720387112e-01,9.708272218704223633e-01
8.023456258722397871e-01,1.023305058479309082e+00
5.361823133824702436e-01,9.969935417175292969e-01
6.022609517183851180e-01,1.026666402816772461e+00
7.989848670067630776e-01,9.694851636886596680e-01
1.007305031515563165e+00,1.030201792716979980e+00
1.238795637440290864e+00,9.294471740722656250e-01
1.287946965387401166e+00,1.014507770538330078e+00
1.160047064877556933e+00,9.625525474548339844e-01
1.160601498722282132e+00,9.809054732322692871e-01
9.990515303417139004e-01,9.363592863082885742e-01
9.148037556280456117e-01,9.666211605072021484e-01
8.388598813870166149e-01,9.315119981765747070e-01
8.542581984903246939e-01,9.947158098220825195e-01
7.049026131759450475e-01,9.934707880020141602e-01
8.305504820465071658e-01,9.411092400550842285e-01
1.190533253273903913e+00,9.794024825096130371e-01
1.243706354015173821e+00,9.540331959724426270e-01
1.020400866761901337e+00,9.531708359718322754e-01
8.462129351814157152e-01,9.414465427398681641e-01
9.979478262052409177e-01,9.899129271507263184e-01
1.073470518260173812e+00,9.413886070251464844e-01
1.077099975965768230e+00,9.138141274452209473e-01
1.012154112520454508e+00,9.519457221031188965e-01
9.945464401650860875e-01,9.452763199806213379e-01
1.041013745979996852e+00,9.217563867568969727e-01
1.005963451242842588e+00,9.823136329650878906e-01
8.452402852902406449e-01,1.039882063865661621e+00
6.783099863178394529e-01,9.648925662040710449e-01
6.630194143976754217e-01,1.030007362365722656e+00
7.807447923743742191e-01,9.738678336143493652e-01
9.257287501639935856e-01,9.884734153747558594e-01
9.489778010021620025e-01,9.583171606063842773e-01
1.059589846915921063e+00,9.752293229103088379e-01
1.216677754587237592e+00,9.245904684066772461e-01
9.287165880976363530e-01,9.849998950958251953e-01
7.062791282638173351e-01,9.668149352073669434e-01
7.472627431908015483e-01,1.023218512535095215e+00
8.155247243173143756e-01,9.987896084785461426e-01
1.020272302174630497e+00,9.617431163787841797e-01
1.303785862071070278e+00,9.512872695922851562e-01
1.178447152627967176e+00,9.846456646919250488e-01
6.444053237028537495e-01,9.798567891120910645e-01
6.986511983765184564e-01,9.937666058540344238e-01
9.890633205153193108e-01,9.435334801673889160e-01
1.066490671130953638e+00,9.593875408172607422e-01
9.089484249644358416e-01,1.011425733566284180e+00
9.042199412444826834e-01,9.305163025856018066e-01
1.066983574866220197e+00,9.905918240547180176e-01
1.317179593795676062e+00,9.523605108261108398e-01
1.467889885951431772e+00,9.897405505180358887e-01
9.357452458260495654e-01,9.534170031547546387e-01
8.440890904981587228e-01,9.329844117164611816e-01
9.965653961100802150e-01,9.594291448593139648e-01
1.071305419975984830e+00,9.331246614456176758e-01
9.816595598998340000e-01,9.621974229812622070e-01
8.751825329264090181e-01,9.680230617523193359e-01
7.977079955267304401e-01,9.532490372657775879e-01
6.577754068159045175e-01,9.452155232429504395e-01
1.252952721638749267e+00,9.708475470542907715e-01
1.359122159883913383e+00,1.041442871093750000e+00
9.832009453929820841e-01,1.023232698440551758e+00
8.143123839354530213e-01,9.385187625885009766e-01
8.096825265678511130e-01,9.607334136962890625e-01
9.004146076181011038e-01,9.354192614555358887e-01
8.707693058288275001e-01,9.367473721504211426e-01
5.554755701041176330e-01,1.020355939865112305e+00
5.752456935758655243e-01,1.076233983039855957e+00
7.459608036795558617e-01,9.375313520431518555e-01
9.940585329181393925e-01,9.301735162734985352e-01
1.303283393066882789e+00,9.171414375305175781e-01
1.347339134141608996e+00,1.038800716400146484e+00
1.159300206428319102e+00,9.360025525093078613e-01
1.181500990246004745e+00,1.012560367584228516e+00
1.086926049392707760e+00,8.790782690048217773e-01
9.272333061237744145e-01,1.002368092536926270e+00
8.512724368853977763e-01,8.921881914138793945e-01
8.497590976761044690e-01,9.262549877166748047e-01
6.613793823210357692e-01,9.326210618019104004e-01
7.998523878994161507e-01,1.011518239974975586e+00
1.148916843827302747e+00,9.560570716857910156e-01
1.217638662958751228e+00,9.213626980781555176e-01
1.025943681081540548e+00,9.524790644645690918e-01
8.671181288239553364e-01,9.882882237434387207e-01
9.768536805043511739e-01,9.098638296127319336e-01
1.049229767032312521e+00,9.975141882896423340e-01
1.073662855216383605e+00,9.358187913894653320e-01
1.013142268248862887e+00,9.521694183349609375e-01
9.683807795766755655e-01,9.926937818527221680e-01
1.022178620845611396e+00,1.021144628524780273e+00
1.079568356927174344e+00,9.738025069236755371e-01
9.120034961013013808e-01,9.948260188102722168e-01
6.528038296654580241e-01,9.709397554397583008e-01
6.207434879627843349e-01,9.680022597312927246e-01
7.686796414304523095e-01,9.750236272811889648e-01
8.958031169481737166e-01,9.858117103576660156e-01
9.065454134241608397e-01,9.703496694564819336e-01
1.088934295323915613e+00,8.990871310234069824e-01
1.227161378634077371e+00,9.429773092269897461e-01
9.173411941820979187e-01,9.556704759597778320e-01
7.053855221646943008e-01,9.555401802062988281e-01
7.519313698139324931e-01,1.016329646110534668e+00
8.149635310986856895e-01,9.963482618331909180e-01
9.567436929625118269e-01,1.009901523590087891e+00
1.215627072420749188e+00,9.666243791580200195e-01
1.170986843624211904e+00,9.631381034851074219e-01
7.080350086044184810e-01,9.318543672561645508e-01
6.645881165820455294e-01,9.860150814056396484e-01
9.170574945953642310e-01,9.428008794784545898e-01
1.051735900206663965e+00,9.837396740913391113e-01
8.858694576540212529e-01,9.466113448143005371e-01
8.900133344332527008e-01,9.381014108657836914e-01
1.138114171920708406e+00,9.988175630569458008e-01
1.330184049427758364e+00,1.013262033462524414e+00
1.258486303113074412e+00,9.823834896087646484e-01
8.003794638757982804e-01,9.049611091613769531e-01
8.443234559235546222e-01,1.057457804679870605e+00
1.028188614292088188e+00,1.013618826866149902e+00
1.119255386023866983e+00,9.904975891113281250e-01
9.850710061332527134e-01,9.435154199600219727e-01
8.772172175138198691e-01,9.783001542091369629e-01
7.865885707507184188e-01,9.768745899200439453e-01
4.899912943229558504e-01,9.092711806297302246e-01
1.301631247190168761e+00,9.436835646629333496e-01
1.745531671811104246e+00,9.553596377372741699e-01
1.080964958136432896e+00,9.373387098312377930e-01
7.469108904442267605e-01,1.057992458343505859e+00
7.622965980410358888e-01,9.609741568565368652e-01
9.076129267692705227e-01,9.924698472023010254e-01
9.399189263442631059e-01,1.070609688758850098e+00
6.157711984665841243e-01,9.367982149124145508e-01
5.779794895876422256e-01,1.038637161254882812e+00
7.449214774720218646e-01,9.998478293418884277e-01
9.880407716591961265e-01,9.976457953453063965e-01
1.295536171111965951e+00,9.972642660140991211e-01
1.359428643288497218e+00,8.870186209678649902e-01
1.168539355539601754e+00,9.964706897735595703e-01
1.142398251054777214e+00,9.520173668861389160e-01
1.216906937659998800e+00,1.014555335044860840e+00
9.081378794784773500e-01,9.936288595199584961e-01
8.263910289129933195e-01,9.522938132286071777e-01
8.159526107033697739e-01,1.054641366004943848e+00
6.483505072468567221e-01,9.344555139541625977e-01
7.941026858318525061e-01,1.012260079383850098e+00
1.117637806539647505e+00,9.353319406509399414e-01
1.189901310943161761e+00,9.667637348175048828e-01
1.016006759442357188e+00,9.158966541290283203e-01
8.712276522373016974e-01,9.432047009468078613e-01
9.545019351950515540e-01,9.475473165512084961e-01
1.034298795376372038e+00,9.424210190773010254e-01
1.068447330633101489e+00,9.923024773597717285e-01
1.015289847089932529e+00,9.247699379920959473e-01
9.627765102730548863e-01,1.015723943710327148e+00
1.047793079355509471e+00,9.589574933052062988e-01
1.203321834505355348e+00,1.004514694213867188e+00
9.316848767223762096e-01,1.021329164505004883e+00
6.057349513103384986e-01,9.988167881965637207e-01
6.009586097684795902e-01,1.047758579254150391e+00
7.764172495780018446e-01,9.820486903190612793e-01
8.682760607926348628e-01,1.020521521568298340e+00
8.711536706200869729e-01,9.281371831893920898e-01
1.117259526220553800e+00,9.922350049018859863e-01
1.233482790864419032e+00,9.627788066864013672e-01
9.273117374824076942e-01,9.211319088935852051e-01
7.323210342124764072e-01,9.423516392707824707e-01
7.733820444749651690e-01,9.951770901679992676e-01
8.261519230423404192e-01,9.890583157539367676e-01
9.129275923587716335e-01,9.427433609962463379e-01
1.123524553117253744e+00,1.009374618530273438e+00
1.122060094646537554e+00,9.766693711280822754e-01
7.589801193090208731e-01,9.510669708251953125e-01
6.683011304317310053e-01,9.677811861038208008e-01
8.880949212196461717e-01,1.000617504119873047e+00
1.024396304085356757e+00,9.826318025588989258e-01
8.544920053031910268e-01,8.880853056907653809e-01
8.510455184905628689e-01,9.389768242835998535e-01
1.147363530075367066e+00,9.834057092666625977e-01
1.307207150905045134e+00,8.719786405563354492e-01
1.089404795604769216e+00,1.002035021781921387e+00
7.452279602762015287e-01,1.001525521278381348e+00
8.619735384586850735e-01,9.246038198471069336e-01
1.047570084047260153e+00,9.536703228950500488e-01
1.150206881831592254e+00,1.009371638298034668e+00
9.792431419507611201e-01,9.062571525573730469e-01
8.889362286694999504e-01,9.986333250999450684e-01
7.936585504677157177e-01,9.864336848258972168e-01
4.146188898250196542e-01,1.044535756111145020e+00
1.191638905926579950e+00,9.586801528930664062e-01
2.013668861034394464e+00,9.755313396453857422e-01
1.233109958509940096e+00,9.773252010345458984e-01
7.074249845245507151e-01,9.600494503974914551e-01
7.341610976629187046e-01,9.942837953567504883e-01
9.190724175546519659e-01,9.146094918251037598e-01
9.816151683959586371e-01,9.518079161643981934e-01
7.071575077558180933e-01,9.394064545631408691e-01
6.035006125753191730e-01,1.014736175537109375e+00
7.682069547950809429e-01,9.251617789268493652e-01
9.940646442910711089e-01,1.031101942062377930e+00
1.225499784018813987e+00,9.636816382408142090e-01
1.319390065907528831e+00,1.005147695541381836e+00
1.196074071971100716e+00,9.784701466560363770e-01
1.062779388797161717e+00,9.682302474975585938e-01
1.250042249655557436e+00,9.338966608047485352e-01
9.044501255640114978e-01,1.012043237686157227e+00
8.296158429361438769e-01,9.312046766281127930e-01
8.111703060742256888e-01,9.332494735717773438e-01
6.962140703553002519e-01,9.355015158653259277e-01
8.050746628974729813e-01,9.932926893234252930e-01
1.076685213784778883e+00,1.023589491844177246e+00
1.144293288579201651e+00,9.824928045272827148e-01
9.880354528104271505e-01,9.853841066360473633e-01
8.621282303095352262e-01,9.709598422050476074e-01
9.351565703731505863e-01,9.663495421409606934e-01
1.031550233488597978e+00,1.024442434310913086e+00
1.067753822459240443e+00,1.053591609001159668e+00
1.027745549942126191e+00,9.785649180412292480e-01
9.873794975531698936e-01,9.932068586349487305e-01
1.127117229174699808e+00,9.524857401847839355e-01
1.327072709149172081e+00,8.931732177734375000e-01
8.984980085743397016e-01,9.783706068992614746e-01
5.512409964767306381e-01,9.225968718528747559e-01
6.023099991540050713e-01,9.823691844940185547e-01
7.922963402612083206e-01,9.815915822982788086e-01
8.401940013797373208e-01,9.538605809211730957e-01
8.598499376350304813e-01,1.018704771995544434e+00
1.157018893262489412e+00,9.648796916007995605e-01
1.238284631797757385e+00,9.573547244071960449e-01
9.510155382152551962e-01,9.133910536766052246e-01
7.792086483031439581e-01,9.523090720176696777e-01
8.101285502089707879e-01,9.961831569671630859e-01
8.471575436686630267e-01,9.760437607765197754e-01
8.906390394710100855e-01,9.545935392379760742e-01
1.042171954410745949e+00,9.404705166816711426e-01
1.038368105021346688e+00,9.724183678627014160e-01
7.729957835222661666e-01,9.640610218048095703e-01
7.086055665220105659e-01,9.717974066734313965e-01
9.067256737574205250e-01,9.810748696327209473e-01
9.893939335705669302e-01,9.667742848396301270e-01
8.227866231903278038e-01,1.013510346412658691e+00
7.906492998722304266e-01,9.430706501007080078e-01
