7.270563010092933709e+00,6.368106365203857422e+00
8.857306200146110697e+00,7.564294338226318359e+00
8.879847055233055286e+00,9.284994125366210938e+00
8.129816982335889008e+00,9.266339302062988281e+00
8.434465877985358517e+00,9.570918083190917969e+00
8.867580022640053627e+00,8.807386398315429688e+00
9.362900943195997527e+00,7.406693458557128906e+00
1.113008637176198867e+01,1.030369567871093750e+01
1.087169607986165154e+01,9.792017936706542969e+00
8.056621428931912021e+00,6.738296508789062500e+00
6.880513575934069870e+00,6.015880107879638672e+00
5.530023630257095313e+00,6.685304164886474609e+00
5.073359834389094658e+00,5.067772865295410156e+00
6.170865366467626068e+00,6.509707450866699219e+00
8.060890037705201294e+00,8.394515037536621094e+00
8.904093696887837694e+00,8.217610359191894531e+00
8.791848890905496816e+00,8.068778038024902344e+00
8.247114486178663384e+00,8.327759742736816406e+00
7.477954071753837972e+00,8.244175910949707031e+00
7.752671372593065158e+00,8.639974594116210938e+00
8.302741701791504170e+00,8.816135406494140625e+00
7.879909765987549441e+00,8.407644271850585938e+00
8.143937923523761668e+00,8.071758270263671875e+00
8.154338456649098177e+00,7.549881935119628906e+00
6.887232651020346985e+00,6.257789611816406250e+00
6.400864255783876189e+00,5.962558269500732422e+00
6.519514997665511125e+00,5.538584709167480469e+00
7.534781050289904414e+00,6.848377704620361328e+00
8.989148259497055093e+00,9.276639938354492188e+00
9.586058581092725461e+00,9.127700805664062500e+00
8.903119575261493779e+00,7.759780406951904297e+00
5.480853754363620212e+00,4.864617824554443359e+00
6.815942190138961188e+00,5.899345874786376953e+00
1.006963354009578815e+01,1.048509979248046875e+01
8.812335452662276580e+00,9.165892601013183594e+00
6.511716842768981550e+00,7.177381992340087891e+00
5.103520362461614113e+00,7.177584171295166016e+00
5.417625921816802581e+00,7.098810195922851562e+00
6.710704101074233208e+00,6.283532142639160156e+00
6.681890383847220782e+00,6.561076164245605469e+00
7.689304572935689031e+00,7.183440685272216797e+00
1.047447138802784927e+01,8.892978668212890625e+00
1.003173715422964740e+01,8.582178115844726562e+00
8.126891783976709860e+00,6.673114776611328125e+00
8.267849206653407279e+00,7.707581996917724609e+00
8.943050684998269162e+00,8.995506286621093750e+00
7.694181923336086193e+00,8.340667724609375000e+00
7.018756214248626613e+00,8.222392082214355469e+00
8.498305632980285296e+00,8.861369132995605469e+00
9.677987676839213904e+00,9.253598213195800781e+00
1.022752306880206774e+01,1.030459403991699219e+01
9.744248201393620690e+00,1.043351173400878906e+01
8.088548766616705521e+00,8.078548431396484375e+00
8.871956429399109112e+00,6.675341606140136719e+00
9.495693707585482812e+00,7.515296459197998047e+00
7.480709626758049957e+00,8.394420623779296875e+00
6.575442368650520564e+00,6.075510501861572266e+00
7.227107875683258520e+00,7.454559803009033203e+00
8.021705209421355676e+00,8.069437026977539062e+00
1.001014306305354218e+01,1.134367465972900391e+01
9.504545152896472615e+00,1.031999874114990234e+01
7.333318256084691455e+00,8.084146499633789062e+00
7.554136481759717192e+00,8.162113189697265625e+00
6.790053215930688779e+00,7.280048370361328125e+00
7.048272598511843512e+00,6.082850933074951172e+00
8.930542511553234419e+00,7.712646961212158203e+00
9.013726648813310760e+00,9.162917137145996094e+00
8.383110180981459436e+00,8.860888481140136719e+00
8.770622091366458761e+00,9.545347213745117188e+00
8.974420619249652731e+00,8.474847793579101562e+00
9.245971833668191309e+00,7.938162803649902344e+00
1.112620123166230890e+01,1.055873012542724609e+01
1.130843490813377272e+01,1.051298904418945312e+01
8.597478359752773969e+00,7.066086769104003906e+00
7.390191671899103198e+00,6.596702575683593750e+00
5.853499816559227575e+00,7.012435913085937500e+00
5.036439524223197850e+00,5.559441566467285156e+00
5.757754410565941505e+00,5.862850189208984375e+00
7.678272479983335508e+00,8.067690849304199219e+00
8.758314959783970011e+00,7.997234821319580078e+00
8.734466592051854050e+00,7.892293930053710938e+00
8.221093159263903161e+00,8.164123535156250000e+00
7.613821720048024488e+00,7.925125598907470703e+00
8.137037636842931576e+00,9.249561309814453125e+00
8.142097463415527869e+00,9.067558288574218750e+00
7.291803156709050882e+00,7.628080844879150391e+00
7.983025858760983695e+00,7.216257095336914062e+00
8.432496975040022491e+00,7.661314010620117188e+00
7.009748746108362738e+00,6.511963844299316406e+00
6.359733361990270950e+00,5.984861850738525391e+00
6.376619547298476576e+00,5.591174125671386719e+00
7.451278260419424981e+00,6.645237922668457031e+00
9.269659675191968873e+00,9.619791030883789062e+00
9.881213111983232267e+00,9.023674964904785156e+00
9.004491379488536396e+00,7.367779731750488281e+00
6.173116520963051634e+00,5.359330177307128906e+00
7.010839024308188172e+00,6.230289459228515625e+00
9.411736283706906292e+00,9.783526420593261719e+00
8.634919753994401148e+00,8.980845451354980469e+00
6.732660656244375375e+00,6.930523872375488281e+00
5.305677938707716201e+00,7.201319694519042969e+00
5.732237555003671048e+00,7.280409812927246094e+00
6.993605696394966209e+00,6.654235839843750000e+00
6.757084756979278239e+00,6.018421649932861328e+00
8.076115525077341317e+00,7.442164897918701172e+00
1.052341313044604298e+01,8.463722229003906250e+00
9.873455596029495851e+00,8.310083389282226562e+00
8.380584212921920795e+00,6.435213565826416016e+00
8.404689958094747837e+00,6.885626316070556641e+00
9.062495468511777119e+00,9.632889747619628906e+00
7.629675393489366186e+00,8.636949539184570312e+00
6.876923593848307981e+00,8.017677307128906250e+00
8.629081518613894275e+00,8.872942924499511719e+00
9.544135243494082488e+00,9.375501632690429688e+00
9.733039417964072015e+00,1.011245727539062500e+01
9.258133181846250892e+00,9.794984817504882812e+00
8.134403144556971554e+00,8.221969604492187500e+00
9.001203332063196783e+00,6.507795810699462891e+00
9.236205621082785200e+00,7.223515510559082031e+00
7.412401132767011624e+00,8.266825675964355469e+00
6.437792966739593226e+00,5.738213539123535156e+00
7.046774387128689199e+00,7.483150482177734375e+00
8.554234534301059512e+00,8.591773986816406250e+00
1.012388861349171343e+01,1.084049510955810547e+01
8.726027057125664399e+00,8.671710014343261719e+00
7.121346150309197931e+00,7.212063789367675781e+00
7.548463412940949802e+00,7.602176189422607422e+00
7.018020827430502706e+00,7.314565658569335938e+00
7.515041930822137672e+00,6.657437801361083984e+00
9.218746023367698328e+00,8.205941200256347656e+00
9.093983911143640242e+00,9.219352722167968750e+00
8.354179940468400289e+00,8.788085937500000000e+00
8.616565797161239715e+00,9.342812538146972656e+00
8.620335481333933458e+00,8.088160514831542969e+00
8.783313106598466646e+00,8.116169929504394531e+00
1.089355976582027097e+01,1.073712730407714844e+01
1.162235644735771523e+01,1.101250648498535156e+01
9.213103190412967436e+00,7.584715843200683594e+00
7.814251693201197391e+00,7.299050331115722656e+00
6.208165626393346237e+00,7.538124561309814453e+00
5.244795443656487421e+00,6.091851711273193359e+00
5.623372027344387014e+00,5.826201438903808594e+00
7.390817532342556007e+00,7.858586311340332031e+00
8.701184253808143865e+00,7.870485305786132812e+00
8.798640702493793597e+00,7.943851470947265625e+00
8.245720120979306955e+00,8.400020599365234375e+00
7.896100983468310908e+00,8.265810966491699219e+00
8.611996362511540326e+00,9.615922927856445312e+00
7.976017502210778432e+00,9.350512504577636719e+00
6.598811771025134831e+00,6.995796203613281250e+00
7.813243799258077438e+00,6.708568096160888672e+00
8.847885836423662553e+00,7.739151000976562500e+00
7.252574283299251690e+00,6.590042591094970703e+00
6.424179773429210094e+00,5.933084487915039062e+00
6.296714060083255404e+00,5.616592407226562500e+00
7.333244694585572709e+00,6.525728225708007812e+00
9.387107289378468167e+00,9.903880119323730469e+00
9.841614260064670106e+00,8.986913681030273438e+00
8.762128982208050587e+00,7.000026226043701172e+00
7.307073105381981293e+00,6.054795742034912109e+00
7.511735798473955228e+00,7.094822883605957031e+00
8.554088068446526805e+00,8.703331947326660156e+00
8.143184780783091270e+00,8.563365936279296875e+00
6.818976764116101208e+00,6.777034282684326172e+00
5.661283848001970043e+00,7.508666038513183594e+00
6.193584315984180577e+00,7.471287250518798828e+00
7.063010272655070310e+00,6.765781402587890625e+00
6.671172052869933644e+00,5.954174995422363281e+00
8.452141457647158518e+00,7.643521308898925781e+00
1.009903801445397420e+01,8.098913192749023438e+00
9.303977889142300839e+00,8.201750755310058594e+00
8.423928190768087632e+00,6.509047031402587891e+00
8.694218328340912905e+00,6.576684951782226562e+00
9.074509578917780317e+00,9.444769859313964844e+00
7.426551544436983399e+00,8.757217407226562500e+00
7.021396018920406767e+00,7.248335838317871094e+00
8.928366818037350328e+00,9.094272613525390625e+00
9.396561932697172992e+00,9.700879096984863281e+00
9.141406205590451250e+00,1.000123214721679688e+01
8.838911066821601992e+00,9.987719535827636719e+00
8.267065802775077188e+00,8.873834609985351562e+00
8.912971333013050668e+00,7.729227066040039062e+00
8.659982840515658253e+00,7.468479633331298828e+00
7.208235016907945436e+00,8.558343887329101562e+00
6.451204362207214160e+00,6.919727802276611328e+00
6.891909897213681191e+00,7.903818130493164062e+00
8.645739556768628375e+00,9.479967117309570312e+00
9.358859483836086568e+00,1.007744598388671875e+01
7.522136234852591308e+00,7.571937084197998047e+00
6.940709562956396184e+00,7.664132595062255859e+00
7.476997174916625077e+00,7.582841873168945312e+00
7.380401505916102778e+00,6.736699104309082031e+00
8.254250225315448830e+00,7.747353553771972656e+00
9.610072791057167052e+00,8.448240280151367188e+00
9.208980909416727201e+00,9.440566062927246094e+00
8.178365693941383796e+00,9.220773696899414062e+00
7.900983542996796061e+00,9.416883468627929688e+00
7.654329915295800646e+00,8.762654304504394531e+00
7.908629218570663255e+00,8.094560623168945312e+00
1.043804420327099969e+01,1.029583263397216797e+01
1.172168487983087104e+01,1.152755928039550781e+01
9.770530676263108560e+00,8.798454284667968750e+00
8.003521590341316383e+00,7.403446674346923828e+00
6.351039917427059756e+00,7.088893890380859375e+00
5.433050918705566446e+00,6.947306156158447266e+00
5.578575660467499198e+00,5.332870960235595703e+00
7.146104858439514373e+00,6.629348754882812500e+00
8.684319476387145187e+00,8.364663124084472656e+00
9.001937914839755805e+00,9.735622406005859375e+00
8.430248649164543195e+00,8.001353263854980469e+00
8.277227754762998657e+00,8.589498519897460938e+00
8.964719746469233641e+00,1.040357780456542969e+01
7.727499601529103757e+00,8.222476005554199219e+00
5.897961148539043741e+00,6.407100677490234375e+00
7.659576073617675895e+00,7.383723258972167969e+00
9.466911078734245422e+00,8.381719589233398438e+00
7.683094760251012012e+00,7.633773803710937500e+00
6.669760662476200253e+00,6.080136775970458984e+00
6.309911613742438696e+00,6.294997215270996094e+00
7.151096013885978486e+00,6.978896617889404297e+00
9.256707744429206741e+00,9.655153274536132812e+00
9.539261798171656537e+00,8.997844696044921875e+00
8.439992927742144602e+00,7.909196376800537109e+00
8.109218154186290661e+00,7.210538387298583984e+00
8.352457767560402147e+00,7.908839702606201172e+00
8.314442021282765438e+00,8.010659217834472656e+00
7.872128227169689296e+00,8.405333518981933594e+00
6.819961155953897958e+00,7.335353374481201172e+00
6.105362816450782049e+00,7.227277278900146484e+00
6.647842239557677502e+00,8.028166770935058594e+00
6.984749431135398368e+00,7.317554950714111328e+00
6.652525938456887111e+00,6.554532051086425781e+00
8.782865875744093387e+00,7.834879875183105469e+00
9.298551131675019121e+00,7.906161308288574219e+00
8.434809323010462379e+00,7.787261009216308594e+00
8.354037389424355808e+00,7.665280342102050781e+00
9.006002591031036175e+00,6.926568508148193359e+00
9.103301101219017255e+00,9.756223678588867188e+00
7.241512592464493636e+00,9.065646171569824219e+00
7.294049419135769874e+00,7.738484382629394531e+00
9.188142945472968393e+00,9.363169670104980469e+00
9.324235305650830696e+00,9.828123092651367188e+00
8.705555177273458511e+00,9.803377151489257812e+00
8.643528498212802447e+00,9.445418357849121094e+00
8.522342558615337182e+00,8.885412216186523438e+00
8.675933315727295536e+00,8.153187751770019531e+00
8.028189026693377528e+00,7.613039493560791016e+00
7.039550090259356629e+00,8.533802986145019531e+00
6.621947684704765358e+00,7.221189022064208984e+00
6.654476513047058006e+00,7.818565845489501953e+00
8.174738985458480656e+00,9.114577293395996094e+00
8.384782373479758633e+00,9.357777595520019531e+00
6.962849088096890959e+00,7.006789684295654297e+00
6.792039516664208243e+00,7.449405670166015625e+00
7.110181725596956603e+00,7.533407211303710938e+00
7.429288163229203157e+00,7.016891002655029297e+00
8.629071347870061359e+00,7.823243618011474609e+00
9.853493768264323549e+00,9.075148582458496094e+00
9.294798961955327954e+00,1.002236461639404297e+01
7.909343171553634200e+00,9.034964561462402344e+00
7.034432982967966375e+00,9.122729301452636719e+00
6.747286620415201774e+00,8.572565078735351562e+00
6.870920596157265692e+00,7.510628700256347656e+00
9.873169573444478431e+00,9.665722846984863281e+00
1.156063445072921958e+01,1.099331951141357422e+01
1.006508638950941048e+01,9.119531631469726562e+00
7.985443787036870411e+00,7.371360301971435547e+00
6.271899136163225918e+00,6.753517627716064453e+00
5.446480825456436747e+00,7.242783546447753906e+00
5.465947458084174038e+00,5.262967109680175781e+00
6.855486400812740300e+00,6.356745243072509766e+00
8.664973589321048664e+00,7.913169860839843750e+00
9.342851550571547037e+00,9.744733810424804688e+00
8.894707215091822050e+00,8.266241073608398438e+00
8.794306643527379563e+00,8.905226707458496094e+00
9.151041048308636405e+00,1.078596687316894531e+01
7.376944221092219145e+00,8.046900749206542969e+00
5.365779671185475053e+00,5.834887504577636719e+00
7.566097708374499575e+00,6.827220916748046875e+00
1.031010034784154961e+01,8.748395919799804688e+00
8.300550388270394819e+00,8.269265174865722656e+00
7.095076069968952126e+00,6.638986587524414062e+00
6.435531527562562637e+00,6.378831863403320312e+00
6.869339942269538923e+00,6.655243873596191406e+00
8.804187827444058811e+00,9.260307312011718750e+00
9.135680209377799343e+00,8.593797683715820312e+00
8.310624457706582646e+00,7.838489532470703125e+00
8.505664964947563078e+00,7.657057285308837891e+00
9.098996148743644596e+00,8.832256317138671875e+00
8.696509364664695596e+00,8.542312622070312500e+00
7.998778100388769907e+00,8.646432876586914062e+00
6.861883921006532105e+00,7.294508934020996094e+00
6.572399479248804965e+00,6.816585540771484375e+00
6.890984600721680842e+00,8.346013069152832031e+00
6.768166164005181784e+00,7.940187931060791016e+00
6.777719863581537219e+00,6.921282768249511719e+00
8.806000628521212903e+00,7.614498138427734375e+00
8.438956627392141030e+00,7.181770801544189453e+00
7.529867321270500291e+00,7.265046119689941406e+00
8.337095701563196570e+00,7.924894809722900391e+00
9.260646553133833336e+00,6.969555854797363281e+00
9.365591290054378959e+00,1.007637882232666016e+01
7.208620853675557605e+00,8.965495109558105469e+00
7.562086671712282104e+00,8.318124771118164062e+00
9.313372529795532984e+00,9.438103675842285156e+00
9.386674572358165491e+00,9.635373115539550781e+00
8.514426340714551955e+00,9.516806602478027344e+00
8.644056487395676669e+00,8.837838172912597656e+00
8.868071619461373345e+00,8.530662536621093750e+00
8.523687781057802226e+00,8.423851966857910156e+00
7.500753554141322610e+00,7.809908866882324219e+00
7.000832079650835205e+00,8.064595222473144531e+00
6.964849494748217573e+00,7.570789337158203125e+00
6.349722579661317035e+00,7.490412235260009766e+00
7.431731583170645195e+00,8.145175933837890625e+00
7.912639578193729761e+00,8.704410552978515625e+00
7.077465933857168601e+00,7.157141208648681641e+00
6.753048038088443228e+00,6.466182708740234375e+00
6.574192279115361082e+00,7.145917415618896484e+00
7.371026112012304843e+00,7.319808483123779297e+00
8.895628795522402044e+00,7.789204120635986328e+00
9.851813456822576143e+00,9.774184226989746094e+00
9.107348272636563991e+00,1.084384441375732422e+01
7.461251921010688015e+00,9.562704086303710938e+00
6.777351753019193126e+00,9.361785888671875000e+00
6.557149058787753226e+00,8.462583541870117188e+00
6.205901205005744714e+00,7.231101036071777344e+00
9.265738655003916691e+00,8.894375801086425781e+00
1.105696349123152622e+01,9.837221145629882812e+00
9.938903064277234023e+00,8.962720870971679688e+00
7.856797049099402130e+00,7.650842189788818359e+00
6.134622594099039539e+00,6.153148651123046875e+00
5.392248099028514652e+00,6.509132862091064453e+00
5.330671800818987727e+00,5.749225616455078125e+00
6.533171549029601621e+00,6.917588233947753906e+00
8.629323110614819825e+00,7.687585830688476562e+00
9.773129849791125423e+00,9.511228561401367188e+00
9.585589313195535865e+00,8.932903289794921875e+00
9.430762913382622514e+00,9.513583183288574219e+00
9.206468559574076949e+00,1.025469303131103516e+01
7.048676191322670093e+00,8.078578948974609375e+00
5.141345237057265649e+00,5.760349273681640625e+00
7.603807377552921132e+00,7.106326103210449219e+00
1.129555848136559781e+01,9.083734512329101562e+00
8.947706047782197913e+00,8.634095191955566406e+00
7.543385698400873807e+00,8.027840614318847656e+00
6.648266972474186964e+00,6.736798286437988281e+00
6.476690112522536680e+00,6.582956314086914062e+00
8.066233124989514280e+00,8.378215789794921875e+00
8.631696747267737280e+00,8.829229354858398438e+00
8.376349393895040407e+00,8.126636505126953125e+00
8.729734289692384408e+00,7.510732650756835938e+00
9.391516825921085498e+00,9.281861305236816406e+00
9.180152390761636028e+00,9.356193542480468750e+00
8.217453170514133376e+00,9.051283836364746094e+00
7.073753909939694218e+00,7.189970493316650391e+00
7.077812279929278638e+00,6.634974956512451172e+00
6.956218483576324552e+00,8.427443504333496094e+00
6.500505582550868411e+00,8.315055847167968750e+00
7.050802413748950670e+00,7.644230842590332031e+00
8.550479972918052951e+00,7.618728637695312500e+00
7.625517801491270120e+00,6.495141029357910156e+00
6.756070987127797522e+00,7.169863224029541016e+00
8.302569179873229288e+00,8.113081932067871094e+00
9.541126946914603835e+00,7.443274497985839844e+00
1.005591437734841165e+01,1.051978302001953125e+01
7.358490433502588246e+00,9.063245773315429688e+00
7.787347107814436953e+00,8.665816307067871094e+00
9.290367010564130723e+00,9.482030868530273438e+00
9.549546757127671981e+00,9.772521018981933594e+00
8.551921166809799857e+00,9.642313957214355469e+00
8.735479618736171403e+00,8.688932418823242188e+00
9.183172162969842844e+00,8.719908714294433594e+00
8.521766029614298077e+00,8.675913810729980469e+00
7.175894065750634709e+00,7.671424388885498047e+00
7.111137762910218818e+00,7.998164176940917969e+00
7.496286194305146644e+00,8.072341918945312500e+00
6.167219071310963585e+00,7.098750114440917969e+00
6.820012713817497740e+00,7.624526500701904297e+00
7.801171337939575956e+00,8.588550567626953125e+00
7.684213548488568080e+00,7.551650047302246094e+00
7.045748874230540970e+00,6.319359302520751953e+00
6.508606189363829841e+00,7.200013160705566406e+00
7.564678311745802297e+00,8.046942710876464844e+00
9.389826953273425758e+00,7.751578807830810547e+00
9.567970286554972503e+00,9.707586288452148438e+00
8.256486564139008166e+00,1.096448707580566406e+01
6.989259498298113549e+00,9.669430732727050781e+00
7.006407776132770771e+00,9.933990478515625000e+00
6.853520148598647665e+00,8.898500442504882812e+00
6.181174263564566118e+00,7.267114162445068359e+00
8.667016508652169549e+00,8.129109382629394531e+00
1.024548334792762105e+01,8.588624954223632812e+00
9.334035103784078302e+00,8.611699104309082031e+00
7.653196674350844830e+00,7.716162204742431641e+00
6.117836428024451045e+00,5.886075019836425781e+00
5.425328582690915447e+00,6.319802284240722656e+00
5.313135286697409754e+00,6.093238353729248047e+00
6.289360838492151551e+00,7.009085655212402344e+00
8.492174617626735866e+00,7.540802001953125000e+00
1.010531718101479548e+01,9.346216201782226562e+00
1.025044676043703262e+01,9.592402458190917969e+00
9.971701292277014517e+00,9.792378425598144531e+00
9.188610175078844478e+00,1.010235595703125000e+01
6.914440368224692435e+00,8.046058654785156250e+00
5.281913900057370270e+00,5.741973400115966797e+00
7.872836912830784684e+00,7.017971038818359375e+00
1.228253191807799638e+01,9.548222541809082031e+00
9.403997116182706506e+00,9.153124809265136719e+00
7.797331468503784002e+00,8.463172912597656250e+00
6.807581311514120159e+00,6.851358413696289062e+00
6.139457711877908785e+00,6.500282287597656250e+00
7.201015098189653685e+00,7.784442424774169922e+00
7.958747742269537184e+00,8.207793235778808594e+00
8.518052449162755835e+00,8.434527397155761719e+00
8.850496805347328078e+00,7.874956607818603516e+00
9.322317276916804119e+00,9.288070678710937500e+00
9.304810578098658524e+00,9.634409904479980469e+00
8.296569973711488188e+00,9.126503944396972656e+00
7.539243386249972367e+00,7.285495758056640625e+00
7.567595090178251382e+00,6.637675762176513672e+00
6.889016760452315147e+00,8.294249534606933594e+00
6.313586011811079146e+00,8.749252319335937500e+00
7.177366457605950600e+00,8.270515441894531250e+00
8.104253045333663863e+00,7.265901088714599609e+00
6.908185725399242472e+00,5.609113693237304688e+00
6.148389818446798216e+00,6.632271766662597656e+00
8.331244171598489956e+00,8.114637374877929688e+00
1.010256155824392543e+01,7.981259346008300781e+00
1.101973458446827259e+01,1.027094841003417969e+01
7.700626566632390535e+00,8.772992134094238281e+00
7.941716261140145505e+00,8.176647186279296875e+00
9.058674342036569627e+00,9.853939056396484375e+00
9.603176987131503139e+00,9.918190956115722656e+00
8.735267787155159169e+00,9.941949844360351562e+00
8.778134558142722810e+00,9.739113807678222656e+00
9.337654053413048771e+00,9.905215263366699219e+00
8.624441500494434365e+00,8.203311920166015625e+00
7.094621847797610847e+00,7.037236213684082031e+00
7.418677114371267756e+00,7.737467288970947266e+00
8.202617095345756226e+00,6.950049400329589844e+00
6.202320208479934038e+00,5.958371162414550781e+00
6.475468436449297371e+00,7.504109859466552734e+00
7.944783985263387471e+00,8.388567924499511719e+00
8.505631717526471292e+00,8.340995788574218750e+00
7.721174747869561372e+00,7.476929664611816406e+00
7.281040927280185038e+00,8.390046119689941406e+00
8.387670492749208506e+00,9.269680976867675781e+00
1.013535762562122322e+01,9.201125144958496094e+00
8.773596055700142671e+00,8.400335311889648438e+00
6.864448271682154434e+00,9.444729804992675781e+00
6.853003269245461659e+00,8.474876403808593750e+00
7.577441128911997836e+00,9.777749061584472656e+00
7.474937371406675801e+00,8.830988883972167969e+00
6.703793946839500251e+00,8.176132202148437500e+00
8.258480190684355904e+00,7.367744922637939453e+00
9.395981296715870457e+00,6.974740505218505859e+00
8.497219926851585114e+00,8.912554740905761719e+00
7.345074742271862966e+00,8.316134452819824219e+00
6.174189801955555446e+00,6.708169937133789062e+00
5.587264795890013680e+00,6.781717300415039062e+00
5.433916323337785848e+00,6.073148250579833984e+00
6.180688178268606059e+00,7.238350391387939453e+00
8.234266215424995039e+00,7.900596141815185547e+00
1.018393822264635418e+01,9.734924316406250000e+00
1.064021232212082602e+01,8.662854194641113281e+00
1.023480259140947979e+01,9.347457885742187500e+00
9.157197581388027530e+00,8.896675109863281250e+00
7.022595852697143037e+00,7.431814193725585938e+00
5.802669501319155820e+00,6.999681949615478516e+00
8.376926949307085479e+00,6.758947372436523438e+00
1.311611821253844390e+01,1.024268531799316406e+01
9.541412892331893048e+00,9.548480987548828125e+00
7.784022621893790017e+00,7.426542758941650391e+00
6.847522644455760421e+00,6.897880077362060547e+00
6.029624710986297487e+00,6.461389064788818359e+00
6.496395863862507447e+00,6.803966522216796875e+00
7.240734049300727726e+00,7.563597202301025391e+00
8.608181504905253689e+00,7.184764862060546875e+00
8.979132102153855044e+00,7.853000164031982422e+00
9.218807433586187372e+00,8.620762825012207031e+00
9.352343488505708180e+00,9.387006759643554688e+00
8.410930957062920044e+00,7.869920730590820312e+00
8.147001565716580629e+00,7.246993541717529297e+00
7.851123472372337098e+00,7.794222831726074219e+00
6.663644212395195332e+00,7.902650356292724609e+00
6.250652471505382834e+00,8.790716171264648438e+00
7.141995122453224099e+00,8.762932777404785156e+00
7.667469593364420355e+00,7.207939624786376953e+00
6.462542841838942564e+00,5.243775367736816406e+00
5.910336738232400577e+00,6.422614097595214844e+00
8.542892357717699170e+00,8.326305389404296875e+00
1.117378740332503995e+01,9.027748107910156250e+00
1.167585870135686754e+01,1.033152770996093750e+01
7.926354988868699714e+00,8.196944236755371094e+00
7.998074690929738217e+00,7.520289421081542969e+00
8.662780052736462011e+00,8.913346290588378906e+00
9.446567085746970349e+00,9.598052978515625000e+00
8.892580769389224926e+00,9.816461563110351562e+00
8.743602525389563951e+00,9.670289993286132812e+00
9.329460801177990703e+00,9.751586914062500000e+00
8.729861509573364486e+00,8.094847679138183594e+00
7.210264666886198270e+00,7.157498359680175781e+00
7.872643103475270188e+00,8.306447982788085938e+00
8.901764967036152498e+00,7.461189746856689453e+00
6.578152283216258667e+00,6.127924919128417969e+00
6.474359920189591833e+00,7.216934204101562500e+00
8.528951753134251135e+00,8.403829574584960938e+00
9.351037336239416575e+00,8.335966110229492188e+00
8.307241013218712666e+00,7.526367664337158203e+00
8.580723201872947570e+00,9.454640388488769531e+00
9.604206569601316801e+00,1.062772560119628906e+01
1.052277837411880235e+01,9.767736434936523438e+00
7.184088631027310434e+00,7.444657325744628906e+00
5.846486469645768125e+00,9.137305259704589844e+00
6.962109960735209491e+00,9.033863067626953125e+00
8.174685846175215431e+00,1.011253166198730469e+01
8.081956915736219216e+00,9.120448112487792969e+00
7.593660665219687189e+00,9.138517379760742188e+00
8.125788293160985276e+00,7.483518123626708984e+00
8.829187353885105338e+00,6.099029064178466797e+00
7.784975025153627826e+00,8.272444725036621094e+00
6.914216281783182261e+00,8.321936607360839844e+00
6.220093554914356559e+00,6.872312068939208984e+00
5.799821653278335987e+00,7.233533382415771484e+00
5.635784766055231820e+00,6.247901439666748047e+00
6.208135213553729770e+00,6.927545070648193359e+00
8.022525764574366391e+00,7.428940773010253906e+00
1.006236985398290784e+01,9.258591651916503906e+00
1.072543311761626406e+01,8.711961746215820312e+00
1.025529048508054863e+01,9.058494567871093750e+00
9.184751438610527785e+00,8.336757659912109375e+00
7.395719888255626095e+00,7.168280124664306641e+00
6.454538521194599809e+00,7.394982814788818359e+00
8.892349358350619681e+00,7.370696544647216797e+00
1.370903907583512016e+01,1.129606056213378906e+01
9.322734212419083732e+00,9.634716033935546875e+00
7.520381846996397002e+00,7.244466304779052734e+00
6.810358119702331514e+00,7.140226364135742188e+00
6.090037097587456927e+00,6.630998134613037109e+00
6.085899079894208974e+00,6.297385215759277344e+00
6.752763430353265761e+00,7.231730937957763672e+00
8.692757315084946868e+00,7.492884635925292969e+00
9.221985481644017213e+00,7.927959442138671875e+00
9.286611933508693184e+00,8.779713630676269531e+00
9.482095651438140038e+00,9.715384483337402344e+00
8.594467891092996581e+00,7.713913917541503906e+00
8.579617482802241568e+00,7.208327293395996094e+00
7.843840451716983964e+00,7.710405826568603516e+00
6.408436740209842775e+00,7.584601402282714844e+00
6.321005682162161854e+00,8.377497673034667969e+00
7.198989797040082905e+00,8.144765853881835938e+00
7.464318011515376661e+00,6.773312091827392578e+00
6.505729583395502225e+00,5.149492263793945312e+00
6.146139884930455821e+00,6.517562866210937500e+00
8.959891802829927698e+00,8.629604339599609375e+00
1.251275258940193957e+01,9.777555465698242188e+00
1.168963337262954028e+01,1.005116367340087891e+01
7.931725268070938029e+00,7.568633079528808594e+00
8.074349699445722450e+00,7.616929531097412109e+00
8.370647233913095064e+00,7.936537742614746094e+00
9.090714951090754781e+00,8.926845550537109375e+00
8.925256792606163003e+00,9.325943946838378906e+00
8.663982206294601696e+00,9.493832588195800781e+00
9.205517484602244949e+00,8.604705810546875000e+00
8.755400617318416678e+00,8.074126243591308594e+00
7.434461383201548479e+00,7.462729454040527344e+00
8.243191003116937310e+00,8.644470214843750000e+00
9.350985659771330560e+00,8.184561729431152344e+00
7.394450302485608972e+00,6.406513690948486328e+00
6.880851976091661548e+00,6.558650493621826172e+00
9.456524222075145758e+00,8.585337638854980469e+00
9.867491154950348786e+00,8.794606208801269531e+00
8.600917769054461814e+00,7.780694007873535156e+00
9.459640072366370944e+00,1.043978881835937500e+01
1.023850235050202606e+01,1.145923423767089844e+01
1.009588724404854609e+01,9.755611419677734375e+00
5.344679173515473281e+00,6.075722217559814453e+00
5.634819949234807446e+00,9.089340209960937500e+00
7.334289817969029457e+00,1.019340324401855469e+01
8.636251781349539414e+00,1.076168060302734375e+01
8.564979182815259051e+00,9.607779502868652344e+00
8.086208966600931802e+00,9.856343269348144531e+00
