8.689804932847254193e+00,3.334636688232421875e+00
9.637758450490943929e+00,3.220360517501831055e+00
7.707525659711660815e+00,8.105072975158691406e+00
-2.675248282648717835e-01,1.974538087844848633e+00
-5.438664396186100092e+00,-5.366137981414794922e+00
-6.427500990178296902e+00,-5.974934101104736328e+00
-3.976838643230463433e+00,-7.137561321258544922e+00
2.212856918437289711e+00,-9.707810401916503906e+00
7.849091323505635209e+00,-1.505624651908874512e+00
1.014749243125741174e+01,-2.700544834136962891e+00
3.946735384689660453e+00,-2.402938604354858398e+00
-3.005711495994278781e+00,-3.399103641510009766e+00
-5.149582734373674420e+00,-7.319004535675048828e+00
-6.656064999169058360e+00,-8.245605468750000000e+00
-1.075780258767254693e+01,-1.605014419555664062e+01
-1.596428464975576489e+01,-1.032469177246093750e+01
-1.814557416108931065e+01,-7.192078113555908203e+00
-1.708202833906880969e+01,-1.003388118743896484e+01
-1.435994843525533859e+01,-1.265262889862060547e+01
-9.671560167687736964e+00,-9.875316619873046875e+00
-1.602397766151486547e+00,5.629092693328857422e+00
9.155953095309891765e+00,4.391882896423339844e+00
7.144022211463270544e+00,2.413464546203613281e+00
3.422049438177289016e+00,-4.252930164337158203e+00
8.184241485227202517e+00,-1.390529394149780273e+00
1.464924041071864913e+01,1.070888042449951172e+01
1.705464794148885943e+01,1.437709522247314453e+01
7.577260180823646607e+00,1.529686641693115234e+01
5.398697436389754856e+00,1.542113399505615234e+01
7.448975116370836425e+00,1.556478404998779297e+01
1.023026581207243346e+01,1.170487880706787109e+01
1.079890523115436807e+01,1.510558509826660156e+01
1.115251489635568483e+01,8.712781906127929688e+00
9.270651101670816630e+00,6.941642284393310547e+00
1.196045399166944456e+01,1.076120758056640625e+01
1.673297577814915016e+01,1.771975135803222656e+01
2.262178530635516793e+01,1.689295196533203125e+01
3.913840438105981434e+01,1.612071609497070312e+01
4.020833479704974422e+01,2.161791419982910156e+01
2.525608164179620374e+01,1.648255538940429688e+01
7.296782576036196843e+00,1.026299858093261719e+01
4.148870984275995433e+00,7.546603679656982422e+00
5.247354194510372771e+00,6.599409580230712891e+00
3.804699695562062889e+00,6.563488483428955078e+00
-3.211763280335066528e-01,5.457790851593017578e+00
-2.343982953404066816e+00,3.715123653411865234e+00
-2.513435819328630139e+00,-1.621023178100585938e+00
-2.307411660851547364e+00,1.700118780136108398e-01
-3.221630502427328402e+00,-4.609271049499511719e+00
-5.106876265502056533e+00,-1.583802795410156250e+01
-5.674117389497028263e+00,-1.213786506652832031e+01
-2.156927794720784330e+00,-5.794118404388427734e+00
1.813539668188193232e+00,-6.529327630996704102e-01
4.101510642542384844e+00,-5.179709911346435547e+00
3.319052661712647012e+00,-1.400529742240905762e+00
5.233988153291585510e-01,9.455048561096191406e+00
5.009026298748199268e-01,2.554990053176879883e+00
5.919747542744167035e+00,7.068407058715820312e+00
8.690719348254013710e+00,1.057081413269042969e+01
7.199284532216184473e+00,4.596171855926513672e+00
8.368185058468030846e+00,7.090843200683593750e+00
1.243738732083469145e+01,1.768838691711425781e+01
1.301852892657229610e+01,7.360012531280517578e+00
9.779206379943595095e+00,7.274769306182861328e+00
7.156926558203551281e+00,-3.701917231082916260e-01
9.259314351399131837e+00,5.678511142730712891e+00
8.845985732763535836e+00,1.356974506378173828e+01
1.753930720793445808e+00,9.134480476379394531e+00
-2.852095218599081328e+00,-3.118436813354492188e+00
-2.385983040921255238e+00,-3.562794208526611328e+00
1.164704118995070203e+00,2.270586490631103516e+00
3.768183662416981328e+00,7.850873947143554688e+00
5.669464304236909946e+00,1.822431206703186035e+00
4.447382677277492924e+00,-1.495745778083801270e+00
-1.087002525973231215e+00,-1.039914894104003906e+01
-4.783074583511384148e+00,-1.099133110046386719e+01
-5.851260457043300889e+00,-1.202840518951416016e+01
-7.421508420288766672e+00,-9.502151489257812500e+00
-1.131357708864882738e+01,-1.154933071136474609e+01
-1.585729362193606562e+01,-1.056273078918457031e+01
-1.780992698040461875e+01,-1.017657756805419922e+01
-1.608750286488092840e+01,-9.656357765197753906e+00
-1.442433836923765078e+01,-1.322604179382324219e+01
-1.013595793940350553e+01,-1.273510742187500000e+01
-1.629695979464886202e+00,3.968207120895385742e+00
4.530181184133883932e+00,1.563183784484863281e+00
4.601310096214480394e-01,-3.164017677307128906e+00
-2.412995048528475017e+00,-6.651692867279052734e+00
5.362899714100553439e+00,-2.388866424560546875e+00
1.480826758200326942e+01,1.007581329345703125e+01
2.029006202871030595e+01,1.830279731750488281e+01
1.398779310589282332e+01,1.944454956054687500e+01
1.192580870487599221e+01,2.251167297363281250e+01
1.363996326744527465e+01,2.190212059020996094e+01
1.356620766706543613e+01,1.638719940185546875e+01
1.174835339432227244e+01,1.613378334045410156e+01
9.022324231542386386e+00,7.079520225524902344e+00
-6.360686340058394062e-02,-9.750640392303466797e-01
-1.923473677184228681e-01,3.637273609638214111e-01
7.384337018628471583e+00,9.168385505676269531e+00
2.028668719313737157e+01,1.243488788604736328e+01
3.943250795283267252e+01,1.473606491088867188e+01
4.061046072546239571e+01,1.988389968872070312e+01
2.598182441405826637e+01,1.441539287567138672e+01
8.700405611552556095e+00,8.967084884643554688e+00
5.213273256062237238e+00,7.722226142883300781e+00
6.266817993631547346e+00,8.819842338562011719e+00
4.723372784836204374e+00,7.944819450378417969e+00
4.340908419790014960e-01,8.712182044982910156e+00
-2.146600338802442831e+00,6.192011356353759766e+00
-2.803802796090660632e+00,2.380432039499282837e-01
-2.879425135485122134e+00,-3.580987155437469482e-01
-3.966653396568792456e+00,-4.528743267059326172e+00
-5.643514676374411287e+00,-1.173572635650634766e+01
-5.572689178037196100e+00,-5.558866024017333984e+00
-1.748729565113420037e+00,-4.520289003849029541e-01
1.869226534557053343e+00,-1.773094177246093750e+00
3.901569960328637343e+00,-3.571679830551147461e+00
2.944423985268912247e+00,4.457511007785797119e-01
2.312576919850325985e-01,1.566190910339355469e+01
-1.109019819178311550e-01,6.030123710632324219e+00
2.639220017239253036e+00,5.083495616912841797e+00
2.912708718306593170e+00,6.859602928161621094e+00
3.012046518840019171e+00,1.880688309669494629e+00
6.345499255512445202e+00,8.033728599548339844e+00
1.180045299198941677e+01,1.668575477600097656e+01
1.215175349321610199e+01,8.267557144165039062e+00
8.556720106855957297e+00,5.525897979736328125e+00
4.864300741812898288e+00,-3.196625411510467529e-01
7.759508670135949693e+00,2.015437841415405273e+00
8.905315066642797817e+00,1.253236103057861328e+01
3.861554144902420660e+00,1.225712680816650391e+01
5.580961255799811171e-01,9.643902778625488281e-01
1.933493763400101928e+00,-1.117497444152832031e+00
4.731788281563231280e+00,1.608713388442993164e+00
5.081634526420621079e+00,5.966834068298339844e+00
3.914372754362500206e+00,-8.265430927276611328e-01
5.427085387805488104e-01,-2.268696069717407227e+00
-4.325842214533142105e+00,-1.063719367980957031e+01
-6.007581407617495373e+00,-9.858920097351074219e+00
-6.243507087419671642e+00,-1.096452426910400391e+01
-7.861527780227948625e+00,-9.269880294799804688e+00
-1.130746973170381331e+01,-1.150756359100341797e+01
-1.462622243042157599e+01,-1.023477077484130859e+01
-1.596546211245685143e+01,-7.441024303436279297e+00
-1.310593502273568589e+01,-1.178887462615966797e+01
-1.357752050399976262e+01,-1.492925453186035156e+01
-1.046050379396845109e+01,-1.213902378082275391e+01
-2.830315214772883170e+00,-3.498254120349884033e-01
-7.124809116526058528e-01,1.311290621757507324e+00
-5.054410300583978888e+00,-6.748346805572509766e+00
-6.553802815023526129e+00,-7.890769481658935547e+00
2.275063777407711374e+00,-5.490771770477294922e+00
1.456619220382000357e+01,5.488913059234619141e+00
2.233001844497754007e+01,1.942539215087890625e+01
2.098391433592887623e+01,2.070029449462890625e+01
1.888821949296124814e+01,2.483244895935058594e+01
1.909276816141840882e+01,2.569787406921386719e+01
1.550107980718021139e+01,1.929789161682128906e+01
1.207640895794171776e+01,1.813814353942871094e+01
6.959867928081106214e+00,5.145160675048828125e+00
-3.961397212496276854e+00,-5.395443916320800781e+00
-4.883207031949020838e+00,-5.104929924011230469e+00
3.811853349349787923e+00,3.909795522689819336e+00
1.932464960000507403e+01,6.485541343688964844e+00
3.828407615237463801e+01,1.667716979980468750e+01
3.924703821504099466e+01,1.947154426574707031e+01
2.602270055489862699e+01,1.188240146636962891e+01
1.024108122754806693e+01,6.544610500335693359e+00
6.083098978342144747e+00,9.844106674194335938e+00
6.729252320430465950e+00,9.199415206909179688e+00
5.117934522988274004e+00,7.927135944366455078e+00
8.935133179333761833e-01,7.372985839843750000e+00
-2.111581080790433163e+00,8.775052070617675781e+00
-3.161108605147514794e+00,1.480825543403625488e+00
-3.407192869382101197e+00,-3.503859043121337891e-04
-4.353578996619114960e+00,-3.796041250228881836e+00
-5.647185571108423119e+00,-8.448939323425292969e+00
-5.378297168531736894e+00,2.581194639205932617e+00
-2.371503149527561138e+00,5.916782379150390625e+00
7.075188945718630107e-01,-3.918567895889282227e+00
2.777891318117017061e+00,-2.772611856460571289e+00
1.866539049781235082e+00,-9.673515558242797852e-01
-4.011266262072590849e-01,1.526121711730957031e+01
-1.151215338899768570e+00,6.626156806945800781e+00
-1.243371548715942243e+00,1.018324732780456543e+00
-1.823077591180038981e+00,9.761930704116821289e-01
-3.724467251211682761e-01,-1.958615541458129883e+00
4.615926007518146967e+00,6.871358871459960938e+00
1.041343702538868854e+01,1.540180015563964844e+01
1.066628806854907019e+01,9.134612083435058594e+00
7.124355166477528201e+00,-6.583051681518554688e-01
2.495757264225482608e+00,-1.828482627868652344e+00
5.567623484211730478e+00,3.727700233459472656e+00
8.473267226958858700e+00,9.477236747741699219e+00
6.346755174141964773e+00,1.297674179077148438e+01
4.405794874937938310e+00,6.274026870727539062e+00
5.178398404252435583e+00,3.591700553894042969e+00
5.695410018379517325e+00,2.975426018238067627e-01
4.508634840990634274e+00,3.948742866516113281e+00
2.275902485114277063e+00,1.614075422286987305e+00
-1.630770801391082436e+00,-2.924420118331909180e+00
-5.968589189680422180e+00,-6.823449611663818359e+00
-6.316959508382252508e+00,-1.027506065368652344e+01
-6.035775674053247997e+00,-1.174177646636962891e+01
-7.805193258943769585e+00,-7.566880702972412109e+00
-1.073822817783669592e+01,-8.640828132629394531e+00
-1.244600540524224996e+01,-8.733175277709960938e+00
-1.219846012854289974e+01,-5.638984680175781250e+00
-8.448455170331049757e+00,-9.218538284301757812e+00
-1.100131101882167961e+01,-1.355697345733642578e+01
-9.921907074487267053e+00,-1.147142505645751953e+01
-5.316935630771566501e+00,-2.651952266693115234e+00
-5.615275656398081239e+00,-1.911553621292114258e+00
-9.019145960432576103e+00,-1.085352516174316406e+01
-9.227347128409114418e+00,-1.013385391235351562e+01
-1.788674527871480624e+00,-9.343355178833007812e+00
1.394590755489092437e+01,1.744641900062561035e+00
2.240915413303820003e+01,1.743702316284179688e+01
2.586213752472587046e+01,2.132344818115234375e+01
2.525255755371071942e+01,2.760809135437011719e+01
2.330916340179007307e+01,2.923993110656738281e+01
1.654211556132356264e+01,2.012671279907226562e+01
1.143687919356541194e+01,1.467317771911621094e+01
4.789074410332364806e+00,3.318338394165039062e+00
-3.455808053199978414e+00,-4.842706203460693359e+00
-3.828346398402354023e+00,-3.926449060440063477e+00
4.048368348746267387e+00,-9.553941488265991211e-01
1.793076975408903451e+01,-1.982673704624176025e-01
3.288022049289003945e+01,1.094718360900878906e+01
3.431246937644966266e+01,1.631804847717285156e+01
2.508657097227152377e+01,1.268739891052246094e+01
1.161078659025593751e+01,8.446571350097656250e+00
6.838374215493407071e+00,1.026803970336914062e+01
6.864213751501228700e+00,8.312998771667480469e+00
5.031974236732198236e+00,7.419391155242919922e+00
1.018203205916283549e+00,6.550933837890625000e+00
-2.180241482890055149e+00,8.009825706481933594e+00
-3.434326201638545850e+00,5.569746494293212891e-01
-3.756485647402067141e+00,-1.348942756652832031e+00
-4.404510406883876961e+00,-4.817792892456054688e+00
-5.479641362718382425e+00,-4.798920631408691406e+00
-5.940206957902783635e+00,6.870429992675781250e+00
-4.898049028494879664e+00,5.962210655212402344e+00
-1.971054631888210062e+00,-5.319705963134765625e+00
8.546148098006886018e-01,-1.499510288238525391e+00
5.196773381540348291e-01,-5.620809793472290039e-01
-8.054774264252736460e-01,1.223005676269531250e+01
-2.000481137149340949e+00,4.828666210174560547e+00
-4.115327578081877213e+00,-2.160959720611572266e+00
-5.076768060597260934e+00,-4.983224868774414062e+00
-2.443769837063512806e+00,-5.804363727569580078e+00
3.247959002890745239e+00,3.726594686508178711e+00
8.309849873334384185e+00,1.405794525146484375e+01
8.723194983525280222e+00,1.129485988616943359e+01
5.661087536133696752e+00,-4.417261123657226562e+00
5.098040971577079139e-01,-6.110860347747802734e+00
2.883599673270095920e+00,1.699161171913146973e+00
7.271265065778567127e+00,6.428650379180908203e+00
8.241962292728549855e+00,1.476655673980712891e+01
7.115020489899593237e+00,1.208613777160644531e+01
6.654501833017886447e+00,4.525185585021972656e+00
5.411506945502999599e+00,-1.393429934978485107e-01
3.308677825096751679e+00,1.877317309379577637e+00
7.163510451281356328e-01,-2.386678218841552734e+00
-3.239122694060800001e+00,-5.841500282287597656e+00
-6.620112196972165464e+00,-5.228379249572753906e+00
-5.751328468606892841e+00,-8.530146598815917969e+00
-5.025437430030532227e+00,-8.210034370422363281e+00
-7.185291065232323859e+00,-5.211953163146972656e+00
-9.889599912278411509e+00,-7.606357574462890625e+00
-1.045373995403436496e+01,-6.808665752410888672e+00
-8.173273094898780400e+00,-2.773001909255981445e+00
-3.465812598410944911e+00,-8.375498771667480469e+00
-6.788448001013282607e+00,-3.499164104461669922e+00
-8.630949859471909846e+00,-5.885924816131591797e+00
-8.671149676290870190e+00,1.788602113723754883e+00
-9.923560638887394703e+00,-6.058027267456054688e+00
-1.139576759866266187e+01,-6.005624294281005859e+00
-1.079371556012697475e+01,-5.320580482482910156e+00
-7.107831726400442918e+00,-3.870277166366577148e+00
1.300976459036653132e+01,2.596662938594818115e-01
1.970351272784151675e+01,8.991228103637695312e+00
2.648168736567660986e+01,2.104788398742675781e+01
2.907857254427190696e+01,2.781487846374511719e+01
2.569621870004419506e+01,3.037480735778808594e+01
1.698760550217913234e+01,2.025539207458496094e+01
1.032765254594768223e+01,1.237707996368408203e+01
3.609988027307391434e+00,4.306035518646240234e+00
-2.217421790668363091e+00,-1.130429983139038086e+00
-1.895964948534526684e+00,4.629197716712951660e-01
3.852740743115918409e+00,-4.309435784816741943e-01
1.368137766405174816e+01,-2.276739597320556641e+00
2.399357495065298451e+01,5.015008449554443359e+00
2.848465396245065762e+01,1.495938777923583984e+01
2.364311079255505632e+01,2.161067199707031250e+01
1.250917768956073850e+01,1.648679733276367188e+01
7.460290836345188303e+00,8.957615852355957031e+00
6.874242246591665051e+00,5.401687622070312500e+00
4.665007443899299666e+00,5.973389148712158203e+00
9.154201301834036242e-01,2.887896299362182617e+00
-2.297732245637524429e+00,1.725254416465759277e+00
-3.611867725448430821e+00,2.172762632369995117e+00
-3.936521686255818775e+00,-4.695556640625000000e+00
-4.303437171552958240e+00,-1.117157936096191406e+01
-5.612753162169932253e+00,-2.854317426681518555e+00
-8.014657633248798874e+00,1.728920340538024902e+00
-8.972552635550187006e+00,-2.555959522724151611e-01
-5.159996975440300560e+00,-4.322486400604248047e+00
-1.413620415032513788e+00,-5.537663936614990234e+00
-8.042643650952796541e-01,1.997153401374816895e+00
-8.506224196719591735e-01,5.574748039245605469e+00
-2.199211124693304598e+00,1.536969780921936035e+00
-5.442891219889157028e+00,-2.607897996902465820e+00
-6.456818169507199556e+00,-1.112246417999267578e+01
-3.078674153292674021e+00,-5.541398525238037109e+00
2.246044531382123122e+00,1.110676956176757812e+01
5.939993004922660802e+00,7.937937259674072266e+00
6.531805738499831371e+00,9.149416923522949219e+00
4.182566186084232918e+00,-2.611718416213989258e+00
-9.038566198018874731e-01,-7.028630256652832031e+00
-2.539566623647825927e-01,-5.145244598388671875e+00
4.904065586886280137e+00,9.712386131286621094e+00
8.469973143190847154e+00,1.389118480682373047e+01
7.753162701650661681e+00,1.083181571960449219e+01
6.476423168872154967e+00,1.841289997100830078e+00
4.883369106820469874e+00,4.742626667022705078e+00
2.564148840746320435e+00,-8.177126646041870117e-01
-7.519946715104799395e-01,-5.873622894287109375e+00
-4.640424937370064562e+00,-8.492313385009765625e+00
-6.556358304577573293e+00,-1.042941284179687500e+01
-4.382807489739424689e+00,-4.615959167480468750e+00
-3.523087242634635352e+00,-1.052194237709045410e+00
-6.232534810824022387e+00,-7.411686897277832031e+00
-9.278478585029672487e+00,-8.381315231323242188e+00
-9.561583912171196076e+00,-3.546173334121704102e+00
-6.017292760792179784e+00,-1.340933740139007568e-01
5.172422095059059366e-01,-4.058342933654785156e+00
-1.128867749631815576e+00,1.259035110473632812e+00
-6.856519887400382096e+00,-5.891234874725341797e+00
-1.207638474263747597e+01,-4.386632442474365234e+00
-1.313821150571568097e+01,-5.084279060363769531e+00
-1.250343222842805346e+01,-3.256167650222778320e+00
-1.152412369367461942e+01,-7.864684581756591797e+00
-1.102911600323918684e+01,-1.066592502593994141e+01
1.107283816396424214e+01,-3.529954433441162109e+00
1.394286896410547705e+01,4.734111309051513672e+00
2.286130181459537880e+01,1.801117706298828125e+01
2.937437577283097312e+01,2.568775558471679688e+01
2.590994861773098989e+01,2.768975830078125000e+01
1.684161132677314754e+01,1.912446975708007812e+01
9.771793529663339584e+00,1.184411048889160156e+01
3.477840216633774961e+00,7.332128524780273438e+00
-3.102508124854453708e+00,2.505296945571899414e+00
-2.854744871920393390e+00,2.544127464294433594e+00
1.505979515361872689e+00,-2.238242626190185547e+00
8.699613429978803936e+00,-5.911203384399414062e+00
2.023281204119851751e+01,4.512608528137207031e+00
2.696477155920867830e+01,1.462893295288085938e+01
2.294309835455801405e+01,2.321361732482910156e+01
1.293613003956270369e+01,1.782516860961914062e+01
7.906195807213548754e+00,7.646300315856933594e+00
6.904352412080706713e+00,4.191996574401855469e+00
4.469333994212102645e+00,6.306472301483154297e+00
8.387276677146219273e-01,3.809673309326171875e+00
-2.360436396471426779e+00,5.535984039306640625e-01
-3.715430365467170759e+00,1.349294662475585938e+00
-4.107731622919351011e+00,-5.459527492523193359e+00
-4.388035515325333868e+00,-1.198555088043212891e+01
-6.564894151846067949e+00,-7.661907196044921875e+00
-1.162449643687246059e+01,-5.961381912231445312e+00
-1.320919348172914454e+01,-4.002716541290283203e+00
-7.420969153309966870e+00,-6.750838279724121094e+00
-3.508416277103486358e+00,-7.001682758331298828e+00
-1.982009961942906351e+00,2.665962696075439453e+00
-5.649194673021787905e-01,5.822514533996582031e+00
-1.455030436039743469e+00,1.344611525535583496e+00
-5.241852202584210474e+00,-3.565838098526000977e+00
-6.161058304316606282e+00,-1.044446945190429688e+01
-2.780656202530906285e+00,-8.319032669067382812e+00
1.475777575294131339e+00,8.218255043029785156e+00
3.768183736144222529e+00,4.965603828430175781e+00
4.307675712417728953e+00,8.352876663208007812e+00
2.734256186185111126e+00,-4.228422164916992188e+00
-1.552258656896941202e+00,-7.590551376342773438e+00
-2.528326232653702821e+00,-7.510806083679199219e+00
1.832309664885349632e+00,6.627722263336181641e+00
6.906300513057905377e+00,1.040143108367919922e+01
6.504455963107293570e+00,7.579029083251953125e+00
5.194036919516534567e+00,3.309804201126098633e-01
4.424198253312168205e+00,3.982462882995605469e+00
2.141357126079839190e+00,-7.725268602371215820e-01
-1.894402878345209595e+00,-7.548851490020751953e+00
-5.385355970154674488e+00,-9.703707695007324219e+00
-5.914879653383557923e+00,-7.504094123840332031e+00
-3.006151959310348953e+00,-1.057017922401428223e+00
-2.416304479178717379e+00,5.065634846687316895e-01
-5.567658098104310227e+00,-5.885078907012939453e+00
-9.136676383881619401e+00,-8.988576889038085938e+00
-9.649852560310423044e+00,-3.879922151565551758e+00
-6.089470633563156987e+00,-2.499247491359710693e-01
2.150171540815212001e+00,-3.681927919387817383e+00
4.595264138903263351e+00,2.183628559112548828e+00
-4.208825404868636433e+00,-6.155531406402587891e-01
-1.419269496382458406e+01,-5.692049503326416016e+00
-1.515575008153506076e+01,-4.507875919342041016e+00
-1.271647332394634766e+01,-4.886656761169433594e+00
-1.150924143592465931e+01,-8.363682746887207031e+00
-1.258624603624934757e+01,-1.936589813232421875e+01
6.136222126465844973e+00,-1.145457458496093750e+01
6.612026874395007248e+00,-3.071713924407958984e+00
1.654858151454760673e+01,1.445536804199218750e+01
2.672413741736233561e+01,2.312694168090820312e+01
2.388499937405784479e+01,2.233709907531738281e+01
1.587273777441760814e+01,1.929084396362304688e+01
9.644388429719400690e+00,1.089862346649169922e+01
3.913179377174811346e+00,1.022477340698242188e+01
-5.335860805736005297e+00,2.394887447357177734e+00
-6.102923214586414957e+00,2.237632274627685547e+00
-2.674213401072008112e-01,-6.287942409515380859e+00
7.807563344361622804e+00,-8.019747734069824219e+00
2.202104069894973648e+01,5.496291637420654297e+00
2.804952846237005559e+01,2.052351188659667969e+01
2.249092689324469418e+01,2.108809852600097656e+01
1.288450927481484598e+01,1.596456813812255859e+01
8.174161772421088656e+00,9.558075904846191406e+00
7.061418746851142458e+00,5.596782684326171875e+00
4.681785281811110089e+00,8.639147758483886719e+00
1.085549708920553025e+00,6.899345397949218750e+00
-2.248599212931130964e+00,2.104532241821289062e+00
-3.762773705992308759e+00,1.480361938476562500e+00
-4.454310427821273954e+00,-2.995860576629638672e+00
-5.042631794084051045e+00,-1.222316265106201172e+01
-8.864111791122367023e+00,-1.127279281616210938e+01
-1.611912931137875304e+01,-1.067973518371582031e+01
-1.616986864072207908e+01,-4.845595836639404297e+00
-8.251377879177965724e+00,-6.334282875061035156e+00
-5.038746435136439494e+00,-7.451479911804199219e+00
-2.694373544564811596e+00,3.609360694885253906e+00
3.807244141076469579e-01,1.011416053771972656e+01
5.566207630537249873e-01,8.151764869689941406e+00
-3.583498667757029743e+00,-2.015502154827117920e-01
-4.520251986188890569e+00,-2.953722715377807617e+00
-1.874955581140057115e+00,-9.140645027160644531e+00
8.168239949643238962e-01,2.341564655303955078e+00
1.962917650930644076e+00,-5.563213825225830078e-01
2.271736760085834916e+00,3.662070989608764648e+00
1.448411373247503464e+00,-4.592669963836669922e+00
-1.387059306995752639e+00,-4.613034725189208984e+00
-2.822618862833841114e+00,-6.621231079101562500e+00
-3.343750690316455443e-01,3.854018449783325195e+00
4.000245972252688631e+00,1.987404227256774902e+00
3.810161535488807427e+00,3.185988068580627441e-01
3.271942826045449060e+00,-1.091064095497131348e+00
3.763927423648152804e+00,-7.202695608139038086e-01
1.893131994952955477e+00,3.798900246620178223e-01
-2.162547451470924198e+00,-8.928660392761230469e+00
-5.125714418482615109e+00,-9.252366065979003906e+00
-4.897811075202166187e+00,-5.081100940704345703e+00
-2.420839712219766238e+00,-4.664906978607177734e+00
-2.290589509308439631e+00,7.701860070228576660e-01
-5.710365040550033910e+00,-4.174148559570312500e+00
-9.655017554849667505e+00,-8.184234619140625000e+00
-1.059485480013573167e+01,-5.255589962005615234e+00
-7.950828751476921141e+00,-1.283975720405578613e+00
5.040529427429395470e-01,-1.516765594482421875e+00
8.154569984715221764e+00,4.077143192291259766e+00
-8.889129601833872796e-01,-4.517949521541595459e-01
-1.431229294514179173e+01,-9.955767631530761719e+00
-1.582282736137019441e+01,-7.599226951599121094e+00
-1.203131137093385306e+01,-6.759068489074707031e+00
-1.047580539897484364e+01,-9.618966102600097656e+00
-1.242320706489934423e+01,-2.180944633483886719e+01
-2.559074103219004748e+00,-1.629921150207519531e+01
7.056952926652014790e-01,-6.760268688201904297e+00
1.218961163474818754e+01,1.018497085571289062e+01
2.176402451837981644e+01,1.762893104553222656e+01
1.974760746811642775e+01,1.599588966369628906e+01
1.392839008005872969e+01,1.574531650543212891e+01
9.434605875523724094e+00,1.027043247222900391e+01
4.913399989167609228e+00,1.059486103057861328e+01
-5.185250837724377782e+00,3.277005434036254883e+00
-7.331426893940670375e+00,1.988683342933654785e+00
7.138398834401585846e-01,-4.551835536956787109e+00
9.543822195942084363e+00,-4.660711288452148438e+00
2.562082427252554240e+01,8.913926124572753906e+00
2.852379076537823366e+01,2.353588294982910156e+01
2.106217925308100192e+01,2.413683700561523438e+01
1.219287434990084940e+01,1.830780792236328125e+01
8.334960235972218356e+00,9.954520225524902344e+00
7.543171973006796094e+00,7.362473487854003906e+00
5.537908331449654220e+00,1.115043258666992188e+01
1.866931961806207685e+00,8.828562736511230469e+00
-1.898384464195254084e+00,2.080001831054687500e+00
-3.790542010873464651e+00,1.020100951194763184e+00
-5.066860132131056460e+00,-5.607909679412841797e+00
-6.518196596436168555e+00,-1.377756214141845703e+01
-1.258286412790952014e+01,-1.842734718322753906e+01
-2.055383737147555223e+01,-1.709517860412597656e+01
-1.725460446495387501e+01,-7.694178104400634766e+00
-8.038952942468775120e+00,-6.500409603118896484e+00
-5.745821553160618933e+00,-6.527508735656738281e+00
-2.560983694194594484e+00,4.408291339874267578e+00
2.339093730389767867e+00,1.276755523681640625e+01
3.338535600731350250e+00,1.027478027343750000e+01
-1.068201914850674727e+00,4.391179084777832031e-01
-2.273020338893997128e+00,-6.972643136978149414e-01
-7.867833404302146949e-01,-8.599664688110351562e+00
2.941092437984145769e-01,-5.485469102859497070e-01
6.047248712179741359e-01,-3.305702924728393555e+00
6.126831980734983585e-01,1.641403198242187500e+00
4.305217860158671028e-01,-4.047420501708984375e+00
-3.876944873959750626e-01,-3.198739886283874512e-02
-1.045344498907774033e+00,-3.624886512756347656e+00
-5.694516819136411501e-01,2.067864179611206055e+00
1.314499184610225635e+00,-1.918999195098876953e+00
8.586016359003051379e-01,-3.708115816116333008e+00
1.373165776371210844e+00,-3.176356315612792969e+00
2.887416749891961398e+00,-1.445659041404724121e+00
1.949126743713503140e+00,8.798905611038208008e-01
-1.140517760396332791e+00,-6.479068756103515625e+00
-3.623358326368835591e+00,-6.604377269744873047e+00
-3.849989835465632559e+00,-4.241399765014648438e+00
-2.701968077269568447e+00,-5.048869132995605469e+00
-3.269834093523137142e+00,-3.344067096710205078e+00
-7.071973439805286255e+00,-4.423141002655029297e+00
-1.113776596012575837e+01,-9.331749916076660156e+00
-1.192808111449560116e+01,-7.830468654632568359e+00
-1.021895595440212645e+01,-3.481890201568603516e+00
-4.531335286628318748e+00,3.564645051956176758e+00
7.876779554352985713e+00,5.203237056732177734e+00
1.362446611575410804e+00,-7.850055217742919922e+00
-1.302644847124826732e+01,-1.458256626129150391e+01
-1.479831434377449462e+01,-3.077420473098754883e+00
-9.534342702053519858e+00,-3.971228361129760742e+00
-7.789547644744967414e+00,-9.835844993591308594e+00
-1.049027958874065192e+01,-2.092819595336914062e+01
-8.372210677309871230e+00,-1.107984352111816406e+01
-1.837958711074882734e+00,-2.780428886413574219e+00
9.807033880175218599e+00,6.454785823822021484e+00
1.594982120196295838e+01,1.447240352630615234e+01
1.458486541245426338e+01,1.865896415710449219e+01
1.129062006829506970e+01,2.157480430603027344e+01
9.021874233131510934e+00,1.181058502197265625e+01
5.675683049956056436e+00,1.013707447052001953e+01
-1.906635338776842215e+00,2.425180912017822266e+00
-4.475073530493865803e+00,-4.306599140167236328e+00
4.021621792472488188e+00,-3.685209035873413086e+00
1.160268121965283505e+01,1.522674798965454102e+00
2.523973850161934962e+01,1.413797092437744141e+01
2.591087688995840921e+01,2.625063133239746094e+01
1.796788107176216798e+01,1.985639190673828125e+01
1.100700519386908027e+01,1.961648178100585938e+01
8.633244474827829862e+00,1.137034606933593750e+01
8.617705310055510992e+00,5.743656158447265625e+00
7.094169183393114864e+00,9.133625030517578125e+00
3.114464876841178675e+00,6.963027477264404297e+00
-1.393255659125188783e+00,4.328711509704589844e+00
-3.860896608967328003e+00,-2.106471776962280273e+00
-5.909771121640493341e+00,-7.174527168273925781e+00
