3.500000000000000000e+00  1.500000000000000000e+00  9.331874169456231982e+01  7.390191671899103198e+00  -3.034074895364064606e+00  1.100281391490368632e+00  -6.095180465799939773e-01  1.441973707353512157e+00  8.464735412597656250e+01  6.596702575683593750e+00  -2.999763965606689453e+00  9.255079627037048340e-01  3.873341903090476990e-02  6.698640823364257812e+00
3.500000000000000000e+00  1.550000000000000044e+00  6.460393181989550726e+01  5.853499816559227575e+00  -6.006871026702725658e+00  1.100743110832642646e+00  -1.004265182142164425e+00  2.145031614510738205e+00  6.341420745849609375e+01  7.012435913085937500e+00  -4.524513721466064453e+00  1.071753978729248047e+00  -8.258292078971862793e-02  3.207986831665039062e+00
3.500000000000000000e+00  1.600000000000000089e+00  6.270061316903791493e+01  5.036439524223197850e+00  -7.243204935116843934e+00  8.783352573347665837e-01  -9.447538568954276794e-01  2.664394480653094366e+00  6.199794006347656250e+01  5.559441566467285156e+00  -3.025222063064575195e+00  9.815481901168823242e-01  -1.056898087263107300e-01  2.576914787292480469e+00
3.500000000000000000e+00  1.650000000000000133e+00  7.816808691477643833e+01  5.757754410565941505e+00  -8.607271514295133485e+00  8.595889317118267092e-01  -8.015669773701586953e-01  2.497947472021795789e+00  1.002669525146484375e+02  5.862850189208984375e+00  -1.200919628143310547e+01  1.043156266212463379e+00  1.655440330505371094e-01  3.758462190628051758e+00
3.500000000000000000e+00  1.700000000000000178e+00  1.148257405000229454e+02  7.678272479983335508e+00  -9.974194039311637283e+00  9.307389191979238419e-01  -7.162036433180700712e-01  2.245275535291601621e+00  1.347295379638671875e+02  8.067690849304199219e+00  -3.265095949172973633e+00  1.044923782348632812e+00  1.706252433359622955e-02  2.408709287643432617e+00
3.500000000000000000e+00  1.750000000000000000e+00  1.657048178883619585e+02  8.758314959783970011e+00  -1.034288840673209542e+01  8.949187166174756847e-01  -5.391597654424057362e-01  2.096784450874237038e+00  1.594152679443359375e+02  7.997234821319580078e+00  -8.855546951293945312e+00  9.838401079177856445e-01  7.988128811120986938e-02  4.076879501342773438e+00
3.500000000000000000e+00  1.800000000000000044e+00  1.781795407961143951e+02  8.734466592051854050e+00  -8.790553123554481374e+00  8.433114883695437269e-01  -3.742407697652768706e-01  2.121070085726223908e+00  1.635628814697265625e+02  7.892293930053710938e+00  -1.083789539337158203e+01  1.049401402473449707e+00  1.206565648317337036e-03  5.566298961639404297e-01
3.500000000000000000e+00  1.850000000000000089e+00  1.718826924578509079e+02  8.221093159263903161e+00  -7.386102124415353742e+00  7.903513737388592197e-01  -1.932941620501572866e-01  2.452319722990569328e+00  1.520803527832031250e+02  8.164123535156250000e+00  -1.001850008964538574e+00  9.712474346160888672e-01  7.656607776880264282e-02  4.617069244384765625e+00
3.500000000000000000e+00  1.900000000000000133e+00  1.679273041451083941e+02  7.613821720048024488e+00  -7.521469411869747823e+00  7.752270960931840760e-01  -5.380088361691768434e-02  2.477588960962937126e+00  1.512142181396484375e+02  7.925125598907470703e+00  1.440920352935791016e+00  9.545755982398986816e-01  2.244144827127456665e-01  4.714970588684082031e+00
3.500000000000000000e+00  1.950000000000000178e+00  1.714941659458812637e+02  8.137037636842931576e+00  -8.295478606846296898e+00  8.654135984641575519e-01  -3.212230218907244361e-02  2.545843938823954211e+00  1.470078430175781250e+02  9.249561309814453125e+00  -5.807417392730712891e+00  9.900813698768615723e-01  1.802446842193603516e-01  5.798773288726806641e+00
3.500000000000000000e+00  2.000000000000000000e+00  1.644585285492368314e+02  8.142097463415527869e+00  -6.917139014357119642e+00  9.469382063940364747e-01  -4.537266995782383155e-02  2.347947393303934760e+00  1.677459411621093750e+02  9.067558288574218750e+00  -3.856226205825805664e+00  9.333208799362182617e-01  9.252218157052993774e-02  7.959301948547363281e+00
3.500000000000000000e+00  2.050000000000000266e+00  1.382853288657871076e+02  7.291803156709050882e+00  -3.431086149711908728e+00  9.463256640262948105e-01  -9.366320905562054711e-02  2.038515899858695857e+00  1.557460174560546875e+02  7.628080844879150391e+00  -6.241427421569824219e+00  9.133583307266235352e-01  -1.735499501228332520e-02  3.634433269500732422e+00
3.500000000000000000e+00  2.100000000000000089e+00  1.372836034010639708e+02  7.983025858760983695e+00  -1.515664407007518033e+00  9.957043734759383202e-01  -2.021558709844724078e-01  1.338980267948169933e+00  1.259297637939453125e+02  7.216257095336914062e+00  -8.614475250244140625e+00  9.588050842285156250e-01  -6.901345402002334595e-02  5.250269889831542969e+00
3.500000000000000000e+00  2.149999999999999911e+00  1.395852692258233390e+02  8.432496975040022491e+00  -3.620296012897110671e+00  1.026913273474582944e+00  -3.114461883607635428e-01  1.227894729554477538e+00  1.087442321777343750e+02  7.661314010620117188e+00  -7.324528217315673828e+00  9.748749732971191406e-01  8.145119249820709229e-02  2.978123426437377930e+00
3.500000000000000000e+00  2.200000000000000178e+00  1.271797792428759948e+02  7.009748746108362738e+00  -3.352754068727014314e+00  8.958972490164546221e-01  -2.427873408961110369e-01  1.318543036019021342e+00  1.207785186767578125e+02  6.511963844299316406e+00  -8.591902732849121094e+00  9.525911211967468262e-01  5.409803241491317749e-02  3.445123195648193359e+00
3.500000000000000000e+00  2.250000000000000000e+00  1.248800197885858410e+02  6.359733361990270950e+00  -1.255130564734697085e+00  7.993908189264679054e-01  -9.515787052153679149e-02  1.394345549514157012e+00  1.267490005493164062e+02  5.984861850738525391e+00  -5.319789409637451172e+00  9.869447350502014160e-01  -3.095176443457603455e-02  4.372144699096679688e+00
3.500000000000000000e+00  2.300000000000000266e+00  1.330765140889999998e+02  6.376619547298476576e+00  2.480957442696658966e+00  7.474470417731398086e-01  1.060455494029534373e-01  1.463478582249424509e+00  1.387951812744140625e+02  5.591174125671386719e+00  5.952401638031005859e+00  9.694057106971740723e-01  1.159251704812049866e-01  2.600691795349121094e+00
3.500000000000000000e+00  2.350000000000000089e+00  1.465553975624484053e+02  7.451278260419424981e+00  5.384650369687907556e+00  8.372313556660715417e-01  2.456955675497331237e-01  1.378900697674972475e+00  1.453161926269531250e+02  6.645237922668457031e+00  1.034553337097167969e+01  1.016541481018066406e+00  8.632486313581466675e-02  2.353918075561523438e+00
3.500000000000000000e+00  2.400000000000000355e+00  1.361809930547160548e+02  9.269659675191968873e+00  3.377060947016303771e+00  1.106148200117559988e+00  1.473278018020815205e-01  1.079960292878406669e+00  1.609150238037109375e+02  9.619791030883789062e+00  5.463757991790771484e+00  9.854780435562133789e-01  -1.215246319770812988e-01  4.733348369598388672e+00
3.500000000000000000e+00  2.450000000000000178e+00  1.437143726155340744e+02  9.881213111983232267e+00  -1.554289184559029882e-02  1.173173707503743612e+00  -1.677337780598988359e-01  1.166123713492116520e+00  1.229270706176757812e+02  9.023674964904785156e+00  8.281080245971679688e+00  9.223953485488891602e-01  -1.339493840932846069e-01  2.485029935836791992e+00
3.500000000000000000e+00  2.500000000000000000e+00  1.706712075347165296e+02  9.004491379488536396e+00  -1.167399878838808691e+00  9.281001385762716049e-01  -2.420714769353480289e-01  1.638865211894899199e+00  1.391605529785156250e+02  7.367779731750488281e+00  1.560110807418823242e+00  9.546847939491271973e-01  -6.453614681959152222e-02  5.186443328857421875e-01
3.500000000000000000e+00  2.550000000000000266e+00  1.922567893749471750e+02  6.173116520963051634e+00  4.317074194015328104e+00  5.284349381585069505e-01  5.437132440941801204e-02  5.245359804642148127e+00  1.591843109130859375e+02  5.359330177307128906e+00  1.144522094726562500e+01  9.589629173278808594e-01  1.454904675483703613e-01  5.614462375640869141e+00
3.500000000000000000e+00  2.600000000000000089e+00  1.852568447137084036e+02  7.010839024308188172e+00  1.748353847920397897e+01  6.124372468665502112e-01  8.262655105229861352e-01  5.460560449516369985e+00  1.767588653564453125e+02  6.230289459228515625e+00  2.010504341125488281e+01  1.028161644935607910e+00  5.062473565340042114e-02  6.498222827911376953e+00
3.500000000000000000e+00  2.650000000000000355e+00  1.741205483988314313e+02  9.411736283706906292e+00  1.983310767889695114e+01  1.074881262949639371e+00  1.456796667774090004e+00  4.412436399096262285e+00  1.748300170898437500e+02  9.783526420593261719e+00  2.223897171020507812e+01  9.588897824287414551e-01  3.872020915150642395e-02  2.785252332687377930e+00
3.500000000000000000e+00  2.700000000000000178e+00  1.497834585617909511e+02  8.634919753994401148e+00  1.588619453360006339e+01  1.179077655666435964e+00  1.232033506293054304e+00  3.273851277093693390e+00  1.278267135620117188e+02  8.980845451354980469e+00  2.202023315429687500e+01  9.598350524902343750e-01  -1.954485177993774414e-01  4.588306903839111328e+00
3.500000000000000000e+00  2.750000000000000000e+00  1.088507802859687672e+02  6.732660656244375375e+00  9.923928280697014159e+00  1.054008245722583448e+00  7.259811454944645748e-01  2.046919325067034112e+00  1.068208770751953125e+02  6.930523872375488281e+00  1.799667167663574219e+01  1.000590801239013672e+00  8.112427592277526855e-02  4.720399856567382812e+00
3.500000000000000000e+00  2.800000000000000266e+00  8.179117460635262660e+01  5.305677938707716201e+00  6.045106756479624366e+00  9.031201316800965273e-01  3.603580607166391170e-01  1.575827249879125924e+00  1.001094207763671875e+02  7.201319694519042969e+00  1.044560527801513672e+01  9.964320659637451172e-01  5.994744971394538879e-02  3.337101936340332031e+00
3.500000000000000000e+00  2.850000000000000089e+00  7.294751404679837492e+01  5.732237555003671048e+00  4.508838574997480642e+00  9.796641194389724694e-01  3.730999035349469306e-01  1.349882040477789813e+00  7.360821533203125000e+01  7.280409812927246094e+00  1.094353771209716797e+01  9.945760965347290039e-01  6.372274458408355713e-02  4.506917953491210938e+00
3.500000000000000000e+00  2.900000000000000355e+00  7.726324847129592399e+01  6.993605696394966209e+00  1.292839524142962215e+00  1.193171778070179823e+00  2.027666554184137659e-01  9.913488669336382175e-01  6.554439544677734375e+01  6.654235839843750000e+00  6.411936283111572266e+00  9.340642094612121582e-01  1.487128734588623047e-01  4.510146617889404297e+00
3.500000000000000000e+00  2.950000000000000178e+00  9.128140644004074034e+01  6.757084756979278239e+00  -3.674549574439910593e+00  1.005524518188839256e+00  -1.672959408628330868e-01  1.237011851731143475e+00  7.806581115722656250e+01  6.018421649932861328e+00  2.324869632720947266e-01  9.947767257690429688e-01  1.723410338163375854e-01  6.032258987426757812e+00
3.500000000000000000e+00  3.000000000000000000e+00  1.049154266083002227e+02  8.076115525077341317e+00  -6.717443013274792207e+00  1.184631456410581318e+00  -5.319248497211134241e-01  1.356726183522814821e+00  8.531098937988281250e+01  7.442164897918701172e+00  -3.950553178787231445e+00  9.778808951377868652e-01  -1.876520663499832153e-01  7.240842342376708984e+00
3.500000000000000000e+00  3.050000000000000266e+00  1.046103609734922486e+02  1.052341313044604298e+01  -1.342799839051722799e+01  1.639395554857098425e+00  -1.547433185469604844e+00  2.657788975065492831e+00  1.135530166625976562e+02  8.463722229003906250e+00  -1.188448238372802734e+01  9.345906376838684082e-01  1.243598833680152893e-01  4.012682437896728516e+00
3.500000000000000000e+00  3.100000000000000089e+00  1.385376424738967387e+02  9.873455596029495851e+00  -2.105677801275103178e+01  1.126731898664792730e+00  -1.682628529376218207e+00  4.831463273296811245e+00  1.295581054687500000e+02  8.310083389282226562e+00  -1.161225891113281250e+01  9.755882024765014648e-01  -3.427817672491073608e-02  2.982234954833984375e-02
3.500000000000000000e+00  3.150000000000000355e+00  1.766812931654799570e+02  8.380584212921920795e+00  -2.526244630738821328e+01  7.216298325719511242e-01  -1.084555296192121432e+00  5.992601791853922499e+00  1.481058197021484375e+02  6.435213565826416016e+00  -1.878414154052734375e+01  9.676025509834289551e-01  -6.230878829956054688e-02  3.557923555374145508e+00
3.500000000000000000e+00  3.200000000000000178e+00  1.543942405156162465e+02  8.404689958094747837e+00  -1.544325915918261316e+01  8.788191581164985777e-01  -7.177251978231582452e-01  2.885213242178808368e+00  1.216446838378906250e+02  6.885626316070556641e+00  -7.433788299560546875e+00  1.048020362854003906e+00  6.055571138858795166e-04  5.180672645568847656e+00
3.600000000000000089e+00  5.000000000000000278e-02  1.899801278533327036e+02  9.062495468511777119e+00  -1.601201807718142689e+01  8.557996140097980931e-01  -6.664126407317502165e-01  2.941748802478125757e+00  2.166673889160156250e+02  9.632889747619628906e+00  -9.646773338317871094e+00  1.008566021919250488e+00  -1.742318272590637207e-02  -3.297719955444335938e-01
3.600000000000000089e+00  1.000000000000000056e-01  1.964550528829799134e+02  7.629675393489366186e+00  -1.194162041374307215e+01  7.353162512051113486e-01  -3.818009392333244767e-01  2.605320074435654831e+00  2.292216033935546875e+02  8.636949539184570312e+00  -5.087927818298339844e+00  1.003067016601562500e+00  -1.757230013608932495e-01  9.039054870605468750e+00
3.600000000000000089e+00  1.500000000000000222e-01  1.911344398858925047e+02  6.876923593848307981e+00  -6.366293500693906537e+00  7.233636350470659115e-01  -2.609325230804583895e-01  2.037046715934671237e+00  2.103695373535156250e+02  8.017677307128906250e+00  -1.701295137405395508e+00  8.957784175872802734e-01  -9.836660325527191162e-02  1.465952396392822266e+00
3.600000000000000089e+00  2.000000000000000111e-01  1.882838076911600922e+02  8.629081518613894275e+00  -5.385014090207548065e+00  8.832807425399266110e-01  -4.294818825819883279e-01  1.793803007287299245e+00  1.926164855957031250e+02  8.872942924499511719e+00  -5.098661899566650391e+00  1.018638968467712402e+00  1.877923160791397095e-01  7.351068496704101562e+00
3.600000000000000089e+00  2.500000000000000000e-01  1.870961863536963961e+02  9.544135243494082488e+00  -6.422038300804039146e+00  9.714697452534141187e-01  -6.186460342669239942e-01  2.048481525367424450e+00  2.026690521240234375e+02  9.375501632690429688e+00  -5.740828037261962891e+00  1.074030518531799316e+00  -1.170581281185150146e-01  6.215620040893554688e-01
3.600000000000000089e+00  3.000000000000000444e-01  1.960632610600809187e+02  9.733039417964072015e+00  -6.178966818512773074e+00  9.353685375184123130e-01  -6.265478228923825332e-01  2.236795269659936913e+00  2.064871520996093750e+02  1.011245727539062500e+01  -4.456034183502197266e+00  9.743129611015319824e-01  -3.073495253920555115e-02  4.094882965087890625e+00
3.600000000000000089e+00  3.500000000000000333e-01  1.985704917503285856e+02  9.258133181846250892e+00  -1.718529061520413403e+00  8.424892938324177738e-01  -4.006631122284547986e-01  2.309118847789386919e+00  2.020037231445312500e+02  9.794984817504882812e+00  -2.492397785186767578e+00  1.026794910430908203e+00  -2.562302649021148682e-01  1.605144977569580078e+00
