3.509449478436969638e+00,4.414053916931152344e+00
4.240736620600568330e+00,6.856326103210449219e+00
4.832161794336172989e+00,8.806510925292968750e+00
5.341050901372203619e+00,6.578783035278320312e+00
6.577028482395215647e+00,4.727667808532714844e+00
7.354249998818351841e+00,7.919960021972656250e+00
6.412550915121024708e+00,4.327826976776123047e+00
5.079186005350655897e+00,8.179329872131347656e+00
3.383780065893466915e+00,2.485477209091186523e+00
1.426135596326655541e+00,1.767036199569702148e+00
1.087418254419232344e+00,6.076577663421630859e+00
1.660197679640597723e+00,-4.644827365875244141e+00
2.430504689522773987e+00,1.562236785888671875e+00
2.717355920314465934e+00,-1.342229366302490234e+00
2.450938582682646416e+00,-1.790854454040527344e+00
2.328769158124972094e+00,-7.004165649414062500e-02
2.233168054647208578e+00,6.138179779052734375e+00
2.327258955354520875e+00,6.228980064392089844e+00
2.719543633487555123e+00,6.351516723632812500e+00
2.507887784754765370e+00,5.133993625640869141e+00
2.512734035521893450e+00,6.266135215759277344e+00
2.128305658901218589e+00,6.687590122222900391e+00
1.747460892448385428e+00,3.567834615707397461e+00
1.251599117632558933e+00,1.266702175140380859e+00
1.240881915482406450e+00,3.804848670959472656e+00
1.311453881217155448e+00,7.484090328216552734e-01
1.329320132320335857e+00,3.549316644668579102e+00
1.335314106437784920e+00,3.579289913177490234e+00
1.251449439520783136e+00,5.655153274536132812e+00
1.073235141343710231e+00,3.800101518630981445e+00
1.215994418018995882e+00,6.418851852416992188e+00
1.570969686916286800e+00,7.007668018341064453e+00
3.806982368893665036e+00,4.536572933197021484e+00
5.002050033685888408e+00,6.206210136413574219e+00
4.630197556413656379e+00,5.182660579681396484e+00
3.105978912005588732e+00,6.770160675048828125e+00
1.734769024552366368e+00,1.744321584701538086e+00
1.361779456696330159e+00,2.004109859466552734e+00
1.283266882830501388e+00,3.993412494659423828e+00
1.035978062685925849e+00,4.927118778228759766e+00
1.180982169684019922e+00,1.807870388031005859e+00
1.380870536898623824e+00,-3.115749359130859375e-01
2.953627275053956946e+00,3.887536525726318359e+00
5.362279524316136303e+00,4.275235176086425781e+00
6.321647696141591943e+00,4.685413360595703125e+00
2.932190934822509476e+00,5.679925918579101562e+00
2.579505483889629858e+00,3.186061859130859375e+00
2.292780286284414437e+00,1.173937320709228516e-01
1.747336610282245628e+00,-1.159014701843261719e-01
1.771555219779170853e+00,3.645674705505371094e+00
2.173324182099483526e+00,2.085879325866699219e+00
2.379429655438733082e+00,1.881481409072875977e+00
2.283888156639765743e+00,2.547852277755737305e+00
3.153084318669618913e+00,2.229150533676147461e+00
3.401219841961638846e+00,2.869341611862182617e+00
2.627774092293150954e+00,4.634155273437500000e+00
1.871438556567648126e+00,1.967125654220581055e+00
1.503818356307220716e+00,3.691536664962768555e+00
1.653210783797476768e+00,3.790465354919433594e+00
1.385095285879586635e+00,4.411936759948730469e+00
1.657292277352596210e+00,4.122799873352050781e+00
3.135853126393494783e+00,3.581402301788330078e+00
3.485276431394795704e+00,4.939758300781250000e+00
3.178367178565922657e+00,4.331847667694091797e+00
4.680559969727327463e+00,2.422578573226928711e+00
6.202895433017003413e+00,2.456904411315917969e+00
5.982566698794149040e+00,4.383858680725097656e+00
6.155721598115188264e+00,5.362575531005859375e+00
7.274946934221489414e+00,5.339339256286621094e+00
7.502312470279069778e+00,2.618369102478027344e+00
6.007555977611833242e+00,4.601177692413330078e+00
4.646126919841781167e+00,4.017048835754394531e+00
3.344717524888040305e+00,5.298440933227539062e+00
1.585323532610022124e+00,4.085540771484375000e+00
1.112719727256823887e+00,3.952408552169799805e+00
1.441973707353512157e+00,6.698640823364257812e+00
2.145031614510738205e+00,3.207986831665039062e+00
2.664394480653094366e+00,2.576914787292480469e+00
2.497947472021795789e+00,3.758462190628051758e+00
2.245275535291601621e+00,2.408709287643432617e+00
2.096784450874237038e+00,4.076879501342773438e+00
2.121070085726223908e+00,5.566298961639404297e-01
2.452319722990569328e+00,4.617069244384765625e+00
2.477588960962937126e+00,4.714970588684082031e+00
2.545843938823954211e+00,5.798773288726806641e+00
2.347947393303934760e+00,7.959301948547363281e+00
2.038515899858695857e+00,3.634433269500732422e+00
1.338980267948169933e+00,5.250269889831542969e+00
1.227894729554477538e+00,2.978123426437377930e+00
1.318543036019021342e+00,3.445123195648193359e+00
1.394345549514157012e+00,4.372144699096679688e+00
1.463478582249424509e+00,2.600691795349121094e+00
1.378900697674972475e+00,2.353918075561523438e+00
1.079960292878406669e+00,4.733348369598388672e+00
1.166123713492116520e+00,2.485029935836791992e+00
1.638865211894899199e+00,5.186443328857421875e-01
5.245359804642148127e+00,5.614462375640869141e+00
5.460560449516369985e+00,6.498222827911376953e+00
4.412436399096262285e+00,2.785252332687377930e+00
3.273851277093693390e+00,4.588306903839111328e+00
2.046919325067034112e+00,4.720399856567382812e+00
1.575827249879125924e+00,3.337101936340332031e+00
1.349882040477789813e+00,4.506917953491210938e+00
9.913488669336382175e-01,4.510146617889404297e+00
1.237011851731143475e+00,6.032258987426757812e+00
1.356726183522814821e+00,7.240842342376708984e+00
2.657788975065492831e+00,4.012682437896728516e+00
4.831463273296811245e+00,2.982234954833984375e-02
5.992601791853922499e+00,3.557923555374145508e+00
2.885213242178808368e+00,5.180672645568847656e+00
2.941748802478125757e+00,-3.297719955444335938e-01
2.605320074435654831e+00,9.039054870605468750e+00
2.037046715934671237e+00,1.465952396392822266e+00
1.793803007287299245e+00,7.351068496704101562e+00
2.048481525367424450e+00,6.215620040893554688e-01
2.236795269659936913e+00,4.094882965087890625e+00
2.309118847789386919e+00,1.605144977569580078e+00
3.419105440526633899e+00,5.346717834472656250e+00
3.461070081803904408e+00,1.888613700866699219e+00
2.690082135521630224e+00,4.214874267578125000e+00
2.010094846756138143e+00,6.327536582946777344e+00
1.698956921362274386e+00,5.756367683410644531e+00
1.632186104635792168e+00,6.883184909820556641e+00
1.187676203937531705e+00,5.023635387420654297e+00
2.000933130645826008e+00,6.943851470947265625e+00
3.475364452993006115e+00,4.535496711730957031e+00
3.679878592879435750e+00,6.610774040222167969e+00
3.287526534403335532e+00,6.957712650299072266e+00
5.306366328230065044e+00,-3.820829391479492188e-01
7.000242510548138064e+00,3.616981267929077148e+00
5.964344465021151009e+00,6.862534523010253906e+00
5.804246448414005499e+00,8.163984298706054688e+00
6.561737176015310702e+00,9.089954376220703125e+00
6.493242229339061033e+00,5.939483642578125000e+00
5.035146604297131567e+00,3.936352491378784180e+00
4.205347122828286821e+00,3.802622556686401367e+00
3.560039845555599047e+00,7.456632614135742188e+00
1.937214749404864822e+00,4.291793823242187500e+00
1.170232697821735668e+00,4.940368652343750000e+00
1.247797478964784101e+00,7.175111770629882812e-02
1.776309057410442760e+00,5.694890022277832031e-01
2.492930989796497077e+00,2.861503601074218750e+00
2.604005703786291814e+00,-6.929526329040527344e-01
2.382735794717332212e+00,3.550366878509521484e+00
2.166145484527285614e+00,-5.176773071289062500e-01
2.043218255837245145e+00,5.498097896575927734e+00
2.294738428266831942e+00,4.883293151855468750e+00
2.443436964003972811e+00,6.531991958618164062e+00
2.558398612422455365e+00,7.924988269805908203e+00
2.662925666259933433e+00,2.489988803863525391e-01
2.430135373048245562e+00,5.425350189208984375e+00
1.434272140324445610e+00,1.315347194671630859e+00
1.177320569327306554e+00,2.927361011505126953e+00
1.305358160023449177e+00,3.439646720886230469e+00
1.456058552967099740e+00,2.649428606033325195e+00
1.600428942843659774e+00,3.870673656463623047e+00
1.537439468339397486e+00,2.185896158218383789e+00
1.155702221766773397e+00,5.448432445526123047e+00
1.205697690532189226e+00,8.036271095275878906e+00
1.921624349745829408e+00,5.791069030761718750e+00
5.282611052043759692e+00,6.297683715820312500e+00
5.273096794398147935e+00,4.493809700012207031e+00
3.703611736725631154e+00,4.621609210968017578e+00
3.202726492049745133e+00,5.086156368255615234e+00
2.334370100737367171e+00,6.456157684326171875e+00
1.845776582143975775e+00,2.607808589935302734e+00
1.357731241994034832e+00,4.161627292633056641e+00
9.386135909857660220e-01,1.658584833145141602e+00
1.296142337517790066e+00,4.379774093627929688e+00
1.276060179967820840e+00,1.961681604385375977e+00
2.126616016200904458e+00,2.028314590454101562e+00
3.820503734068023238e+00,3.729159593582153320e+00
5.120667668567906006e+00,1.314446926116943359e+00
2.879101124006331336e+00,4.826983928680419922e+00
3.304418714536061952e+00,4.204663276672363281e+00
2.851650591328053430e+00,3.185174465179443359e-01
2.340424966736937229e+00,2.690563678741455078e+00
1.787053920122634088e+00,5.234914779663085938e+00
1.950473220218231774e+00,6.725695610046386719e+00
2.142410409200426358e+00,3.761171817779541016e+00
2.293045898752558820e+00,5.358392715454101562e+00
3.359965732726422516e+00,2.545566320419311523e+00
3.091168091037244992e+00,2.799134969711303711e+00
2.445854660739914088e+00,5.953200340270996094e+00
1.958887802049210203e+00,1.979926586151123047e+00
1.719393382234781331e+00,4.492178440093994141e+00
1.561305492695262087e+00,1.561069726943969727e+00
1.101038802790258675e+00,6.819991111755371094e+00
2.156231743260103251e+00,7.755536079406738281e+00
3.227336244326576065e+00,3.296566247940063477e+00
3.488093884321285199e+00,3.638981580734252930e+00
2.898287479539278344e+00,4.636729240417480469e+00
4.870440875234931966e+00,5.351014614105224609e+00
6.188303487537241132e+00,6.639992237091064453e+00
4.994201855597752981e+00,4.169456481933593750e+00
4.510652438391892893e+00,1.026022195816040039e+00
4.868964383927554707e+00,4.149253368377685547e+00
4.779359692448862162e+00,9.540932178497314453e-01
3.954419873233730343e+00,2.866310119628906250e+00
3.953868776906917848e+00,1.081812381744384766e+00
4.110812505001232076e+00,2.517701148986816406e+00
2.473721518524952590e+00,2.466186046600341797e+00
1.220269562577416256e+00,7.411905288696289062e+00
1.148491574701125062e+00,6.764428138732910156e+00
1.484524902434668281e+00,3.491436243057250977e+00
2.173079815226760303e+00,7.282551288604736328e+00
2.510379993277093380e+00,6.347604751586914062e+00
2.456968697004434432e+00,6.135433673858642578e+00
2.297989910266091673e+00,3.622205495834350586e+00
2.014119656654984158e+00,5.874749183654785156e+00
2.207425117101950551e+00,1.226551294326782227e+00
2.455982166935023692e+00,2.252160549163818359e+00
2.570245037581713632e+00,4.306023120880126953e+00
2.953902232907232861e+00,4.877890110015869141e+00
2.915859361085373358e+00,3.062775135040283203e+00
1.584494628661862192e+00,2.339039802551269531e+00
1.117642268155413898e+00,3.211190462112426758e+00
1.275440830174188633e+00,1.083432197570800781e+00
1.495732444154291407e+00,4.768926620483398438e+00
1.696468967012409346e+00,3.673146963119506836e+00
1.692885179239564275e+00,5.406970977783203125e-01
1.339760732035094160e+00,4.193078041076660156e+00
1.430239211257136489e+00,4.910634994506835938e+00
2.424992922166901543e+00,1.839081048965454102e+00
4.982130266700314891e+00,2.488591670989990234e+00
4.372841620495580450e+00,5.603194236755371094e+00
3.047643943662166510e+00,2.506594181060791016e+00
2.968017903968415805e+00,2.794208049774169922e+00
2.522154463181375483e+00,2.182171821594238281e+00
2.114861024885465124e+00,2.282843112945556641e+00
1.321841374109792966e+00,4.342727661132812500e+00
9.080134608926676565e-01,6.818705558776855469e+00
1.317496797214728899e+00,1.969707965850830078e+00
1.159663809115865529e+00,7.428320884704589844e+00
1.614555404331760258e+00,5.720006465911865234e+00
2.764929269400206557e+00,1.738363027572631836e+00
3.892238030841027818e+00,3.582383155822753906e+00
2.948340637780781925e+00,8.040118217468261719e+00
3.554815709600865237e+00,2.614661693572998047e+00
3.157115053929209658e+00,7.252517700195312500e+00
2.735119553128998682e+00,6.150343418121337891e+00
1.800790504573425821e+00,7.488839626312255859e+00
1.892020114795327945e+00,7.893319129943847656e-01
2.113076121134788377e+00,5.938184738159179688e+00
2.242243354846650494e+00,5.690979003906250000e+00
2.952441775076982022e+00,7.044307708740234375e+00
2.463880108458291307e+00,5.699911594390869141e+00
2.022042159017280127e+00,4.364172458648681641e+00
1.718711710651197100e+00,3.742733955383300781e+00
1.572357410513361975e+00,3.523581266403198242e+00
1.562502648000681171e+00,1.692284822463989258e+00
1.162879352286926293e+00,1.853091239929199219e+00
2.244689141282982359e+00,5.267221450805664062e+00
3.287622765385774581e+00,4.418734550476074219e+00
3.370909722628466554e+00,2.178548812866210938e+00
2.324429528116845223e+00,3.825566291809082031e+00
3.702352393679321896e+00,4.086260318756103516e+00
4.445388767033104038e+00,3.664030075073242188e+00
3.718246210147748698e+00,5.207826137542724609e+00
3.428532181308753035e+00,9.789609909057617188e+00
3.821076632914367721e+00,5.706359386444091797e+00
3.736771341663086776e+00,6.622176170349121094e+00
3.266549310712820287e+00,4.907951354980468750e+00
3.909916986305268072e+00,7.181448936462402344e+00
4.804744068478616015e+00,3.320265293121337891e+00
3.119472919087058038e+00,5.569600105285644531e+00
1.257391334551259066e+00,3.437932729721069336e+00
1.121330722142864333e+00,2.254843711853027344e+00
1.334084634075359821e+00,4.301357269287109375e-01
1.837681613298029371e+00,1.827499151229858398e+00
2.179914970906398075e+00,1.129403114318847656e+00
2.266500884603178001e+00,1.841926097869873047e+00
2.267884740760515605e+00,4.021049022674560547e+00
1.938529678898343489e+00,2.522089004516601562e+00
2.122859466379192650e+00,6.200789928436279297e+00
2.488333675603946915e+00,4.821357250213623047e+00
2.569567983429971836e+00,6.126872062683105469e+00
3.180243850298139829e+00,5.759119510650634766e+00
3.513986012763699929e+00,3.793919086456298828e+00
1.829651313069827756e+00,4.151767730712890625e+00
1.079118838055503904e+00,4.475370407104492188e+00
1.234375641610670593e+00,3.075325012207031250e+00
1.509239918817167236e+00,2.006477594375610352e+00
1.737847327569804534e+00,3.597533702850341797e+00
1.834833743323228461e+00,1.892004966735839844e+00
1.608059403668462561e+00,1.246058702468872070e+00
1.887414628896495472e+00,2.451179981231689453e+00
3.111899131844618971e+00,6.993422985076904297e+00
4.557211652399160151e+00,6.902856826782226562e+00
3.627520073258192479e+00,4.522375106811523438e+00
2.896813283723339794e+00,8.542645454406738281e+00
2.920954310669799714e+00,3.460282087326049805e+00
2.787789414220119610e+00,4.338470935821533203e+00
2.398131806325102477e+00,4.665441036224365234e+00
1.286882174957666658e+00,4.795527935028076172e+00
9.112330525425960115e-01,1.795526981353759766e+00
1.303478915642229952e+00,2.508034706115722656e+00
1.047971569747730980e+00,-2.534165382385253906e-01
1.360543950919640865e+00,1.266633510589599609e+00
2.097646031902958175e+00,5.194107055664062500e+00
2.903152873215888885e+00,3.610507249832153320e+00
3.017572459363706994e+00,1.466645717620849609e+00
3.641351673118708110e+00,7.173120498657226562e+00
3.592202643793678263e+00,1.432019233703613281e+00
3.248185282404513430e+00,4.134114265441894531e+00
1.927890641523056114e+00,3.243990898132324219e+00
1.910441298471629246e+00,3.535906791687011719e+00
2.151589959520586959e+00,5.292250633239746094e+00
2.187581124692950407e+00,2.396799325942993164e+00
2.429202734542298181e+00,4.161088466644287109e+00
1.974406317510930320e+00,2.989184141159057617e+00
1.691482634708995292e+00,5.606761932373046875e+00
1.441529429690462161e+00,2.341681480407714844e+00
1.393609620260637394e+00,2.261586666107177734e+00
1.799317003391928349e+00,3.354875326156616211e+00
1.467530020105492383e+00,8.710636138916015625e+00
2.724937890750207981e+00,7.354891300201416016e+00
4.005740844757276875e+00,1.178774356842041016e+00
3.163836910148954740e+00,5.756915092468261719e+00
2.099358943444739722e+00,3.514644861221313477e+00
2.859095254538642106e+00,3.393770694732666016e+00
3.281304215114778433e+00,3.741528987884521484e+00
3.019274899728585648e+00,4.117360115051269531e+00
2.967501357544477969e+00,4.533129692077636719e+00
3.340287542226709316e+00,1.764489173889160156e+00
3.207393940237679875e+00,5.855391502380371094e+00
2.931929469836799029e+00,4.147898674011230469e+00
4.175481280601161416e+00,4.171842098236083984e+00
5.137845129845442393e+00,2.404550075531005859e+00
3.641182138391768408e+00,6.696920871734619141e+00
1.339253147959712065e+00,5.433556079864501953e+00
1.131627130547877336e+00,4.452595233917236328e+00
1.274293545198381450e+00,5.496747970581054688e+00
1.585166655459384177e+00,4.429794311523437500e+00
1.814636919277945015e+00,4.865185737609863281e+00
1.885263394937752190e+00,3.049828052520751953e+00
2.028990139767756329e+00,4.460690021514892578e+00
1.788447157132217580e+00,2.677761077880859375e+00
2.002165430599438967e+00,5.487971782684326172e+00
2.463207889379404048e+00,4.115525722503662109e+00
2.526338765878552550e+00,3.483277320861816406e+00
3.347022865204360986e+00,5.269369125366210938e+00
4.177273356384013425e+00,1.988180160522460938e+00
2.125530449219302565e+00,5.122779369354248047e+00
1.046168176667132466e+00,3.785150051116943359e+00
1.202775351776111501e+00,1.833122253417968750e+00
1.525382295557627721e+00,3.916648387908935547e+00
1.764324206581544985e+00,3.502630710601806641e+00
1.983724789211279260e+00,3.475799322128295898e+00
1.869412646091890728e+00,7.325667858123779297e+00
2.423686887243956090e+00,7.279925346374511719e+00
3.775902300929205868e+00,2.706116676330566406e+00
4.401310009774083376e+00,4.525077819824218750e+00
3.546807199141605249e+00,4.531409263610839844e+00
3.167369651085927718e+00,2.842442989349365234e+00
3.274332810534783089e+00,2.407187461853027344e+00
3.434870789810487324e+00,1.228598117828369141e+00
2.735007911153934934e+00,5.061336040496826172e+00
1.273118596275704340e+00,4.809740543365478516e+00
9.499088984075467756e-01,4.159681320190429688e+00
1.237958265603909647e+00,5.183206558227539062e+00
9.872599031611986042e-01,7.670680999755859375e+00
1.356990021335255703e+00,5.477952480316162109e+00
1.815361294230634082e+00,6.615157127380371094e-01
2.248999985814986946e+00,4.519875049591064453e+00
2.930759666432753097e+00,2.749015331268310547e+00
3.663180992431883443e+00,2.130609035491943359e+00
4.146351318992682167e+00,6.392951965332031250e+00
3.745902653027503693e+00,6.336400508880615234e-01
2.190097887762849194e+00,5.539883613586425781e+00
1.998345787015507469e+00,5.029844284057617188e+00
2.205831185026808416e+00,4.288825988769531250e+00
2.151539829414084615e+00,5.102107524871826172e+00
2.115034083489135242e+00,6.657407283782958984e+00
1.713238814831643753e+00,7.735701560974121094e+00
1.543390423022979352e+00,4.352049827575683594e+00
1.246225627620364929e+00,7.713448047637939453e+00
1.307347963551144909e+00,3.133203268051147461e+00
2.401243624482023886e+00,4.758645057678222656e+00
2.058466721710942693e+00,-2.515532970428466797e+00
3.564050719827737801e+00,4.874253273010253906e-01
4.775596266011420177e+00,3.314182281494140625e+00
2.841219266568373758e+00,5.122897148132324219e+00
2.011982396435168408e+00,4.156502723693847656e+00
2.387611916562428327e+00,4.446308135986328125e+00
2.697418272853855381e+00,7.569941997528076172e+00
2.858184962068406332e+00,5.274705886840820312e+00
2.793706089647372881e+00,9.151447296142578125e+00
2.879038948432741218e+00,7.900357246398925781e+00
2.735016673601557535e+00,6.688551902770996094e+00
2.761037951941959001e+00,8.930994033813476562e+00
4.827415438292833372e+00,3.982357263565063477e+00
4.969292348395502934e+00,9.047709465026855469e+00
3.809121674702051319e+00,4.273236274719238281e+00
1.554569515321698958e+00,3.110450744628906250e+00
1.184321108819345048e+00,7.155663967132568359e-01
1.253921493284451127e+00,1.785398721694946289e+00
1.428263721758158411e+00,4.373261928558349609e+00
1.569392608815004309e+00,1.206768512725830078e+00
1.580714872416328021e+00,4.750782489776611328e+00
1.719621987842743005e+00,1.916655063629150391e+00
1.647879797312787664e+00,5.223955154418945312e+00
1.846564207079265607e+00,2.727215528488159180e+00
2.304463184415496357e+00,4.664506435394287109e+00
2.354664503631749284e+00,3.293517351150512695e+00
3.459788332721108972e+00,2.088733434677124023e+00
4.740174160250067104e+00,2.424379348754882812e+00
2.345807223966504207e+00,3.384626388549804688e+00
9.877549067084737677e-01,1.537135601043701172e+00
1.218387394546205815e+00,5.217297554016113281e+00
1.585606531255366214e+00,3.446998119354248047e+00
1.798249041040846929e+00,6.354557037353515625e+00
2.164658272894213198e+00,8.937828063964843750e+00
2.048824208359935728e+00,3.704226970672607422e+00
2.808118066348595399e+00,2.633173465728759766e+00
4.180444646416839660e+00,5.833592414855957031e+00
4.393179470275978993e+00,5.592900276184082031e+00
3.863842605367016958e+00,5.420262336730957031e+00
3.828518554735539148e+00,1.785024642944335938e+00
4.096666969956108240e+00,6.817860126495361328e+00
4.489200353219786166e+00,5.011119842529296875e+00
2.975339035209604965e+00,3.480573654174804688e+00
1.270327409617988401e+00,4.298759937286376953e+00
1.012836120268656437e+00,1.094851732254028320e+00
1.129393797814929767e+00,4.935012340545654297e+00
9.883632412879588269e-01,1.382112264633178711e+00
1.486761780490929885e+00,1.050343990325927734e+00
1.729208558962263664e+00,1.760394811630249023e+00
1.823492879075126138e+00,1.734336376190185547e+00
2.666171369699632976e+00,3.170310497283935547e+00
3.793044648105317052e+00,5.385619163513183594e+00
4.817232521586662486e+00,2.823606014251708984e+00
4.113363331464356065e+00,4.157207965850830078e+00
2.500829762213572671e+00,2.882698535919189453e+00
2.089315751083422157e+00,4.047827243804931641e+00
2.202658283832439778e+00,1.198981046676635742e+00
2.132883360616305790e+00,2.403229236602783203e+00
2.004282900615569130e+00,3.721288204193115234e+00
1.651000879048812653e+00,3.243697881698608398e+00
1.551736103257045585e+00,6.113314628601074219e+00
1.130952354671916460e+00,4.069699764251708984e+00
1.324593125946981864e+00,4.324075222015380859e+00
3.396830564969526733e+00,5.043884277343750000e+00
2.957184823757993630e+00,4.131384849548339844e+00
4.427994171309107330e+00,4.060178279876708984e+00
5.278619413607575694e+00,3.265535116195678711e+00
2.565495158454821123e+00,4.637975215911865234e+00
1.889057507992136564e+00,2.701449155807495117e+00
2.160018859794279766e+00,3.157545804977416992e+00
2.731890338584094025e+00,7.096115112304687500e+00
3.206707041404247338e+00,3.676007747650146484e+00
2.759435443570168012e+00,-8.493533134460449219e-01
2.609225344316981499e+00,4.276250362396240234e+00
2.513579804898928405e+00,6.824588775634765625e-01
2.774378642539547801e+00,2.427426815032958984e+00
5.137283072006002982e+00,5.280466079711914062e+00
4.485597419508584593e+00,4.472025871276855469e+00
3.701014101579575666e+00,8.250847816467285156e+00
1.879661823544284349e+00,3.426778316497802734e+00
1.324190394304947338e+00,3.124630212783813477e+00
1.282819929237272394e+00,4.015033721923828125e+00
1.354251132083632125e+00,5.209986686706542969e+00
1.423565176429361312e+00,5.351508140563964844e+00
1.398587670967978314e+00,5.793252944946289062e+00
1.505622593192891712e+00,2.921600341796875000e+00
1.568423660061870839e+00,4.709164619445800781e+00
1.693693139224682565e+00,2.259231090545654297e+00
2.025294552963284644e+00,4.018165111541748047e+00
2.048637018009699329e+00,5.568811416625976562e+00
3.484889149075065529e+00,1.125978469848632812e+00
5.036667999114399663e+00,1.644996643066406250e+00
2.410491862077175362e+00,5.271721839904785156e+00
9.138639854637735649e-01,4.862879753112792969e+00
1.306703474059314418e+00,6.828311920166015625e+00
1.664895830035247437e+00,9.522355079650878906e+00
1.786052182676896249e+00,4.858975410461425781e+00
2.291368721822453658e+00,5.425738334655761719e+00
2.174191918299594573e+00,7.588328361511230469e+00
2.996988565287306283e+00,1.159744262695312500e+00
4.254100906219364653e+00,-8.360857963562011719e-01
4.424272675218719364e+00,4.907965660095214844e+00
4.390348984949183020e+00,3.213418960571289062e+00
4.666125722306376566e+00,4.643889427185058594e+00
5.256510549351687267e+00,2.971748828887939453e+00
5.581386596725141480e+00,2.644045591354370117e+00
2.986820507580712825e+00,3.911183118820190430e+00
1.289084693940269588e+00,4.837674140930175781e+00
1.083297380381335495e+00,5.936813831329345703e+00
1.030402320421760720e+00,4.374823093414306641e+00
1.014169835096806249e+00,6.167972564697265625e+00
1.630735447056654630e+00,7.355092048645019531e+00
1.754589856358713895e+00,2.843996524810791016e+00
1.624204135193546339e+00,4.801360607147216797e+00
2.495622542043483882e+00,3.924340963363647461e+00
4.244476657542651132e+00,5.166120529174804688e-01
5.598468113602574903e+00,6.423099517822265625e+00
4.314507501470116857e+00,5.141194343566894531e+00
2.796172195752722356e+00,5.226722717285156250e+00
2.150392723352619662e+00,-7.153520584106445312e-01
2.133744329213521862e+00,8.018206596374511719e+00
2.134768255606086740e+00,7.012992382049560547e+00
2.031510877039758967e+00,6.618978500366210938e+00
1.743267815179708968e+00,6.540987968444824219e+00
1.675093242205269783e+00,4.985891342163085938e+00
1.086305625877560299e+00,4.286606788635253906e+00
1.407789912778094621e+00,5.062503337860107422e+00
4.555685237117287123e+00,3.013324737548828125e+00
4.196352359230260731e+00,1.274743318557739258e+00
4.960893140833735337e+00,1.040599346160888672e+00
5.224815030202850430e+00,2.646138429641723633e+00
2.244914249517626637e+00,1.183866024017333984e+00
1.704401254167367430e+00,6.127389907836914062e+00
2.309883494216343092e+00,7.434843063354492188e+00
3.575709634799896453e+00,1.538632154464721680e+00
3.846179544551452612e+00,6.267002105712890625e+00
2.863226614622608412e+00,9.093111991882324219e+00
2.787344859373170003e+00,6.064707756042480469e+00
2.812360067869178248e+00,9.376197814941406250e+00
3.179694228151694002e+00,1.106600952148437500e+01
5.009115188706552146e+00,1.099703025817871094e+01
4.280321098036064420e+00,4.269183635711669922e+00
3.686926523086742957e+00,4.208366394042968750e+00
2.230108801241340810e+00,3.218608379364013672e+00
1.556260856409359850e+00,-1.768599510192871094e+00
1.387858907905931583e+00,2.701849460601806641e+00
1.349062005068830672e+00,-9.151134490966796875e-01
1.335258501566606082e+00,-3.552336692810058594e-01
1.278662303318943039e+00,3.507815599441528320e+00
1.354447436777997948e+00,2.529981136322021484e+00
1.533346934877230838e+00,3.036610126495361328e+00
1.589256149978917287e+00,3.481563806533813477e+00
1.768786890912875887e+00,4.967979431152343750e+00
1.757215056917852847e+00,2.455499172210693359e+00
3.307706026676454414e+00,6.552566528320312500e+00
4.926144135807434488e+00,3.558676958084106445e+00
2.332154109264392705e+00,4.996487617492675781e+00
8.506394584994187991e-01,4.794219493865966797e+00
1.409230818937285079e+00,2.902956008911132812e+00
1.675120947058059695e+00,4.073678016662597656e+00
1.681337803854847879e+00,3.228325128555297852e+00
2.265441122005956487e+00,4.314995765686035156e+00
2.301162329718367872e+00,4.965309143066406250e+00
3.016744633173149115e+00,6.306723594665527344e+00
4.022693094593478236e+00,7.651963233947753906e+00
4.364892783207364069e+00,5.176910877227783203e+00
4.875841647005145774e+00,4.250895023345947266e+00
5.522939342952634334e+00,4.554553508758544922e+00
6.656791942501770976e+00,5.853274345397949219e+00
6.375486751672939434e+00,2.297563076019287109e+00
2.807713982160883415e+00,5.564792633056640625e+00
1.355245738604204719e+00,4.762940883636474609e+00
1.178790346694989832e+00,-1.652264595031738281e-01
9.850926415726366514e-01,2.906109809875488281e+00
1.027466794796848104e+00,1.699875831604003906e+00
1.754058597966932531e+00,2.002234458923339844e-01
1.925535681569086943e+00,2.980106353759765625e+00
1.665138621083814163e+00,4.423491001129150391e+00
2.633607104820546496e+00,1.673770904541015625e+00
5.006969152553880420e+00,5.772642135620117188e+00
6.314683181573283122e+00,2.058955907821655273e+00
4.221921262913538087e+00,3.389109134674072266e+00
3.057161877845087528e+00,3.296415805816650391e+00
2.203591039128625528e+00,4.760316371917724609e+00
2.010409314925663882e+00,2.004772424697875977e+00
2.150564332423988034e+00,2.461878538131713867e+00
2.138051583788934451e+00,5.413126945495605469e+00
1.953608447529451286e+00,4.655292510986328125e+00
1.886008878601764804e+00,4.813952922821044922e+00
1.112158027656509063e+00,3.660132646560668945e+00
1.484678124456782822e+00,2.430436611175537109e+00
5.260901202004460764e+00,4.488264560699462891e+00
5.401719629095000919e+00,2.903192996978759766e+00
4.951593264564751351e+00,2.480835437774658203e+00
4.147622400141806054e+00,4.094670772552490234e+00
1.699033685136368543e+00,2.880479097366333008e+00
1.694141926393152087e+00,5.343199253082275391e+00
2.889271837069464777e+00,3.370898246765136719e+00
4.536049098528614820e+00,6.931998729705810547e-01
4.271805680872176936e+00,7.445731163024902344e+00
3.412108384573214970e+00,-6.781544685363769531e-01
3.513514655628290573e+00,4.253393650054931641e+00
3.617545204204746678e+00,6.025506973266601562e+00
