-4.878283235695839992e-01,1.378491073846817017e-01
-4.229519100210492044e-01,-6.107160449028015137e-02
-9.858579309727344420e-02,3.724291920661926270e-02
2.224467972786486614e-01,7.428520172834396362e-02
3.864180250898441304e-01,-8.290549740195274353e-03
2.813069645964135224e-01,3.631478548049926758e-02
8.547000523012962276e-05,-2.017055824398994446e-02
-7.391479582221775410e-03,1.313689500093460083e-01
3.742784669282093746e-01,-4.210920631885528564e-02
8.521350628576475073e-01,9.781827032566070557e-02
8.285485073204006401e-01,-3.497729450464248657e-02
7.033165331486527228e-01,1.517106592655181885e-01
8.157233932548305644e-01,-1.575407534837722778e-01
1.113537596061240142e+00,3.589829802513122559e-01
9.425828189547507119e-01,1.169786602258682251e-01
4.956510860348290470e-01,-1.668116450309753418e-01
3.945595086744511648e-01,-6.151337176561355591e-02
4.730983757724943617e-01,-6.978417932987213135e-02
-1.482769134120859589e-01,4.064327478408813477e-02
-7.139480288419290943e-01,-1.917621791362762451e-01
-6.210185990556005287e-01,6.104901805520057678e-02
-1.024030294882969511e-01,9.981582313776016235e-02
4.684167952119437928e-01,-4.735515266656875610e-02
9.495931324936834894e-01,1.788510531187057495e-01
9.242854088147087754e-01,1.255811750888824463e-01
2.115423652415564792e-01,-2.906718477606773376e-02
-3.369092004414016572e-01,-1.051683425903320312e-01
-5.275353375721727467e-01,2.789539098739624023e-01
-6.650942562823294324e-01,2.151349484920501709e-01
-9.753065248163853562e-01,-1.160487383604049683e-01
-1.223795430280187890e+00,-4.516667872667312622e-02
-1.159931373787932651e+00,-1.539558768272399902e-01
-9.805562694337317531e-01,-3.028757572174072266e-01
-8.914952047602970886e-01,-2.248274087905883789e-01
-4.035224802390965926e-01,-1.403509527444839478e-01
1.314476013564898627e-01,2.182585000991821289e-01
7.084262322625991537e-01,-4.890798032283782959e-02
5.866675437704750307e-01,2.386137694120407104e-01
3.064798110176636947e-01,1.071459427475929260e-01
1.997576844818935160e-02,9.460971504449844360e-02
5.859214113672563951e-01,2.200094610452651978e-01
1.044215611486363882e+00,-1.397233828902244568e-02
5.655250941419953659e-01,-1.906364858150482178e-01
2.383550196463251614e-01,9.339381009340286255e-02
3.600547003591541007e-01,-8.991960436105728149e-02
6.893440065620148882e-01,-3.311279416084289551e-02
8.508514092384845684e-01,-3.382213115692138672e-01
7.592001497058519233e-01,1.283939480781555176e-01
5.988709477685805194e-01,1.062559634447097778e-01
8.141111551080977282e-01,1.733681559562683105e-01
1.022293858858158933e+00,1.012538298964500427e-01
8.256948069312352034e-01,-4.097773134708404541e-02
1.380326692487013895e+00,-6.617542356252670288e-02
2.324773172586027226e+00,-1.200551241636276245e-01
1.924248939960842231e+00,2.225858345627784729e-02
6.409016440955670468e-01,3.036499917507171631e-01
1.193080133426158984e-01,2.531672455370426178e-02
1.828824051746286150e-01,-7.318103313446044922e-02
2.879633132909250048e-01,6.617411226034164429e-02
-2.417996582501594910e-02,1.389020085334777832e-01
-2.715762353001851537e-01,1.814580559730529785e-01
-2.278900641632569113e-01,-1.702094525098800659e-01
-1.630237572573525195e-01,2.189147919416427612e-01
-3.332747319056674762e-01,-8.866249769926071167e-02
-5.859818017458088280e-01,2.052856981754302979e-01
-4.047428440883554801e-01,1.168144121766090393e-02
-3.651417479724116538e-02,-5.400577932596206665e-02
2.946437118958334378e-01,-1.485600769519805908e-01
4.278005535447357843e-01,-3.071487322449684143e-02
2.979812356226477221e-01,7.677282392978668213e-02
-5.385975887543141723e-03,-2.748901024460792542e-03
-1.286699859475271338e-02,-4.495762288570404053e-02
2.868123531753625222e-01,-3.599409461021423340e-01
4.932054926604339529e-01,2.326836287975311279e-01
5.071105042081343051e-01,1.509437412023544312e-01
5.623939134851503319e-01,2.407788038253784180e-01
8.440407560882832172e-01,-8.795757591724395752e-02
1.173984534373522903e+00,1.949507556855678558e-02
9.211749337793195824e-01,9.044715762138366699e-02
4.101436892910734211e-01,2.535678446292877197e-02
3.696586272254150929e-01,1.742227077484130859e-01
5.322136617127819491e-01,-1.639694347977638245e-02
6.339326368800397848e-02,-1.461599767208099365e-02
-4.228491311084527360e-01,-9.118495881557464600e-02
-3.160755604559719045e-01,-8.944965153932571411e-02
1.622888425065446283e-01,-1.068620383739471436e-01
5.752261356894952105e-01,2.546903491020202637e-01
7.827995159452201257e-01,1.974249817430973053e-02
4.116322376943113981e-01,3.174772858619689941e-01
-2.111440156938978185e-01,4.157089442014694214e-02
-4.862444686714423314e-01,5.337978899478912354e-02
-5.855154768565458134e-01,-3.896007686853408813e-02
-7.173100840283356261e-01,2.470442950725555420e-01
-9.691026601807076757e-01,-1.839552521705627441e-01
-1.151101491534780585e+00,-3.906239941716194153e-02
-1.097763435275610044e+00,-9.356486797332763672e-02
-9.292292349770243653e-01,-9.837146848440170288e-02
-9.488770223880789167e-01,-1.768033951520919800e-01
-4.552457442583976444e-01,1.153767704963684082e-01
1.013955816685494504e-01,1.181584000587463379e-01
4.370685854978943463e-01,-2.564879506826400757e-02
2.043717211134911949e-01,2.102132514119148254e-02
-1.185218920191562567e-02,1.162231191992759705e-01
-3.308794832189361768e-01,2.893687784671783447e-01
4.876164205345819846e-01,-1.403709799051284790e-01
1.153076746646068074e+00,1.919497996568679810e-01
1.010015145991718377e+00,-2.996114641427993774e-02
7.242283308963090027e-01,2.644003555178642273e-02
8.290360295414577196e-01,-8.555782586336135864e-02
1.029202212746059386e+00,-8.484718948602676392e-02
1.015346160493885597e+00,3.422101736068725586e-01
7.539694094087859844e-01,1.731420308351516724e-01
2.401574216786429850e-01,7.651944644749164581e-03
3.610802193740869637e-01,1.867875456809997559e-01
6.447897866878807838e-01,-2.751593291759490967e-01
7.748798562999419381e-01,2.460642457008361816e-01
1.432969929690518063e+00,-1.116584092378616333e-01
2.297871228853149983e+00,2.476738095283508301e-01
1.943947924080677403e+00,-2.024735063314437866e-01
7.974857841000174696e-01,3.006747551262378693e-02
2.103911470875414191e-01,5.203224346041679382e-02
2.380476063178051938e-01,3.268740177154541016e-01
3.436369659554855960e-01,2.600956708192825317e-02
4.913641477709570354e-02,-1.069310158491134644e-01
-2.529655423845841855e-01,2.841463387012481689e-01
-2.722213041465806338e-01,-6.796552240848541260e-02
-2.353032748562627341e-01,-7.918842136859893799e-03
-4.112924194672848976e-01,-1.580899953842163086e-01
-5.832206928951773062e-01,7.806140184402465820e-02
-3.526645233158496873e-01,2.017756253480911255e-01
3.802665040158341274e-03,-2.407110109925270081e-02
3.185012584436422989e-01,-5.976278334856033325e-02
4.238178179735964668e-01,-2.158477157354354858e-01
2.761801516477063179e-01,-5.198872834444046021e-02
-3.213339375711499885e-02,1.232720836997032166e-01
-5.080534876261948163e-02,5.326548218727111816e-02
6.823993918498606759e-02,1.184874549508094788e-01
1.298192114679007081e-01,3.564215824007987976e-02
2.206500590283114183e-01,7.835832238197326660e-02
4.379003071552029502e-01,1.206888332962989807e-01
8.372893731125570227e-01,1.504517346620559692e-01
1.161137683839296164e+00,1.201869174838066101e-01
8.506958858063538020e-01,6.512688472867012024e-03
2.834767034519047879e-01,8.332459628582000732e-02
3.123719820855592189e-01,5.108815431594848633e-02
5.499997648811955075e-01,1.765509992837905884e-01
3.204717444495302492e-01,-5.360737442970275879e-03
-4.147551630410429430e-02,-3.153280913829803467e-02
1.682099174276189060e-02,8.466684073209762573e-02
3.322250903529818111e-01,4.776833206415176392e-02
5.740429135056175358e-01,2.314089685678482056e-01
5.886658783017447716e-01,4.208744689822196960e-02
4.569414491926156174e-02,1.256067901849746704e-01
-4.769266776714082834e-01,-3.515269607305526733e-02
-5.584580168630709496e-01,-3.267973288893699646e-02
-5.887707699224659086e-01,-1.921478062868118286e-01
-7.225776703356725506e-01,1.064052209258079529e-01
-9.069235031678655190e-01,-6.963781267404556274e-02
-9.968257814951372309e-01,2.121051587164402008e-02
-9.433460911132586224e-01,-4.176577925682067871e-02
-7.493442714862471599e-01,-1.243160665035247803e-01
-8.990348999266091212e-01,7.323083281517028809e-02
-4.853312751057476393e-01,-3.599366247653961182e-01
-2.199377652885355083e-02,-1.147728040814399719e-02
1.106203176330167182e-01,1.219563931226730347e-01
-9.367637805220330183e-02,3.448363244533538818e-01
-2.416962616233086225e-01,-8.122822642326354980e-02
-5.392352938265514428e-01,-2.055766433477401733e-01
3.594081572428928784e-01,9.089751541614532471e-02
1.201350982532757961e+00,3.395206034183502197e-01
1.352797165179746353e+00,1.240907534956932068e-01
1.280564415434703340e+00,4.862805828452110291e-02
1.353555726575575546e+00,2.012593746185302734e-01
1.317049417281269674e+00,1.359803974628448486e-01
1.079328997031669291e+00,-2.485541701316833496e-01
5.992129163967205852e-01,1.600046604871749878e-01
1.325315168293984547e-01,-2.452822029590606689e-02
1.897164699340128657e-01,3.177419602870941162e-01
4.799175324527340525e-01,6.396676599979400635e-02
7.606122255907292740e-01,2.389271706342697144e-01
1.359811120626142733e+00,-1.109660118818283081e-01
2.055276832872447557e+00,-1.758029311895370483e-02
1.879323175335255502e+00,2.104667127132415771e-01
9.508282689198944704e-01,1.824909895658493042e-01
3.031247336479038768e-01,2.879890054464340210e-02
2.764206805100835052e-01,-1.920539885759353638e-01
3.558236243295385126e-01,1.879664063453674316e-01
8.063490201532973189e-02,1.222397685050964355e-01
-2.514642415421967092e-01,1.281992495059967041e-01
-3.201199501154272653e-01,-2.481787800788879395e-01
-2.862206539855159937e-01,1.843080520629882812e-01
-4.192493730867432045e-01,2.055833116173744202e-02
-5.165939964299967047e-01,1.177230551838874817e-01
-3.309330682079603680e-01,6.457106024026870728e-02
-2.216248805331990507e-02,-1.239231824874877930e-01
2.707453797483110880e-01,7.168604433536529541e-02
3.685985227110830098e-01,2.584694512188434601e-02
2.272259331685493877e-01,3.781817108392715454e-02
-5.738723017568938406e-02,-2.707350999116897583e-02
-1.153028867942941516e-01,9.673786163330078125e-02
-1.999874709852588472e-01,-6.672833114862442017e-03
-1.888562126149691545e-01,1.027749404311180115e-01
7.194568888391832465e-03,-1.262064129114151001e-01
3.353652349739756344e-01,3.428012132644653320e-03
7.706584017637073680e-01,1.296668350696563721e-01
1.053838161300442833e+00,1.494561731815338135e-01
7.370288855799506100e-01,2.696739695966243744e-02
1.341026800445277167e-01,1.060194671154022217e-01
2.285744206506817588e-01,6.815305352210998535e-02
5.374646455732370320e-01,-1.871707290410995483e-02
5.586893371195429392e-01,4.378440082073211670e-01
3.151191933320517946e-01,3.269430994987487793e-02
2.869791872150531664e-01,6.083449721336364746e-02
4.115209747127651085e-01,-2.766872644424438477e-01
4.816141461871148999e-01,1.249071434140205383e-01
3.586179980648837584e-01,-6.486331671476364136e-02
-2.665997270112506756e-01,2.724740505218505859e-01
-6.197009744100369089e-01,-1.554850190877914429e-01
-5.331485094215794307e-01,5.992909893393516541e-03
-5.123142784786928194e-01,5.502399802207946777e-02
-6.688065264928113596e-01,-1.139480993151664734e-02
-8.045563645164033328e-01,-1.150400340557098389e-01
-8.087478401659439209e-01,-3.808725625276565552e-03
-7.091503237714064101e-01,6.638468056917190552e-02
-4.661418509759629458e-01,3.100672960281372070e-01
-7.043271662331986871e-01,-3.785014450550079346e-01
-5.043728017041563261e-01,3.101423978805541992e-01
-2.385639533774387144e-01,6.211920827627182007e-02
-1.721258483756892832e-01,2.369148284196853638e-02
-2.860635778348743496e-01,-2.783631533384323120e-02
-4.021045286308428390e-01,1.185930743813514709e-01
-5.855084508418341160e-01,3.115732073783874512e-01
1.819917074658048972e-01,-2.706543505191802979e-01
1.175007156811496367e+00,9.075960516929626465e-02
1.498094439101470110e+00,-1.197299212217330933e-01
1.767733924626669006e+00,-1.031370908021926880e-01
1.874496914873682085e+00,-8.909947425127029419e-02
1.564668975230293801e+00,7.437942922115325928e-02
1.058352681392994876e+00,3.769159317016601562e-02
4.301247191756558119e-01,4.081878811120986938e-02
1.110853140059546301e-01,1.781943291425704956e-01
1.482227806251994739e-01,1.219320148229598999e-01
3.688724889426157061e-01,8.930868469178676605e-03
6.578135241075186990e-01,1.985385566949844360e-01
1.083849239596276437e+00,-3.722498416900634766e-01
1.662941442627217326e+00,3.758581280708312988e-01
1.756625575059707289e+00,-1.649504005908966064e-01
1.056322457667230763e+00,1.103672385215759277e-01
3.839992084656823623e-01,3.030291199684143066e-02
3.023690237209689657e-01,1.226257905364036560e-01
3.347198335527423185e-01,-6.388448178768157959e-02
7.478382393191644606e-02,2.618499286472797394e-02
-2.623799722856933747e-01,8.147959597408771515e-03
-3.609969338635427016e-01,8.579526096582412720e-02
-3.075512278236988140e-01,2.988639175891876221e-01
-3.711401024683927408e-01,-2.544092535972595215e-01
-4.489503668424766891e-01,1.506081968545913696e-01
-3.899966542179400530e-01,-1.181825250387191772e-02
-1.486354171942872726e-01,-5.683622509241104126e-02
1.534099881142784449e-01,-2.805719152092933655e-02
2.749950650855356171e-01,-1.666417866945266724e-01
1.626737730244593172e-01,-4.056824371218681335e-03
-7.307083442956004149e-02,-2.322014421224594116e-02
-1.762738214053991836e-01,4.506421834230422974e-02
-4.075800002466939409e-01,6.500058621168136597e-02
-4.123230605161316564e-01,5.027845129370689392e-02
-1.167100656887890830e-01,1.123152002692222595e-01
2.559989023833805222e-01,1.420450210571289062e-01
6.470647741675568110e-01,1.675337553024291992e-04
8.663448237676754093e-01,1.289687305688858032e-01
5.887835560418591685e-01,9.963597357273101807e-02
-1.509873239593462722e-02,-6.102028489112854004e-02
1.031628915915798195e-01,3.169079869985580444e-02
4.665279893096317965e-01,2.113946974277496338e-01
6.679941973562933955e-01,-5.135848373174667358e-02
5.342114690810310096e-01,4.114413633942604065e-03
4.210400779343133060e-01,2.429891377687454224e-01
4.442478746867558614e-01,-5.935627967119216919e-02
4.086676621263348186e-01,1.652401238679885864e-01
1.108127276246332060e-01,-1.234185844659805298e-01
-5.623807193078534938e-01,1.228354349732398987e-01
-6.422409348273532270e-01,-2.070195227861404419e-01
-4.096415115597900058e-01,-2.611488103866577148e-02
-3.566108826659986630e-01,2.187435775995254517e-01
-5.671109976479058457e-01,1.394290924072265625e-01
-7.082058353073690249e-01,-2.384236454963684082e-01
-6.706834294579009370e-01,1.048360839486122131e-01
-5.053518925348650104e-01,-1.785865873098373413e-01
-1.662018685888344005e-01,1.259686332195997238e-02
-3.653300675578550760e-01,-1.521005779504776001e-01
-4.958869660096262844e-01,1.022255048155784607e-03
-4.932767796830813678e-01,-1.106373220682144165e-01
-3.700730147635735712e-01,3.080087006092071533e-01
-3.950452128191893064e-01,2.114904671907424927e-01
-5.118399013551134802e-01,-1.100509017705917358e-01
-5.995530627802156953e-01,-1.908039599657058716e-01
-1.227806788335080029e-01,-2.737749814987182617e-01
1.039483295046287559e+00,3.103508949279785156e-01
1.477614029757970515e+00,-1.119021624326705933e-01
2.012638017434626114e+00,1.811282336711883545e-01
2.227288436470082900e+00,-3.183045238256454468e-02
1.735533844818118121e+00,1.640786975622177124e-01
1.021913412832408774e+00,-1.568448543548583984e-02
3.599699047854839074e-01,1.357402205467224121e-01
1.831407440276063003e-02,2.741247415542602539e-03
5.416326741650104304e-02,-9.373535960912704468e-02
1.952518548093391815e-01,2.571040093898773193e-01
4.040708904314040950e-01,4.415168985724449158e-02
7.703028714593570525e-01,-9.040971100330352783e-02
1.462835825168561144e+00,2.527933716773986816e-01
1.681024091257494968e+00,1.046247556805610657e-01
1.110412202571642748e+00,2.947583198547363281e-01
4.389327079542828525e-01,5.185329541563987732e-02
3.151965360064213351e-01,-1.011774465441703796e-01
2.983388511042203706e-01,2.239338308572769165e-01
5.656369860936016208e-02,2.637480497360229492e-01
-2.726446809021859652e-01,2.061115354299545288e-01
-3.903551323592373556e-01,5.130811780691146851e-02
-3.127244785316101172e-01,1.272346824407577515e-01
-3.143730496523527984e-01,5.592701956629753113e-02
-4.477741211444536962e-01,1.188548505306243896e-01
-5.755911630866498152e-01,-2.005538940429687500e-01
-3.432690190626479509e-01,-6.403210014104843140e-02
2.603055029071178750e-02,-6.021797657012939453e-02
1.807410300470361220e-01,1.254511997103691101e-02
8.317746503907429145e-02,4.921151697635650635e-02
-8.121404210508749444e-02,-1.528616994619369507e-03
-1.924748910064024709e-01,7.133990526199340820e-02
-4.993562579190582995e-01,-1.036510020494461060e-01
-5.077081312555629111e-01,1.116193458437919617e-01
-1.715011534723478726e-01,8.504258096218109131e-02
1.906455154848742672e-01,-1.504803150892257690e-01
4.953493406985235437e-01,1.602150946855545044e-01
6.459577570708592287e-01,1.048125624656677246e-01
4.213074936790026648e-01,1.242133378982543945e-01
-1.315523137854595626e-01,-4.901473969221115112e-02
-6.096285528118684793e-02,-1.340399235486984253e-01
3.348625926675728448e-01,-1.132050305604934692e-01
6.294576218412409885e-01,1.066084727644920349e-01
5.616579319734167353e-01,2.320484519004821777e-01
4.204297237665121090e-01,7.137511670589447021e-02
4.476279014469605189e-01,5.498282611370086670e-02
3.628305411039912109e-01,3.113372027873992920e-01
-1.240878974254898404e-01,-2.121797576546669006e-02
-7.504961139909958057e-01,2.358158528804779053e-01
-5.766364331570580370e-01,-1.314741224050521851e-01
-2.497378817119901284e-01,-3.548541665077209473e-02
-1.940977431836802825e-01,-1.733590960502624512e-01
-4.673475294149764259e-01,-3.430143743753433228e-02
-6.480292289442154408e-01,-7.050459086894989014e-02
-6.097835856179998348e-01,4.934038966894149780e-02
-4.219285793249988314e-01,-2.288212478160858154e-01
6.077241354186908862e-02,-1.992319971323013306e-01
1.131432488598782676e-01,-1.669560968875885010e-01
-3.829013207848798173e-01,1.518061012029647827e-01
-7.187372028196495899e-01,1.371312886476516724e-01
-4.876207264853487655e-01,-7.159603387117385864e-02
-4.560410465413538561e-01,-2.072776854038238525e-01
-5.824225335352832822e-01,6.036495044827461243e-02
-6.691148981803475282e-01,2.636671066284179688e-01
-5.528286388694310105e-01,-6.728556752204895020e-02
8.051532359054913712e-01,2.648561000823974609e-01
1.342575922293110180e+00,-5.156083405017852783e-02
2.031912921527499361e+00,8.181692659854888916e-02
2.322086069967948863e+00,-2.348161935806274414e-01
1.785700069553766367e+00,-6.405156850814819336e-02
1.010486128381530069e+00,2.951146662235260010e-02
3.418459979123414372e-01,1.616912931203842163e-01
-1.961273722333698732e-01,-2.087468057870864868e-01
-1.625191035991188637e-01,8.274512365460395813e-03
-6.495483619967505964e-03,2.456087619066238403e-02
2.015349574434494861e-01,1.539573818445205688e-01
6.713294023930785892e-01,-8.383511751890182495e-02
1.453144540333888290e+00,3.557586371898651123e-01
1.641649091635897451e+00,-6.408298760652542114e-02
1.115576679747293243e+00,-2.959274873137474060e-02
4.608284569516222229e-01,1.235128268599510193e-01
3.153271697263246298e-01,3.006497584283351898e-02
2.810115981163358034e-01,7.600641250610351562e-02
5.494287442024672896e-02,-1.864600330591201782e-01
-2.665797517245684367e-01,2.114280909299850464e-01
-4.082526646700633810e-01,-4.616827517747879028e-02
-3.295763459196329737e-01,8.195185661315917969e-02
-3.123756633689058204e-01,-1.294496953487396240e-01
-5.721119173318285345e-01,3.460652008652687073e-02
-8.651055835139714878e-01,-1.021207422018051147e-01
-5.155595534138667224e-01,-1.619115471839904785e-01
-5.605344468527341528e-02,2.101610973477363586e-02
1.109697074818596779e-01,-1.599103957414627075e-01
-1.975912617147402434e-03,1.190411597490310669e-01
-7.422672563792576117e-02,-5.629839003086090088e-02
-1.389255776881706816e-01,-9.678138047456741333e-02
-4.656238381267043258e-01,-7.477184385061264038e-02
-4.936724645218700802e-01,-2.507101744413375854e-04
-1.827147609121927141e-01,6.091471016407012939e-02
1.312506779770899745e-01,1.046302989125251770e-01
3.451940358521733976e-01,2.488853186368942261e-01
4.359268072578529329e-01,-1.611939817667007446e-02
2.621334283713760427e-01,-1.396279186010360718e-01
-1.902540005935050016e-01,1.737886518239974976e-01
-1.712613179117468964e-01,2.047010958194732666e-01
1.796746552106271433e-01,2.214570194482803345e-01
4.610192812110108229e-01,-2.328207194805145264e-01
4.180908587514364227e-01,-1.310805603861808777e-02
3.150849678595036840e-01,1.374609917402267456e-01
4.086861993037793628e-01,7.764740288257598877e-02
3.291169654210250317e-01,2.094731479883193970e-01
-2.584672247599277273e-01,-1.376668214797973633e-01
-7.516944426338905139e-01,2.419095039367675781e-01
-4.702687377779451450e-01,-1.757334172725677490e-01
-1.499930660198579291e-01,-9.296411275863647461e-02
-1.171954796696009493e-01,-2.090016752481460571e-02
-4.288133447489293482e-01,2.529806196689605713e-01
-6.389375500951650633e-01,-2.963779568672180176e-01
-6.203488311982664483e-01,6.463091075420379639e-02
-4.628186205564041589e-01,-3.382285684347152710e-02
2.202176297135610694e-01,2.587719559669494629e-01
5.840311648441902648e-01,2.230793982744216919e-02
-8.792820811722466823e-02,-9.743949770927429199e-02
-8.613596524547737499e-01,-9.334807842969894409e-02
-5.634815699754135432e-01,5.771157518029212952e-02
-4.834073867269189084e-01,1.037233620882034302e-01
-6.073298931663261291e-01,-2.268812358379364014e-01
-7.469940130023825509e-01,8.025053143501281738e-02
-7.691247351664375342e-01,-1.477432548999786377e-01
5.507515857714452290e-01,2.589132785797119141e-01
1.148295072773547698e+00,-2.465904131531715393e-02
1.906793438904890614e+00,2.955140769481658936e-01
2.180473904616825109e+00,2.055989950895309448e-01
1.710657289941518666e+00,3.746744394302368164e-01
1.013151062727703389e+00,3.109358996152877808e-02
3.661310815904359472e-01,1.954636722803115845e-02
-2.952787999264875896e-01,-1.209709048271179199e-01
-3.381963490074697543e-01,1.785573810338973999e-01
-8.134319832690059537e-02,-4.948420077562332153e-02
1.564215725326274786e-01,2.864012308418750763e-02
7.187664385781099563e-01,-6.953593343496322632e-02
1.455665867089493748e+00,1.681338101625442505e-01
1.555622934411704295e+00,3.795693442225456238e-02
1.054685805150920030e+00,2.121782898902893066e-01
4.506462218149809851e-01,-2.662881091237068176e-02
3.131723454770605763e-01,-1.274428069591522217e-01
2.893846553965482848e-01,4.682313278317451477e-02
8.858471632643073745e-02,1.441609412431716919e-01
-2.360943473068004006e-01,7.917375862598419189e-02
-4.217103305681662584e-01,-8.118068426847457886e-02
-3.868229895735872947e-01,2.421938180923461914e-01
-4.111028092676332624e-01,1.120365560054779053e-01
-8.708639177563954892e-01,-1.070737093687057495e-01
-1.181434203088776558e+00,-7.226210832595825195e-02
-6.116651720744642473e-01,-7.934258878231048584e-02
-7.975853407620182856e-02,1.690565794706344604e-01
7.085846903736268965e-02,-9.051233530044555664e-03
-5.768387811480520100e-02,1.208209916949272156e-01
-2.585873979094066577e-02,1.271791849285364151e-02
3.553215962601274491e-03,-3.955519571900367737e-02
-3.239903241535179723e-01,-5.717454850673675537e-02
-3.959049165238830437e-01,1.451521217823028564e-01
-1.576888611059502621e-01,-1.199398040771484375e-01
8.292979851046673734e-02,9.113426506519317627e-02
2.162057861978967099e-01,1.931967884302139282e-01
2.600230696968545696e-01,1.085656136274337769e-01
1.302665102141452036e-01,2.560182213783264160e-01
-1.930280942801989030e-01,3.729238733649253845e-02
-1.925198997262584644e-01,-1.878145635128021240e-01
5.926854962683908434e-02,-1.698149442672729492e-01
2.243750897482485185e-01,4.933211952447891235e-02
1.532882329064053917e-01,3.047729730606079102e-01
1.375798305305664659e-01,1.515278965234756470e-01
3.229620603104595422e-01,-2.989028990268707275e-01
3.248923979995432809e-01,2.951619029045104980e-01
-2.036660695502320040e-01,-2.298789024353027344e-01
-5.820430169581398694e-01,-5.121241509914398193e-02
-3.903586313730310065e-01,-1.894530802965164185e-01
-1.494625127815056020e-01,2.060867398977279663e-01
-1.656602834576594852e-01,-2.263171225786209106e-02
-4.975952610855218783e-01,-3.288373351097106934e-03
-6.862559102637467712e-01,-3.017649650573730469e-01
-6.817926198145749517e-01,-1.097557693719863892e-01
-6.054894647684165854e-01,6.531307846307754517e-02
3.191499238094032131e-01,-1.332190632820129395e-01
7.950840536293635186e-01,1.076681762933731079e-01
2.441600187612232020e-01,1.107062175869941711e-01
-9.193919551340355989e-01,-1.145332157611846924e-01
-6.013363912429947611e-01,9.917205199599266052e-03
-4.655879008907342631e-01,-1.342243850231170654e-01
-5.681387090962820574e-01,4.003949835896492004e-02
-7.448764671289569428e-01,-1.145033389329910278e-01
-7.326630124590536308e-01,5.990369617938995361e-02
3.172748845233742676e-01,1.718312203884124756e-01
9.557183017386299273e-01,4.757885634899139404e-02
1.651837595405004411e+00,8.281508088111877441e-02
1.824621381447767421e+00,-3.711872175335884094e-02
1.512414536925893671e+00,1.852630078792572021e-01
1.014359342113353879e+00,1.508506387472152710e-01
4.312833475641281722e-01,2.134234160184860229e-01
-1.836220731551616303e-01,-9.015117585659027100e-02
-3.303163343988216316e-01,1.419879198074340820e-01
-3.910944032509795776e-02,-1.445011794567108154e-02
1.961688699682100911e-01,1.630312353372573853e-01
8.003930563309514801e-01,-3.629359602928161621e-01
1.337865565851074079e+00,2.682054042816162109e-01
1.357119303953467027e+00,-1.774095743894577026e-02
9.167540991754860036e-01,8.484868705272674561e-02
4.202919036623410376e-01,1.149837952107191086e-02
3.226524884351737454e-01,7.228988409042358398e-02
3.341794616341150492e-01,-1.820978522300720215e-02
1.610417364324213119e-01,3.802574425935745239e-02
-1.882181314975349684e-01,8.199935406446456909e-02
-4.409337034619990048e-01,-2.321515381336212158e-01
-4.967309209320190377e-01,7.915836572647094727e-02
-6.460951180406730998e-01,-1.929078251123428345e-03
-1.298611368397278421e+00,1.910788752138614655e-02
-1.443921605176069933e+00,-9.104516357183456421e-04
-6.464805223720190286e-01,1.124402806162834167e-01
-5.162265695354572442e-02,5.737759545445442200e-02
5.323556707765446372e-02,-1.528680324554443359e-01
-6.173270347000438946e-02,1.476873159408569336e-01
8.504707602909253317e-02,6.160559505224227905e-02
1.949116596085975206e-01,1.636446639895439148e-02
-1.320808690628731685e-01,6.833489239215850830e-02
-2.509795006119230343e-01,-1.310366019606590271e-02
-1.006775203993917900e-01,1.773050278425216675e-01
5.463316398497278931e-02,3.956845402717590332e-02
1.218627068974866279e-01,-7.556977123022079468e-02
1.295181735619873598e-01,1.670671850442886353e-01
3.532996097593704005e-02,7.003755122423171997e-02
-1.510943028122441190e-01,-8.537285029888153076e-02
-1.367664077015834090e-01,2.087521702051162720e-01
1.694027865219494000e-02,1.873549968004226685e-01
2.022086550337523839e-02,-3.182560577988624573e-02
-1.057015371805916509e-01,-8.778116106986999512e-02
-3.324832577214190121e-02,-2.195109277963638306e-01
2.158581574948443549e-01,2.894489765167236328e-01
3.394233959304135961e-01,1.347406059503555298e-01
4.030647763196638922e-02,-2.473727464675903320e-01
-3.074850061306649840e-01,2.036899179220199585e-01
-3.198506275237430474e-01,2.080566622316837311e-02
-2.381033422203700234e-01,4.856814071536064148e-02
-3.357506949890397552e-01,-2.893918454647064209e-01
-6.920580290964543080e-01,2.729009091854095459e-01
-7.702681576440280065e-01,-7.883659750223159790e-02
-7.137250540890592854e-01,4.929542914032936096e-02
-7.089290047337164502e-01,-1.323198527097702026e-02
2.184510047049384451e-01,1.204197928309440613e-01
6.789283961875340889e-01,-2.267699539661407471e-01
2.266131939754998936e-01,1.505763530731201172e-01
-9.388426608328932499e-01,-2.573478817939758301e-01
-5.664154793813223066e-01,6.289163231849670410e-02
-3.471483048414814032e-01,-8.554536849260330200e-03
-4.264673553702173492e-01,-1.370888054370880127e-01
-6.447149726727995356e-01,7.089786976575851440e-02
-5.945097382282207299e-01,-4.085113406181335449e-01
1.322497341846507746e-01,1.222667843103408813e-01
7.731944178109589894e-01,2.621891200542449951e-01
1.297195342672684104e+00,2.778865993022918701e-01
1.378336281489246140e+00,2.870800793170928955e-01
1.248387171150614705e+00,7.933531701564788818e-02
9.921813060158373165e-01,2.344484776258468628e-01
4.636266401553637562e-01,-1.447078138589859009e-01
3.958482792810484943e-03,2.602949179708957672e-02
-1.451172188651520256e-01,-1.086851507425308228e-01
