1.259315851956326071e+02,1.715552062988281250e+02
1.476468089912616506e+02,1.724391479492187500e+02
1.597028047521308736e+02,1.741821441650390625e+02
1.611184189161085385e+02,1.815784912109375000e+02
1.647179727866284793e+02,1.733443450927734375e+02
1.794926771691602880e+02,1.787854614257812500e+02
1.939306079583581379e+02,2.018537139892578125e+02
1.945442190828999571e+02,2.149337158203125000e+02
1.811050678121600583e+02,1.717117919921875000e+02
1.822218480278544916e+02,1.612531433105468750e+02
1.700588327505395512e+02,1.539769897460937500e+02
1.307601073741457469e+02,1.146408767700195312e+02
1.185949115889295058e+02,8.297318267822265625e+01
8.684626790020952569e+01,7.202428436279296875e+01
6.029953985714965370e+01,6.001171112060546875e+01
6.141408632912355614e+01,6.748281097412109375e+01
8.120718156204422655e+01,9.708796691894531250e+01
1.206242703839285895e+02,1.426542358398437500e+02
1.622167884460104119e+02,1.636534271240234375e+02
1.758713069339195556e+02,1.563032531738281250e+02
1.736347847036489611e+02,1.586493072509765625e+02
1.629285776257968337e+02,1.486730804443359375e+02
1.624100892878755644e+02,1.504021759033203125e+02
1.609408992968203336e+02,1.580751342773437500e+02
1.412131719740415008e+02,1.529270324707031250e+02
1.364083420937606661e+02,1.300871887207031250e+02
1.348069392824234001e+02,1.093349609375000000e+02
1.213601854964673663e+02,1.174800415039062500e+02
1.202664047822527920e+02,1.246839218139648438e+02
1.310609437328357387e+02,1.427510986328125000e+02
1.433917595048451687e+02,1.499508514404296875e+02
1.352204522270170344e+02,1.550710601806640625e+02
1.464934092771104588e+02,1.232576141357421875e+02
1.715088045822321874e+02,1.421231994628906250e+02
1.937331840341294651e+02,1.706666412353515625e+02
1.935593278794518994e+02,1.860102996826171875e+02
1.741379817116720403e+02,1.717716522216796875e+02
1.406750559798843767e+02,1.319309844970703125e+02
9.901833125002751501e+01,1.086027526855468750e+02
7.519919654806058418e+01,1.003805465698242188e+02
6.993718607937564968e+01,7.240501403808593750e+01
7.507028443949207031e+01,6.268902587890625000e+01
8.884206307986291051e+01,7.836383056640625000e+01
1.034667617249138516e+02,8.339703369140625000e+01
1.091457018287243557e+02,1.132000350952148438e+02
1.465684419413563262e+02,1.314517211914062500e+02
1.889636265352845896e+02,1.607794189453125000e+02
1.563540312876259577e+02,1.246668167114257812e+02
1.873546907784307223e+02,2.152320556640625000e+02
1.931010733008003797e+02,2.223110198974609375e+02
1.817990695072198548e+02,2.011239929199218750e+02
1.799179844438494627e+02,1.918540496826171875e+02
1.862945042123267285e+02,2.028542785644531250e+02
2.039855793374443351e+02,2.122523956298828125e+02
2.123010510821496268e+02,2.155274658203125000e+02
2.163315412610356816e+02,2.083344726562500000e+02
1.827691425364535291e+02,1.801666259765625000e+02
1.269167029778342197e+02,1.332525634765625000e+02
8.709074257261612217e+01,1.173776626586914062e+02
9.662036600386515772e+01,1.112045364379882812e+02
1.270227699518909077e+02,1.350406036376953125e+02
1.269273635523255450e+02,1.366631927490234375e+02
1.250028217406274251e+02,1.321563415527343750e+02
1.195707576119706204e+02,1.396268920898437500e+02
1.287389117634494937e+02,1.642161865234375000e+02
1.422579221024751064e+02,1.592534637451171875e+02
1.545468356679111253e+02,1.672743682861328125e+02
1.578883437629496314e+02,1.782719421386718750e+02
1.662592906774858079e+02,1.772998046875000000e+02
1.831759573968958250e+02,1.901246337890625000e+02
1.940414417785900127e+02,2.003299407958984375e+02
1.942098423850501945e+02,2.079277038574218750e+02
1.809599586682265908e+02,1.775826263427734375e+02
1.843578905502960765e+02,1.685258483886718750e+02
1.727317481696714196e+02,1.608087158203125000e+02
1.315387804499043796e+02,1.341070251464843750e+02
1.232050833491520621e+02,9.730180358886718750e+01
9.331874169456231982e+01,8.464735412597656250e+01
6.460393181989550726e+01,6.341420745849609375e+01
6.270061316903791493e+01,6.199794006347656250e+01
7.816808691477643833e+01,1.002669525146484375e+02
1.148257405000229454e+02,1.347295379638671875e+02
1.657048178883619585e+02,1.594152679443359375e+02
1.781795407961143951e+02,1.635628814697265625e+02
1.718826924578509079e+02,1.520803527832031250e+02
1.679273041451083941e+02,1.512142181396484375e+02
1.714941659458812637e+02,1.470078430175781250e+02
1.644585285492368314e+02,1.677459411621093750e+02
1.382853288657871076e+02,1.557460174560546875e+02
1.372836034010639708e+02,1.259297637939453125e+02
1.395852692258233390e+02,1.087442321777343750e+02
1.271797792428759948e+02,1.207785186767578125e+02
1.248800197885858410e+02,1.267490005493164062e+02
1.330765140889999998e+02,1.387951812744140625e+02
1.465553975624484053e+02,1.453161926269531250e+02
1.361809930547160548e+02,1.609150238037109375e+02
1.437143726155340744e+02,1.229270706176757812e+02
1.706712075347165296e+02,1.391605529785156250e+02
1.922567893749471750e+02,1.591843109130859375e+02
1.852568447137084036e+02,1.767588653564453125e+02
1.741205483988314313e+02,1.748300170898437500e+02
1.497834585617909511e+02,1.278267135620117188e+02
1.088507802859687672e+02,1.068208770751953125e+02
8.179117460635262660e+01,1.001094207763671875e+02
7.294751404679837492e+01,7.360821533203125000e+01
7.726324847129592399e+01,6.554439544677734375e+01
9.128140644004074034e+01,7.806581115722656250e+01
1.049154266083002227e+02,8.531098937988281250e+01
1.046103609734922486e+02,1.135530166625976562e+02
1.385376424738967387e+02,1.295581054687500000e+02
1.766812931654799570e+02,1.481058197021484375e+02
1.543942405156162465e+02,1.216446838378906250e+02
1.899801278533327036e+02,2.166673889160156250e+02
1.964550528829799134e+02,2.292216033935546875e+02
1.911344398858925047e+02,2.103695373535156250e+02
1.882838076911600922e+02,1.926164855957031250e+02
1.870961863536963961e+02,2.026690521240234375e+02
1.960632610600809187e+02,2.064871520996093750e+02
1.985704917503285856e+02,2.020037231445312500e+02
2.014770000027851893e+02,1.982882995605468750e+02
1.726408783247397878e+02,1.702264251708984375e+02
1.221936444646764954e+02,1.293341217041015625e+02
8.713790972756518727e+01,1.151999053955078125e+02
9.657700661109271323e+01,1.108485794067382812e+02
1.225303346731494543e+02,1.455387573242187500e+02
1.292370242739164325e+02,1.431143646240234375e+02
1.290324135856352541e+02,1.367252044677734375e+02
1.179031324127829663e+02,1.394676666259765625e+02
1.237008875962653747e+02,1.473929443359375000e+02
1.258576149414913488e+02,1.447294311523437500e+02
1.456316015992694872e+02,1.604237213134765625e+02
1.546288169926095861e+02,1.764412689208984375e+02
1.683326761566970333e+02,1.852895050048828125e+02
1.864425659834993780e+02,1.928561096191406250e+02
1.927193289749585290e+02,1.979590911865234375e+02
1.913640980283546753e+02,2.067614746093750000e+02
1.783265642543213403e+02,1.820967407226562500e+02
1.844782393053319538e+02,1.767182922363281250e+02
1.726759465826821156e+02,1.680045776367187500e+02
1.286325622594470701e+02,1.510009307861328125e+02
1.223503466662876633e+02,1.045668487548828125e+02
9.546845658520972222e+01,9.062098693847656250e+01
6.676276095154527468e+01,6.493254089355468750e+01
6.378116533938618460e+01,6.631449127197265625e+01
7.627808801951645989e+01,1.086319961547851562e+02
1.093853596032388680e+02,1.308112487792968750e+02
1.675841773904403453e+02,1.575705413818359375e+02
1.836946798917087165e+02,1.691344604492187500e+02
1.751097729350528596e+02,1.576069335937500000e+02
1.775467197584831922e+02,1.547979431152343750e+02
1.825755596401070591e+02,1.562812194824218750e+02
1.671735010977736238e+02,1.816450042724609375e+02
1.351249880048809473e+02,1.567166442871093750e+02
1.386184388318079357e+02,1.207834243774414062e+02
1.449388958899857585e+02,1.080080947875976562e+02
1.333595762369706108e+02,1.222562026977539062e+02
1.301577275166398806e+02,1.280457153320312500e+02
1.350349235379219976e+02,1.341712036132812500e+02
1.493850671748789978e+02,1.444006652832031250e+02
1.367662295607666465e+02,1.702611999511718750e+02
1.405987158831559327e+02,1.241664352416992188e+02
1.668050600923578770e+02,1.331478118896484375e+02
1.837909111397787285e+02,1.508198547363281250e+02
1.789694026172092549e+02,1.691765747070312500e+02
1.796058328759222036e+02,1.798174438476562500e+02
1.606057021011717154e+02,1.342923889160156250e+02
1.205516078377928721e+02,1.123835601806640625e+02
9.026900964132116201e+01,1.008433761596679688e+02
7.659272961236416677e+01,7.591848754882812500e+01
7.898654626717429039e+01,7.017205810546875000e+01
9.263574123506055003e+01,7.673796081542968750e+01
1.033136320552743683e+02,8.251435089111328125e+01
9.820044030303087368e+01,1.109220123291015625e+02
1.270276004204966540e+02,1.239987335205078125e+02
1.541172283789570372e+02,1.297127380371093750e+02
1.541783420466070993e+02,1.181798858642578125e+02
1.923133846181249282e+02,2.217467803955078125e+02
2.004730246046422621e+02,2.285827331542968750e+02
2.000788344852266221e+02,2.028641662597656250e+02
1.963341427533027286e+02,2.023291015625000000e+02
1.890956425271194803e+02,1.958239593505859375e+02
1.913880876201010324e+02,1.964689788818359375e+02
1.900039509773515647e+02,2.082022705078125000e+02
1.877897323883782690e+02,1.893984832763671875e+02
1.614995773413580764e+02,1.489776916503906250e+02
1.170550265917639337e+02,1.213748779296875000e+02
8.863043271058052142e+01,1.270810012817382812e+02
1.000672861120883397e+02,1.186744995117187500e+02
1.242545795041974799e+02,1.511991424560546875e+02
1.379480625973220640e+02,1.590085906982421875e+02
1.363394563148289080e+02,1.434141540527343750e+02
1.163479605122678606e+02,1.618243865966796875e+02
1.108788064066917656e+02,1.361595916748046875e+02
1.064773155314660045e+02,1.277195892333984375e+02
1.294826053508392931e+02,1.436114044189453125e+02
1.469787994296276281e+02,1.654869232177734375e+02
1.691856955230401240e+02,1.802168273925781250e+02
1.892545938245870047e+02,1.910770721435546875e+02
1.919903050508104911e+02,2.079243164062500000e+02
1.873627164553909097e+02,1.961329498291015625e+02
1.745566912377440474e+02,1.744110717773437500e+02
1.840386130337781765e+02,1.839453735351562500e+02
1.712028042228640459e+02,1.801940002441406250e+02
1.226285303626652876e+02,1.497600097656250000e+02
1.162805731065082142e+02,1.014082717895507812e+02
9.330626161347059622e+01,7.960106658935546875e+01
6.660954397167492402e+01,6.010822296142578125e+01
6.374341524728524888e+01,6.337136077880859375e+01
7.418810907016738554e+01,1.079827880859375000e+02
1.031924002016902335e+02,1.114196548461914062e+02
1.653754686242971843e+02,1.387514953613281250e+02
1.894987602404993936e+02,1.650246429443359375e+02
1.840835247874373408e+02,1.592946624755859375e+02
1.903896209033923412e+02,1.514052124023437500e+02
1.935595864973024618e+02,1.679844512939453125e+02
1.696800984457055961e+02,1.744970550537109375e+02
1.333167806922155023e+02,1.479769287109375000e+02
1.410364254602660026e+02,1.185428543090820312e+02
1.508927294320717749e+02,9.559983825683593750e+01
1.390019601383906149e+02,1.148504714965820312e+02
1.357143054444528047e+02,1.321268157958984375e+02
1.364954479140909882e+02,1.256767425537109375e+02
1.503952873733352362e+02,1.430109558105468750e+02
1.361285106223090793e+02,1.634571380615234375e+02
1.357668893962060110e+02,1.225761184692382812e+02
1.611717759708301969e+02,1.238774261474609375e+02
1.724775076453697125e+02,1.264224777221679688e+02
1.797989239429598456e+02,1.571669464111328125e+02
1.901509198555516491e+02,1.691454315185546875e+02
1.717353403284023443e+02,1.578949127197265625e+02
1.333836673975792735e+02,1.245556259155273438e+02
9.967977669660531603e+01,9.923326110839843750e+01
8.039159998421945375e+01,8.381474304199218750e+01
8.074991764965425034e+01,7.594653320312500000e+01
9.336937973779276945e+01,8.078526306152343750e+01
9.689646212952322912e+01,8.431025695800781250e+01
9.352754913001709269e+01,9.776322937011718750e+01
1.195724848236876170e+02,1.304262390136718750e+02
1.379083455947473738e+02,1.301251525878906250e+02
1.548280331496858651e+02,1.158480987548828125e+02
1.947368181551389910e+02,2.205486450195312500e+02
2.052216784015460860e+02,2.331844177246093750e+02
2.076369853916400814e+02,2.119776611328125000e+02
2.037647801989922129e+02,2.091364440917968750e+02
1.929159983815959265e+02,1.989925689697265625e+02
1.900934550543529440e+02,1.964370269775390625e+02
1.867582637877571017e+02,1.972276458740234375e+02
1.791748374701703312e+02,1.780702209472656250e+02
1.530453475744542118e+02,1.439226531982421875e+02
1.126604224857734948e+02,1.217900619506835938e+02
9.153058637859344060e+01,1.270392303466796875e+02
1.074891170126270339e+02,1.217895736694335938e+02
1.329756111064201320e+02,1.595731964111328125e+02
1.510834879126356043e+02,1.678478088378906250e+02
1.487279246160930768e+02,1.576297760009765625e+02
1.169771110842167161e+02,1.608072052001953125e+02
9.715716876505014454e+01,1.204214782714843750e+02
9.395724353071834400e+01,1.247676086425781250e+02
1.137714521374534655e+02,1.376266784667968750e+02
1.381482591149061250e+02,1.654402008056640625e+02
1.705499056686203971e+02,1.915922393798828125e+02
1.914799858683302318e+02,2.009235076904296875e+02
1.915432028752710778e+02,2.160448608398437500e+02
1.857459721016505512e+02,2.037298278808593750e+02
1.747987118282870540e+02,1.876453399658203125e+02
1.853885329493754170e+02,1.958822326660156250e+02
1.698581613549829115e+02,1.841375732421875000e+02
1.161546647714259421e+02,1.530020904541015625e+02
1.066724980757704344e+02,1.028772430419921875e+02
8.774291102462667880e+01,8.035472106933593750e+01
6.568075998118665382e+01,5.952247619628906250e+01
6.389895348898541982e+01,6.121745300292968750e+01
7.283495206374615805e+01,1.020227737426757812e+02
9.717227640355096696e+01,1.031338882446289062e+02
1.586469997170682404e+02,1.339989471435546875e+02
1.938809417563643649e+02,1.730636291503906250e+02
1.966008415516884895e+02,1.709443817138671875e+02
2.037311278074509175e+02,1.640532226562500000e+02
2.024001958265781695e+02,1.811813354492187500e+02
1.732745303575468085e+02,1.828464965820312500e+02
1.338565815642812993e+02,1.583340148925781250e+02
1.448811530259665403e+02,1.300812835693359375e+02
1.564748463376637062e+02,1.006664733886718750e+02
1.426366233611904022e+02,1.160764083862304688e+02
1.400811661520481834e+02,1.301262054443359375e+02
1.366756262550222800e+02,1.167627639770507812e+02
1.484165064199269182e+02,1.455538940429687500e+02
1.328868397160443351e+02,1.615997161865234375e+02
1.278670146905527929e+02,1.276230239868164062e+02
1.548479303933828248e+02,1.198761138916015625e+02
1.684239880909167653e+02,1.180130920410156250e+02
1.828505182249406573e+02,1.593294830322265625e+02
1.955042361705054645e+02,1.826500701904296875e+02
1.784149567835756045e+02,1.727886352539062500e+02
1.448260602566581667e+02,1.325676574707031250e+02
1.075497369835720036e+02,1.033692779541015625e+02
8.358963215138874148e+01,8.830493927001953125e+01
8.240175910934125625e+01,8.239628601074218750e+01
9.236301693285062697e+01,7.834557342529296875e+01
8.543784784749986727e+01,8.231719970703125000e+01
9.157406186952182736e+01,9.757408142089843750e+01
1.177681001404919243e+02,1.287607116699218750e+02
1.335843424396282160e+02,1.234624938964843750e+02
1.569678582538691956e+02,1.155786895751953125e+02
1.989352551402136271e+02,2.119092407226562500e+02
2.111276833872459520e+02,2.369815063476562500e+02
2.130485671495228246e+02,2.175173950195312500e+02
2.092460180141179364e+02,2.098234558105468750e+02
1.977141696384596230e+02,1.962353210449218750e+02
1.911297039706381042e+02,1.945859985351562500e+02
1.868785558900417527e+02,1.896333770751953125e+02
1.756260077208020505e+02,1.667005615234375000e+02
1.473717672148730173e+02,1.419324951171875000e+02
1.095297925090701625e+02,1.287231140136718750e+02
9.560344466588658463e+01,1.264599609375000000e+02
1.178634722006680136e+02,1.203313064575195312e+02
1.468147768875428198e+02,1.623179321289062500e+02
1.638332132586933483e+02,1.737391357421875000e+02
1.636143269331957697e+02,1.651214294433593750e+02
1.219229017876191250e+02,1.511671295166015625e+02
9.004998628481433798e+01,1.043353576660156250e+02
9.043152792355168401e+01,1.226850738525390625e+02
1.078892637884780328e+02,1.343714599609375000e+02
1.374835126262143206e+02,1.683429260253906250e+02
1.755602502283132083e+02,2.057462463378906250e+02
1.933947059692094399e+02,2.152661743164062500e+02
1.915365491870922767e+02,2.286691894531250000e+02
1.874134218090040349e+02,2.126021728515625000e+02
1.781197110817276439e+02,2.039013977050781250e+02
1.879948353743129701e+02,2.051475830078125000e+02
1.685804074243465891e+02,1.781587066650390625e+02
1.118365613691307345e+02,1.534651031494140625e+02
9.625522731479574645e+01,1.087111434936523438e+02
8.140591910253833419e+01,7.290434265136718750e+01
6.534441393726162062e+01,6.291544342041015625e+01
6.529368483449688654e+01,6.282476806640625000e+01
7.301973836278010310e+01,9.300199127197265625e+01
9.296112955966049185e+01,9.515965270996093750e+01
1.489143688798606604e+02,1.288666381835937500e+02
1.959640258682041178e+02,1.692976379394531250e+02
2.078846831209835386e+02,1.768410339355468750e+02
2.139803140220036539e+02,1.729106445312500000e+02
2.074388449955990268e+02,1.938210296630859375e+02
1.789943328336223374e+02,1.944879455566406250e+02
1.372738257636047479e+02,1.786623840332031250e+02
1.501967369225295101e+02,1.420655517578125000e+02
1.606348772975140093e+02,1.099765319824218750e+02
1.433250606440997217e+02,1.210091781616210938e+02
1.417788989066349643e+02,1.209478149414062500e+02
1.354388160209166188e+02,1.056625976562500000e+02
1.426551715741064470e+02,1.462812652587890625e+02
1.270350538667531168e+02,1.509427795410156250e+02
1.180914793574275592e+02,1.294021453857421875e+02
1.469049290420723537e+02,1.145124740600585938e+02
1.692450553486252431e+02,1.216699829101562500e+02
1.847010791165293142e+02,1.557697448730468750e+02
1.943213919779973651e+02,1.860295410156250000e+02
1.821591350310028474e+02,1.772315063476562500e+02
1.544499850916365915e+02,1.410670318603515625e+02
1.118575920997688371e+02,1.092539825439453125e+02
8.543389598619845060e+01,9.620365142822265625e+01
8.332717833427980736e+01,8.918108367919921875e+01
8.783782797861194069e+01,7.140849304199218750e+01
7.447643151171841680e+01,7.997596740722656250e+01
9.202482546505942196e+01,9.897308349609375000e+01
1.198179832127047035e+02,1.245570449829101562e+02
1.373357095705397057e+02,1.181719894409179688e+02
1.619437947136945297e+02,1.184629364013671875e+02
2.051624753351389643e+02,2.076267700195312500e+02
2.178976622285302653e+02,2.353219909667968750e+02
2.145758909155758829e+02,2.226166381835937500e+02
2.109472708524779705e+02,2.150234680175781250e+02
2.009506800615743884e+02,2.021359558105468750e+02
1.931701470772901246e+02,1.994807281494140625e+02
1.880659267557664975e+02,1.850662231445312500e+02
1.744914713151071624e+02,1.636989746093750000e+02
1.437021480758959058e+02,1.426937408447265625e+02
1.083530472590764333e+02,1.297642211914062500e+02
1.008924027515608657e+02,1.274994735717773438e+02
1.302746821655554186e+02,1.290369720458984375e+02
1.626256642593888557e+02,1.689092864990234375e+02
1.747966991607077034e+02,1.802815246582031250e+02
1.779619044844311304e+02,1.756158599853515625e+02
1.314987869824412314e+02,1.521048126220703125e+02
9.018715541406824343e+01,1.023065109252929688e+02
9.589113596880586954e+01,1.312472991943359375e+02
1.117835007574576593e+02,1.455059051513671875e+02
1.459354755051096788e+02,1.799254150390625000e+02
1.859437645958596761e+02,2.196394042968750000e+02
1.955594027511569095e+02,2.291257324218750000e+02
1.937008419903463050e+02,2.343071289062500000e+02
1.930040056601283140e+02,2.217436218261718750e+02
1.837987605672955738e+02,2.139920043945312500e+02
1.882205459958866527e+02,2.101567840576171875e+02
1.671097456584192287e+02,1.722864074707031250e+02
1.104417898168028955e+02,1.505072784423828125e+02
8.740504890622676726e+01,1.092877426147460938e+02
7.644360964587990281e+01,7.583617401123046875e+01
6.555539200391788768e+01,6.508071899414062500e+01
6.738709937484527757e+01,6.423013305664062500e+01
7.411841484669396607e+01,8.686170959472656250e+01
9.077889671701895224e+01,8.496736145019531250e+01
1.385251848547407576e+02,1.191369628906250000e+02
1.948320925459744899e+02,1.667741394042968750e+02
2.147320603702158905e+02,1.810785522460937500e+02
2.179109969421865287e+02,1.778301086425781250e+02
2.079229852266038563e+02,1.976799774169921875e+02
1.852977878016816646e+02,1.957417449951171875e+02
1.432361011091740011e+02,1.908080749511718750e+02
1.565588455911146752e+02,1.570953674316406250e+02
1.627903493346636594e+02,1.212135467529296875e+02
1.415838618008826870e+02,1.244684600830078125e+02
1.414077279048218543e+02,1.133829116821289062e+02
1.331679284439829587e+02,9.673278808593750000e+01
1.350083438600669297e+02,1.351865692138671875e+02
1.207389809061799468e+02,1.380895538330078125e+02
1.104882552095879760e+02,1.352242126464843750e+02
1.388603936759975852e+02,1.143014526367187500e+02
1.731732669360086732e+02,1.232377777099609375e+02
1.883469265888140285e+02,1.615260314941406250e+02
1.929699885177716965e+02,1.901830139160156250e+02
1.887347940892347822e+02,1.807088012695312500e+02
1.626097680428281365e+02,1.481481933593750000e+02
1.114583560366106383e+02,1.156630783081054688e+02
8.524103086059041345e+01,1.011040649414062500e+02
8.335703716051453682e+01,9.476852416992187500e+01
8.063430781502830769e+01,6.852902221679687500e+01
6.884463811062344973e+01,7.891563415527343750e+01
9.609314409593056894e+01,9.629199218750000000e+01
1.264600125496952501e+02,1.228821258544921875e+02
1.470461231848619548e+02,1.215967864990234375e+02
1.701373275208389941e+02,1.255464630126953125e+02
2.096159951053982695e+02,2.118971557617187500e+02
2.222885476795586044e+02,2.177280578613281250e+02
2.111110132064498259e+02,2.134491729736328125e+02
2.084193147698355801e+02,2.305426177978515625e+02
2.015686722863624425e+02,2.072978515625000000e+02
1.941702198116291811e+02,2.004503021240234375e+02
1.883677191928998980e+02,1.932190399169921875e+02
1.734372404966594559e+02,1.560640563964843750e+02
1.413207190775762570e+02,1.386444244384765625e+02
1.091015799844478664e+02,1.454462432861328125e+02
1.069630276040004162e+02,1.330023956298828125e+02
1.434205360218549004e+02,1.432741394042968750e+02
1.794838958543160174e+02,1.649304962158203125e+02
1.848860109415704187e+02,1.796549072265625000e+02
1.913062392844710189e+02,1.786342773437500000e+02
1.406558851005406439e+02,1.439168701171875000e+02
9.347463825447594843e+01,1.205908355712890625e+02
1.068020211559012296e+02,1.241771392822265625e+02
1.224927278320684110e+02,1.429110412597656250e+02
1.610134190839123107e+02,1.796568908691406250e+02
1.964434341405413420e+02,2.381884765625000000e+02
1.973021558063014993e+02,2.488008117675781250e+02
1.985811225144211107e+02,2.404413452148437500e+02
2.019685701127251605e+02,2.322709503173828125e+02
1.907946824678535904e+02,2.015012512207031250e+02
1.864407422030037935e+02,2.146050109863281250e+02
1.667262781380509864e+02,1.958731384277343750e+02
1.117976025676724845e+02,1.289508514404296875e+02
8.088484058923319253e+01,1.275976791381835938e+02
7.249391878384449228e+01,9.320381164550781250e+01
6.592523726197792655e+01,6.352749633789062500e+01
6.912454179807406263e+01,6.036882781982421875e+01
7.514036976961186554e+01,9.251850891113281250e+01
9.013085958457830316e+01,9.465718078613281250e+01
1.314221111373086046e+02,1.244034881591796875e+02
1.910223345691951806e+02,1.668822937011718750e+02
2.175275736438921683e+02,1.942176513671875000e+02
2.171012189771676617e+02,1.849616851806640625e+02
2.042684968411887780e+02,1.699845581054687500e+02
1.885543061464407799e+02,1.870746917724609375e+02
1.503184527775077584e+02,1.849456787109375000e+02
1.625528458530941123e+02,1.569101257324218750e+02
1.625554665478182699e+02,1.234690093994140625e+02
1.376589492215109658e+02,1.066411132812500000e+02
1.395924369215399281e+02,1.181401062011718750e+02
1.304923166405622794e+02,1.211479873657226562e+02
1.273063394185771386e+02,1.235504226684570312e+02
1.157766314255244566e+02,1.411139678955078125e+02
1.066992074791423164e+02,1.324967651367187500e+02
1.343632566108597359e+02,1.185027084350585938e+02
1.794110747365209022e+02,1.432040252685546875e+02
1.960317036054053119e+02,1.696754913330078125e+02
1.958275186036605930e+02,1.724037933349609375e+02
2.009848287916327649e+02,1.902809143066406250e+02
1.674371719828581888e+02,1.456970214843750000e+02
1.061869839184282824e+02,9.011178588867187500e+01
8.395750967699780176e+01,1.036609497070312500e+02
8.394463859670675276e+01,9.975310516357421875e+01
7.633996399912943787e+01,6.896333312988281250e+01
6.882279616361660146e+01,9.632728576660156250e+01
1.044933042213350944e+02,1.203393096923828125e+02
1.376395970782342602e+02,1.425592956542968750e+02
1.586351638825005352e+02,1.406920623779296875e+02
1.797016766608473688e+02,1.433942871093750000e+02
2.090973437439453448e+02,2.180755920410156250e+02
2.217410642870307527e+02,2.220720214843750000e+02
2.012398034799771835e+02,2.058583984375000000e+02
2.019932301597043249e+02,2.253136901855468750e+02
2.003897597188707209e+02,2.049909057617187500e+02
1.939155625566827723e+02,2.002768402099609375e+02
1.877119748141435593e+02,1.940605773925781250e+02
1.716697065450877915e+02,1.585462341308593750e+02
1.398996947929688872e+02,1.401944885253906250e+02
1.113139548862715458e+02,1.449889373779296875e+02
1.123188127260377058e+02,1.358346099853515625e+02
1.542013722697778348e+02,1.524473266601562500e+02
1.957356911725507871e+02,1.767260131835937500e+02
1.919249144714426620e+02,1.849859466552734375e+02
1.997805994791559669e+02,1.779272613525390625e+02
1.431081429610640043e+02,1.338722381591796875e+02
9.492815545560365820e+01,1.126788787841796875e+02
1.141505168161586425e+02,1.227186431884765625e+02
1.313165575504705203e+02,1.438587646484375000e+02
1.727564093249659152e+02,1.883119812011718750e+02
2.019265419535767876e+02,2.406451110839843750e+02
1.981093835949845925e+02,2.421957397460937500e+02
2.042727260292722633e+02,2.406528167724609375e+02
2.117113420775127395e+02,2.314470520019531250e+02
1.984585424302611045e+02,2.007957916259765625e+02
1.860928564853176113e+02,2.082998657226562500e+02
1.685990204283665150e+02,1.958569335937500000e+02
1.151889126296220098e+02,1.248453674316406250e+02
7.626183792331141831e+01,1.280612182617187500e+02
6.897737650952207389e+01,8.929711151123046875e+01
6.611754772950118308e+01,6.399796295166015625e+01
7.048001406756557685e+01,6.495357513427734375e+01
7.595277780723685623e+01,9.169718933105468750e+01
9.069998044892946609e+01,8.916200256347656250e+01
1.293217155134280745e+02,1.186713867187500000e+02
1.876449497600243319e+02,1.641125488281250000e+02
2.186192268121742757e+02,1.870231170654296875e+02
2.133479431845619843e+02,1.780011901855468750e+02
1.964613032324800201e+02,1.637727661132812500e+02
1.878219647795162928e+02,1.740039520263671875e+02
1.548226736461192843e+02,1.826750183105468750e+02
1.672176101298706499e+02,1.649803619384765625e+02
1.599819900982167837e+02,1.315914001464843750e+02
1.327291508134794071e+02,1.103529968261718750e+02
1.364384749197016617e+02,1.138918914794921875e+02
1.276102605936244316e+02,1.148451461791992188e+02
1.189782279897580821e+02,1.161425628662109375e+02
1.112926440757142359e+02,1.381994628906250000e+02
1.055686634751262289e+02,1.414336547851562500e+02
1.338464447867075080e+02,1.247361297607421875e+02
1.863895228025551773e+02,1.497948455810546875e+02
2.047739662953666766e+02,1.779946594238281250e+02
2.024574416126903600e+02,1.816831359863281250e+02
2.164463477478311972e+02,2.023161315917968750e+02
1.678481024141194666e+02,1.533349304199218750e+02
9.826753096974449875e+01,9.272650146484375000e+01
8.374103178745895093e+01,1.004339752197265625e+02
8.682781486904937651e+01,1.020292510986328125e+02
7.628740614509106877e+01,7.144087982177734375e+01
7.280175077610935830e+01,1.063476409912109375e+02
1.142118206075216165e+02,1.407414245605468750e+02
1.502844948172542843e+02,1.586322631835937500e+02
1.684657940867439549e+02,1.490638275146484375e+02
1.860199139646558137e+02,1.451534118652343750e+02
2.022520993047937452e+02,2.185782623291015625e+02
2.131181128096666271e+02,2.251870727539062500e+02
1.906237788948145635e+02,1.950153808593750000e+02
1.953492290836636300e+02,2.094925231933593750e+02
1.982614218870168941e+02,2.001136474609375000e+02
1.923442377612720975e+02,1.995785217285156250e+02
1.858831788086195616e+02,2.032013244628906250e+02
1.691299894567863475e+02,1.734445648193359375e+02
1.391021459215207301e+02,1.379443359375000000e+02
1.140755572676089429e+02,1.360437927246093750e+02
1.160069659062773297e+02,1.439082489013671875e+02
1.598760847124658824e+02,1.590863647460937500e+02
2.066649487187247587e+02,1.907307891845703125e+02
1.917382721573408446e+02,1.881811676025390625e+02
1.968218022387886492e+02,1.705035858154296875e+02
1.375248034301122004e+02,1.275444793701171875e+02
9.536847619499386042e+01,1.015740203857421875e+02
1.196113553218315531e+02,1.134237670898437500e+02
1.384511110773387657e+02,1.505199127197265625e+02
1.806244442910343082e+02,2.032775573730468750e+02
2.062525383494446771e+02,2.380768127441406250e+02
1.998703533081003911e+02,2.334636230468750000e+02
2.110267121893799356e+02,2.431019897460937500e+02
